timestamp,fx,fy,fz,tx,ty,tz
1581238489.466579719,-2.22559,6.70099,1.49185,3.87676,2.05651,0.146896
1581238489.473394541,-2.50653,6.52318,1.2102,3.85013,2.07864,0.146256
1581238489.480089701,-2.40253,6.36026,1.14873,3.81713,2.05405,0.14705
1581238489.486544997,-2.39838,6.39873,1.00356,3.84824,2.06418,0.14468
1581238489.493237327,-2.15162,6.37505,1.29031,3.82832,2.0255,0.145228
1581238489.503479761,-2.21448,6.48966,1.51667,3.85827,2.03614,0.141992
1581238489.511250946,-2.47337,6.80795,1.33771,3.94033,2.07949,0.133999
1581238489.517652836,-2.38459,6.92247,1.42834,3.97217,2.07648,0.132587
1581238489.524337257,-2.28637,6.93326,1.57828,3.9776,2.06324,0.130557
1581238489.531305371,-2.24254,6.96906,1.7866,4.00261,2.06571,0.129585
1581238489.537681196,-2.3616,7.00498,1.61754,4.02885,2.08635,0.126798
1581238489.544322731,-2.60125,7.00519,1.38533,4.04236,2.11301,0.124926
1581238489.551147219,-2.63584,7.05047,1.31884,4.06454,2.12079,0.123192
1581238489.591423495,-2.3324,7.00017,1.38766,4.04396,2.08003,0.125901
1581238489.598419343,-2.22923,7.01937,1.756,4.07789,2.05848,0.121966
1581238489.605250845,-2.3136,6.97952,1.58022,4.07671,2.06613,0.122222
1581238489.611689604,-2.52167,7.06934,1.33302,4.10908,2.09675,0.121187
1581238489.621519526,-2.27695,6.95531,1.46125,4.05032,2.04619,0.130494
1581238489.628323487,-2.22407,6.99371,1.4045,4.07383,2.04764,0.132679
1581238489.635069849,-2.35489,7.10709,1.35207,4.11869,2.07471,0.131429
1581238489.641635027,-2.43144,7.08232,1.19329,4.11016,2.07907,0.134485
1581238489.648380558,-2.46671,7.13617,1.08829,4.10557,2.07416,0.138244
1581238489.655179351,-2.19546,7.04412,1.34577,4.05666,2.02554,0.144874
1581238489.661672496,-2.19555,7.05969,1.45147,4.06586,2.02624,0.145612
1581238489.668254401,-2.3023,7.05226,1.50705,4.09299,2.04674,0.142664
1581238489.675377714,-2.49397,7.08524,1.38468,4.11595,2.07255,0.139824
1581238489.715170719,-2.25901,7.0574,0.904125,4.07064,2.00895,0.144599
1581238489.721422124,-2.3751,6.97895,0.977877,4.0381,2.00473,0.145775
1581238489.730801903,-2.32704,6.8518,1.23659,3.99861,1.98378,0.145694
1581238489.771370290,-2.41706,7.10426,1.23145,4.07879,2.00339,0.126261
1581238489.779217418,-2.43453,7.09644,1.29725,4.06887,1.99796,0.123674
1581238489.786266138,-2.25176,7.14704,1.22973,4.08996,1.98669,0.121343
1581238489.792733760,-2.28332,7.10736,0.900478,4.07807,1.98555,0.121226
1581238489.799463339,-2.38189,7.14124,0.838758,4.09856,2.00053,0.118669
1581238489.806282016,-2.36859,7.02743,0.897713,4.0673,1.98587,0.120684
1581238489.812633976,-2.23041,7.02673,1.06079,4.0674,1.9695,0.121699
1581238489.819323850,-1.97912,6.87957,1.31891,4.01382,1.9238,0.126554
1581238489.826325718,-2.26189,6.92606,1.17534,4.04508,1.96162,0.124365
1581238489.832720891,-2.22693,6.88561,1.13817,4.01863,1.94394,0.12783
1581238489.839454678,-2.24309,6.90965,1.13571,4.01878,1.94081,0.128995
1581238489.883299558,-1.99476,6.79087,1.24833,3.99435,1.88784,0.131453
1581238489.889423108,-2.08062,6.83787,1.36138,4.02944,1.91002,0.127311
1581238489.896304372,-2.34101,6.98486,1.1714,4.08096,1.95346,0.122361
1581238489.902679999,-2.30077,7.05167,1.03115,4.09381,1.95385,0.122895
1581238489.909530355,-2.08867,7.07947,1.26547,4.08033,1.92768,0.125533
1581238489.916393345,-2.09513,7.13594,1.48192,4.10019,1.93368,0.124557
1581238489.923234049,-2.18773,7.16726,1.4598,4.11932,1.95136,0.122194
1581238489.929599696,-2.31703,7.15983,1.3065,4.12652,1.96809,0.120863
1581238489.936391191,-2.47297,7.05929,1.05295,4.08683,1.96817,0.12349
1581238489.943220306,-2.02573,6.92279,1.16482,4.03535,1.90419,0.129499
1581238489.949672932,-1.83528,6.91669,1.09093,4.04554,1.88807,0.130609
1581238489.994508301,-2.30443,7.43385,1.33812,4.25353,1.9856,0.113581
1581238490.038817684,-2.26447,7.1608,0.989479,4.15784,1.94702,0.132919
1581238490.045599831,-2.21057,7.21741,1.0274,4.16343,1.93726,0.134677
1581238490.052427224,-2.06955,7.21445,1.18747,4.16023,1.91578,0.135801
1581238490.059532007,-2.14702,7.27028,1.15973,4.18784,1.92567,0.133942
1581238490.066249882,-1.93659,7.13403,1.32655,4.13376,1.88177,0.137798
1581238490.072467871,-1.80811,7.07174,1.52226,4.10488,1.8546,0.140776
1581238490.080226180,-1.97779,6.99614,1.54043,4.09044,1.86249,0.139051
1581238490.086649467,-2.04412,6.96797,1.54345,4.0961,1.86963,0.136146
1581238490.093563210,-2.1339,7.1772,1.22474,4.18386,1.90539,0.128798
1581238490.100211921,-1.88931,7.15587,1.22301,4.153,1.86801,0.13024
1581238490.106514742,-1.84146,7.25624,1.20419,4.17971,1.87057,0.128355
1581238490.149758035,-2.17618,7.14506,1.10111,4.15783,1.89123,0.11841
1581238490.156436170,-2.1661,7.12712,0.942372,4.14965,1.88279,0.116731
1581238490.163210020,-2.02019,7.09789,1.09694,4.13658,1.85858,0.117024
1581238490.169448183,-1.96278,7.01895,1.29479,4.10915,1.8396,0.11734
1581238490.177305135,-1.80376,7.14892,1.38408,4.16091,1.83265,0.112808
1581238490.183715515,-2.05842,7.27883,0.951347,4.21939,1.87313,0.106645
1581238490.190362154,-1.96785,7.34565,1.14446,4.23001,1.8594,0.104905
1581238490.196752033,-1.94417,7.335,1.39894,4.2189,1.84839,0.104039
1581238490.236662258,-1.86304,7.3995,1.30037,4.25864,1.84721,0.100475
1581238490.243467227,-2.18934,7.49523,1.33881,4.30927,1.89515,0.0966724
1581238490.250221621,-2.37612,7.52945,1.19597,4.32685,1.91523,0.0951226
1581238490.256675297,-2.33253,7.62164,0.776558,4.35066,1.91512,0.0961949
1581238490.299685864,-1.79745,7.44273,1.49012,4.30974,1.83335,0.104212
1581238490.306337753,-1.62553,7.58069,1.45406,4.3642,1.83454,0.101099
1581238490.313530753,-1.85108,7.65697,1.27013,4.39671,1.86998,0.0970937
1581238490.319627263,-1.94203,7.74002,1.2723,4.41026,1.88251,0.0949123
1581238490.326490587,-2.03715,7.66911,1.05964,4.38317,1.88693,0.0952185
1581238490.337926757,-1.87351,7.63119,0.915959,4.37766,1.87297,0.0959329
1581238490.339427973,-1.86201,7.59791,0.883831,4.38506,1.87782,0.0944198
1581238490.346082855,-1.97266,7.6186,0.730755,4.41944,1.90155,0.0914105
1581238490.353498618,-1.96382,7.61533,0.883417,4.41293,1.89654,0.0931064
1581238490.360176310,-1.88633,7.64091,1.0228,4.41671,1.88805,0.0934213
1581238490.366627851,-1.90391,7.63096,1.05422,4.40661,1.88387,0.09442
1581238490.411562710,-2.07227,7.86421,1.18367,4.52856,1.93133,0.084858
1581238490.418303481,-1.95409,7.84324,0.88376,4.52455,1.91834,0.0848422
1581238490.425421226,-1.67828,7.86371,0.921404,4.52838,1.89142,0.0859643
1581238490.432273473,-1.78142,7.87361,1.14541,4.53767,1.90252,0.0833642
1581238490.438844798,-2.06467,7.9765,1.17535,4.5797,1.94145,0.0776412
1581238490.445679134,-2.13036,8.00697,1.20452,4.5874,1.94765,0.0761893
1581238490.452282889,-1.9459,8.08179,1.17989,4.60692,1.93082,0.0761274
1581238490.460599643,-1.72754,8.08604,1.43465,4.60004,1.90122,0.0779405
1581238490.500769262,-1.76155,7.96373,1.25582,4.5788,1.87744,0.0810211
1581238490.507320472,-1.96142,8.10068,0.971061,4.63295,1.90941,0.0754453
1581238490.514455690,-1.92212,8.12029,1.13908,4.6144,1.89439,0.0761245
1581238490.520705413,-1.71005,8.03719,1.30188,4.57097,1.8564,0.0779837
1581238490.564645685,-1.60398,7.7603,1.37396,4.50551,1.81764,0.0650883
1581238490.571752441,-1.77332,7.87566,1.274,4.55655,1.84678,0.0593401
1581238490.579495711,-1.93182,7.935,0.91952,4.57134,1.8638,0.0572165
1581238490.586154169,-1.69866,7.93251,1.02334,4.55251,1.82962,0.0602281
1581238490.592655265,-1.55695,7.921,1.25333,4.538,1.80743,0.0628178
1581238490.599479587,-1.52306,8.07453,1.28439,4.60202,1.82257,0.0589852
1581238490.606356843,-1.69598,8.15558,1.37069,4.63287,1.84493,0.0563663
1581238490.612726062,-1.76001,8.18078,1.35419,4.64305,1.85505,0.0554852
1581238490.619582067,-1.71855,8.11897,1.35984,4.6096,1.8423,0.0581423
1581238490.626453804,-1.57903,8.03133,1.55404,4.57713,1.82109,0.0598418
1581238490.633223510,-1.7625,7.98592,1.39057,4.58098,1.8457,0.0572417
1581238490.676478726,-1.82498,7.9929,1.05717,4.60028,1.86047,0.0533383
1581238490.683479349,-1.70853,8.06353,1.35663,4.62287,1.83645,0.0456926
1581238490.690265919,-1.68035,8.1088,1.29427,4.62168,1.82701,0.0473993
1581238490.696593167,-1.46725,8.0434,1.38184,4.60306,1.79679,0.0505622
1581238490.703514644,-1.56075,8.20443,1.24234,4.67531,1.8231,0.0464446
1581238490.742555772,-1.84041,8.26875,0.891507,4.69838,1.84998,0.051618
1581238490.749493677,-1.56678,8.15291,0.965023,4.66494,1.81089,0.0558734
1581238490.755713036,-1.54034,8.1128,1.04341,4.65733,1.80286,0.0573043
1581238490.762417480,-1.74289,8.07531,0.927212,4.65744,1.8211,0.0561923
1581238490.769261329,-1.7103,8.05148,1.08972,4.65517,1.81334,0.0555729
1581238490.776610602,-1.70419,8.06859,1.19073,4.66466,1.81004,0.0544125
1581238490.783523517,-1.55167,8.07289,1.57179,4.67077,1.78913,0.0547135
1581238490.825635350,-1.61461,8.52623,1.48847,4.8396,1.81272,0.0480368
1581238490.832545099,-1.92185,8.6511,1.16437,4.9065,1.86229,0.0421439
1581238490.839492216,-1.74835,8.6164,1.21029,4.87639,1.83493,0.0467128
1581238490.846256543,-1.55288,8.65774,1.24644,4.89344,1.82209,0.0472685
1581238490.852620759,-1.59469,8.5828,1.39883,4.86235,1.81996,0.0498598
1581238490.859268319,-1.61425,8.64972,1.57802,4.89989,1.8332,0.0462776
1581238490.866235746,-1.83594,8.69075,1.36582,4.9183,1.86325,0.0442635
1581238490.872506907,-1.97448,8.6679,1.21342,4.90302,1.87383,0.0448542
1581238490.880342400,-1.676,8.41749,1.55994,4.81265,1.81904,0.052224
1581238490.886579188,-1.49683,8.37728,1.63108,4.81289,1.80196,0.0524648
1581238490.893569118,-1.62708,8.34585,1.41697,4.83786,1.82383,0.0488858
1581238490.903565676,-1.82524,8.38999,1.20461,4.8702,1.84959,0.0448765
1581238490.943553485,-1.64387,8.96404,1.54145,5.03305,1.83285,0.0336938
1581238490.950262958,-1.48711,8.91803,1.75757,5.01679,1.80787,0.0355111
1581238490.956536820,-1.58213,8.93911,1.69461,5.04339,1.82475,0.0325876
1581238490.963493191,-1.87498,8.98218,1.53696,5.07074,1.86174,0.0290602
1581238490.969703217,-1.88006,8.9279,1.45487,5.04405,1.85625,0.0304699
1581238490.977642206,-2.0035,8.91893,1.3406,5.03756,1.86644,0.0308422
1581238490.984317579,-1.90826,8.81326,1.23022,4.99898,1.84662,0.0341977
1581238490.990729340,-1.7147,8.71065,1.18685,4.97654,1.82207,0.0361347
1581238490.997355900,-1.82333,8.65789,0.966726,4.99443,1.83954,0.0343617
1581238491.003746960,-1.76992,8.73452,1.24474,5.01188,1.83243,0.0326362
1581238491.010452738,-1.82418,8.75009,1.3261,5.00462,1.83035,0.0329075
1581238491.053468218,-1.66581,9.0756,1.57353,5.10813,1.80561,0.0259665
1581238491.094648090,-1.60485,8.93101,1.10986,5.0287,1.77415,0.0283039
1581238491.101245064,-1.6028,8.67884,1.11116,4.96437,1.75905,0.030834
1581238491.107518773,-1.51517,8.55801,1.35335,4.93399,1.74266,0.0318945
1581238491.113684333,-1.58882,8.49412,1.55612,4.92581,1.74842,0.0300065
1581238491.120378371,-1.63029,8.56999,1.6834,4.96198,1.7606,0.0249339
1581238491.126585430,-1.89846,8.71772,1.55586,5.00908,1.7951,0.019787
1581238491.133471547,-1.8653,8.79521,1.37295,5.01725,1.78762,0.0179212
1581238491.139700038,-1.5587,8.874,1.34555,5.02123,1.74998,0.0186358
1581238491.146322555,-1.57762,8.85502,1.35586,5.01393,1.74511,0.0176732
1581238491.152761261,-1.43259,8.91562,1.43506,5.04919,1.73339,0.0142984
1581238491.192450929,-1.66634,9.04071,1.22288,5.11297,1.76835,0.00703706
1581238491.235633957,-2.03312,9.42893,1.35799,5.27642,1.82187,-0.00440367
1581238491.242304101,-1.52799,9.32478,1.37469,5.22525,1.755,0.00545946
1581238491.248622977,-1.3062,9.23865,1.45241,5.20146,1.72377,0.0112286
1581238491.255242343,-1.4088,9.15636,1.38157,5.19676,1.73082,0.0119506
1581238491.261680240,-1.62314,9.21808,1.49303,5.23332,1.7567,0.0085156
1581238491.268645687,-1.8256,9.22248,1.4327,5.22516,1.76917,0.00841083
1581238491.276312007,-1.60451,9.20051,1.62639,5.18944,1.73039,0.0121452
1581238491.282699547,-1.47196,9.22141,1.8503,5.18942,1.71095,0.0123549
1581238491.289628690,-1.50747,9.32295,1.7819,5.22256,1.71707,0.0092501
1581238491.296388885,-1.57113,9.37945,1.55949,5.26149,1.73068,0.00447741
1581238491.302716310,-1.57612,9.35795,1.46056,5.25532,1.72654,0.00387952
1581238491.345485340,-1.6276,9.24346,1.39621,5.21595,1.71901,0.00484342
1581238491.353244522,-1.4173,9.42977,1.4525,5.27342,1.707,0.00126905
1581238491.360266302,-1.51508,9.38495,1.45627,5.27687,1.71757,0.000140613
1581238491.366574072,-1.576,9.3426,1.54434,5.27246,1.72305,-4.2642e-05
1581238491.373609398,-1.53765,9.19616,1.85841,5.22412,1.70816,0.00353095
1581238491.381367767,-1.76055,9.1687,1.77985,5.228,1.73077,0.00273122
1581238491.388203011,-1.5892,9.15767,1.68029,5.22734,1.71069,0.00372214
1581238491.429391361,-1.76633,9.64382,1.6483,5.39469,1.74174,-0.00566381
1581238491.436253004,-1.68978,9.72891,1.90203,5.4185,1.73453,-0.00747278
1581238491.442579520,-1.52465,9.7276,1.96169,5.42732,1.71962,-0.00839131
1581238491.449324642,-1.31898,9.73401,1.87338,5.42965,1.70088,-0.0077967
1581238491.456256264,-1.53283,9.84858,1.48507,5.48009,1.73573,-0.0129758
1581238491.503350681,-1.24183,9.30274,1.23976,5.29472,1.66988,-0.00904191
1581238491.509542151,-1.11605,9.28626,1.44604,5.29306,1.6536,-0.00944908
1581238491.516285096,-1.24879,9.32375,1.77251,5.30405,1.66368,-0.0113551
1581238491.522560858,-1.51681,9.38026,1.66824,5.32732,1.69361,-0.0149943
1581238491.529444146,-1.5838,9.4957,1.45109,5.35908,1.70319,-0.0178165
1581238491.535668833,-1.32489,9.4776,1.69339,5.33943,1.66766,-0.015675
1581238491.542377526,-1.23365,9.54177,1.75417,5.36251,1.65891,-0.0168873
1581238491.548797517,-1.16557,9.63441,1.73967,5.39226,1.65676,-0.0185583
1581238491.555494929,-1.36808,9.71844,1.57673,5.42455,1.68301,-0.0227654
1581238491.561771445,-1.57015,9.84026,1.31994,5.46335,1.71028,-0.0271972
1581238491.568460798,-1.52979,9.75775,1.26419,5.41981,1.69559,-0.0253268
1581238491.612496106,-1.3172,9.67366,1.41862,5.39989,1.67234,-0.0268494
1581238491.619717279,-1.13746,9.23498,1.59466,5.30364,1.64387,-0.0272567
1581238491.626277922,-1.37385,9.3728,1.53702,5.34848,1.67842,-0.0307981
1581238491.632762034,-1.46676,9.44188,1.55267,5.35901,1.68927,-0.0312618
1581238491.639508805,-1.49895,9.52442,1.46715,5.36552,1.69232,-0.0300615
1581238491.646374377,-1.28171,9.72898,1.39195,5.42572,1.68085,-0.0309325
1581238491.652789801,-1.38283,9.80766,0.957638,5.46038,1.69884,-0.0320097
1581238491.659539893,-1.42132,9.79498,0.995404,5.4491,1.69583,-0.0303323
1581238491.704661936,-1.06637,9.79585,1.55804,5.42778,1.62715,-0.0296098
1581238491.711427168,-1.00404,9.73046,1.51782,5.39503,1.61308,-0.0278509
1581238491.718319520,-1.14076,9.70232,1.57009,5.3965,1.62722,-0.0306098
1581238491.724536720,-1.36367,9.6073,1.3837,5.37981,1.64777,-0.0326011
1581238491.767796319,-1.02028,9.86468,1.25886,5.50438,1.62729,-0.0443695
1581238491.775514665,-1.15543,9.95619,1.50728,5.53031,1.63981,-0.0461164
1581238491.782496736,-1.45566,10.0457,1.40615,5.5716,1.67218,-0.0508168
1581238491.789521940,-1.45263,10.0721,1.39424,5.58297,1.6683,-0.0513667
1581238491.795825448,-1.32522,10.0308,1.52657,5.57189,1.64579,-0.0502658
1581238491.802557390,-1.13219,10.0098,1.65592,5.56384,1.6176,-0.0481274
1581238491.809774460,-0.962792,9.97863,1.7371,5.56423,1.59686,-0.0470925
1581238491.849786269,-1.24798,10.0853,1.56856,5.61712,1.62491,-0.0516309
1581238491.856225347,-1.339,10.0386,1.33784,5.60094,1.63281,-0.0501439
1581238491.862499870,-1.01674,10.043,1.53686,5.58714,1.59734,-0.0470167
1581238491.869308146,-0.979872,9.95105,1.57363,5.56916,1.59645,-0.0462555
1581238491.914451394,-1.12144,9.87319,1.58095,5.57405,1.61891,-0.0493896
1581238491.920907258,-1.2484,10.2649,1.33645,5.6979,1.66301,-0.0596205
1581238491.927528849,-1.29013,10.2702,1.2981,5.69123,1.66204,-0.0582418
1581238491.934461930,-1.02932,10.2178,1.50384,5.66909,1.62774,-0.0541237
1581238491.940809402,-0.889978,10.1751,1.67176,5.6753,1.61333,-0.0532647
1581238491.948627300,-1.05113,10.2388,1.78929,5.71789,1.63538,-0.0574816
1581238491.955434452,-1.22113,10.3199,1.63998,5.7497,1.65873,-0.0596807
1581238491.962430594,-1.25116,10.3788,1.46395,5.75395,1.66011,-0.0576047
1581238491.969429529,-0.995962,10.4144,1.43155,5.75603,1.63488,-0.0546343
1581238491.976626320,-0.999601,10.4887,1.54012,5.78683,1.64106,-0.0567703
1581238491.983573250,-1.28677,10.494,1.32415,5.80487,1.67603,-0.0597838
1581238491.990366168,-1.35856,10.3996,1.43853,5.77748,1.67803,-0.0596814
1581238492.066613981,-1.02104,10.6798,1.67927,5.93881,1.64919,-0.0824512
1581238492.072847370,-0.998287,10.696,1.4193,5.94917,1.64748,-0.0831758
1581238492.080671387,-1.12345,10.7819,1.22863,5.97969,1.66175,-0.0864237
1581238492.087633571,-1.28592,10.7652,1.29819,5.97113,1.67291,-0.0873697
1581238492.094458882,-1.30521,10.7598,1.4725,5.96284,1.66878,-0.0881148
1581238492.100747007,-1.2867,10.726,1.5913,5.94696,1.66092,-0.0881411
1581238492.107598626,-1.13877,10.7414,1.64276,5.95045,1.64267,-0.0882114
1581238492.113927170,-1.1951,10.7647,1.32631,5.9527,1.64663,-0.0877116
