timestamp,x,y,z,a,b,c
1581239569.535022126,0.000488155,-7.89837e-05,-1.1829e-15,-nan,-nan,-nan
1581239569.542157173,0.000442812,-7.42224e-05,-1.30059e-15,-nan,-nan,-nan
1581239569.553996278,0.000237395,-3.05105e-05,-1.0248e-16,-nan,-nan,-nan
1581239569.625801349,-0.00159157,-0.000906661,-3.05758e-14,-nan,-nan,-nan
1581239569.633073418,-0.0101573,-0.00246845,-8.4604e-14,-nan,-nan,-nan
1581239569.639733155,-0.0103634,-0.00222437,-7.89283e-14,-nan,-nan,-nan
1581239569.646458167,-0.0149316,-0.00303922,-1.1306e-13,-nan,-nan,-nan
1581239569.652645641,-0.01506,-0.0026063,-1.01761e-13,-nan,-nan,-nan
1581239569.658973084,-0.019518,-0.00350985,-1.37216e-13,-nan,-nan,-nan
1581239569.665540582,-0.0168982,-0.00305072,-1.13063e-13,-nan,-nan,-nan
1581239569.671882921,-0.0168769,-0.00271088,-1.00876e-13,-nan,-nan,-nan
1581239569.678049806,-0.02364,-0.00310373,-1.1359e-13,-nan,-nan,-nan
1581239569.684616584,-0.018669,-0.00235422,-7.90561e-14,-nan,-nan,-nan
1581239569.690745910,-0.0197672,-0.00243835,-7.95336e-14,-nan,-nan,-nan
1581239569.734935578,-0.0198963,-0.00267406,-9.44663e-14,-nan,-nan,-nan
1581239569.741031451,-0.0187449,-0.00324946,-1.19315e-13,-nan,-nan,-nan
1581239569.747811844,-0.0174498,-0.00336243,-1.19497e-13,-nan,-nan,-nan
1581239569.754609255,-0.0143881,-0.00278757,-1.04543e-13,-nan,-nan,-nan
1581239569.761962581,-0.0167836,-0.00297529,-1.04895e-13,-nan,-nan,-nan
1581239569.768805148,-0.0188486,-0.00263403,-8.59133e-14,-nan,-nan,-nan
1581239569.775083407,-0.0147695,-0.00223192,-7.07687e-14,-nan,-nan,-nan
1581239569.782108213,-0.0153097,-0.0024186,-7.21215e-14,-nan,-nan,-nan
1581239569.789015160,-0.0141133,-0.00230981,-7.07728e-14,-nan,-nan,-nan
1581239569.795790278,-0.016018,-0.00257983,-8.66565e-14,-nan,-nan,-nan
1581239569.802522619,-0.0172141,-0.00278543,-9.60203e-14,-nan,-nan,-nan
1581239569.853123570,-0.0146378,-0.00278351,-1.00839e-13,-nan,-nan,-nan
1581239569.859902225,-0.0244644,-0.00391684,-1.29133e-13,-nan,-nan,-nan
1581239569.866693788,-0.0170473,-0.00242262,-7.7211e-14,-nan,-nan,-nan
1581239569.873034160,-0.0167834,-0.00263176,-8.37266e-14,-nan,-nan,-nan
1581239569.879759580,-0.0171584,-0.00290303,-9.76988e-14,-nan,-nan,-nan
1581239569.886517408,-0.0142701,-0.00253705,-8.9337e-14,-nan,-nan,-nan
1581239569.892954485,-0.0167782,-0.00313708,-1.14597e-13,-nan,-nan,-nan
1581239569.899748309,-0.0150733,-0.00292983,-1.10102e-13,-nan,-nan,-nan
1581239569.906120698,-0.0169995,-0.00317515,-1.17003e-13,-nan,-nan,-nan
1581239569.912852107,-0.0162642,-0.00316548,-1.1524e-13,-nan,-nan,-nan
1581239569.919599878,-0.0154244,-0.00300737,-1.11495e-13,-nan,-nan,-nan
1581239569.926080633,-0.0182952,-0.0032838,-1.22336e-13,-nan,-nan,-nan
1581239569.936926458,-0.0160294,-0.00272227,-9.1654e-14,-nan,-nan,-nan
1581239569.943575982,-0.0141862,-0.00234884,-7.69091e-14,-nan,-nan,-nan
1581239569.949987480,-0.0176202,-0.00266279,-8.22275e-14,-nan,-nan,-nan
1581239569.956597895,-0.0147311,-0.00211085,-6.5469e-14,-nan,-nan,-nan
1581239569.963506423,-0.0166239,-0.00258826,-8.42574e-14,-nan,-nan,-nan
1581239569.969758593,-0.0155002,-0.00268061,-9.38003e-14,-nan,-nan,-nan
1581239570.019723334,-0.0163547,-0.00297705,-1.08492e-13,-nan,-nan,-nan
1581239570.025803669,-0.0189401,-0.00282946,-9.40065e-14,-nan,-nan,-nan
1581239570.033786767,-0.0140542,-0.00216791,-6.66681e-14,-nan,-nan,-nan
1581239570.040091320,-0.0163793,-0.00266586,-8.61931e-14,-nan,-nan,-nan
1581239570.046662377,-0.0160289,-0.00243695,-8.27122e-14,-nan,-nan,-nan
1581239570.053492252,-0.017516,-0.00279901,-9.71364e-14,-nan,-nan,-nan
1581239570.095540167,-0.0162969,-0.00306643,-1.14518e-13,-nan,-nan,-nan
1581239570.101983757,-0.0177629,-0.00284798,-9.41955e-14,-nan,-nan,-nan
1581239570.108475645,-0.0149909,-0.00224783,-7.36741e-14,-nan,-nan,-nan
1581239570.114841674,-0.0168929,-0.00215347,-6.9926e-14,-nan,-nan,-nan
1581239570.121545009,-0.0179017,-0.00238478,-7.35577e-14,-nan,-nan,-nan
1581239570.128893392,-0.0143742,-0.00226859,-7.17385e-14,-nan,-nan,-nan
1581239570.135730710,-0.0173637,-0.00290421,-9.73616e-14,-nan,-nan,-nan
1581239570.142760252,-0.0168076,-0.00284218,-1.0237e-13,-nan,-nan,-nan
1581239570.149579957,-0.0168765,-0.00304786,-1.14257e-13,-nan,-nan,-nan
1581239570.155774767,-0.0179012,-0.00359444,-1.37165e-13,-nan,-nan,-nan
1581239570.162407216,-0.0141548,-0.00288899,-1.09075e-13,-nan,-nan,-nan
1581239570.205673810,-0.0166313,-0.00265163,-9.23511e-14,-nan,-nan,-nan
1581239570.212795170,-0.0163675,-0.00250759,-8.60625e-14,-nan,-nan,-nan
1581239570.219712754,-0.0172518,-0.00275584,-9.93024e-14,-nan,-nan,-nan
1581239570.227727974,-0.0163388,-0.00305479,-1.13367e-13,-nan,-nan,-nan
1581239570.234542751,-0.0163721,-0.00315314,-1.18586e-13,-nan,-nan,-nan
1581239570.240896611,-0.0173623,-0.00325337,-1.25466e-13,-nan,-nan,-nan
1581239570.247666515,-0.0146299,-0.00300749,-1.13437e-13,-nan,-nan,-nan
1581239570.253953292,-0.0169911,-0.00319877,-1.19423e-13,-nan,-nan,-nan
1581239570.260703607,-0.0151271,-0.00282753,-1.04682e-13,-nan,-nan,-nan
1581239570.267724044,-0.0174131,-0.00262892,-9.10455e-14,-nan,-nan,-nan
1581239570.274589312,-0.0169447,-0.00224891,-6.86427e-14,-nan,-nan,-nan
1581239570.280843751,-0.0155769,-0.00206382,-5.93763e-14,-nan,-nan,-nan
1581239570.323978879,-0.0169094,-0.00261571,-9.06506e-14,-nan,-nan,-nan
1581239570.332335793,-0.0161901,-0.00287604,-1.11019e-13,-nan,-nan,-nan
1581239570.338563452,-0.0171718,-0.00308864,-1.16683e-13,-nan,-nan,-nan
1581239570.344894109,-0.0161043,-0.00323834,-1.2115e-13,-nan,-nan,-nan
1581239570.351746299,-0.015108,-0.00273489,-1.00813e-13,-nan,-nan,-nan
1581239570.358589271,-0.0174732,-0.00260035,-9.27637e-14,-nan,-nan,-nan
1581239570.364959856,-0.0182892,-0.00254361,-8.64122e-14,-nan,-nan,-nan
1581239570.405874827,-0.016651,-0.00245115,-8.28551e-14,-nan,-nan,-nan
1581239570.412055142,-0.0166751,-0.00329317,-1.27034e-13,-nan,-nan,-nan
1581239570.418879083,-0.0153292,-0.00298036,-1.18381e-13,-nan,-nan,-nan
1581239570.425512588,-0.0181608,-0.00323981,-1.26962e-13,-nan,-nan,-nan
1581239570.437736069,-0.0114315,-0.0019742,-7.62872e-14,-nan,-nan,-nan
1581239570.477712946,-0.0183418,-0.00263651,-8.70229e-14,-nan,-nan,-nan
1581239570.484591667,-0.0170703,-0.00245228,-8.59382e-14,-nan,-nan,-nan
1581239570.490967201,-0.0173872,-0.0029011,-1.09772e-13,-nan,-nan,-nan
1581239570.497987146,-0.0154618,-0.00262269,-9.96443e-14,-nan,-nan,-nan
