timestamp,x,y,z,a,b,c
1581238890.802913467,-0.0193307,-0.00340131,-1.13939e-13,-nan,-nan,-nan
1581238890.810083003,-0.013952,-0.002067,-6.48217e-14,-nan,-nan,-nan
1581238890.816620234,-0.018397,-0.00258549,-8.56428e-14,-nan,-nan,-nan
1581238890.823082949,-0.016163,-0.00245915,-7.44148e-14,-nan,-nan,-nan
1581238890.829702494,-0.0141164,-0.00241986,-7.45832e-14,-nan,-nan,-nan
1581238890.836049495,-0.0172181,-0.00368588,-1.39742e-13,-nan,-nan,-nan
1581238890.842714248,-0.0137632,-0.00318357,-1.25818e-13,-nan,-nan,-nan
1581238890.849139303,-0.0165937,-0.00367573,-1.46841e-13,-nan,-nan,-nan
1581238890.892146368,-0.00353479,-0.000870709,-3.43439e-14,-nan,-nan,-nan
1581238890.900123799,-0.0746749,-0.0128299,-4.31554e-13,-nan,-nan,-nan
1581238890.906946302,-0.0177282,-0.00253445,-7.84507e-14,-nan,-nan,-nan
1581238890.913589964,-0.0139712,-0.00220598,-6.7441e-14,-nan,-nan,-nan
1581238890.920048997,-0.0162177,-0.00271248,-8.93643e-14,-nan,-nan,-nan
1581238890.927083457,-0.0144624,-0.00270913,-9.64287e-14,-nan,-nan,-nan
1581238890.933858224,-0.0155504,-0.00298472,-1.06688e-13,-nan,-nan,-nan
1581238890.973099474,-0.0161696,-0.00294923,-1.04871e-13,-nan,-nan,-nan
1581238890.980045175,-0.0170173,-0.00278318,-8.98382e-14,-nan,-nan,-nan
1581238890.986739474,-0.014251,-0.00216369,-6.70699e-14,-nan,-nan,-nan
1581238890.993211858,-0.0162131,-0.00232566,-6.87015e-14,-nan,-nan,-nan
1581238891.001086147,-0.0153893,-0.00238758,-7.67482e-14,-nan,-nan,-nan
1581238891.044212503,-0.0160985,-0.00297306,-1.09141e-13,-nan,-nan,-nan
1581238891.051068813,-0.0184016,-0.00331736,-1.16819e-13,-nan,-nan,-nan
1581238891.057654199,-0.0153583,-0.00233423,-7.42545e-14,-nan,-nan,-nan
1581238891.064718582,-0.0169265,-0.0025936,-8.48943e-14,-nan,-nan,-nan
1581238891.071053387,-0.0187285,-0.0026853,-8.76414e-14,-nan,-nan,-nan
1581238891.077921737,-0.0140741,-0.00215833,-6.88267e-14,-nan,-nan,-nan
1581238891.084184140,-0.0166759,-0.00277082,-9.08605e-14,-nan,-nan,-nan
1581238891.130188517,-0.0167957,-0.0030818,-1.1496e-13,-nan,-nan,-nan
1581238891.136809264,-0.0163231,-0.00257748,-8.89395e-14,-nan,-nan,-nan
1581238891.143007981,-0.0146792,-0.00220056,-7.22045e-14,-nan,-nan,-nan
1581238891.149721447,-0.016812,-0.00248385,-7.57949e-14,-nan,-nan,-nan
1581238891.193082349,-0.0024284,-0.000331633,-1.071e-14,-nan,-nan,-nan
1581238891.200707134,-0.0928666,-0.015965,-5.75542e-13,-nan,-nan,-nan
1581238891.208060748,-0.0159951,-0.0031523,-1.15328e-13,-nan,-nan,-nan
1581238891.214696692,-0.0156549,-0.00293034,-1.0968e-13,-nan,-nan,-nan
1581238891.221513698,-0.0169002,-0.00256167,-8.7483e-14,-nan,-nan,-nan
1581238891.227833629,-0.016893,-0.0023049,-7.65802e-14,-nan,-nan,-nan
1581238891.234622505,-0.0170384,-0.00259302,-8.34331e-14,-nan,-nan,-nan
1581238891.241172379,-0.0162323,-0.0023803,-7.41037e-14,-nan,-nan,-nan
1581238891.247740582,-0.0159617,-0.00233881,-7.80701e-14,-nan,-nan,-nan
1581238891.254653343,-0.0170968,-0.00267166,-9.34187e-14,-nan,-nan,-nan
1581238891.261005023,-0.018532,-0.00330483,-1.24375e-13,-nan,-nan,-nan
1581238891.267818332,-0.0148191,-0.00278241,-1.06794e-13,-nan,-nan,-nan
1581238891.311700131,-0.0160319,-0.00287102,-1.04804e-13,-nan,-nan,-nan
1581238891.318692105,-0.0191796,-0.00250409,-7.72361e-14,-nan,-nan,-nan
1581238891.325088964,-0.0168495,-0.00227904,-6.82253e-14,-nan,-nan,-nan
1581238891.332588407,-0.0160029,-0.0022029,-7.11239e-14,-nan,-nan,-nan
1581238891.338166708,-0.0174184,-0.00249068,-8.29545e-14,-nan,-nan,-nan
1581238891.344865199,-0.0162101,-0.00242117,-8.35242e-14,-nan,-nan,-nan
1581238891.351544203,-0.0176711,-0.00295777,-1.10971e-13,-nan,-nan,-nan
1581238891.357794300,-0.0155687,-0.0030102,-1.15051e-13,-nan,-nan,-nan
1581238891.364749466,-0.016266,-0.00327577,-1.24134e-13,-nan,-nan,-nan
1581238891.371197472,-0.0190992,-0.00339187,-1.3329e-13,-nan,-nan,-nan
1581238891.377827399,-0.0150672,-0.00266338,-1.03903e-13,-nan,-nan,-nan
1581238891.384148205,-0.0173797,-0.00325857,-1.23142e-13,-nan,-nan,-nan
1581238891.429985071,-0.0164914,-0.00239209,-7.8899e-14,-nan,-nan,-nan
1581238891.470065601,-0.0170197,-0.00305656,-1.19173e-13,-nan,-nan,-nan
1581238891.476202632,-0.0203909,-0.00311756,-1.1984e-13,-nan,-nan,-nan
1581238891.482917476,-0.0153373,-0.00201981,-6.65045e-14,-nan,-nan,-nan
1581238891.489073833,-0.0157913,-0.00215089,-6.5752e-14,-nan,-nan,-nan
1581238891.501073720,-0.0174343,-0.00212202,-6.43139e-14,-nan,-nan,-nan
1581238891.507237026,-0.0194196,-0.00225821,-6.91228e-14,-nan,-nan,-nan
1581238891.513905936,-0.0149923,-0.00195578,-5.91998e-14,-nan,-nan,-nan
1581238891.520156059,-0.0184703,-0.00251965,-8.10354e-14,-nan,-nan,-nan
1581238891.526896998,-0.0151019,-0.00236478,-8.52879e-14,-nan,-nan,-nan
1581238891.533147206,-0.0159086,-0.00268288,-1.0035e-13,-nan,-nan,-nan
1581238891.576079330,-0.0165615,-0.00278981,-1.04641e-13,-nan,-nan,-nan
1581238891.582816119,-0.0180468,-0.00261374,-8.5361e-14,-nan,-nan,-nan
1581238891.589581558,-0.0175493,-0.00229462,-7.44643e-14,-nan,-nan,-nan
1581238891.596968374,-0.0167076,-0.00213533,-7.00011e-14,-nan,-nan,-nan
1581238891.603768972,-0.0169662,-0.00234109,-7.51713e-14,-nan,-nan,-nan
1581238891.610738884,-0.0165771,-0.00269911,-9.49969e-14,-nan,-nan,-nan
1581238891.617223896,-0.0169221,-0.0032861,-1.3248e-13,-nan,-nan,-nan
1581238891.624186805,-0.0164888,-0.00352517,-1.45904e-13,-nan,-nan,-nan
1581238891.631085823,-0.0147222,-0.00303899,-1.25911e-13,-nan,-nan,-nan
1581238891.637847338,-0.0175077,-0.00359896,-1.4395e-13,-nan,-nan,-nan
1581238891.644100630,-0.0170476,-0.0035387,-1.41613e-13,-nan,-nan,-nan
1581238891.650929834,-0.0157828,-0.00281899,-1.08671e-13,-nan,-nan,-nan
1581238891.695118066,-0.0170329,-0.0020916,-6.65682e-14,-nan,-nan,-nan
1581238891.701828864,-0.0196694,-0.00280232,-9.65326e-14,-nan,-nan,-nan
1581238891.708172365,-0.017671,-0.00289245,-1.01765e-13,-nan,-nan,-nan
1581238891.714777820,-0.0155536,-0.00240629,-8.81858e-14,-nan,-nan,-nan
1581238891.721998675,-0.017215,-0.00272248,-1.0442e-13,-nan,-nan,-nan
1581238891.728096439,-0.0171039,-0.00281083,-1.0752e-13,-nan,-nan,-nan
1581238891.734681351,-0.0171279,-0.00295213,-1.08466e-13,-nan,-nan,-nan
1581238891.741008986,-0.015308,-0.00272851,-1.02227e-13,-nan,-nan,-nan
1581238891.747600885,-0.01932,-0.00305517,-1.16494e-13,-nan,-nan,-nan
1581238891.753960716,-0.0161984,-0.00220603,-8.19513e-14,-nan,-nan,-nan
1581238891.761172797,-0.0172869,-0.00225729,-7.91393e-14,-nan,-nan,-nan
1581238891.839062476,-0.00897731,-0.00128997,-4.64593e-14,-nan,-nan,-nan
1581238891.845946210,-0.10391,-0.0177513,-6.84285e-13,-nan,-nan,-nan
1581238891.852024793,-0.0164769,-0.00243349,-8.69869e-14,-nan,-nan,-nan
1581238891.858661663,-0.017982,-0.00233444,-7.86758e-14,-nan,-nan,-nan
1581238891.865584913,-0.0170274,-0.00220926,-7.07327e-14,-nan,-nan,-nan
1581238891.871877389,-0.0161596,-0.00222992,-7.60033e-14,-nan,-nan,-nan
1581238891.885057273,-0.0183402,-0.00272643,-1.00267e-13,-nan,-nan,-nan
1581238891.891811474,-0.0149335,-0.00257734,-9.9273e-14,-nan,-nan,-nan
1581238891.899703700,-0.0170493,-0.00301939,-1.18412e-13,-nan,-nan,-nan
1581238891.906106025,-0.0178792,-0.00297331,-1.18678e-13,-nan,-nan,-nan
1581238891.912928410,-0.016473,-0.00254247,-9.75883e-14,-nan,-nan,-nan
1581238891.919574453,-0.0175478,-0.00285343,-1.09109e-13,-nan,-nan,-nan
1581238891.961832409,-0.0170363,-0.00235117,-8.08863e-14,-nan,-nan,-nan
1581238891.968111645,-0.0190538,-0.00256759,-8.96253e-14,-nan,-nan,-nan
1581238891.975008997,-0.0153057,-0.00232753,-8.81762e-14,-nan,-nan,-nan
1581238891.981157638,-0.0188703,-0.00326318,-1.26883e-13,-nan,-nan,-nan
1581238891.987890489,-0.0144267,-0.0026576,-1.03201e-13,-nan,-nan,-nan
1581238892.029268083,-0.0168681,-0.00247822,-8.92329e-14,-nan,-nan,-nan
1581238892.035950171,-0.0171046,-0.00176243,-5.26167e-14,-nan,-nan,-nan
1581238892.042162981,-0.0188725,-0.00186615,-5.3898e-14,-nan,-nan,-nan
1581238892.049123044,-0.0185451,-0.00193079,-5.12689e-14,-nan,-nan,-nan
1581238892.055911554,-0.0149191,-0.00168639,-4.92286e-14,-nan,-nan,-nan
1581238892.062090067,-0.0174102,-0.00247119,-8.99272e-14,-nan,-nan,-nan
1581238892.068885819,-0.0170679,-0.00274118,-1.15673e-13,-nan,-nan,-nan
1581238892.111321790,-0.0175149,-0.00306708,-1.27035e-13,-nan,-nan,-nan
1581238892.118053128,-0.0160745,-0.0016559,-4.94728e-14,-nan,-nan,-nan
1581238892.124729483,-0.0181058,-0.00172057,-4.64799e-14,-nan,-nan,-nan
1581238892.131211397,-0.0181239,-0.00184175,-5.53253e-14,-nan,-nan,-nan
1581238892.137951206,-0.017303,-0.00173692,-5.68501e-14,-nan,-nan,-nan
1581238892.144830324,-0.018304,-0.00178872,-5.03405e-14,-nan,-nan,-nan
1581238892.151146523,-0.0173486,-0.00196549,-6.05927e-14,-nan,-nan,-nan
1581238892.157961245,-0.015431,-0.00238511,-8.88111e-14,-nan,-nan,-nan
1581238892.164743965,-0.0178771,-0.0032493,-1.34874e-13,-nan,-nan,-nan
1581238892.172018911,-0.0185467,-0.00374174,-1.58532e-13,-nan,-nan,-nan
1581238892.178780427,-0.0153352,-0.00292559,-1.2495e-13,-nan,-nan,-nan
1581238892.221843481,-0.00263722,-0.000549043,-2.27052e-14,-nan,-nan,-nan
1581238892.228832997,-0.106932,-0.0125495,-4.14221e-13,-nan,-nan,-nan
1581238892.235659793,-0.0176723,-0.00152678,-3.53916e-14,-nan,-nan,-nan
1581238892.242092743,-0.014433,-0.00167598,-4.80459e-14,-nan,-nan,-nan
1581238892.248897862,-0.0187604,-0.0029441,-1.16327e-13,-nan,-nan,-nan
1581238892.255245797,-0.018062,-0.00312333,-1.29584e-13,-nan,-nan,-nan
1581238892.262205701,-0.0178946,-0.00318995,-1.3311e-13,-nan,-nan,-nan
1581238892.268889506,-0.0163475,-0.00327184,-1.41779e-13,-nan,-nan,-nan
1581238892.275834053,-0.016968,-0.00352963,-1.49849e-13,-nan,-nan,-nan
1581238892.282137607,-0.0173961,-0.00340595,-1.42732e-13,-nan,-nan,-nan
1581238892.289208723,-0.0172158,-0.00279342,-1.11457e-13,-nan,-nan,-nan
1581238892.297199612,-0.0170129,-0.00208977,-7.61952e-14,-nan,-nan,-nan
1581238892.343208412,-0.017587,-0.00169658,-4.74542e-14,-nan,-nan,-nan
1581238892.349967505,-0.0165302,-0.00270843,-1.04052e-13,-nan,-nan,-nan
1581238892.356791337,-0.0184366,-0.00326868,-1.39613e-13,-nan,-nan,-nan
1581238892.363204954,-0.0184144,-0.00343767,-1.49135e-13,-nan,-nan,-nan
1581238892.369964677,-0.0162433,-0.00324682,-1.42999e-13,-nan,-nan,-nan
1581238892.409775768,-0.0029038,-0.000634802,-2.75641e-14,-nan,-nan,-nan
1581238892.416152539,-0.102812,-0.0120922,-4.02539e-13,-nan,-nan,-nan
1581238892.422963857,-0.0193482,-0.00168954,-4.31866e-14,-nan,-nan,-nan
1581238892.429589742,-0.0160677,-0.00142065,-3.63915e-14,-nan,-nan,-nan
1581238892.435813411,-0.0162169,-0.00153112,-3.72843e-14,-nan,-nan,-nan
1581238892.442796700,-0.0160955,-0.00232578,-8.0652e-14,-nan,-nan,-nan
1581238892.485830826,-0.00273258,-0.000460398,-1.83614e-14,-nan,-nan,-nan
1581238892.492431470,-0.105188,-0.0189142,-7.81883e-13,-nan,-nan,-nan
1581238892.499075346,-0.0193701,-0.00187637,-5.45184e-14,-nan,-nan,-nan
1581238892.505928868,-0.0148714,-0.00132941,-3.33355e-14,-nan,-nan,-nan
1581238892.513805119,-0.0183305,-0.00157724,-4.02377e-14,-nan,-nan,-nan
1581238892.520202318,-0.0177224,-0.0015114,-3.61895e-14,-nan,-nan,-nan
1581238892.565896836,-0.017031,-0.00242727,-9.02248e-14,-nan,-nan,-nan
1581238892.572147778,-0.0158588,-0.00316664,-1.34599e-13,-nan,-nan,-nan
1581238892.578708081,-0.0192583,-0.00362203,-1.54188e-13,-nan,-nan,-nan
1581238892.585057558,-0.0156462,-0.00261486,-1.06148e-13,-nan,-nan,-nan
1581238892.591253623,-0.019431,-0.0026204,-9.53586e-14,-nan,-nan,-nan
1581238892.599039036,-0.0152789,-0.00179728,-6.00167e-14,-nan,-nan,-nan
1581238892.648242055,-0.0177118,-0.00177836,-5.43274e-14,-nan,-nan,-nan
1581238892.655078328,-0.0167858,-0.00276617,-1.13402e-13,-nan,-nan,-nan
1581238892.661671271,-0.0171305,-0.00300889,-1.22871e-13,-nan,-nan,-nan
1581238892.668023868,-0.0157881,-0.00292661,-1.20024e-13,-nan,-nan,-nan
1581238892.674827009,-0.0175665,-0.00305214,-1.28488e-13,-nan,-nan,-nan
1581238892.681265224,-0.0185902,-0.0032494,-1.39755e-13,-nan,-nan,-nan
1581238892.687846905,-0.0169858,-0.00280592,-1.17004e-13,-nan,-nan,-nan
1581238892.695707818,-0.0158063,-0.00207403,-7.82216e-14,-nan,-nan,-nan
1581238892.701942236,-0.0185851,-0.00222544,-7.25906e-14,-nan,-nan,-nan
1581238892.708869552,-0.0176182,-0.00173349,-5.00391e-14,-nan,-nan,-nan
1581238892.715187368,-0.0197952,-0.00162787,-5.01646e-14,-nan,-nan,-nan
1581238892.758142852,-0.0112247,-0.000860665,-2.35382e-14,-nan,-nan,-nan
1581238892.765080632,-0.0191507,-0.00232888,-8.27267e-14,-nan,-nan,-nan
1581238892.771745442,-0.0179005,-0.0032276,-1.38873e-13,-nan,-nan,-nan
1581238892.812012106,-0.0176278,-0.00243653,-9.51279e-14,-nan,-nan,-nan
1581238892.818753327,-0.0190772,-0.0015949,-4.94289e-14,-nan,-nan,-nan
1581238892.825118822,-0.0187778,-0.00156754,-4.42182e-14,-nan,-nan,-nan
1581238892.831722107,-0.0172186,-0.00149085,-4.34198e-14,-nan,-nan,-nan
1581238892.838132290,-0.0189286,-0.00171808,-5.55333e-14,-nan,-nan,-nan
1581238892.844964657,-0.0172203,-0.00140302,-4.10101e-14,-nan,-nan,-nan
1581238892.851200520,-0.0187861,-0.00188949,-6.09789e-14,-nan,-nan,-nan
1581238892.857876105,-0.0170254,-0.00214373,-8.27518e-14,-nan,-nan,-nan
1581238892.864140121,-0.0182894,-0.0029487,-1.2124e-13,-nan,-nan,-nan
1581238892.907694597,-0.0173184,-0.00276483,-1.14551e-13,-nan,-nan,-nan
1581238892.914227378,-0.0172293,-0.00173326,-5.87617e-14,-nan,-nan,-nan
1581238892.921002374,-0.0189789,-0.00174897,-5.24105e-14,-nan,-nan,-nan
1581238892.927761109,-0.0184672,-0.00153958,-4.37894e-14,-nan,-nan,-nan
1581238892.934675633,-0.0195172,-0.00143077,-4.07914e-14,-nan,-nan,-nan
1581238892.940987790,-0.0175231,-0.00136079,-3.80373e-14,-nan,-nan,-nan
1581238892.947855802,-0.0185786,-0.00160114,-4.62123e-14,-nan,-nan,-nan
1581238892.954923571,-0.0173509,-0.00171897,-5.28519e-14,-nan,-nan,-nan
1581238892.961699267,-0.0180326,-0.00242101,-9.54447e-14,-nan,-nan,-nan
1581238892.968111379,-0.0170767,-0.00249689,-1.02273e-13,-nan,-nan,-nan
1581238892.974952032,-0.0186322,-0.00272187,-1.13199e-13,-nan,-nan,-nan
1581238892.981729546,-0.0187348,-0.0029985,-1.28438e-13,-nan,-nan,-nan
1581238893.024032416,-0.0180586,-0.00240554,-9.34079e-14,-nan,-nan,-nan
1581238893.030865905,-0.0156021,-0.00137062,-4.00107e-14,-nan,-nan,-nan
1581238893.037089366,-0.0215015,-0.00171891,-5.16449e-14,-nan,-nan,-nan
1581238893.044042588,-0.0187038,-0.001425,-3.85872e-14,-nan,-nan,-nan
1581238893.050774604,-0.0161777,-0.00127656,-3.39508e-14,-nan,-nan,-nan
1581238893.057331282,-0.018175,-0.00161587,-4.961e-14,-nan,-nan,-nan
1581238893.063986587,-0.0171366,-0.00190356,-6.85027e-14,-nan,-nan,-nan
1581238893.070853918,-0.01854,-0.00247205,-9.99201e-14,-nan,-nan,-nan
1581238893.077661369,-0.0191086,-0.00279289,-1.17231e-13,-nan,-nan,-nan
1581238893.083888842,-0.0171149,-0.00260879,-1.09677e-13,-nan,-nan,-nan
1581238893.090331027,-0.0182605,-0.00298321,-1.25437e-13,-nan,-nan,-nan
1581238893.101730760,-0.0186679,-0.00321163,-1.40227e-13,-nan,-nan,-nan
1581238893.141725498,-0.0178331,-0.00189796,-6.64987e-14,-nan,-nan,-nan
1581238893.148054309,-0.0174543,-0.00116504,-2.5117e-14,-nan,-nan,-nan
1581238893.154274876,-0.0187817,-0.00126571,-2.84931e-14,-nan,-nan,-nan
1581238893.161016192,-0.0175589,-0.00127562,-3.50434e-14,-nan,-nan,-nan
1581238893.167251057,-0.0191355,-0.00207726,-7.55527e-14,-nan,-nan,-nan
1581238893.174917797,-0.0171,-0.00224549,-8.7578e-14,-nan,-nan,-nan
1581238893.181166617,-0.0188944,-0.0026638,-1.09423e-13,-nan,-nan,-nan
1581238893.187942116,-0.0161868,-0.00251014,-1.01061e-13,-nan,-nan,-nan
1581238893.195798705,-0.0162093,-0.00249793,-1.06676e-13,-nan,-nan,-nan
1581238893.202220795,-0.0220709,-0.00345839,-1.56353e-13,-nan,-nan,-nan
1581238893.209271306,-0.0150307,-0.00250428,-1.0844e-13,-nan,-nan,-nan
1581238893.252065555,-0.0183027,-0.0019002,-6.67776e-14,-nan,-nan,-nan
1581238893.258802470,-0.018973,-0.00145628,-4.31897e-14,-nan,-nan,-nan
1581238893.265159977,-0.0195513,-0.0013472,-3.44283e-14,-nan,-nan,-nan
1581238893.271968029,-0.0172425,-0.00113127,-2.58401e-14,-nan,-nan,-nan
1581238893.278281218,-0.0187383,-0.00179161,-5.80558e-14,-nan,-nan,-nan
1581238893.285158365,-0.0160236,-0.00204804,-7.68522e-14,-nan,-nan,-nan
1581238893.324812780,-0.0181738,-0.00280349,-1.20692e-13,-nan,-nan,-nan
1581238893.336382191,-0.0187685,-0.00249251,-1.03744e-13,-nan,-nan,-nan
1581238893.337956841,-0.0180107,-0.00173524,-6.17979e-14,-nan,-nan,-nan
1581238893.344812232,-0.0193894,-0.00175543,-5.98759e-14,-nan,-nan,-nan
1581238893.351211110,-0.0181539,-0.00154173,-4.71043e-14,-nan,-nan,-nan
1581238893.398180727,-0.00238784,-0.000205038,-6.643e-15,-nan,-nan,-nan
1581238893.405227901,-0.124646,-0.0109314,-3.36286e-13,-nan,-nan,-nan
1581238893.411271499,-0.0177961,-0.00248487,-9.72828e-14,-nan,-nan,-nan
1581238893.418117151,-0.0146777,-0.0023022,-9.44058e-14,-nan,-nan,-nan
1581238893.424784755,-0.0192269,-0.00304577,-1.28828e-13,-nan,-nan,-nan
1581238893.431310911,-0.0178711,-0.00291408,-1.2488e-13,-nan,-nan,-nan
1581238893.438135277,-0.0187061,-0.00324221,-1.39922e-13,-nan,-nan,-nan
1581238893.444913162,-0.0147663,-0.00265021,-1.13644e-13,-nan,-nan,-nan
1581238893.451850326,-0.0178016,-0.00225074,-8.91896e-14,-nan,-nan,-nan
1581238893.458206345,-0.0186939,-0.00165556,-5.17137e-14,-nan,-nan,-nan
1581238893.465087849,-0.0171099,-0.0013388,-3.70229e-14,-nan,-nan,-nan
1581238893.471725314,-0.0187099,-0.00138501,-3.64715e-14,-nan,-nan,-nan
1581238893.514876511,-0.0179345,-0.00149217,-4.4402e-14,-nan,-nan,-nan
1581238893.521133784,-0.0169612,-0.00195076,-7.579e-14,-nan,-nan,-nan
1581238893.528716461,-0.0201711,-0.00259777,-1.06124e-13,-nan,-nan,-nan
1581238893.535050670,-0.0160974,-0.00220877,-9.13839e-14,-nan,-nan,-nan
1581238893.541283715,-0.0195414,-0.00267509,-1.08975e-13,-nan,-nan,-nan
1581238893.547853361,-0.016348,-0.00242861,-1.04562e-13,-nan,-nan,-nan
1581238893.554127396,-0.0178358,-0.00269395,-1.20922e-13,-nan,-nan,-nan
1581238893.560889307,-0.0190382,-0.00290473,-1.28483e-13,-nan,-nan,-nan
1581238893.567073500,-0.0178075,-0.00264757,-1.15131e-13,-nan,-nan,-nan
1581238893.573844841,-0.0181965,-0.00239261,-9.56303e-14,-nan,-nan,-nan
1581238893.614221728,-0.0182742,-0.00138925,-4.14967e-14,-nan,-nan,-nan
1581238893.657984678,-0.0031058,-0.000201741,-5.59653e-15,-nan,-nan,-nan
1581238893.664347584,-0.117095,-0.0132637,-5.20225e-13,-nan,-nan,-nan
1581238893.671079298,-0.0196766,-0.0026816,-1.12441e-13,-nan,-nan,-nan
1581238893.677744945,-0.0156307,-0.00241369,-1.04318e-13,-nan,-nan,-nan
1581238893.684094405,-0.0193203,-0.00305519,-1.286e-13,-nan,-nan,-nan
1581238893.690851282,-0.0165081,-0.00213765,-9.02317e-14,-nan,-nan,-nan
1581238893.698157871,-0.0204412,-0.00189756,-7.37641e-14,-nan,-nan,-nan
1581238893.705070524,-0.0181537,-0.00149891,-5.50823e-14,-nan,-nan,-nan
1581238893.711286752,-0.0189833,-0.00149185,-4.45257e-14,-nan,-nan,-nan
1581238893.718165918,-0.0157735,-0.0013598,-4.35924e-14,-nan,-nan,-nan
1581238893.724919014,-0.0209855,-0.00160455,-5.05209e-14,-nan,-nan,-nan
1581238893.731232816,-0.0198736,-0.00138027,-4.01922e-14,-nan,-nan,-nan
1581238893.775788355,-0.0182762,-0.00169077,-5.91641e-14,-nan,-nan,-nan
1581238893.782129777,-0.0183998,-0.0024401,-9.8871e-14,-nan,-nan,-nan
1581238893.789087609,-0.0172875,-0.00219199,-9.16467e-14,-nan,-nan,-nan
1581238893.796954336,-0.018523,-0.00248588,-1.04834e-13,-nan,-nan,-nan
1581238893.803920225,-0.0192887,-0.00244032,-1.04733e-13,-nan,-nan,-nan
1581238893.810203821,-0.0181629,-0.00255534,-1.06118e-13,-nan,-nan,-nan
1581238893.850249170,-0.00283039,-0.00037662,-1.62293e-14,-nan,-nan,-nan
1581238893.856940779,-0.110602,-0.00908823,-3.05234e-13,-nan,-nan,-nan
1581238893.863152781,-0.0194226,-0.00142602,-4.32463e-14,-nan,-nan,-nan
1581238893.869909810,-0.0171836,-0.0011417,-2.99872e-14,-nan,-nan,-nan
1581238893.876234155,-0.0198653,-0.00124921,-3.21327e-14,-nan,-nan,-nan
1581238893.926212770,-0.00225697,-0.000156137,-4.30267e-15,-nan,-nan,-nan
1581238893.932406484,-0.135525,-0.016758,-7.01244e-13,-nan,-nan,-nan
1581238893.939028241,-0.0166843,-0.00228802,-9.35921e-14,-nan,-nan,-nan
1581238893.945874224,-0.0184864,-0.00192415,-7.37981e-14,-nan,-nan,-nan
1581238893.952288806,-0.0208662,-0.0016451,-6.09657e-14,-nan,-nan,-nan
1581238893.968311753,-0.0195645,-0.00137849,-4.56892e-14,-nan,-nan,-nan
1581238893.975254330,-0.0197462,-0.00159701,-5.02895e-14,-nan,-nan,-nan
1581238894.014949626,-0.0191213,-0.00134801,-4.26411e-14,-nan,-nan,-nan
1581238894.021098852,-0.01794,-0.00164936,-6.42816e-14,-nan,-nan,-nan
1581238894.027214520,-0.0212853,-0.0023296,-9.34302e-14,-nan,-nan,-nan
1581238894.033341526,-0.0183232,-0.00205131,-8.31982e-14,-nan,-nan,-nan
1581238894.039982495,-0.0166207,-0.00202683,-8.40892e-14,-nan,-nan,-nan
1581238894.083383888,-0.0188551,-0.00223073,-9.39112e-14,-nan,-nan,-nan
1581238894.090298569,-0.0198194,-0.00121507,-3.78248e-14,-nan,-nan,-nan
1581238894.098098667,-0.0171998,-0.00111058,-3.47395e-14,-nan,-nan,-nan
1581238894.104824656,-0.0208343,-0.00155035,-5.31057e-14,-nan,-nan,-nan
1581238894.111306808,-0.0196267,-0.00151552,-5.4131e-14,-nan,-nan,-nan
1581238894.118263727,-0.0193339,-0.00137075,-4.58936e-14,-nan,-nan,-nan
1581238894.125260162,-0.0210134,-0.00133041,-3.94624e-14,-nan,-nan,-nan
