timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581239262.053707173,0.547836,43.742,-1.72333,-23.2125,1.39099,1.08302,-0.253318
1581239262.060623642,0.54012,43.8989,-1.75693,-23.1991,1.39451,1.06967,-0.259325
1581239262.103343369,0.48868,44.2667,-1.7892,-23.5069,1.40948,1.0927,-0.263998
1581239262.110178618,0.444956,43.5234,-1.78248,-23.1251,1.42445,1.10705,-0.262663
1581239262.117986295,0.524688,43.1916,-1.75021,-23.1655,1.40772,1.08136,-0.267669
1581239262.124806049,0.50154,43.2096,-1.71392,-23.0122,1.39539,1.07368,-0.26333
1581239262.131583286,0.5787,43.6005,-1.67359,-23.1668,1.42885,1.08069,-0.271006
1581239262.137843677,0.601848,43.7214,-1.67225,-23.7005,1.43325,1.1134,-0.275345
1581239262.144630565,0.563268,44.1175,-1.72602,-23.6548,1.44998,1.09604,-0.281353
1581239262.184753428,0.779316,43.5954,-1.60907,-23.3362,1.44646,1.10972,-0.293034
1581239262.191600749,0.663576,43.0964,-1.60369,-23.1574,1.42973,1.11974,-0.289696
1581239262.197810549,0.442384,43.189,-1.71257,-23.0714,1.44558,1.08903,-0.286693
1581239262.204668808,0.234052,42.9395,-1.84565,-23.0122,1.44822,1.07335,-0.291699
1581239262.210967600,0.110596,42.9884,-1.98142,-23.1829,1.45086,1.09237,-0.276013
1581239262.258062189,0.550408,43.7188,-1.66687,-23.3295,1.43765,1.09938,-0.261661
1581239262.264771384,0.429524,43.5851,-1.71392,-23.3792,1.45262,1.07435,-0.267335
1581239262.271126267,0.378084,43.5156,-1.77172,-23.2259,1.42973,1.07735,-0.268336
1581239262.277734500,0.349792,43.207,-1.80398,-23.23,1.42269,1.08069,-0.275011
1581239262.284190105,0.378084,43.261,-1.77979,-23.2233,1.4535,1.09838,-0.27401
1581239262.291083800,0.39866,43.0527,-1.74752,-23.3362,1.43677,1.10939,-0.279684
1581239262.296984440,0.342076,42.9395,-1.765,-23.3375,1.43501,1.10539,-0.275011
1581239262.338241440,0.390944,42.8675,-1.75156,-23.113,1.39275,1.08836,-0.267335
1581239262.343897724,0.4501,42.8752,-1.7193,-22.9732,1.4086,1.06867,-0.271006
1581239262.350746695,0.470676,42.9061,-1.6951,-23.2851,1.39451,1.10939,-0.276346
1581239262.356885228,0.5144,43.2636,-1.67762,-23.3967,1.41388,1.0937,-0.279016
1581239262.363504616,0.54012,43.0475,-1.66149,-23.3456,1.37867,1.08703,-0.278349
1581239262.407033003,0.522116,42.7389,-1.69644,-23.398,1.42533,1.08169,-0.292033
1581239262.414676284,0.493824,42.8932,-1.71661,-23.2649,1.42093,1.09504,-0.293368
1581239262.421501140,0.568412,42.6952,-1.61041,-23.23,1.41212,1.09504,-0.295036
1581239262.427884143,0.643,42.4843,-1.54723,-23.156,1.41828,1.08703,-0.279016
1581239262.434785246,0.65586,42.3068,-1.57949,-22.9638,1.40684,1.08069,-0.278015
1581239262.441668147,0.635284,42.0625,-1.60772,-22.8415,1.39011,1.066,-0.281686
1581239262.448587145,0.637856,42.3737,-1.57412,-23.3469,1.42004,1.09103,-0.280351
1581239262.455196763,0.594132,42.9318,-1.56605,-23.5056,1.43501,1.11139,-0.274678
1581239262.461686234,0.4501,42.9318,-1.6709,-23.4383,1.43765,1.11173,-0.27401
1581239262.468056948,0.339504,42.7209,-1.8107,-23.4504,1.43061,1.09771,-0.279684
1581239262.474757573,0.29578,42.8546,-1.84431,-23.2878,1.42885,1.08369,-0.277348
1581239262.517717580,0.627568,42.0522,-1.53513,-23.2878,1.45526,1.12474,-0.294035
1581239262.524105943,0.570984,42.0933,-1.54992,-23.5714,1.46054,1.14176,-0.290364
1581239262.531068659,0.393516,42.047,-1.7193,-23.1897,1.44822,1.10839,-0.288028
1581239262.537726242,0.267488,42.0805,-1.82684,-23.2085,1.43413,1.12608,-0.290698
1581239262.544649854,0.298352,42.0753,-1.79592,-23.1439,1.42797,1.13008,-0.284356
1581239262.550937615,0.421808,42.4123,-1.66687,-23.3187,1.43413,1.13676,-0.290698
1581239262.558344259,0.483536,42.5177,-1.61176,-23.394,1.44381,1.14243,-0.285024
1581239262.564928034,0.563268,42.5563,-1.61713,-23.4814,1.43941,1.16179,-0.284023
1581239262.571621545,0.601848,42.5743,-1.61444,-23.2475,1.4491,1.1461,-0.288361
1581239262.578079628,0.663576,42.42,-1.55395,-23.2448,1.4447,1.15612,-0.2927
1581239262.584730351,0.663576,42.3788,-1.5311,-23.0996,1.4447,1.13209,-0.29537
1581239262.591583248,0.612136,42.1268,-1.54723,-23.3402,1.44822,1.15278,-0.298708
1581239262.634091174,0.640428,41.7358,-1.53379,-22.9517,1.44381,1.12775,-0.311724
1581239262.640859878,0.712444,41.9416,-1.47599,-23.3187,1.44381,1.1431,-0.310723
1581239262.647615163,0.671292,42.3274,-1.5069,-23.5916,1.4667,1.16045,-0.30872
1581239262.654070374,0.444956,42.3402,-1.66687,-23.5042,1.44998,1.14443,-0.306718
1581239262.660871480,0.29578,42.1499,-1.75828,-23.351,1.45262,1.13809,-0.297039
1581239262.667218793,0.200616,42.0316,-1.79457,-23.1103,1.43765,1.11573,-0.294703
1581239262.673997955,0.1929,41.8284,-1.79188,-23.1198,1.43501,1.1421,-0.296371
1581239262.714988031,0.516972,42.0805,-1.59428,-23.2985,1.43941,1.14277,-0.296038
1581239262.721854102,0.362652,41.8387,-1.72467,-23.4289,1.44381,1.13442,-0.303047
1581239262.728086957,0.288064,41.6715,-1.78382,-23.1372,1.41476,1.1194,-0.309388
1581239262.735127827,0.30864,41.7281,-1.72602,-23.1722,1.44029,1.14076,-0.310389
1581239262.778198178,0.933635,41.6921,-1.27166,-23.1735,1.39627,1.14544,-0.302045
1581239262.785080439,0.992791,41.885,-1.33081,-23.398,1.43413,1.15712,-0.2927
1581239262.791876639,0.959355,41.903,-1.40205,-23.7058,1.43061,1.17681,-0.29537
1581239262.798192400,0.869336,41.9133,-1.42759,-23.3792,1.42533,1.15044,-0.293701
1581239262.804855782,0.74588,41.8027,-1.46389,-23.3671,1.44117,1.16579,-0.285691
1581239262.811125274,0.594132,41.7898,-1.51363,-23.277,1.42709,1.1678,-0.294035
1581239262.818928875,0.406376,41.4889,-1.65208,-23.1829,1.45174,1.15345,-0.294035
1581239262.858072279,0.516972,41.3835,-1.56067,-23.6104,1.43941,1.17748,-0.320402
1581239262.864702704,0.403804,41.6304,-1.69107,-23.2206,1.44293,1.14143,-0.321069
1581239262.870905440,0.246912,41.5275,-1.76769,-22.9383,1.42973,1.1154,-0.32474
1581239262.877172357,0.151748,41.3089,-1.75156,-23.0821,1.40596,1.16312,-0.319067
1581239262.883725028,0.0977359,41.7435,-1.75828,-23.4518,1.42181,1.14811,-0.320068
1581239262.928791424,0.542692,40.6376,-1.53648,-23.0902,1.42709,1.14443,-0.299375
1581239262.935619870,0.3858,40.9719,-1.66015,-23.597,1.43237,1.17881,-0.301378
1581239262.942129098,0.30864,41.26,-1.67359,-23.6884,1.43941,1.17614,-0.310055
1581239262.948630824,0.329216,41.2497,-1.65746,-23.4572,1.44205,1.15211,-0.30605
1581239262.962086130,0.452672,41.0748,-1.61176,-23.2555,1.44205,1.15078,-0.318733
1581239262.968957780,0.55298,41.206,-1.5432,-23.269,1.42797,1.15511,-0.324407
1581239262.975833715,0.73302,41.1777,-1.4034,-23.3187,1.43413,1.13909,-0.328745
1581239262.982681074,0.928491,41.0285,-1.23805,-23.3953,1.42269,1.15144,-0.326409
1581239262.988975328,1.01594,40.9668,-1.19504,-23.2219,1.42533,1.17414,-0.330748
1581239262.995659785,0.961927,41.0517,-1.26091,-23.2192,1.43853,1.1471,-0.325408
1581239263.001934594,0.843616,40.9874,-1.35097,-23.402,1.43501,1.16913,-0.323405
1581239263.048951656,0.69444,40.9231,-1.44507,-23.6131,1.46406,1.18315,-0.30872
1581239263.053046993,0.568412,40.563,-1.48943,-23.2515,1.4447,1.20384,-0.293701
1581239263.059755058,0.588988,40.4961,-1.46389,-23.1009,1.44822,1.19483,-0.299709
1581239263.066170271,0.478392,40.7122,-1.50153,-23.148,1.47199,1.20418,-0.296371
1581239263.105870785,0.288064,40.9745,-1.63192,-23.8833,1.47551,1.21786,-0.325742
1581239263.113744909,0.401232,41.116,-1.56067,-23.4827,1.4667,1.18382,-0.334419
1581239263.120148240,0.56584,40.6659,-1.51766,-23.1305,1.4491,1.18849,-0.335087
1581239263.126986025,0.684152,40.4035,-1.40205,-23.1332,1.43501,1.18749,-0.337089
1581239263.133633682,0.712444,40.635,-1.36172,-23.4061,1.46318,1.20017,-0.324407
1581239263.140002089,0.61728,40.7327,-1.44776,-23.5271,1.47463,1.21552,-0.333752
1581239263.146591507,0.491252,40.7276,-1.53648,-23.5123,1.46494,1.22587,-0.329413
1581239263.152950889,0.46296,40.455,-1.59562,-23.4827,1.45614,1.24523,-0.324073
1581239263.195819883,1.03652,40.2775,-1.16681,-23.5472,1.46318,1.21986,-0.307719
1581239263.202186839,0.995363,40.3006,-1.18966,-23.3281,1.45614,1.19383,-0.311724
1581239263.208802278,0.892484,40.3289,-1.27569,-23.269,1.43413,1.18649,-0.308053
1581239263.249928486,0.614708,39.794,-1.44641,-23.2515,1.43765,1.1945,-0.300377
1581239263.256278401,0.689296,39.8454,-1.3913,-23.3402,1.45262,1.22287,-0.293368
1581239263.263099700,0.637856,39.7811,-1.3792,-23.3456,1.4491,1.21252,-0.287694
1581239263.269186603,0.439812,39.9611,-1.54589,-23.4034,1.43501,1.20651,-0.287026
1581239263.275892171,0.198044,40.0074,-1.70585,-23.5526,1.44558,1.21652,-0.289696
1581239263.282212663,0.030864,40.1129,-1.81608,-23.3967,1.44293,1.21152,-0.285024
1581239263.288794858,-0.010288,40.2852,-1.86044,-23.3617,1.4447,1.21486,-0.286025
1581239263.295081804,0.010288,40.1618,-1.84431,-23.3362,1.42621,1.1965,-0.285358
1581239263.301634817,0.11574,40.1592,-1.75559,-23.4168,1.4174,1.20451,-0.29003
1581239263.359522749,0.50154,40.0229,-1.51363,-23.4921,1.43501,1.21319,-0.310389
1581239263.365884241,0.568412,40.1103,-1.4612,-23.2152,1.42885,1.17714,-0.315062
1581239263.372697138,0.661004,39.812,-1.40743,-23.2501,1.43589,1.18148,-0.315395
1581239263.379052423,0.802464,39.4905,-1.34156,-23.3846,1.42004,1.18749,-0.32207
1581239263.385711863,0.974787,39.6139,-1.19235,-23.3765,1.44558,1.19049,-0.322738
1581239263.392110859,1.10082,39.8377,-1.0754,-23.4141,1.44381,1.21419,-0.321069
1581239263.398707594,1.05452,39.6782,-1.08347,-23.398,1.43941,1.21919,-0.313727
1581239263.405187334,0.933635,39.5059,-1.18832,-23.3335,1.43589,1.21486,-0.315062
1581239263.413007222,0.748452,39.4159,-1.38054,-23.1762,1.43501,1.19149,-0.31406
1581239263.419869831,0.612136,39.3336,-1.48405,-22.9262,1.41828,1.1698,-0.30872
1581239263.426278878,0.506684,39.4004,-1.46658,-23.2071,1.4535,1.18615,-0.295704
1581239263.469764564,0.570984,39.4545,-1.39533,-23.191,1.44558,1.18448,-0.301712
1581239263.476720840,0.480964,39.3927,-1.49077,-23.3039,1.44293,1.1718,-0.304715
1581239263.483153855,0.426952,39.3722,-1.54858,-23.5056,1.43765,1.18949,-0.309388
1581239263.490183888,0.43724,39.3696,-1.50018,-23.4451,1.4491,1.18549,-0.315062
1581239263.497243985,0.378084,39.4802,-1.51363,-23.4424,1.45614,1.19016,-0.319067
1581239263.504014979,0.272632,39.151,-1.58756,-23.191,1.45966,1.16947,-0.31673
1581239263.510843597,0.28292,39.1175,-1.63326,-23.2421,1.45526,1.18315,-0.315729
1581239263.522242162,0.473248,39.1124,-1.48405,-23.2407,1.43237,1.18315,-0.317732
1581239263.562945435,0.426952,39.3773,-1.50287,-23.2609,1.46406,1.20751,-0.296371
1581239263.569164234,0.375512,39.0044,-1.50825,-23.0821,1.4447,1.18749,-0.295704
1581239263.575806226,0.396088,39.0172,-1.50153,-23.1238,1.43501,1.16613,-0.299709
1581239263.582679299,0.506684,39.0455,-1.44372,-23.4047,1.46406,1.1945,-0.29537
1581239263.625245184,0.66872,39.2024,-1.3214,-23.109,1.46582,1.18549,-0.312058
1581239263.632056053,0.697012,39.1484,-1.30258,-23.4948,1.47463,1.21052,-0.3194
1581239263.638709982,0.645572,39.1484,-1.36441,-23.6413,1.46935,1.22787,-0.324073
1581239263.645580536,0.609564,38.9992,-1.36979,-23.3268,1.46406,1.21118,-0.32207
1581239263.651882738,0.612136,38.7755,-1.34828,-23.3617,1.47991,1.21085,-0.319067
1581239263.658791453,0.63014,38.8372,-1.31736,-23.2649,1.47375,1.20618,-0.326409
1581239263.665130347,0.5144,38.634,-1.38592,-23.23,1.46054,1.20117,-0.32474
1581239263.671871187,0.414092,38.598,-1.46389,-23.1762,1.45086,1.20785,-0.325742
1581239263.678595950,0.388372,38.3871,-1.50018,-23.1399,1.44998,1.2005,-0.321069
1581239263.684947285,0.444956,38.7317,-1.41684,-23.3792,1.4579,1.21786,-0.324073
1581239263.691805765,0.421808,38.9555,-1.42087,-23.7139,1.47991,1.23188,-0.321069
1581239263.735057337,0.596704,38.8012,-1.36845,-23.4854,1.4623,1.21819,-0.301044
1581239263.742172010,0.59156,38.4951,-1.3671,-23.5311,1.43853,1.22487,-0.304382
1581239263.748925794,0.63014,38.4925,-1.29317,-23.3537,1.46054,1.1975,-0.307385
1581239263.755157289,0.643,38.5517,-1.27838,-23.2582,1.44734,1.19483,-0.309388
1581239263.761947069,0.576128,38.4231,-1.30796,-23.3994,1.44381,1.21652,-0.313393
1581239263.768566862,0.46296,38.4257,-1.41281,-23.2327,1.44205,1.20885,-0.310389
1581239263.775065706,0.444956,38.2868,-1.45851,-23.2246,1.43061,1.21652,-0.318399
1581239263.781850243,0.493824,38.3716,-1.40877,-23.4706,1.42533,1.22086,-0.316063
1581239263.788723574,0.576128,38.67,-1.31468,-23.5755,1.4447,1.22287,-0.315062
