timestamp,x,y,z,a,b,c
1581245436.951781579,-0.0193865,-0.00147468,-3.03923e-14,-nan,-nan,-nan
1581245436.958337449,-0.0162438,-0.00120543,-2.82473e-14,-nan,-nan,-nan
1581245436.964616584,-0.0207496,-0.00161951,-4.32304e-14,-nan,-nan,-nan
1581245436.977839219,-0.00803629,-0.000758457,-2.24286e-14,-nan,-nan,-nan
1581245436.987517245,-0.0286473,-0.00437939,-1.67636e-13,-nan,-nan,-nan
1581245436.994294615,-0.0188275,-0.00300536,-1.2855e-13,-nan,-nan,-nan
1581245437.000570135,-0.0200062,-0.00343082,-1.46548e-13,-nan,-nan,-nan
1581245437.007286938,-0.0155975,-0.0026686,-1.12211e-13,-nan,-nan,-nan
1581245437.015336352,-0.0168207,-0.0030571,-1.27723e-13,-nan,-nan,-nan
1581245437.021693015,-0.0171789,-0.00308555,-1.27712e-13,-nan,-nan,-nan
1581245437.028537386,-0.0174403,-0.00230814,-9.05872e-14,-nan,-nan,-nan
1581245437.034780441,-0.0195559,-0.00213069,-7.73712e-14,-nan,-nan,-nan
1581245437.041412847,-0.0173994,-0.00169009,-5.64216e-14,-nan,-nan,-nan
1581245437.047588880,-0.0195271,-0.00180533,-4.91269e-14,-nan,-nan,-nan
1581245437.054464516,-0.0156452,-0.00136014,-3.67858e-14,-nan,-nan,-nan
1581245437.060716587,-0.0195156,-0.00144289,-3.63511e-14,-nan,-nan,-nan
1581245437.113849993,-0.0172311,-0.00236766,-9.05766e-14,-nan,-nan,-nan
1581245437.120494523,-0.0189823,-0.00324047,-1.35553e-13,-nan,-nan,-nan
1581245437.126799597,-0.0180665,-0.00294024,-1.21203e-13,-nan,-nan,-nan
1581245437.133523767,-0.0169784,-0.00231527,-9.18568e-14,-nan,-nan,-nan
1581245437.140312869,-0.0187033,-0.0020197,-6.9718e-14,-nan,-nan,-nan
1581245437.146467804,-0.0173405,-0.00169776,-5.31909e-14,-nan,-nan,-nan
1581245437.153283321,-0.0181892,-0.00159685,-4.63307e-14,-nan,-nan,-nan
1581245437.159656174,-0.0177505,-0.00145704,-4.29469e-14,-nan,-nan,-nan
1581245437.165848668,-0.0183036,-0.00156805,-4.07067e-14,-nan,-nan,-nan
1581245437.172565229,-0.0170836,-0.00153464,-4.47799e-14,-nan,-nan,-nan
1581245437.178757166,-0.0187423,-0.00160665,-4.48502e-14,-nan,-nan,-nan
1581245437.221397967,-0.00257792,-0.000234946,-7.08508e-15,-nan,-nan,-nan
1581245437.227447685,-0.114537,-0.0186488,-7.70661e-13,-nan,-nan,-nan
1581245437.266721084,-0.0179512,-0.0018758,-6.31928e-14,-nan,-nan,-nan
1581245437.273296605,-0.0194557,-0.00144046,-3.1294e-14,-nan,-nan,-nan
1581245437.279456936,-0.0175271,-0.00138216,-4.33992e-14,-nan,-nan,-nan
1581245437.285680711,-0.0210711,-0.00176001,-5.32835e-14,-nan,-nan,-nan
1581245437.291804219,-0.01794,-0.00213908,-8.02405e-14,-nan,-nan,-nan
1581245437.298420100,-0.0158905,-0.00235596,-9.45516e-14,-nan,-nan,-nan
1581245437.304695046,-0.0163152,-0.00257886,-1.02897e-13,-nan,-nan,-nan
1581245437.311755885,-0.0198141,-0.00308514,-1.26469e-13,-nan,-nan,-nan
1581245437.318549781,-0.0159992,-0.00262246,-1.1186e-13,-nan,-nan,-nan
1581245437.324634631,-0.018002,-0.00303436,-1.33762e-13,-nan,-nan,-nan
1581245437.369430810,-0.0177943,-0.00206806,-7.48759e-14,-nan,-nan,-nan
1581245437.375775893,-0.0185587,-0.00154493,-4.40723e-14,-nan,-nan,-nan
1581245437.382546835,-0.0176565,-0.00135381,-3.85544e-14,-nan,-nan,-nan
1581245437.389229662,-0.0199731,-0.00154629,-4.7005e-14,-nan,-nan,-nan
1581245437.395554856,-0.0172779,-0.00146624,-4.28545e-14,-nan,-nan,-nan
1581245437.402514482,-0.0175892,-0.00210692,-7.61335e-14,-nan,-nan,-nan
1581245437.410407479,-0.0176276,-0.0025847,-1.01011e-13,-nan,-nan,-nan
1581245437.417354666,-0.0176498,-0.00275911,-1.16441e-13,-nan,-nan,-nan
1581245437.423751210,-0.0165553,-0.00254462,-1.11081e-13,-nan,-nan,-nan
1581245437.430482027,-0.0191165,-0.00324395,-1.38581e-13,-nan,-nan,-nan
1581245437.470449659,-0.0177539,-0.00222938,-8.36631e-14,-nan,-nan,-nan
1581245437.513456661,-0.0029538,-0.000238436,-6.75806e-15,-nan,-nan,-nan
1581245437.519890029,-0.110125,-0.0109714,-3.70858e-13,-nan,-nan,-nan
1581245437.526535308,-0.0197089,-0.00292777,-1.22918e-13,-nan,-nan,-nan
1581245437.534399864,-0.01622,-0.00264652,-1.13791e-13,-nan,-nan,-nan
1581245437.540635637,-0.0198778,-0.00334923,-1.4687e-13,-nan,-nan,-nan
1581245437.547389951,-0.0160402,-0.0025535,-1.09028e-13,-nan,-nan,-nan
1581245437.554637782,-0.0172892,-0.00271845,-1.13681e-13,-nan,-nan,-nan
1581245437.561485699,-0.0173606,-0.00222075,-8.10109e-14,-nan,-nan,-nan
1581245437.567608785,-0.0180638,-0.00160285,-5.38647e-14,-nan,-nan,-nan
1581245437.574434290,-0.0194541,-0.00145718,-4.58079e-14,-nan,-nan,-nan
1581245437.614732444,-0.00326901,-0.000262069,-8.47141e-15,-nan,-nan,-nan
1581245437.621439147,-0.110096,-0.00897194,-2.7761e-13,-nan,-nan,-nan
1581245437.663876777,-0.0178957,-0.0027893,-1.21536e-13,-nan,-nan,-nan
1581245437.670567065,-0.0186739,-0.00236247,-9.45302e-14,-nan,-nan,-nan
1581245437.676685872,-0.0187726,-0.00166566,-6.10962e-14,-nan,-nan,-nan
1581245437.683212585,-0.0200336,-0.00163428,-5.35717e-14,-nan,-nan,-nan
1581245437.689578220,-0.0179259,-0.0013834,-4.22802e-14,-nan,-nan,-nan
1581245437.695668680,-0.0190453,-0.0016815,-5.07419e-14,-nan,-nan,-nan
1581245437.702510427,-0.0170066,-0.00150122,-4.62243e-14,-nan,-nan,-nan
1581245437.708752950,-0.0199847,-0.00153408,-4.7161e-14,-nan,-nan,-nan
1581245437.716612301,-0.0183146,-0.00126883,-3.66064e-14,-nan,-nan,-nan
1581245437.722782526,-0.019075,-0.0012782,-3.02035e-14,-nan,-nan,-nan
1581245437.729611620,-0.0168489,-0.00126652,-3.41634e-14,-nan,-nan,-nan
1581245437.768758262,-0.00324193,-0.000353978,-1.34246e-14,-nan,-nan,-nan
1581245437.813437318,-0.0308068,-0.00392738,-1.52741e-13,-nan,-nan,-nan
1581245437.819540536,-0.0175523,-0.00155193,-5.06339e-14,-nan,-nan,-nan
1581245437.826318672,-0.0180584,-0.00153016,-4.43912e-14,-nan,-nan,-nan
1581245437.832845907,-0.0178213,-0.00143505,-3.79865e-14,-nan,-nan,-nan
1581245437.839286594,-0.0179806,-0.00121091,-3.00092e-14,-nan,-nan,-nan
1581245437.845760220,-0.0186918,-0.00131342,-3.36822e-14,-nan,-nan,-nan
1581245437.852512895,-0.0165552,-0.00175746,-6.0373e-14,-nan,-nan,-nan
1581245437.858808208,-0.0183132,-0.00217207,-8.29252e-14,-nan,-nan,-nan
1581245437.865413707,-0.0170036,-0.00219955,-8.64004e-14,-nan,-nan,-nan
1581245437.871651977,-0.0208373,-0.00268257,-1.11946e-13,-nan,-nan,-nan
1581245437.878529479,-0.0160329,-0.00203467,-8.2144e-14,-nan,-nan,-nan
1581245437.888540968,-0.0172228,-0.00258051,-1.06431e-13,-nan,-nan,-nan
1581245437.895247977,-0.0184227,-0.00289282,-1.2649e-13,-nan,-nan,-nan
1581245437.901451698,-0.0171907,-0.00270692,-1.15871e-13,-nan,-nan,-nan
1581245437.907846689,-0.0188667,-0.00281118,-1.21638e-13,-nan,-nan,-nan
1581245437.915630061,-0.0172778,-0.0019843,-7.63201e-14,-nan,-nan,-nan
1581245437.922684186,-0.0174877,-0.00155621,-4.83276e-14,-nan,-nan,-nan
1581245437.929382894,-0.0188292,-0.00143278,-3.99512e-14,-nan,-nan,-nan
1581245437.935474796,-0.0184311,-0.00142499,-4.47498e-14,-nan,-nan,-nan
1581245437.941831043,-0.0198709,-0.00135487,-3.85425e-14,-nan,-nan,-nan
1581245437.981534445,-0.0182413,-0.00148505,-4.6272e-14,-nan,-nan,-nan
1581245437.987838592,-0.0185551,-0.00242456,-9.77286e-14,-nan,-nan,-nan
1581245437.994539036,-0.0173333,-0.00225216,-9.35833e-14,-nan,-nan,-nan
1581245438.036815780,-0.0183736,-0.00246086,-1.05138e-13,-nan,-nan,-nan
1581245438.043312984,-0.0204291,-0.00170346,-6.25576e-14,-nan,-nan,-nan
1581245438.049610382,-0.0177471,-0.0013536,-4.12686e-14,-nan,-nan,-nan
1581245438.055841986,-0.0189811,-0.0015596,-4.74864e-14,-nan,-nan,-nan
1581245438.062548061,-0.0172995,-0.00144279,-4.60959e-14,-nan,-nan,-nan
1581245438.068886759,-0.0196611,-0.00141682,-4.53907e-14,-nan,-nan,-nan
1581245438.075494837,-0.0189204,-0.00117722,-3.56054e-14,-nan,-nan,-nan
1581245438.081791494,-0.0199129,-0.00117891,-2.88854e-14,-nan,-nan,-nan
1581245438.088623078,-0.0170035,-0.00105725,-2.2439e-14,-nan,-nan,-nan
1581245438.094716143,-0.0204213,-0.00161915,-4.9733e-14,-nan,-nan,-nan
1581245438.101517910,-0.0157154,-0.00174213,-6.64243e-14,-nan,-nan,-nan
1581245438.145937473,-0.018265,-0.0023068,-9.67068e-14,-nan,-nan,-nan
1581245438.152933578,-0.0231474,-0.0030548,-1.31311e-13,-nan,-nan,-nan
1581245438.159463437,-0.015912,-0.00212582,-8.88098e-14,-nan,-nan,-nan
1581245438.165768252,-0.0199559,-0.00190969,-7.41546e-14,-nan,-nan,-nan
1581245438.172649000,-0.0186056,-0.00138592,-4.73313e-14,-nan,-nan,-nan
1581245438.178842343,-0.0189436,-0.0014014,-3.98989e-14,-nan,-nan,-nan
1581245438.185473257,-0.0175288,-0.00143,-4.55924e-14,-nan,-nan,-nan
1581245438.191607722,-0.0183982,-0.00141237,-4.49222e-14,-nan,-nan,-nan
1581245438.197889897,-0.0193625,-0.00141844,-4.17451e-14,-nan,-nan,-nan
1581245438.204571858,-0.0184271,-0.00124952,-3.62801e-14,-nan,-nan,-nan
1581245438.211849947,-0.0198283,-0.00124894,-3.41104e-14,-nan,-nan,-nan
1581245438.218614285,-0.0174671,-0.00114649,-3.06612e-14,-nan,-nan,-nan
1581245438.264700194,-0.0186489,-0.00213165,-8.6552e-14,-nan,-nan,-nan
1581245438.270830949,-0.0203938,-0.00267414,-1.19632e-13,-nan,-nan,-nan
1581245438.277663563,-0.0179053,-0.00229546,-1.019e-13,-nan,-nan,-nan
1581245438.283908037,-0.0191142,-0.00220081,-8.57132e-14,-nan,-nan,-nan
1581245438.290631992,-0.0199586,-0.00179965,-6.17194e-14,-nan,-nan,-nan
1581245438.296808478,-0.017941,-0.00137037,-4.86102e-14,-nan,-nan,-nan
1581245438.303473567,-0.0188445,-0.00129941,-4.25636e-14,-nan,-nan,-nan
1581245438.344576244,-0.00323008,-0.000230038,-6.89253e-15,-nan,-nan,-nan
1581245438.350772600,-0.113457,-0.00794262,-2.40988e-13,-nan,-nan,-nan
1581245438.357515695,-0.0173498,-0.00149733,-5.1856e-14,-nan,-nan,-nan
1581245438.363869381,-0.0198954,-0.00196344,-7.68993e-14,-nan,-nan,-nan
1581245438.407571507,-0.00279061,-0.000300708,-1.28919e-14,-nan,-nan,-nan
1581245438.414896815,-0.102758,-0.0131121,-5.57303e-13,-nan,-nan,-nan
1581245438.421636863,-0.016437,-0.00138623,-4.93926e-14,-nan,-nan,-nan
1581245438.427887365,-0.0212434,-0.00136987,-4.00274e-14,-nan,-nan,-nan
1581245438.434644249,-0.0180398,-0.00116465,-3.38729e-14,-nan,-nan,-nan
1581245438.441509752,-0.0192675,-0.0012611,-3.60015e-14,-nan,-nan,-nan
