timestamp,x,y,z,a,b,c
1581245811.829444885,-0.0134274,-0.00206188,-7.76329e-14,-nan,-nan,-nan
1581245811.869670334,-0.00342977,-0.000544801,-2.10473e-14,-nan,-nan,-nan
1581245811.875763451,-0.105851,-0.0170471,-6.53652e-13,-nan,-nan,-nan
1581245811.882582372,-0.0155162,-0.00174057,-5.59026e-14,-nan,-nan,-nan
1581245811.888712399,-0.0197968,-0.00198532,-5.86192e-14,-nan,-nan,-nan
1581245811.895706056,-0.014474,-0.00150075,-4.0672e-14,-nan,-nan,-nan
1581245811.938863882,-0.0174558,-0.00232522,-8.4425e-14,-nan,-nan,-nan
1581245811.945415791,-0.017527,-0.00331522,-1.3848e-13,-nan,-nan,-nan
1581245811.951965553,-0.0181528,-0.00315475,-1.32578e-13,-nan,-nan,-nan
1581245811.958600097,-0.0170892,-0.00291273,-1.22058e-13,-nan,-nan,-nan
1581245811.965398749,-0.0173378,-0.00312783,-1.28273e-13,-nan,-nan,-nan
1581245811.971810526,-0.0170971,-0.00244233,-8.61971e-14,-nan,-nan,-nan
1581245811.978828006,-0.0169417,-0.00173722,-5.7269e-14,-nan,-nan,-nan
1581245812.017856454,-0.0179483,-0.00179203,-5.45012e-14,-nan,-nan,-nan
1581245812.024557737,-0.0186322,-0.0030873,-1.28266e-13,-nan,-nan,-nan
1581245812.031838911,-0.0162328,-0.00312079,-1.30852e-13,-nan,-nan,-nan
1581245812.037880908,-0.0187611,-0.00382582,-1.64006e-13,-nan,-nan,-nan
1581245812.082855923,-0.0170793,-0.00230586,-8.4718e-14,-nan,-nan,-nan
1581245812.088909472,-0.0184677,-0.00166809,-4.3266e-14,-nan,-nan,-nan
1581245812.095859566,-0.0169662,-0.00154132,-3.66118e-14,-nan,-nan,-nan
1581245812.102529944,-0.0162489,-0.00148524,-3.59609e-14,-nan,-nan,-nan
1581245812.109541059,-0.0167474,-0.00214932,-7.36629e-14,-nan,-nan,-nan
1581245812.115738900,-0.0199367,-0.00302206,-1.2008e-13,-nan,-nan,-nan
1581245812.122570602,-0.0152729,-0.00250515,-1.00382e-13,-nan,-nan,-nan
1581245812.162564479,-0.00273988,-0.000554766,-2.26644e-14,-nan,-nan,-nan
1581245812.168840782,-0.107915,-0.0172477,-6.80947e-13,-nan,-nan,-nan
1581245812.175395402,-0.0201799,-0.00175962,-4.59223e-14,-nan,-nan,-nan
1581245812.181531034,-0.015761,-0.00138518,-3.34015e-14,-nan,-nan,-nan
1581245812.187727651,-0.0174932,-0.00154865,-4.54541e-14,-nan,-nan,-nan
1581245812.232756664,-0.0173493,-0.00236659,-8.90148e-14,-nan,-nan,-nan
1581245812.239408025,-0.0183731,-0.00335673,-1.46663e-13,-nan,-nan,-nan
1581245812.245508985,-0.0176902,-0.00303016,-1.31774e-13,-nan,-nan,-nan
1581245812.252407088,-0.0179801,-0.00308626,-1.30548e-13,-nan,-nan,-nan
1581245812.258621148,-0.0166336,-0.00253991,-1.00236e-13,-nan,-nan,-nan
1581245812.265073146,-0.0188109,-0.00219989,-8.03459e-14,-nan,-nan,-nan
1581245812.271645327,-0.0172381,-0.00151981,-4.45083e-14,-nan,-nan,-nan
1581245812.277932185,-0.0195838,-0.00149799,-4.07748e-14,-nan,-nan,-nan
1581245812.284761314,-0.0169771,-0.00121108,-2.55248e-14,-nan,-nan,-nan
1581245812.291615263,-0.0175999,-0.00139714,-3.1073e-14,-nan,-nan,-nan
1581245812.297759617,-0.0173433,-0.00157189,-4.39136e-14,-nan,-nan,-nan
1581245812.339827221,-0.00304226,-0.00028747,-9.20307e-15,-nan,-nan,-nan
1581245812.346787833,-0.113408,-0.0186045,-7.69553e-13,-nan,-nan,-nan
1581245812.353448138,-0.0177759,-0.00309969,-1.3191e-13,-nan,-nan,-nan
1581245812.359822903,-0.0175081,-0.00262075,-1.00314e-13,-nan,-nan,-nan
1581245812.366476181,-0.0162777,-0.00194503,-6.42871e-14,-nan,-nan,-nan
1581245812.372852051,-0.0195269,-0.00178904,-5.83764e-14,-nan,-nan,-nan
1581245812.379538053,-0.0179153,-0.00144555,-4.24863e-14,-nan,-nan,-nan
1581245812.385833935,-0.0188364,-0.00146949,-3.61185e-14,-nan,-nan,-nan
1581245812.392604406,-0.0170457,-0.00132074,-3.18987e-14,-nan,-nan,-nan
1581245812.399493744,-0.0181494,-0.00152127,-4.17804e-14,-nan,-nan,-nan
1581245812.405838422,-0.0194719,-0.00147362,-3.90288e-14,-nan,-nan,-nan
1581245812.412585430,-0.0165883,-0.00200069,-6.89471e-14,-nan,-nan,-nan
1581245812.455510502,-0.0164801,-0.00290772,-1.20184e-13,-nan,-nan,-nan
1581245812.461954631,-0.0194284,-0.00294847,-1.13595e-13,-nan,-nan,-nan
1581245812.468829276,-0.0177145,-0.00197541,-6.53474e-14,-nan,-nan,-nan
1581245812.475633980,-0.0165476,-0.0016211,-5.04264e-14,-nan,-nan,-nan
1581245812.482583917,-0.0178469,-0.00158153,-4.17916e-14,-nan,-nan,-nan
1581245812.488800520,-0.0162853,-0.00147064,-3.82503e-14,-nan,-nan,-nan
1581245812.529756808,-0.0170642,-0.0018159,-5.96052e-14,-nan,-nan,-nan
1581245812.536074787,-0.0209196,-0.00357607,-1.50541e-13,-nan,-nan,-nan
1581245812.542925295,-0.017125,-0.00315458,-1.35677e-13,-nan,-nan,-nan
1581245812.549494559,-0.0163532,-0.00314974,-1.35229e-13,-nan,-nan,-nan
1581245812.555893872,-0.0172752,-0.00320145,-1.34882e-13,-nan,-nan,-nan
1581245812.599546520,-0.00240369,-0.000378171,-1.50939e-14,-nan,-nan,-nan
1581245812.605864450,-0.121578,-0.0110914,-3.54863e-13,-nan,-nan,-nan
1581245812.612418490,-0.0158297,-0.00139805,-4.12761e-14,-nan,-nan,-nan
1581245812.618694033,-0.0168961,-0.00152699,-4.59508e-14,-nan,-nan,-nan
1581245812.625462323,-0.0190675,-0.00228927,-9.05644e-14,-nan,-nan,-nan
1581245812.636855361,-0.018666,-0.00270251,-1.1218e-13,-nan,-nan,-nan
1581245812.643531878,-0.0170252,-0.00263657,-1.10493e-13,-nan,-nan,-nan
1581245812.649845684,-0.0188068,-0.00342546,-1.45965e-13,-nan,-nan,-nan
1581245812.656625477,-0.0151222,-0.00275004,-1.1743e-13,-nan,-nan,-nan
1581245812.662889306,-0.0204662,-0.0033699,-1.48485e-13,-nan,-nan,-nan
1581245812.669525142,-0.0164876,-0.00241504,-1.0345e-13,-nan,-nan,-nan
1581245812.675841130,-0.0183518,-0.00204897,-7.1853e-14,-nan,-nan,-nan
1581245812.719734288,-0.0177736,-0.00153383,-4.49188e-14,-nan,-nan,-nan
1581245812.726525092,-0.0179545,-0.00160762,-4.80683e-14,-nan,-nan,-nan
1581245812.734596507,-0.0188642,-0.00219821,-8.49811e-14,-nan,-nan,-nan
1581245812.740755741,-0.017184,-0.00246927,-1.00785e-13,-nan,-nan,-nan
1581245812.747645658,-0.0173683,-0.00278083,-1.14999e-13,-nan,-nan,-nan
1581245812.754363519,-0.017865,-0.0030195,-1.27936e-13,-nan,-nan,-nan
1581245812.760728970,-0.0196346,-0.00333256,-1.45275e-13,-nan,-nan,-nan
1581245812.767602183,-0.0159734,-0.00278303,-1.24035e-13,-nan,-nan,-nan
1581245812.823723011,-0.00220055,-0.000374861,-1.60153e-14,-nan,-nan,-nan
1581245812.831539154,-0.127692,-0.0110583,-3.26978e-13,-nan,-nan,-nan
1581245812.837761838,-0.0173446,-0.00209724,-7.99026e-14,-nan,-nan,-nan
1581245812.844597797,-0.0182355,-0.00244546,-9.65246e-14,-nan,-nan,-nan
1581245812.886748295,-0.0178067,-0.00278874,-1.18396e-13,-nan,-nan,-nan
1581245812.893018021,-0.0193651,-0.0019214,-6.82277e-14,-nan,-nan,-nan
1581245812.899595717,-0.0174938,-0.00144348,-4.14241e-14,-nan,-nan,-nan
1581245812.905858291,-0.0189283,-0.00155942,-4.3031e-14,-nan,-nan,-nan
1581245812.912633396,-0.0171971,-0.00153007,-5.15646e-14,-nan,-nan,-nan
1581245812.919454066,-0.0195956,-0.00157825,-5.02801e-14,-nan,-nan,-nan
1581245812.925821944,-0.019229,-0.00144037,-4.03559e-14,-nan,-nan,-nan
1581245812.933578838,-0.0175957,-0.0012031,-2.88944e-14,-nan,-nan,-nan
1581245812.939957356,-0.0180531,-0.0012827,-2.90193e-14,-nan,-nan,-nan
1581245812.946648520,-0.0170811,-0.00173414,-5.95433e-14,-nan,-nan,-nan
1581245812.952897057,-0.0195607,-0.00232802,-9.21165e-14,-nan,-nan,-nan
1581245812.995773195,-0.0180753,-0.00277796,-1.2015e-13,-nan,-nan,-nan
1581245813.002591746,-0.0196057,-0.00208236,-7.77783e-14,-nan,-nan,-nan
1581245813.008777103,-0.0194867,-0.00175873,-5.65396e-14,-nan,-nan,-nan
1581245813.015016495,-0.0163657,-0.00138415,-4.15082e-14,-nan,-nan,-nan
1581245813.022507781,-0.0192652,-0.001496,-4.70231e-14,-nan,-nan,-nan
1581245813.029803552,-0.0155572,-0.00130727,-4.31357e-14,-nan,-nan,-nan
1581245813.036603868,-0.0212943,-0.00167418,-4.72468e-14,-nan,-nan,-nan
1581245813.043000870,-0.01713,-0.00136101,-3.49432e-14,-nan,-nan,-nan
1581245813.049339639,-0.0191823,-0.0013406,-3.3915e-14,-nan,-nan,-nan
1581245813.088582547,-0.0186695,-0.00217854,-8.47144e-14,-nan,-nan,-nan
1581245813.094905891,-0.0162652,-0.00244126,-1.05837e-13,-nan,-nan,-nan
1581245813.101743486,-0.0181876,-0.00310686,-1.35168e-13,-nan,-nan,-nan
1581245813.144748019,-0.018554,-0.0019421,-7.06519e-14,-nan,-nan,-nan
1581245813.151556759,-0.0160728,-0.00133379,-4.04625e-14,-nan,-nan,-nan
1581245813.157728403,-0.0208926,-0.00168644,-5.52908e-14,-nan,-nan,-nan
1581245813.164633189,-0.0167557,-0.00117627,-3.46883e-14,-nan,-nan,-nan
1581245813.170763531,-0.0181694,-0.00115442,-2.89604e-14,-nan,-nan,-nan
1581245813.177427999,-0.0189921,-0.00150755,-4.64299e-14,-nan,-nan,-nan
1581245813.183766960,-0.0208493,-0.00208267,-7.87675e-14,-nan,-nan,-nan
1581245813.190128629,-0.0166874,-0.00196323,-7.79216e-14,-nan,-nan,-nan
1581245813.196696302,-0.017027,-0.00225883,-9.12968e-14,-nan,-nan,-nan
1581245813.203484358,-0.0187132,-0.0024615,-1.03087e-13,-nan,-nan,-nan
1581245813.209758044,-0.0180696,-0.0023424,-9.92969e-14,-nan,-nan,-nan
1581245813.255496102,-0.0183463,-0.00241415,-1.01225e-13,-nan,-nan,-nan
1581245813.294283719,-0.0191034,-0.00131721,-3.5863e-14,-nan,-nan,-nan
1581245813.300703284,-0.0158211,-0.00173325,-6.24481e-14,-nan,-nan,-nan
1581245813.307073849,-0.0201879,-0.00239303,-9.60761e-14,-nan,-nan,-nan
1581245813.313445430,-0.0189623,-0.00232742,-1.00171e-13,-nan,-nan,-nan
1581245813.320627915,-0.0151265,-0.00192568,-8.17067e-14,-nan,-nan,-nan
1581245813.326920197,-0.0204378,-0.00259981,-1.05729e-13,-nan,-nan,-nan
1581245813.334551598,-0.0197108,-0.00273958,-1.13791e-13,-nan,-nan,-nan
1581245813.340869179,-0.015117,-0.00228261,-9.57637e-14,-nan,-nan,-nan
1581245813.347616772,-0.019278,-0.00285816,-1.24502e-13,-nan,-nan,-nan
1581245813.353852143,-0.0182097,-0.00249522,-1.0878e-13,-nan,-nan,-nan
1581245813.360310918,-0.0214782,-0.00247614,-1.03175e-13,-nan,-nan,-nan
1581245813.403609460,-0.0183538,-0.0014514,-4.42887e-14,-nan,-nan,-nan
1581245813.409637900,-0.0171785,-0.00102883,-2.57444e-14,-nan,-nan,-nan
1581245813.415843701,-0.0217442,-0.00130281,-3.61193e-14,-nan,-nan,-nan
1581245813.422508769,-0.0183042,-0.00160399,-5.71548e-14,-nan,-nan,-nan
1581245813.429856678,-0.0159802,-0.00191295,-7.2417e-14,-nan,-nan,-nan
1581245813.436627996,-0.0197722,-0.00256807,-1.03644e-13,-nan,-nan,-nan
1581245813.443010842,-0.015681,-0.00202857,-8.22887e-14,-nan,-nan,-nan
1581245813.448987671,-0.0210286,-0.00263893,-1.07704e-13,-nan,-nan,-nan
1581245813.455716089,-0.0165814,-0.00212368,-8.83453e-14,-nan,-nan,-nan
1581245813.461864835,-0.0184871,-0.00240193,-1.05573e-13,-nan,-nan,-nan
1581245813.468474617,-0.0205661,-0.0026977,-1.14055e-13,-nan,-nan,-nan
1581245813.510707018,-0.00400419,-0.00052731,-2.23779e-14,-nan,-nan,-nan
1581245813.516917025,-0.107143,-0.00966234,-3.47306e-13,-nan,-nan,-nan
1581245813.523656039,-0.0174528,-0.0013514,-4.17804e-14,-nan,-nan,-nan
1581245813.531021532,-0.0195852,-0.00137857,-4.18053e-14,-nan,-nan,-nan
1581245813.537987879,-0.0189432,-0.0012149,-3.11335e-14,-nan,-nan,-nan
1581245813.544497060,-0.0184307,-0.00112711,-2.81525e-14,-nan,-nan,-nan
1581245813.551037763,-0.02111,-0.00146327,-4.41501e-14,-nan,-nan,-nan
1581245813.557545129,-0.0163736,-0.00147592,-5.10078e-14,-nan,-nan,-nan
1581245813.597116765,-0.00324822,-0.000372877,-1.51917e-14,-nan,-nan,-nan
1581245813.603664269,-0.113817,-0.0154416,-6.63239e-13,-nan,-nan,-nan
1581245813.609929303,-0.0205722,-0.00207392,-8.4712e-14,-nan,-nan,-nan
1581245813.616612458,-0.0192723,-0.00154626,-6.0552e-14,-nan,-nan,-nan
1581245813.660474981,-0.0189847,-0.00140264,-4.46275e-14,-nan,-nan,-nan
1581245813.666893310,-0.018069,-0.00118486,-3.9104e-14,-nan,-nan,-nan
1581245813.673575518,-0.0203975,-0.00133252,-4.58286e-14,-nan,-nan,-nan
1581245813.680012876,-0.0209692,-0.00145296,-5.37305e-14,-nan,-nan,-nan
1581245813.686670133,-0.0187383,-0.00158302,-6.03975e-14,-nan,-nan,-nan
1581245813.693488475,-0.0197385,-0.00203194,-8.50209e-14,-nan,-nan,-nan
1581245813.699656487,-0.0179356,-0.00199752,-8.26898e-14,-nan,-nan,-nan
1581245813.706049222,-0.0200988,-0.00242719,-1.06368e-13,-nan,-nan,-nan
1581245813.712654471,-0.0194043,-0.00230028,-1.04848e-13,-nan,-nan,-nan
1581245813.752867185,-0.019186,-0.00208989,-8.80915e-14,-nan,-nan,-nan
1581245813.759016954,-0.0213594,-0.00136465,-3.86793e-14,-nan,-nan,-nan
1581245813.802974183,-0.00263799,-0.00016765,-4.95688e-15,-nan,-nan,-nan
1581245813.809024035,-0.119517,-0.00837385,-2.66855e-13,-nan,-nan,-nan
1581245813.815730805,-0.0174069,-0.00194182,-7.76744e-14,-nan,-nan,-nan
1581245813.822559056,-0.0197104,-0.00212956,-8.86719e-14,-nan,-nan,-nan
1581245813.829739319,-0.0177825,-0.00201358,-8.26939e-14,-nan,-nan,-nan
1581245813.836605641,-0.0193979,-0.00207549,-8.50872e-14,-nan,-nan,-nan
1581245813.842891390,-0.0213575,-0.00225243,-9.15925e-14,-nan,-nan,-nan
1581245813.849529096,-0.0162255,-0.00193095,-8.02159e-14,-nan,-nan,-nan
1581245813.856685704,-0.0181681,-0.0024042,-1.01046e-13,-nan,-nan,-nan
1581245813.862957005,-0.0183151,-0.0024798,-1.04491e-13,-nan,-nan,-nan
1581245813.869647016,-0.0183961,-0.0023224,-1.03649e-13,-nan,-nan,-nan
1581245813.875917082,-0.0209352,-0.00221212,-9.83652e-14,-nan,-nan,-nan
