timestamp,va1,va2,va3,va4,va5,va6,va7
1581238392.937201866,-0.0111535,-0.0594701,3.7353e-05,-0.0868063,-0.14916,-0.0229974,0.159118
1581238392.943971457,-0.0140526,-0.0750791,0,-0.102024,-0.174249,-0.0231838,0.186261
1581238392.950223295,-0.0134038,-0.0716508,-9.64438e-06,-0.0985452,-0.164883,-0.0207667,0.176768
1581238392.957197666,-0.0133804,-0.0718071,-4.20038e-05,-0.0985846,-0.165476,-0.0204191,0.177355
1581238393.000428557,-0.0124148,-0.0721545,3.36454e-05,-0.0995662,-0.163193,-0.0260421,0.174944
1581238393.007466830,-0.0121348,-0.0670096,4.25847e-05,-0.0978619,-0.158405,-0.0308352,0.170356
1581238393.013941682,-0.0116285,-0.0605377,4.69549e-05,-0.0916565,-0.147297,-0.0280943,0.159361
1581238393.020248417,-0.0130614,-0.0671649,-7.2504e-05,-0.0992337,-0.162835,-0.024464,0.182297
1581238393.027150079,-0.0134555,-0.0690772,-0.000149194,-0.101518,-0.168262,-0.0200201,0.184946
1581238393.033880501,-0.0110899,-0.0575259,-7.06999e-05,-0.0830016,-0.13686,-0.0175229,0.150239
1581238393.040139640,-0.0132536,-0.0661339,8.94395e-06,-0.0981627,-0.159895,-0.0199476,0.177398
1581238393.046991910,-0.0121056,-0.0584631,-5.68356e-05,-0.0884241,-0.144737,-0.0182437,0.159239
1581238393.053868599,-0.012424,-0.0608664,3.43556e-05,-0.0915959,-0.153711,-0.0203833,0.170296
1581238393.060217044,-0.0114754,-0.0594033,-9.61482e-06,-0.08705,-0.14581,-0.0203005,0.16299
1581238393.066927265,-0.0117708,-0.0651314,2.64126e-05,-0.0952056,-0.156273,-0.0232247,0.173719
1581238393.074789741,-0.0112216,-0.0641837,0,-0.0958257,-0.15753,-0.0241968,0.17037
1581238393.152087143,-0.011167,-0.0624127,0,-0.0923696,-0.149073,-0.0232814,0.162245
1581238393.158410641,-0.0126352,-0.0706186,5.69599e-05,-0.103968,-0.162612,-0.028555,0.179741
1581238393.165167655,-0.0101148,-0.0566428,-3.59594e-05,-0.083211,-0.130016,-0.0230258,0.143756
1581238393.172212758,-0.0122884,-0.0690485,8.16575e-06,-0.101109,-0.159252,-0.0277469,0.175338
1581238393.178986553,-0.0100427,-0.0564181,7.17408e-05,-0.0843133,-0.131429,-0.0231878,0.143834
1581238393.185687827,-0.0123685,-0.0694136,4.68405e-05,-0.101956,-0.157088,-0.0282789,0.176832
1581238393.191886713,-0.0108077,-0.0585798,2.75247e-05,-0.0848834,-0.130338,-0.0216154,0.145757
1581238393.198782409,-0.0125527,-0.0679589,-5.56677e-05,-0.100236,-0.156236,-0.0242426,0.1689
1581238393.205130966,-0.0108285,-0.0567771,-0.000117699,-0.0843462,-0.129638,-0.0201268,0.138896
1581238393.211329445,-0.0132205,-0.0699302,1.90973e-05,-0.102643,-0.15876,-0.0223746,0.173193
1581238393.217801973,-0.011129,-0.0570488,9.05015e-06,-0.0840157,-0.130658,-0.0178843,0.138737
1581238393.298971736,-0.00679698,-0.0370733,-7.47559e-07,-0.0543893,-0.0822501,-0.0142739,0.0896406
1581238393.306169378,-0.0599688,-0.347157,6.58345e-05,-0.509274,-0.758358,-0.120958,0.835696
1581238393.312174651,-0.012713,-0.0671816,4.49762e-05,-0.0970881,-0.142558,-0.0228257,0.16176
1581238393.319002796,-0.013616,-0.0700708,-4.67164e-05,-0.100742,-0.144605,-0.0259611,0.16529
1581238393.325841694,-0.0109175,-0.0550583,4.35909e-05,-0.0809916,-0.115495,-0.0232302,0.133207
1581238393.334570891,-0.0131443,-0.066314,0,-0.0978075,-0.143264,-0.0287589,0.157449
1581238393.338806889,-0.0115111,-0.0571139,-9.19623e-06,-0.0841572,-0.124537,-0.0247153,0.139946
1581238393.345577772,-0.0124591,-0.0658946,-0.000106114,-0.0958532,-0.138708,-0.0263242,0.151924
1581238393.352026062,-0.0125733,-0.0663762,0,-0.0961344,-0.139797,-0.0255997,0.154229
1581238393.358818062,-0.0111743,-0.0592125,-1.87236e-05,-0.0860532,-0.126664,-0.0215905,0.133614
1581238393.365693761,-0.012158,-0.0628308,0.000120556,-0.091917,-0.133607,-0.0215435,0.147283
1581238393.373659625,-0.0124418,-0.0645137,8.42148e-05,-0.0943281,-0.134448,-0.0208027,0.145757
1581238393.417260041,-0.0123899,-0.0636429,-4.2399e-05,-0.092504,-0.130752,-0.0222113,0.145865
1581238393.424071392,-0.0125396,-0.0661861,-2.73038e-05,-0.0973212,-0.135636,-0.0284396,0.152507
1581238393.430798657,-0.0104732,-0.0559382,6.29798e-05,-0.083021,-0.115875,-0.0237267,0.129539
1581238393.437803358,-0.010669,-0.0626859,0.000136236,-0.0915681,-0.126959,-0.0257402,0.142597
1581238393.444352621,-0.0100896,-0.0611246,0,-0.0884088,-0.12186,-0.0227882,0.140358
1581238393.450972437,-0.00991386,-0.0636976,-0.000103004,-0.0916539,-0.129026,-0.0203513,0.141687
1581238393.457907471,-0.00989178,-0.0630363,-8.63131e-05,-0.0928756,-0.130233,-0.0209056,0.140729
1581238393.464271889,-0.00986821,-0.0664573,0,-0.0960889,-0.133977,-0.0207088,0.145304
1581238393.471260990,-0.00949117,-0.0637769,5.16777e-05,-0.0911739,-0.126668,-0.0201881,0.138974
1581238393.477947494,-0.00877621,-0.0593929,8.50251e-05,-0.0862128,-0.121132,-0.0205188,0.132144
1581238393.484370300,-0.00983319,-0.0655724,2.6577e-05,-0.0939115,-0.131067,-0.0242995,0.14174
1581238393.494256679,-0.00592412,-0.0381999,-6.07694e-05,-0.0558203,-0.0769564,-0.0154452,0.0844688
1581238393.501236067,-0.0162436,-0.0990217,0.000170546,-0.144043,-0.196676,-0.0406558,0.213272
1581238393.509174780,-0.010472,-0.0601652,9.75534e-05,-0.0866542,-0.119264,-0.0251881,0.128688
1581238393.515891592,-0.0119554,-0.0645769,1.76523e-05,-0.0947787,-0.127774,-0.0269284,0.139936
1581238393.521988326,-0.0101079,-0.0555054,-0.000114861,-0.0811552,-0.109378,-0.022363,0.121711
1581238393.528929497,-0.0129083,-0.0702935,-0.000133757,-0.102254,-0.139758,-0.0257306,0.152425
1581238393.535298678,-0.011888,-0.0651568,-7.86732e-05,-0.093015,-0.128405,-0.0195977,0.142009
1581238393.575236938,-0.011766,-0.0624768,4.72414e-05,-0.089907,-0.120117,-0.0193185,0.135014
1581238393.581966180,-0.0123687,-0.0625057,0,-0.0913201,-0.123281,-0.0250384,0.135892
1581238393.588140136,-0.0129557,-0.0662161,-9.82254e-05,-0.0950115,-0.126789,-0.0279918,0.144379
1581238393.595235629,-0.0134181,-0.0687506,-0.000184436,-0.0978739,-0.129389,-0.0274172,0.145875
1581238393.601845563,-0.0108328,-0.0563679,-1.77792e-05,-0.0809928,-0.106085,-0.0224743,0.121907
1581238393.644964078,-0.0116012,-0.0626888,1.53266e-05,-0.0904749,-0.117509,-0.0211461,0.131122
1581238393.651433336,-0.0102306,-0.0638925,2.65049e-05,-0.0927378,-0.119883,-0.0203198,0.13419
1581238393.657956863,-0.00941599,-0.0606745,0,-0.0855191,-0.112024,-0.0197301,0.118702
1581238393.665069834,-0.0100533,-0.0661371,-0.000115468,-0.0936772,-0.122033,-0.0231795,0.135516
1581238393.672384060,-0.00888819,-0.0555303,-2.27715e-05,-0.0804035,-0.102159,-0.0221939,0.113581
1581238393.679115486,-0.0126543,-0.076445,9.27197e-05,-0.109578,-0.140453,-0.0326972,0.162123
1581238393.718562378,-0.00164326,-0.00939004,2.55808e-05,-0.0132258,-0.0174968,-0.00400281,0.0195159
1581238393.725187473,-0.0691152,-0.360561,-8.59189e-05,-0.51033,-0.659203,-0.126743,0.740084
1581238393.731370733,-0.0141385,-0.0722055,-0.00016704,-0.103794,-0.12963,-0.0211537,0.147113
1581238393.738095233,-0.0106218,-0.0552776,-0.000106649,-0.0799254,-0.101599,-0.0169504,0.116475
1581238393.744282054,-0.0135827,-0.0692282,8.57283e-05,-0.099537,-0.127682,-0.0208599,0.141914
1581238393.788031214,-0.00166794,-0.00870367,2.92849e-05,-0.0124286,-0.0158605,-0.00303185,0.0179987
1581238393.794752101,-0.0716074,-0.382838,-7.69995e-05,-0.54603,-0.678109,-0.150521,0.752476
