timestamp,va1,va2,va3,va4,va5,va6,va7
1581237642.660906120,-0.0126669,-0.0670922,5.39415e-05,-0.0970198,-0.133469,-0.0284533,0.15247
1581237642.667538612,-0.0110173,-0.0584867,-5.63564e-05,-0.0859502,-0.12138,-0.025632,0.134396
1581237642.710366215,-0.00183954,-0.0102111,2.81585e-06,-0.0151048,-0.0211996,-0.00434621,0.0237817
1581237642.717110583,-0.0586842,-0.376893,4.1623e-05,-0.546242,-0.764679,-0.128351,0.83774
1581237642.723562650,-0.00923905,-0.0612802,9.69441e-05,-0.0878436,-0.123208,-0.0213768,0.132129
1581237642.730384900,-0.00982432,-0.0646085,-1.74399e-05,-0.0926505,-0.128864,-0.0248749,0.141406
1581237642.737912410,-0.0103231,-0.0635607,3.78889e-05,-0.0931733,-0.126994,-0.0261413,0.136133
1581237642.744785326,-0.0103338,-0.0599625,3.77962e-05,-0.0871383,-0.119834,-0.0244082,0.131865
1581237642.751544886,-0.0116505,-0.0648571,5.256e-05,-0.0937292,-0.127724,-0.0270063,0.136573
1581237642.757888862,-0.0129512,-0.0697015,2.88668e-05,-0.103455,-0.13968,-0.0297896,0.155424
1581237642.764682322,-0.0101807,-0.0548604,-0.000122563,-0.0803078,-0.108898,-0.0220772,0.11914
1581237642.770850843,-0.01208,-0.0655065,-6.28196e-05,-0.0957783,-0.131634,-0.0234689,0.145714
1581237642.777606451,-0.0110483,-0.0593381,-5.59899e-05,-0.0845048,-0.116754,-0.0173377,0.128157
1581237642.783835869,-0.012085,-0.0671281,-5.42758e-05,-0.0965718,-0.130822,-0.0181818,0.144487
1581237642.826501990,-0.011772,-0.0612453,3.12934e-05,-0.0882827,-0.116798,-0.0190562,0.132642
1581237642.832756832,-0.0135599,-0.070091,-8.55838e-05,-0.100805,-0.134374,-0.028993,0.152325
1581237642.840561015,-0.0127311,-0.0663415,-5.4337e-05,-0.0939695,-0.124566,-0.0263938,0.14102
1581237642.846911033,-0.0128235,-0.065134,-0.000113945,-0.0935069,-0.124157,-0.0253927,0.13799
1581237642.853486653,-0.0117994,-0.0600454,-1.92394e-05,-0.0883276,-0.11429,-0.0244452,0.128053
1581237642.859894494,-0.0126406,-0.0636807,6.1917e-05,-0.0929426,-0.12193,-0.0256351,0.140834
1581237642.866659090,-0.0112623,-0.060675,0.000114828,-0.0860894,-0.113798,-0.0210319,0.125685
1581237642.873666624,-0.0109936,-0.0629242,8.43689e-05,-0.0896109,-0.118727,-0.0192367,0.132075
1581237642.913273987,-0.0101449,-0.0635814,-3.02011e-05,-0.0910516,-0.117778,-0.0222695,0.130794
1581237642.919695185,-0.00982618,-0.0596446,5.72972e-05,-0.0860483,-0.107104,-0.0294499,0.12753
1581237642.925830578,-0.0115205,-0.0647624,5.38357e-05,-0.0929086,-0.119469,-0.0320044,0.136407
1581237642.932685090,-0.0107846,-0.0604318,0.000162239,-0.0850549,-0.108479,-0.0274195,0.125072
1581237642.976988551,-0.0121767,-0.0628718,-3.1173e-05,-0.0897557,-0.112778,-0.0181946,0.126844
1581237642.983245308,-0.0128451,-0.0654225,-8.10155e-05,-0.0947672,-0.12,-0.0174718,0.134041
1581237642.989703221,-0.0124361,-0.0646942,8.87779e-06,-0.0928619,-0.117183,-0.0198444,0.132782
1581237642.996317934,-0.0119108,-0.0602269,0.000221117,-0.0855481,-0.108237,-0.0257538,0.121867
1581237643.002831978,-0.0132035,-0.0696806,0.000208228,-0.0976021,-0.124013,-0.0335909,0.132064
1581237643.008897456,-0.010727,-0.056911,-0.000127063,-0.0801255,-0.102166,-0.0276977,0.112924
1581237643.015820583,-0.0119028,-0.0625749,-0.00013952,-0.0887438,-0.11297,-0.0311915,0.124444
1581237643.022540293,-0.0110061,-0.0596776,-6.69316e-05,-0.0846732,-0.105735,-0.028524,0.116764
1581237643.062132519,-0.0108747,-0.0625201,1.49559e-06,-0.08806,-0.111563,-0.0184377,0.121465
1581237643.067941244,-0.0107044,-0.0699149,0.000165894,-0.101003,-0.127289,-0.0193986,0.137468
1581237643.074454484,-0.00813527,-0.0563302,-8.16274e-05,-0.0805456,-0.100315,-0.0165426,0.113595
1581237643.117575084,-0.00905735,-0.0615367,-5.66724e-06,-0.08786,-0.106738,-0.0255482,0.120686
1581237643.123910350,-0.0110131,-0.0661145,5.3971e-05,-0.0928284,-0.113341,-0.026363,0.128297
1581237643.130608667,-0.0108713,-0.0595218,4.74804e-05,-0.0838565,-0.0986074,-0.02029,0.11441
1581237643.137965257,-0.0122174,-0.06337,1.54312e-05,-0.0910443,-0.104329,-0.0213959,0.127666
1581237643.144812819,-0.011968,-0.0588246,0,-0.0832447,-0.0967312,-0.018811,0.114887
1581237643.150948655,-0.0129972,-0.0649506,0,-0.0907241,-0.107653,-0.0203131,0.125757
1581237643.157710269,-0.0120334,-0.0606543,-0.00012425,-0.0845872,-0.0994478,-0.0198517,0.116358
1581237643.163933765,-0.0133163,-0.0656912,-0.000116903,-0.0928452,-0.107681,-0.0216783,0.123119
1581237643.170687822,-0.0118378,-0.0586005,-2.84627e-05,-0.0835956,-0.0966922,-0.0214258,0.115018
1581237643.176881030,-0.0131256,-0.0649882,9.00967e-06,-0.0929613,-0.107616,-0.0246466,0.126082
1581237643.183550069,-0.0116031,-0.0607709,3.81321e-05,-0.0845301,-0.10004,-0.0229774,0.111655
1581237643.189810450,-0.0129868,-0.0671994,9.06237e-05,-0.093472,-0.10981,-0.0260279,0.126714
1581237643.233224309,-0.0122885,-0.0629168,-1.68959e-05,-0.0892299,-0.102377,-0.0192776,0.117075
1581237643.240793750,-0.0101105,-0.0538626,1.50841e-05,-0.0765114,-0.0905229,-0.0131113,0.104875
1581237643.247539261,-0.0114763,-0.063508,6.10872e-05,-0.0906497,-0.10671,-0.0166166,0.118219
1581237643.253831869,-0.0113377,-0.0668454,3.60619e-05,-0.0928554,-0.108741,-0.0217741,0.122606
1581237643.260642707,-0.00990573,-0.0587302,1.87678e-05,-0.082072,-0.0954706,-0.0230789,0.109517
1581237643.266922237,-0.0104798,-0.0641534,7.1299e-05,-0.0920372,-0.105968,-0.0292027,0.119458
1581237643.273539129,-0.00951705,-0.059551,-3.82724e-05,-0.0839415,-0.0983118,-0.0278147,0.111651
1581237643.279974635,-0.0100971,-0.0654292,-1.79401e-05,-0.0913406,-0.107903,-0.0290078,0.11569
1581237643.286582560,-0.00960345,-0.061398,-1.9427e-05,-0.0853629,-0.0985009,-0.0260526,0.108104
1581237643.292877046,-0.0108029,-0.0679886,-1.88095e-05,-0.0976213,-0.110453,-0.0298115,0.122408
1581237643.299921463,-0.00898562,-0.053616,-7.88237e-05,-0.0771135,-0.0875652,-0.0214657,0.097318
1581237643.358539944,-0.00131408,-0.00777228,4.31501e-06,-0.010901,-0.0126635,-0.00233255,0.0144775
1581237643.361695065,-0.0966668,-0.495955,-0.000145551,-0.700505,-0.795062,-0.144915,0.894754
1581237643.368305011,-0.0110579,-0.0596225,-0.000124892,-0.0830064,-0.0960723,-0.0253247,0.102961
1581237643.374825625,-0.0114816,-0.06378,0.000174091,-0.0877791,-0.100878,-0.0264626,0.111474
1581237643.381456721,-0.0108608,-0.0600821,1.93141e-05,-0.0841806,-0.0954047,-0.0242821,0.107989
1581237643.387835849,-0.011779,-0.063965,0.00016929,-0.0899377,-0.0995641,-0.0249391,0.110502
1581237643.394430526,-0.0109525,-0.0595409,4.84697e-05,-0.0849448,-0.0915745,-0.024144,0.106637
1581237643.400897505,-0.010346,-0.0592833,-2.87932e-05,-0.0844669,-0.0922581,-0.0211047,0.106608
1581237643.407082663,-0.0110471,-0.065159,-0.000115908,-0.0912565,-0.100374,-0.0206408,0.112584
1581237643.413843648,-0.00917416,-0.0543044,8.70739e-06,-0.0757108,-0.0835276,-0.0174945,0.0977968
1581237643.420714247,-0.011351,-0.0665675,-4.6895e-05,-0.0956767,-0.105607,-0.0211729,0.121287
1581237643.426897137,-0.0106549,-0.0647662,-6.29898e-05,-0.0913224,-0.100041,-0.0206528,0.113154
1581237643.475910361,-0.00972645,-0.062117,1.85367e-05,-0.0867149,-0.0925276,-0.0231396,0.109539
1581237643.482592040,-0.00813839,-0.0538077,-8.72715e-06,-0.0740576,-0.0794698,-0.0166348,0.095888
1581237643.488886926,-0.00982916,-0.0638351,-5.44066e-05,-0.0889793,-0.0949548,-0.0185974,0.116046
1581237643.495584517,-0.00919182,-0.058332,2.8488e-05,-0.08153,-0.0854612,-0.0162756,0.100759
1581237643.502100363,-0.0101043,-0.0648328,0,-0.0879635,-0.0943535,-0.0156229,0.110663
1581237643.508909711,-0.0113346,-0.0683723,1.87102e-05,-0.0936039,-0.101316,-0.016553,0.111064
1581237643.515601322,-0.0094929,-0.0545665,9.77657e-05,-0.0763611,-0.0810204,-0.0127017,0.0871162
1581237643.521916251,-0.0121444,-0.0627087,5.34618e-05,-0.0890645,-0.0928638,-0.0157173,0.107597
1581237643.528629827,-0.0117503,-0.0587038,0.000133954,-0.0800324,-0.0866386,-0.0177882,0.0993803
1581237643.535809779,-0.0142184,-0.0693855,-6.56281e-05,-0.0932032,-0.102734,-0.0264185,0.109727
1581237643.542679619,-0.0115389,-0.0547746,-0.000185264,-0.0766439,-0.0831226,-0.0223986,0.091835
1581237643.552719065,-0.0135486,-0.0641914,-0.000135204,-0.0903512,-0.0980332,-0.0283232,0.106289
1581237643.592121810,-0.0121941,-0.0616119,3.76561e-05,-0.0855258,-0.0920606,-0.0219446,0.104649
1581237643.598815101,-0.0111104,-0.0587724,-9.46633e-06,-0.0801787,-0.0862614,-0.0126259,0.10328
1581237643.605493454,-0.0115418,-0.062455,-8.50513e-05,-0.0848752,-0.0911505,-0.0146973,0.107823
1581237643.612009396,-0.0119377,-0.0630031,-0.000194974,-0.0884561,-0.0945375,-0.0147471,0.108618
1581237643.619528789,-0.00968363,-0.0507446,-3.36058e-05,-0.071422,-0.0760043,-0.0135806,0.0897898
1581237643.625824487,-0.0118852,-0.0630596,0.000115216,-0.0885139,-0.0926706,-0.0218116,0.107693
1581237643.632491781,-0.0127953,-0.0693249,0.000106395,-0.0975461,-0.100598,-0.0288983,0.114452
1581237643.639846817,-0.0122529,-0.0669754,4.88827e-05,-0.0932409,-0.0974756,-0.0305182,0.110447
1581237643.646519210,-0.00992792,-0.0550195,-5.42526e-05,-0.0777868,-0.0813475,-0.0255251,0.0887184
1581237643.652866706,-0.0120108,-0.0672261,1.89807e-05,-0.0955074,-0.097513,-0.0312697,0.110744
1581237643.659589333,-0.00898125,-0.0539754,-8.79886e-06,-0.0758134,-0.0774321,-0.0247116,0.0880374
1581237643.703275372,-0.0100075,-0.0597454,1.5044e-05,-0.0837782,-0.0841625,-0.0152875,0.0987922
1581237643.742696392,-0.0122801,-0.0633103,-3.80381e-05,-0.088324,-0.0881262,-0.0244781,0.102902
1581237643.749022000,-0.0101329,-0.052646,-9.51932e-05,-0.0741318,-0.0754557,-0.0243154,0.0831311
1581237643.755518257,-0.013062,-0.0700447,9.77448e-06,-0.0966764,-0.0996383,-0.0296092,0.114424
1581237643.761855650,-0.0108766,-0.0639408,8.84484e-06,-0.0867294,-0.088995,-0.0211779,0.0997565
1581237643.768576568,-0.0101162,-0.0590422,0.000107093,-0.0823222,-0.0834224,-0.0170389,0.0931784
1581237643.774539179,-0.00917527,-0.0544092,1.81032e-05,-0.0768949,-0.0764569,-0.0132109,0.0907574
1581237643.780741626,-0.00975496,-0.0587518,6.75381e-05,-0.0811853,-0.0834123,-0.0133154,0.0940376
1581237643.787558689,-0.0112518,-0.0697242,0.000135341,-0.0959687,-0.0980102,-0.0140357,0.108835
1581237643.793692189,-0.00930552,-0.0565657,2.71307e-05,-0.0770125,-0.0771066,-0.0116025,0.0907402
1581237643.800706104,-0.0100564,-0.0608573,-9.35955e-05,-0.0844584,-0.0833643,-0.0132724,0.0986922
1581237643.807016898,-0.0118,-0.0682619,-0.00010656,-0.0948265,-0.0947413,-0.0154912,0.108477
1581237643.882097568,-0.01019,-0.0611495,3.19372e-06,-0.0844113,-0.0800135,-0.0220649,0.0961872
1581237643.888876390,-0.0090896,-0.0556305,0,-0.0752046,-0.0683239,-0.0113198,0.0814243
1581237643.894801709,-0.00989878,-0.0605981,-1.96081e-05,-0.0839925,-0.0781552,-0.012643,0.0923036
1581237643.901679719,-0.0105503,-0.061936,-8.80892e-06,-0.0873908,-0.085108,-0.0132122,0.0951736
1581237643.907835008,-0.0101171,-0.0586422,2.91568e-05,-0.0823168,-0.0810145,-0.0144127,0.0859126
1581237643.914722469,-0.0111903,-0.0612684,0.000156635,-0.0850239,-0.0840928,-0.020971,0.0949525
1581237643.920868536,-0.0112943,-0.0595254,0.000252058,-0.0807665,-0.0785193,-0.022957,0.0923129
1581237643.927810435,-0.0122009,-0.0622843,-8.64674e-05,-0.0849308,-0.0811572,-0.0242981,0.0919954
1581237643.935642892,-0.012815,-0.0617067,-0.000206947,-0.0864859,-0.0836225,-0.0282896,0.0946485
1581237643.942148070,-0.0137458,-0.0670847,-1.91069e-05,-0.093563,-0.0930354,-0.0313629,0.104107
1581237643.948555416,-0.0115213,-0.0592221,3.86899e-05,-0.0802235,-0.0790453,-0.0277827,0.0856505
1581237643.990882101,-0.00252848,-0.0132215,-2.86772e-06,-0.0182412,-0.0174001,-0.00542678,0.019613
1581237643.997674119,-0.0623735,-0.339078,7.68907e-05,-0.464858,-0.446595,-0.0767004,0.511162
1581237644.003919526,-0.0120734,-0.0639898,-0.000163036,-0.0888521,-0.082849,-0.0135588,0.100944
1581237644.010704730,-0.0105494,-0.0564053,-0.000138553,-0.0772362,-0.0719357,-0.015547,0.0865847
1581237644.017597580,-0.011776,-0.0627876,0.00012321,-0.0858906,-0.0801681,-0.0221702,0.0931252
1581237644.023834531,-0.0124027,-0.0670259,-9.46951e-06,-0.0928642,-0.0872,-0.0264825,0.102131
1581237644.030725752,-0.0101199,-0.053872,-8.90377e-06,-0.0742452,-0.0691923,-0.0224274,0.0830845
1581237644.037905451,-0.011392,-0.0625441,7.71206e-06,-0.0853743,-0.0800195,-0.027105,0.0934696
1581237644.044767470,-0.00927381,-0.0575145,7.52348e-05,-0.0778586,-0.0736638,-0.0257616,0.0869443
1581237644.085017220,-0.00169789,-0.010898,1.50443e-06,-0.0148528,-0.0136408,-0.0045828,0.016184
1581237644.091896399,-0.0509682,-0.354698,-4.35171e-05,-0.482749,-0.454069,-0.0921466,0.531203
1581237644.098079266,-0.00861932,-0.0616018,0,-0.0862724,-0.0801703,-0.0125596,0.09213
1581237644.141204075,-0.00935971,-0.0609946,6.95788e-06,-0.0821573,-0.0745504,-0.0212851,0.0899712
1581237644.147794531,-0.0101161,-0.0599487,5.75167e-05,-0.0787138,-0.0727056,-0.0244225,0.0827987
1581237644.154366710,-0.0105358,-0.0627768,-3.50275e-05,-0.0838396,-0.0766774,-0.0260636,0.0918444
1581237644.160773685,-0.011284,-0.0668099,-6.65968e-05,-0.0901391,-0.0835894,-0.0263929,0.09737
1581237644.167497903,-0.00882222,-0.0529333,-8.92008e-05,-0.0731379,-0.0666671,-0.0169576,0.0748239
1581237644.173824394,-0.0103854,-0.0634839,0.00010652,-0.0848405,-0.0773311,-0.016803,0.0918173
1581237644.180677667,-0.00930086,-0.0604126,8.60158e-05,-0.0777143,-0.0728927,-0.0129811,0.0858681
1581237644.186878112,-0.0110547,-0.068736,-6.68787e-05,-0.0903295,-0.0850898,-0.01416,0.0952979
1581237644.193564600,-0.0086221,-0.0533432,-0.000113792,-0.0723206,-0.0655034,-0.0101539,0.0744914
1581237644.232116882,-0.0117592,-0.0621213,4.60195e-06,-0.0841195,-0.0759065,-0.0179839,0.0903227
1581237644.239892225,-0.0107636,-0.0543997,9.95194e-05,-0.0727039,-0.0662534,-0.0227827,0.0769221
1581237644.282972263,-0.00198968,-0.0102689,2.84946e-06,-0.013717,-0.0119888,-0.00428843,0.0145032
1581237644.289817096,-0.0677967,-0.36265,-0.000110986,-0.489688,-0.43536,-0.111902,0.516573
1581237644.302574287,-0.00481879,-0.0277401,-8.70313e-05,-0.0374006,-0.0320496,-0.00569368,0.0397001
1581237644.309441690,-0.0215259,-0.12413,0.000237216,-0.16712,-0.146636,-0.0274566,0.178542
1581237644.315847537,-0.0116347,-0.0662325,-3.78318e-05,-0.0905329,-0.080773,-0.0142075,0.0955368
1581237644.322757333,-0.00935224,-0.0521547,-6.91551e-05,-0.0702714,-0.0627723,-0.013648,0.0704183
1581237644.329551321,-0.0117935,-0.0617109,7.93905e-05,-0.0842836,-0.0731499,-0.0199176,0.0852627
1581237644.336906214,-0.0121551,-0.0621725,8.39932e-05,-0.083902,-0.0713789,-0.0238368,0.0871927
1581237644.343546831,-0.0113595,-0.0585915,9.58864e-06,-0.0786434,-0.067021,-0.0243116,0.0780197
1581237644.392119542,-0.0118836,-0.0616302,-2.44399e-06,-0.0833989,-0.0727166,-0.0205703,0.0843224
1581237644.398890297,-0.0103251,-0.053824,7.91554e-05,-0.0710266,-0.0625343,-0.0106856,0.0703406
1581237644.405558142,-0.0132364,-0.0681299,-3.80037e-05,-0.0912675,-0.0763359,-0.0129418,0.0941087
1581237644.449896269,-0.0109974,-0.0582571,-5.32519e-05,-0.0779825,-0.0634488,-0.0172307,0.0789383
1581237644.456840185,-0.0109214,-0.0688937,6.95548e-05,-0.0944234,-0.079149,-0.0300513,0.0997275
1581237644.462965006,-0.0101117,-0.0683929,0.000143909,-0.0917246,-0.0749376,-0.0290783,0.0931061
1581237644.469672029,-0.00742693,-0.0539633,-1.7481e-05,-0.0706783,-0.0589402,-0.0222284,0.0706783
1581237644.476069372,-0.00878905,-0.0643872,0,-0.0849099,-0.0709875,-0.0210524,0.0865259
1581237644.482840313,-0.00768848,-0.0572544,-8.56242e-05,-0.0775698,-0.0638524,-0.0139972,0.0797203
1581237644.489490259,-0.00813278,-0.0613263,6.16753e-05,-0.0830725,-0.0699261,-0.0136046,0.0841122
1581237644.495741574,-0.00749569,-0.058106,0.000105972,-0.0770861,-0.0667328,-0.0127562,0.0790516
1581237644.502141325,-0.00788311,-0.0649239,-9.83076e-05,-0.0850518,-0.07216,-0.0134603,0.0873399
1581237644.508824665,-0.0072315,-0.0581845,-8.55262e-05,-0.077912,-0.0659102,-0.0121253,0.0777314
1581237644.515035355,-0.00806744,-0.0632506,4.506e-05,-0.0858214,-0.0720247,-0.0126285,0.0839825
1581237644.558929049,-0.00459911,-0.0359342,4.80375e-05,-0.0480504,-0.0408179,-0.00709678,0.0496775
1581237644.565700482,-0.0118382,-0.0661686,3.57752e-05,-0.0883843,-0.0751255,-0.0223767,0.089699
1581237644.571698906,-0.0124221,-0.0595392,-8.70058e-05,-0.0777615,-0.0657202,-0.0254533,0.0811353
1581237644.577871598,-0.0136012,-0.0632993,-0.000232648,-0.0851328,-0.0720005,-0.026406,0.0858755
1581237644.584714187,-0.0121285,-0.0576585,-0.000192528,-0.0779016,-0.0672266,-0.0195307,0.0745614
1581237644.625833028,-0.00218655,-0.0102375,-1.7528e-05,-0.0136933,-0.0119584,-0.00253856,0.0135546
1581237644.632638218,-0.0782259,-0.364992,0.00043327,-0.484281,-0.414262,-0.0706924,0.478418
1581237644.639856808,-0.013495,-0.0650405,4.05656e-05,-0.0843701,-0.0683075,-0.0179176,0.0817408
1581237644.646759487,-0.0118342,-0.0605676,-0.000180994,-0.0791162,-0.061907,-0.0190227,0.0810297
1581237644.653043907,-0.00950635,-0.0533451,-0.000260568,-0.0720254,-0.05463,-0.0191564,0.0716839
1581237644.659810476,-0.0110513,-0.0670763,-3.79571e-05,-0.0872438,-0.0680268,-0.0250813,0.0838478
1581237644.666145711,-0.00829623,-0.0552483,0.000170964,-0.0699512,-0.0559034,-0.0217034,0.0684575
1581237644.709668860,-0.00765874,-0.0589658,3.06295e-05,-0.077381,-0.0618335,-0.0190278,0.0774771
1581237644.715793000,-0.00842597,-0.0663819,-8.54801e-05,-0.0870337,-0.0688214,-0.0140971,0.0849628
1581237644.722402438,-0.0081512,-0.0631561,-8.00032e-05,-0.0816718,-0.0675419,-0.0130046,0.0809785
1581237644.729020824,-0.00773127,-0.0578752,9.50927e-05,-0.0758768,-0.0642694,-0.011497,0.0752111
1581237644.769798218,-0.00181333,-0.0130855,1.73668e-05,-0.0173619,-0.0147868,-0.00232708,0.0167179
1581237644.775794648,-0.0671604,-0.371902,-1.90212e-05,-0.489908,-0.400346,-0.113328,0.482131
1581237644.782520733,-0.013469,-0.0651288,-7.6428e-05,-0.0873097,-0.0729351,-0.0268234,0.0851795
1581237644.788770252,-0.0108547,-0.0545273,0,-0.0711899,-0.0587133,-0.0236303,0.0705103
1581237644.794961961,-0.0114909,-0.0587582,-9.72419e-06,-0.0771962,-0.0620216,-0.0251223,0.0783054
1581237644.801537172,-0.012987,-0.0668829,-5.72972e-05,-0.0895337,-0.069656,-0.0226986,0.0881778
1581237644.807862969,-0.0105257,-0.0533717,3.62763e-05,-0.0714131,-0.0564415,-0.0137441,0.0685936
1581237644.814126009,-0.0129768,-0.0643986,8.56724e-05,-0.0871818,-0.0692199,-0.0147191,0.0854967
1581237644.858235647,-0.0109318,-0.0587237,-5.48856e-06,-0.0782571,-0.0630755,-0.0121339,0.0755989
1581237644.865066833,-0.0103843,-0.0609876,5.13668e-05,-0.0791109,-0.0624464,-0.0126358,0.0691375
1581237644.871786719,-0.00955473,-0.0567472,-3.81e-05,-0.0760948,-0.0591688,-0.0159277,0.0693503
1581237644.878574165,-0.00979862,-0.059815,-4.33634e-05,-0.0800799,-0.065056,-0.019051,0.0754928
1581237644.885805539,-0.00915111,-0.0588067,0.000212423,-0.0778311,-0.0629039,-0.0205369,0.0709572
1581237644.892200762,-0.00899446,-0.0622392,0.000196114,-0.0811731,-0.0648814,-0.0226154,0.0719914
1581237644.898791671,-0.0079699,-0.0575309,-0.000123049,-0.0755815,-0.0588371,-0.0221112,0.0693911
1581237644.905070835,-0.00844048,-0.0621995,-0.000293823,-0.0828378,-0.0642616,-0.0252858,0.0803893
1581237644.911995050,-0.0084428,-0.0599343,-0.000113033,-0.0797675,-0.0621724,-0.025911,0.0748375
1581237644.918732939,-0.00791867,-0.0569914,0.000143632,-0.0740831,-0.0587532,-0.0227889,0.0669592
1581237644.925550116,-0.00849053,-0.0608286,6.06433e-05,-0.0801402,-0.062019,-0.0167818,0.0754185
1581237644.969206670,-0.0125257,-0.0592858,2.35227e-05,-0.078111,-0.0610554,-0.0117481,0.0771827
1581237644.975557766,-0.0154109,-0.0614583,-0.000273465,-0.0815445,-0.0643041,-0.0104709,0.0763311
1581237644.981879196,-0.015425,-0.0617451,-0.000170294,-0.0830766,-0.0655794,-0.0139193,0.0797693
1581237644.988570669,-0.0137339,-0.0570051,0.000123984,-0.0753169,-0.059895,-0.0159466,0.0730757
1581237644.994975933,-0.0146553,-0.0621827,0.000168757,-0.081652,-0.0649166,-0.0190607,0.0764738
