timestamp,x,y,z,a,b,c
1581237945.864343584,-0.0169088,-0.00253043,-8.57574e-14,-nan,-nan,-nan
1581237945.904609697,-0.0170576,-0.00244158,-8.04744e-14,-nan,-nan,-nan
1581237945.911291583,-0.01359,-0.00267498,-9.85317e-14,-nan,-nan,-nan
1581237945.917362715,-0.0164129,-0.00319295,-1.24925e-13,-nan,-nan,-nan
1581237945.924159979,-0.0178317,-0.00324617,-1.28023e-13,-nan,-nan,-nan
1581237945.967382915,-0.016634,-0.00266395,-9.7705e-14,-nan,-nan,-nan
1581237945.974076607,-0.0179583,-0.00240086,-7.23819e-14,-nan,-nan,-nan
1581237945.980390274,-0.0163952,-0.00248282,-7.99507e-14,-nan,-nan,-nan
1581237945.986954777,-0.0163579,-0.002428,-8.6342e-14,-nan,-nan,-nan
1581237945.993252483,-0.0185927,-0.00280769,-1.0554e-13,-nan,-nan,-nan
1581237945.999949550,-0.0154323,-0.00287524,-1.08145e-13,-nan,-nan,-nan
1581237946.006279730,-0.0175893,-0.00357361,-1.38364e-13,-nan,-nan,-nan
1581237946.012927140,-0.0140981,-0.00289687,-1.13474e-13,-nan,-nan,-nan
1581237946.019391254,-0.0180783,-0.00335936,-1.30443e-13,-nan,-nan,-nan
1581237946.026273402,-0.0154711,-0.0026454,-1.03126e-13,-nan,-nan,-nan
1581237946.032336170,-0.0168708,-0.00297954,-1.11119e-13,-nan,-nan,-nan
1581237946.039009495,-0.0153681,-0.00245767,-8.2285e-14,-nan,-nan,-nan
1581237946.082431080,-0.0165753,-0.00236095,-7.67911e-14,-nan,-nan,-nan
1581237946.089246098,-0.0156968,-0.00277783,-1.05153e-13,-nan,-nan,-nan
1581237946.095328407,-0.017246,-0.00313222,-1.19174e-13,-nan,-nan,-nan
1581237946.102059203,-0.0150483,-0.00293188,-1.12717e-13,-nan,-nan,-nan
1581237946.108194315,-0.0181759,-0.00351288,-1.34837e-13,-nan,-nan,-nan
1581237946.115149194,-0.0147884,-0.00264452,-1.01187e-13,-nan,-nan,-nan
1581237946.121288631,-0.0170075,-0.00284095,-1.03505e-13,-nan,-nan,-nan
1581237946.128158632,-0.0156376,-0.00232048,-8.16302e-14,-nan,-nan,-nan
1581237946.134601027,-0.0169736,-0.0025564,-8.28773e-14,-nan,-nan,-nan
1581237946.141041123,-0.0160909,-0.00216986,-7.02949e-14,-nan,-nan,-nan
1581237946.147405217,-0.0179835,-0.00233156,-7.63516e-14,-nan,-nan,-nan
1581237946.191394027,-0.00378819,-0.000530377,-1.6729e-14,-nan,-nan,-nan
1581237946.198197071,-0.0926965,-0.0157895,-5.88949e-13,-nan,-nan,-nan
1581237946.204246829,-0.0179204,-0.00315125,-1.21456e-13,-nan,-nan,-nan
1581237946.211146755,-0.0163903,-0.00262328,-1.00317e-13,-nan,-nan,-nan
1581237946.217395452,-0.0180622,-0.00250372,-8.74084e-14,-nan,-nan,-nan
1581237946.224173931,-0.0149989,-0.00214343,-6.86753e-14,-nan,-nan,-nan
1581237946.230438540,-0.0173288,-0.00239398,-7.59352e-14,-nan,-nan,-nan
1581237946.270146744,-0.0170514,-0.00248071,-8.78223e-14,-nan,-nan,-nan
1581237946.276488243,-0.0181611,-0.00291509,-1.11687e-13,-nan,-nan,-nan
1581237946.283232445,-0.0156701,-0.00281629,-1.07175e-13,-nan,-nan,-nan
1581237946.289918128,-0.0169139,-0.00299619,-1.11749e-13,-nan,-nan,-nan
1581237946.296217995,-0.0150296,-0.00272617,-1.01834e-13,-nan,-nan,-nan
1581237946.306456613,-0.0182827,-0.00281908,-1.06783e-13,-nan,-nan,-nan
1581237946.313198527,-0.0164613,-0.00220024,-7.4214e-14,-nan,-nan,-nan
1581237946.320121988,-0.0164465,-0.00221816,-7.17818e-14,-nan,-nan,-nan
1581237946.326446413,-0.0174598,-0.00234336,-7.56494e-14,-nan,-nan,-nan
1581237946.333497162,-0.015876,-0.00223422,-7.3974e-14,-nan,-nan,-nan
1581237946.339881281,-0.0186593,-0.00248145,-9.06605e-14,-nan,-nan,-nan
1581237946.346117386,-0.0195406,-0.00283756,-1.05495e-13,-nan,-nan,-nan
1581237946.386374662,-0.0169123,-0.00284246,-1.08213e-13,-nan,-nan,-nan
1581237946.392975764,-0.0156749,-0.0023543,-8.67231e-14,-nan,-nan,-nan
1581237946.399153824,-0.0165889,-0.00232024,-8.2424e-14,-nan,-nan,-nan
1581237946.405262871,-0.0196217,-0.00274036,-9.74928e-14,-nan,-nan,-nan
1581237946.415322097,-0.0157498,-0.00198961,-6.77584e-14,-nan,-nan,-nan
1581237946.455378838,-0.016999,-0.00249322,-8.98637e-14,-nan,-nan,-nan
1581237946.462097966,-0.0167184,-0.00271038,-1.07319e-13,-nan,-nan,-nan
1581237946.468360689,-0.0176718,-0.0028647,-1.07948e-13,-nan,-nan,-nan
1581237946.475424968,-0.016704,-0.0026953,-1.02196e-13,-nan,-nan,-nan
1581237946.482186540,-0.0160746,-0.00267304,-1.02588e-13,-nan,-nan,-nan
1581237946.489269607,-0.0155245,-0.0022167,-7.72934e-14,-nan,-nan,-nan
1581237946.496203512,-0.0190937,-0.00239284,-8.2309e-14,-nan,-nan,-nan
1581237946.502368439,-0.0184806,-0.00245617,-8.36678e-14,-nan,-nan,-nan
1581237946.509009468,-0.0153557,-0.00213113,-6.68247e-14,-nan,-nan,-nan
1581237946.515304865,-0.0179108,-0.00242301,-8.16574e-14,-nan,-nan,-nan
1581237946.521990380,-0.0165669,-0.00217981,-7.48698e-14,-nan,-nan,-nan
1581237946.565127582,-0.0172553,-0.00275507,-1.07783e-13,-nan,-nan,-nan
1581237946.571908027,-0.0177731,-0.00271811,-1.06331e-13,-nan,-nan,-nan
1581237946.578331931,-0.015907,-0.00237859,-8.72459e-14,-nan,-nan,-nan
1581237946.585239657,-0.0177652,-0.00233915,-8.36553e-14,-nan,-nan,-nan
1581237946.592081430,-0.0191372,-0.00226003,-7.94667e-14,-nan,-nan,-nan
1581237946.598131579,-0.0175324,-0.00193114,-6.27999e-14,-nan,-nan,-nan
1581237946.604431931,-0.0177501,-0.00213804,-6.73098e-14,-nan,-nan,-nan
1581237946.611087236,-0.0157439,-0.00200416,-6.29298e-14,-nan,-nan,-nan
1581237946.617402172,-0.0184439,-0.00241791,-8.75221e-14,-nan,-nan,-nan
1581237946.624142454,-0.0172169,-0.00224131,-8.29431e-14,-nan,-nan,-nan
1581237946.630388563,-0.0178561,-0.00260042,-9.38552e-14,-nan,-nan,-nan
1581237946.679349915,-0.00207216,-0.000331052,-1.26709e-14,-nan,-nan,-nan
1581237946.722380701,-0.0346298,-0.00496678,-1.82992e-13,-nan,-nan,-nan
1581237946.729028409,-0.0177477,-0.00291165,-1.15574e-13,-nan,-nan,-nan
1581237946.735849245,-0.0167272,-0.00287917,-1.09213e-13,-nan,-nan,-nan
1581237946.742188170,-0.0158188,-0.0027425,-1.0675e-13,-nan,-nan,-nan
1581237946.750099158,-0.0152405,-0.00254171,-1.00616e-13,-nan,-nan,-nan
1581237946.757022938,-0.0194348,-0.0031685,-1.21958e-13,-nan,-nan,-nan
1581237946.763893165,-0.0171854,-0.00274089,-1.06302e-13,-nan,-nan,-nan
1581237946.770187842,-0.0161431,-0.00229599,-8.15085e-14,-nan,-nan,-nan
1581237946.776983140,-0.0179881,-0.00212179,-7.18706e-14,-nan,-nan,-nan
1581237946.783336360,-0.016759,-0.00194466,-6.21107e-14,-nan,-nan,-nan
1581237946.789857597,-0.0172456,-0.00197486,-5.63429e-14,-nan,-nan,-nan
1581237946.831963714,-0.00404694,-0.000496241,-1.66271e-14,-nan,-nan,-nan
1581237946.838176138,-0.101309,-0.0151166,-5.66947e-13,-nan,-nan,-nan
1581237946.844874714,-0.0196946,-0.00299168,-1.20489e-13,-nan,-nan,-nan
1581237946.852084512,-0.0161943,-0.00258374,-1.034e-13,-nan,-nan,-nan
1581237946.860159822,-0.0160968,-0.00272325,-1.02924e-13,-nan,-nan,-nan
1581237946.866348646,-0.0166322,-0.00228118,-8.26942e-14,-nan,-nan,-nan
1581237946.873137767,-0.0185312,-0.00209943,-7.11926e-14,-nan,-nan,-nan
1581237946.880135861,-0.0183258,-0.00204495,-7.04179e-14,-nan,-nan,-nan
1581237946.886317063,-0.0172186,-0.00177993,-5.35755e-14,-nan,-nan,-nan
1581237946.892969849,-0.0195668,-0.00194731,-5.66692e-14,-nan,-nan,-nan
1581237946.933220929,-0.0174965,-0.00237447,-8.72872e-14,-nan,-nan,-nan
1581237946.939488958,-0.0161213,-0.00257214,-1.06237e-13,-nan,-nan,-nan
1581237946.982143122,-0.0172746,-0.00241704,-9.07256e-14,-nan,-nan,-nan
1581237946.988431922,-0.0175921,-0.00195405,-6.12607e-14,-nan,-nan,-nan
1581237946.995218611,-0.0162891,-0.00185408,-5.88946e-14,-nan,-nan,-nan
1581237947.001914555,-0.0177821,-0.00195542,-6.39059e-14,-nan,-nan,-nan
1581237947.008273481,-0.0168671,-0.00175775,-5.80683e-14,-nan,-nan,-nan
1581237947.015093343,-0.0186361,-0.00207472,-6.99736e-14,-nan,-nan,-nan
1581237947.021329602,-0.0169834,-0.00249327,-8.97153e-14,-nan,-nan,-nan
1581237947.028143538,-0.0153927,-0.00239696,-9.15177e-14,-nan,-nan,-nan
1581237947.034429970,-0.0181973,-0.00288013,-1.16291e-13,-nan,-nan,-nan
1581237947.040906951,-0.0191044,-0.00303927,-1.23563e-13,-nan,-nan,-nan
1581237947.081361187,-0.016879,-0.0024043,-9.069e-14,-nan,-nan,-nan
1581237947.125203411,-0.00283294,-0.000305613,-9.50989e-15,-nan,-nan,-nan
1581237947.131519495,-0.114772,-0.0148429,-5.27179e-13,-nan,-nan,-nan
1581237947.137936215,-0.015746,-0.0024184,-9.60111e-14,-nan,-nan,-nan
1581237947.144187724,-0.0168605,-0.00251609,-9.87608e-14,-nan,-nan,-nan
1581237947.151423317,-0.0178304,-0.00275482,-1.09217e-13,-nan,-nan,-nan
1581237947.158194094,-0.019199,-0.00290776,-1.15699e-13,-nan,-nan,-nan
1581237947.171385226,-0.0178738,-0.0023333,-8.84208e-14,-nan,-nan,-nan
1581237947.177980862,-0.0153408,-0.00173529,-5.54998e-14,-nan,-nan,-nan
1581237947.184334803,-0.0148045,-0.00181451,-5.88239e-14,-nan,-nan,-nan
1581237947.191238192,-0.0189183,-0.00211762,-7.03791e-14,-nan,-nan,-nan
1581237947.197877767,-0.0188688,-0.00204585,-7.01324e-14,-nan,-nan,-nan
1581237947.204399357,-0.0185375,-0.00201643,-6.83117e-14,-nan,-nan,-nan
1581237947.246518533,-0.0177716,-0.00242374,-9.15464e-14,-nan,-nan,-nan
1581237947.254297901,-0.0146587,-0.00226545,-8.62266e-14,-nan,-nan,-nan
1581237947.260455155,-0.0200076,-0.00292506,-1.15918e-13,-nan,-nan,-nan
1581237947.267415253,-0.0165288,-0.00219352,-9.05489e-14,-nan,-nan,-nan
1581237947.274190791,-0.0187602,-0.00237575,-8.97988e-14,-nan,-nan,-nan
1581237947.314372762,-0.0180797,-0.00203028,-6.99237e-14,-nan,-nan,-nan
1581237947.320991040,-0.0158823,-0.00207191,-7.83224e-14,-nan,-nan,-nan
1581237947.327872515,-0.0177847,-0.00244242,-9.59824e-14,-nan,-nan,-nan
1581237947.336774015,-0.0178862,-0.00253512,-1.01841e-13,-nan,-nan,-nan
1581237947.340341108,-0.018528,-0.00265847,-1.06879e-13,-nan,-nan,-nan
1581237947.347177187,-0.0159092,-0.00228224,-8.59587e-14,-nan,-nan,-nan
1581237947.354937784,-0.0179546,-0.00263051,-1.0364e-13,-nan,-nan,-nan
1581237947.398341242,-0.0178842,-0.00222206,-8.23319e-14,-nan,-nan,-nan
1581237947.405113350,-0.0169088,-0.00172457,-5.53307e-14,-nan,-nan,-nan
1581237947.411505622,-0.0181912,-0.00183292,-5.89965e-14,-nan,-nan,-nan
1581237947.418166991,-0.0165654,-0.00187189,-6.21357e-14,-nan,-nan,-nan
1581237947.425144056,-0.0178506,-0.00218327,-7.94217e-14,-nan,-nan,-nan
1581237947.467976975,-0.0180184,-0.00246517,-9.77767e-14,-nan,-nan,-nan
1581237947.474236797,-0.0166147,-0.00239534,-9.59687e-14,-nan,-nan,-nan
1581237947.480379793,-0.0207017,-0.00245707,-9.42712e-14,-nan,-nan,-nan
1581237947.486506179,-0.0182636,-0.00188646,-6.86669e-14,-nan,-nan,-nan
1581237947.493425231,-0.0162956,-0.00168077,-5.8818e-14,-nan,-nan,-nan
1581237947.499400169,-0.0201481,-0.00218887,-7.54618e-14,-nan,-nan,-nan
1581237947.543373588,-0.017536,-0.00208241,-7.72269e-14,-nan,-nan,-nan
1581237947.550905192,-0.0156988,-0.00235642,-9.60195e-14,-nan,-nan,-nan
1581237947.557232962,-0.0233573,-0.00318096,-1.32955e-13,-nan,-nan,-nan
1581237947.563941757,-0.0165457,-0.00224213,-9.16737e-14,-nan,-nan,-nan
1581237947.570198875,-0.0192924,-0.00269503,-1.05089e-13,-nan,-nan,-nan
1581237947.577052153,-0.0151136,-0.00196126,-7.26903e-14,-nan,-nan,-nan
1581237947.583279192,-0.0202685,-0.00249951,-9.40167e-14,-nan,-nan,-nan
1581237947.589930368,-0.0166837,-0.00180085,-6.67282e-14,-nan,-nan,-nan
1581237947.596156596,-0.0175209,-0.00177797,-5.99322e-14,-nan,-nan,-nan
1581237947.602451707,-0.0187642,-0.00197148,-6.70373e-14,-nan,-nan,-nan
1581237947.609090082,-0.0173455,-0.00167716,-5.50754e-14,-nan,-nan,-nan
1581237947.615240849,-0.0201125,-0.00190106,-6.06358e-14,-nan,-nan,-nan
1581237947.692265585,-0.0175718,-0.002241,-8.55509e-14,-nan,-nan,-nan
1581237947.699074965,-0.0186142,-0.00201695,-7.0311e-14,-nan,-nan,-nan
1581237947.705267439,-0.0170338,-0.00168653,-5.59011e-14,-nan,-nan,-nan
1581237947.712045827,-0.018183,-0.00181306,-6.08998e-14,-nan,-nan,-nan
1581237947.718368000,-0.0176492,-0.0017894,-6.27061e-14,-nan,-nan,-nan
1581237947.725045973,-0.0183005,-0.00176105,-5.50929e-14,-nan,-nan,-nan
1581237947.731299946,-0.017168,-0.00169947,-5.6805e-14,-nan,-nan,-nan
1581237947.737523444,-0.0185161,-0.00191241,-6.15981e-14,-nan,-nan,-nan
1581237947.744238242,-0.0166809,-0.00189485,-6.73365e-14,-nan,-nan,-nan
1581237947.751522281,-0.0198139,-0.00229001,-9.24281e-14,-nan,-nan,-nan
1581237947.758312004,-0.0189072,-0.0024621,-1.01512e-13,-nan,-nan,-nan
1581237947.818335072,-0.00181577,-0.000264537,-1.06452e-14,-nan,-nan,-nan
1581237947.823543000,-0.152198,-0.0167417,-6.10226e-13,-nan,-nan,-nan
1581237947.830084595,-0.0169188,-0.0011752,-2.61741e-14,-nan,-nan,-nan
1581237947.836344156,-0.0186111,-0.00142759,-3.51322e-14,-nan,-nan,-nan
1581237947.843222466,-0.0177467,-0.00130371,-3.66507e-14,-nan,-nan,-nan
1581237947.850429253,-0.0172084,-0.00198394,-8.08713e-14,-nan,-nan,-nan
1581237947.857257897,-0.0232309,-0.00334185,-1.4634e-13,-nan,-nan,-nan
1581237947.864095292,-0.015701,-0.00241818,-1.0417e-13,-nan,-nan,-nan
1581237947.870300302,-0.0199949,-0.00326069,-1.42945e-13,-nan,-nan,-nan
1581237947.877224654,-0.0164179,-0.00275289,-1.26723e-13,-nan,-nan,-nan
1581237947.883397082,-0.0197562,-0.00329582,-1.49192e-13,-nan,-nan,-nan
1581237947.891094370,-0.0181555,-0.0023577,-9.78835e-14,-nan,-nan,-nan
1581237947.967490672,-0.0185883,-0.00162595,-5.41538e-14,-nan,-nan,-nan
1581237947.974273143,-0.0187556,-0.00273474,-1.17737e-13,-nan,-nan,-nan
1581237947.981077468,-0.0176137,-0.00255396,-1.102e-13,-nan,-nan,-nan
1581237947.988002852,-0.0182619,-0.00284607,-1.24024e-13,-nan,-nan,-nan
1581237947.994286374,-0.0170287,-0.00291304,-1.27485e-13,-nan,-nan,-nan
1581237948.001051511,-0.0184658,-0.00315894,-1.42459e-13,-nan,-nan,-nan
1581237948.007305835,-0.0204282,-0.00274812,-1.16005e-13,-nan,-nan,-nan
1581237948.014116433,-0.0164063,-0.00150876,-5.11328e-14,-nan,-nan,-nan
1581237948.020653385,-0.0191877,-0.00145228,-4.26321e-14,-nan,-nan,-nan
1581237948.027225913,-0.0174208,-0.00127956,-3.37557e-14,-nan,-nan,-nan
1581237948.033899277,-0.0184546,-0.00153375,-4.50822e-14,-nan,-nan,-nan
1581237948.076780847,-0.00251151,-0.000230931,-7.36585e-15,-nan,-nan,-nan
1581237948.084108433,-0.111257,-0.00966347,-3.12167e-13,-nan,-nan,-nan
1581237948.090212705,-0.0170089,-0.00231018,-9.19218e-14,-nan,-nan,-nan
1581237948.096865766,-0.0184819,-0.00249614,-1.01214e-13,-nan,-nan,-nan
1581237948.103266296,-0.017734,-0.00243621,-1.04545e-13,-nan,-nan,-nan
1581237948.109917345,-0.0192774,-0.00285882,-1.25764e-13,-nan,-nan,-nan
1581237948.116396634,-0.0189181,-0.00290112,-1.26777e-13,-nan,-nan,-nan
1581237948.123052174,-0.0166022,-0.00269819,-1.15323e-13,-nan,-nan,-nan
1581237948.129465245,-0.018251,-0.00263428,-1.10463e-13,-nan,-nan,-nan
1581237948.136081114,-0.017488,-0.00182021,-6.55529e-14,-nan,-nan,-nan
1581237948.142435417,-0.0198565,-0.00158211,-5.20808e-14,-nan,-nan,-nan
1581237948.150223407,-0.0154793,-0.00110402,-3.30181e-14,-nan,-nan,-nan
1581237948.193501999,-0.0189995,-0.00142202,-4.10044e-14,-nan,-nan,-nan
1581237948.200521017,-0.0184385,-0.00208817,-8.33381e-14,-nan,-nan,-nan
1581237948.207224492,-0.0183431,-0.00232387,-9.88717e-14,-nan,-nan,-nan
1581237948.213882818,-0.0192683,-0.00246831,-1.03819e-13,-nan,-nan,-nan
1581237948.220364243,-0.0189023,-0.00245858,-1.01127e-13,-nan,-nan,-nan
1581237948.227277682,-0.0165579,-0.00231492,-9.72396e-14,-nan,-nan,-nan
1581237948.233554535,-0.0181252,-0.00271007,-1.13473e-13,-nan,-nan,-nan
1581237948.241114573,-0.0173061,-0.0025681,-1.11573e-13,-nan,-nan,-nan
1581237948.247456100,-0.020245,-0.00273609,-1.20553e-13,-nan,-nan,-nan
1581237948.289428339,-0.0183987,-0.00157822,-5.19029e-14,-nan,-nan,-nan
1581237948.296097517,-0.0168439,-0.00119839,-3.01042e-14,-nan,-nan,-nan
1581237948.302310403,-0.0197018,-0.00121583,-3.26591e-14,-nan,-nan,-nan
1581237948.345227107,-0.0181392,-0.00200094,-7.68399e-14,-nan,-nan,-nan
1581237948.353040364,-0.0166338,-0.00218601,-9.28556e-14,-nan,-nan,-nan
1581237948.359794051,-0.0175889,-0.00246709,-1.02901e-13,-nan,-nan,-nan
1581237948.366181250,-0.0172456,-0.00238329,-1.00636e-13,-nan,-nan,-nan
1581237948.373026487,-0.0187695,-0.00249705,-1.06848e-13,-nan,-nan,-nan
1581237948.379869188,-0.0182999,-0.00227062,-9.29226e-14,-nan,-nan,-nan
1581237948.386304237,-0.0189247,-0.00171322,-6.02022e-14,-nan,-nan,-nan
1581237948.393140123,-0.0170531,-0.00136535,-4.22791e-14,-nan,-nan,-nan
1581237948.399391530,-0.0194296,-0.00150442,-4.96438e-14,-nan,-nan,-nan
1581237948.406229306,-0.0178428,-0.00146464,-5.03634e-14,-nan,-nan,-nan
1581237948.412496655,-0.0192298,-0.00155181,-5.04346e-14,-nan,-nan,-nan
1581237948.455600211,-0.0182863,-0.0013842,-4.23371e-14,-nan,-nan,-nan
1581237948.462102718,-0.0191445,-0.00248014,-1.05747e-13,-nan,-nan,-nan
1581237948.469444915,-0.0191332,-0.00251249,-1.09025e-13,-nan,-nan,-nan
1581237948.476315004,-0.0168654,-0.00221901,-9.79228e-14,-nan,-nan,-nan
1581237948.483089087,-0.0200542,-0.00283231,-1.24097e-13,-nan,-nan,-nan
1581237948.489445143,-0.018193,-0.00269965,-1.1486e-13,-nan,-nan,-nan
1581237948.496166306,-0.0172322,-0.00235975,-1.00579e-13,-nan,-nan,-nan
1581237948.502590213,-0.0198449,-0.00201626,-8.07065e-14,-nan,-nan,-nan
1581237948.509550758,-0.0190524,-0.00154351,-6.02029e-14,-nan,-nan,-nan
1581237948.516343189,-0.0188267,-0.00146735,-4.99844e-14,-nan,-nan,-nan
1581237948.556218952,-0.0189794,-0.00141066,-4.44518e-14,-nan,-nan,-nan
1581237948.562600215,-0.0202101,-0.00134811,-3.85098e-14,-nan,-nan,-nan
1581237948.606220481,-0.0185298,-0.00188717,-7.40689e-14,-nan,-nan,-nan
1581237948.612490335,-0.019519,-0.0026401,-1.17313e-13,-nan,-nan,-nan
1581237948.619190140,-0.0172838,-0.00255985,-1.1163e-13,-nan,-nan,-nan
1581237948.625968304,-0.0181672,-0.0027089,-1.1616e-13,-nan,-nan,-nan
