timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581245278.898998464,0.020576,51.9132,-2.3269,-23.3859,1.3232,0.946854,-0.365124
1581245278.906235588,0.126028,52.1035,-2.23818,-23.4518,1.32056,0.9305,-0.353777
1581245278.913220460,0.300924,52.1344,-2.09031,-23.1883,1.33817,0.897458,-0.34076
1581245278.919858548,0.34722,51.9029,-2.09434,-23.1991,1.34169,0.875764,-0.330414
1581245278.926793472,0.331788,51.4708,-2.11316,-23.3402,1.32761,0.888781,-0.325742
1581245278.933150652,0.246912,51.3191,-2.15886,-23.4451,1.34521,0.865752,-0.318399
1581245278.939857326,0.126028,50.8716,-2.19382,-23.1776,1.30824,0.841722,-0.321069
1581245278.982952505,0.48868,48.3227,-1.88329,-22.8859,1.31528,0.858743,-0.301044
1581245278.989119784,0.452672,48.2327,-1.93841,-22.8133,1.25982,0.886778,-0.302379
1581245278.995861684,0.39866,47.9472,-2.00024,-23.0082,1.29415,0.920153,-0.314728
1581245279.003734983,0.380656,48.2404,-2.03519,-22.9652,1.29943,0.938843,-0.30071
1581245279.010171709,0.444956,48.5079,-1.97067,-22.8859,1.25982,0.91982,-0.308053
1581245279.016882996,0.586416,48.5748,-1.8927,-23.2757,1.34609,0.945852,-0.289029
1581245279.056113275,0.100308,48.8577,-2.17096,-23.3026,1.33289,0.955531,-0.284356
1581245279.062856198,0.079732,48.9529,-2.19113,-23.0149,1.35314,0.937842,-0.285691
1581245279.069531820,0.144032,48.6956,-2.175,-22.8509,1.28887,0.940846,-0.292366
1581245279.075854653,0.226336,48.7857,-2.09031,-23.1399,1.31616,0.944851,-0.283689
1581245279.082203899,0.280348,49.0583,-2.08762,-23.4182,1.3232,0.947855,-0.27935
1581245279.125926695,0.833328,48.868,-1.84565,-23.2797,1.30031,0.939845,-0.311724
1581245279.132320206,0.830756,48.5465,-1.81474,-23.0136,1.33377,0.937842,-0.276013
1581245279.138947459,0.735592,48.279,-1.8349,-23.113,1.29767,0.947855,-0.284356
1581245279.145153281,0.65586,48.3819,-1.8927,-23.1749,1.30472,0.964209,-0.268003
1581245279.151997614,0.439812,48.4204,-2.04192,-23.191,1.30472,0.955531,-0.26333
1581245279.158774740,0.316356,48.3124,-2.12123,-23.2206,1.31792,0.961205,-0.260994
1581245279.165743155,0.264916,48.4127,-2.1145,-23.23,1.34521,0.957867,-0.268003
1581245279.172061244,0.28292,48.3561,-2.08896,-22.984,1.31,0.945185,-0.269004
1581245279.178774753,0.306068,48.3613,-2.08628,-23.1749,1.30031,0.964542,-0.27668
1581245279.185679531,0.421808,48.5388,-2.03788,-23.355,1.3144,0.964876,-0.268003
1581245279.191907410,0.573556,48.4796,-1.96395,-23.1668,1.30119,0.964876,-0.263664
1581245279.198762206,0.619852,48.423,-1.91824,-23.07,1.29063,0.960871,-0.26333
1581245279.242808661,0.239196,47.9472,-2.14677,-23.1722,1.34873,0.968214,-0.279684
1581245279.249697224,0.396088,47.9266,-2.08224,-23.2555,1.33553,0.958201,-0.294035
1581245279.255907348,0.48868,48.0527,-2.02578,-23.2461,1.32232,0.961539,-0.275345
1581245279.262775146,0.560696,48.2713,-1.98277,-23.2259,1.32584,0.996916,-0.275345
1581245279.269076181,0.63014,48.2018,-1.92228,-23.3442,1.35226,0.968881,-0.251649
1581245279.275688544,0.599276,48.1555,-1.96126,-23.1789,1.32408,0.946854,-0.265333
1581245279.337598538,0.61728,47.7157,-1.96798,-22.8603,1.31616,0.960537,-0.259325
1581245279.338217516,0.69444,47.9549,-1.95588,-23.1897,1.32232,0.97055,-0.273009
1581245279.344146301,0.653288,47.9035,-1.95588,-22.9571,1.32673,0.93317,-0.270005
1581245279.350941666,0.624996,47.8572,-1.97336,-23.0714,1.30648,0.951192,-0.284356
1581245279.357117178,0.563268,48.2507,-2.02982,-23.2394,1.32673,0.971551,-0.282354
1581245279.399870056,0.478392,48.1632,-2.05401,-23.187,1.31528,0.959202,-0.309054
1581245279.406768875,0.661004,47.6566,-1.97067,-23.3389,1.33465,0.9572,-0.269671
1581245279.413096534,0.532404,47.6694,-2.00562,-22.9759,1.34257,0.931167,-0.250648
1581245279.419769284,0.519544,47.4868,-1.9989,-23.0418,1.32673,0.96788,-0.27668
1581245279.426188229,0.41152,47.7852,-2.03385,-23.0499,1.33025,0.958869,-0.261328
