timestamp,x,y,z,a,b,c
1581245953.244248983,-0.0187851,-0.00360258,-1.35698e-13,-nan,-nan,-nan
1581245953.250496552,-0.0151293,-0.00244506,-8.53666e-14,-nan,-nan,-nan
1581245953.256719602,-0.0191921,-0.00284782,-9.468e-14,-nan,-nan,-nan
1581245953.263536931,-0.0148656,-0.00225504,-7.26584e-14,-nan,-nan,-nan
1581245953.269618543,-0.0147961,-0.00238947,-7.23212e-14,-nan,-nan,-nan
1581245953.275615945,-0.0160779,-0.00254554,-8.30917e-14,-nan,-nan,-nan
1581245953.282362583,-0.0178424,-0.00264269,-9.02544e-14,-nan,-nan,-nan
1581245953.288581412,-0.0162917,-0.0026015,-9.04303e-14,-nan,-nan,-nan
1581245953.328526585,-0.0163044,-0.00308031,-1.14848e-13,-nan,-nan,-nan
1581245953.373301276,-0.0164943,-0.00238113,-7.53513e-14,-nan,-nan,-nan
1581245953.379648148,-0.0172365,-0.00282287,-1.00109e-13,-nan,-nan,-nan
1581245953.386120404,-0.0162488,-0.00290396,-1.07578e-13,-nan,-nan,-nan
1581245953.392571954,-0.0165145,-0.00333452,-1.27559e-13,-nan,-nan,-nan
1581245953.399344756,-0.0149423,-0.00307493,-1.16459e-13,-nan,-nan,-nan
1581245953.405763653,-0.016569,-0.00320667,-1.21612e-13,-nan,-nan,-nan
1581245953.412397766,-0.0160649,-0.00296299,-1.12389e-13,-nan,-nan,-nan
1581245953.418718873,-0.0175542,-0.00285026,-1.02545e-13,-nan,-nan,-nan
1581245953.425418009,-0.0152348,-0.00231351,-7.21491e-14,-nan,-nan,-nan
1581245953.431675066,-0.0173333,-0.00259475,-8.58798e-14,-nan,-nan,-nan
1581245953.439506910,-0.0184562,-0.00252182,-8.22218e-14,-nan,-nan,-nan
1581245953.482246243,-0.00235016,-0.000340187,-1.10918e-14,-nan,-nan,-nan
1581245953.527630433,-0.0295001,-0.00484403,-1.7146e-13,-nan,-nan,-nan
1581245953.535277382,-0.0154696,-0.002066,-6.5805e-14,-nan,-nan,-nan
1581245953.541447168,-0.0189949,-0.00270852,-9.08176e-14,-nan,-nan,-nan
1581245953.547682704,-0.0185791,-0.00297098,-1.04172e-13,-nan,-nan,-nan
1581245953.554260607,-0.0151225,-0.00270607,-1.00409e-13,-nan,-nan,-nan
1581245953.560607444,-0.0162328,-0.00296703,-1.15793e-13,-nan,-nan,-nan
1581245953.566737665,-0.0194916,-0.00356305,-1.39479e-13,-nan,-nan,-nan
1581245953.573386108,-0.0158789,-0.00296439,-1.10577e-13,-nan,-nan,-nan
1581245953.579469184,-0.0142931,-0.00280888,-1.04943e-13,-nan,-nan,-nan
1581245953.585718689,-0.0154971,-0.00298288,-1.14997e-13,-nan,-nan,-nan
1581245953.591752783,-0.0204599,-0.00324799,-1.22328e-13,-nan,-nan,-nan
1581245953.667570085,-0.00942104,-0.00131169,-4.30201e-14,-nan,-nan,-nan
1581245953.673831758,-0.104797,-0.0191077,-7.33945e-13,-nan,-nan,-nan
1581245953.680396221,-0.0145046,-0.00245049,-8.70055e-14,-nan,-nan,-nan
1581245953.686494700,-0.0166087,-0.00240208,-8.11456e-14,-nan,-nan,-nan
1581245953.692676843,-0.0201392,-0.00272011,-9.41591e-14,-nan,-nan,-nan
1581245953.698731900,-0.0163528,-0.00212923,-6.3036e-14,-nan,-nan,-nan
1581245953.705713000,-0.0141146,-0.00194071,-5.89431e-14,-nan,-nan,-nan
1581245953.712186442,-0.0189761,-0.00253835,-7.87466e-14,-nan,-nan,-nan
1581245953.718533822,-0.0154229,-0.00208551,-6.85262e-14,-nan,-nan,-nan
1581245953.724540544,-0.0168086,-0.00257068,-9.44339e-14,-nan,-nan,-nan
1581245953.731338996,-0.0175751,-0.00295244,-1.14353e-13,-nan,-nan,-nan
1581245953.738610013,-0.018392,-0.00327335,-1.27624e-13,-nan,-nan,-nan
1581245953.814814852,-0.0168189,-0.00257619,-9.34246e-14,-nan,-nan,-nan
1581245953.821512076,-0.0160353,-0.00268673,-9.96957e-14,-nan,-nan,-nan
1581245953.827689174,-0.0170796,-0.00309406,-1.1905e-13,-nan,-nan,-nan
1581245953.835354036,-0.0158182,-0.00280223,-1.07574e-13,-nan,-nan,-nan
1581245953.841674595,-0.0179217,-0.00302856,-1.16618e-13,-nan,-nan,-nan
1581245953.848424709,-0.0164978,-0.00277054,-1.08505e-13,-nan,-nan,-nan
1581245953.854640961,-0.0178408,-0.00304902,-1.17134e-13,-nan,-nan,-nan
1581245953.861443219,-0.0153285,-0.00236089,-7.93418e-14,-nan,-nan,-nan
1581245953.867509199,-0.0165853,-0.00219447,-7.19366e-14,-nan,-nan,-nan
1581245953.874289377,-0.017884,-0.00235797,-8.16684e-14,-nan,-nan,-nan
1581245953.883728080,-0.0180867,-0.00233994,-7.93513e-14,-nan,-nan,-nan
1581245953.926504749,-0.0167003,-0.00259465,-9.36782e-14,-nan,-nan,-nan
1581245953.967388270,-0.0171415,-0.00268036,-9.7459e-14,-nan,-nan,-nan
1581245953.973372251,-0.0160865,-0.00203242,-6.62671e-14,-nan,-nan,-nan
1581245953.979593321,-0.0168179,-0.00221497,-7.5693e-14,-nan,-nan,-nan
1581245953.985773300,-0.0194315,-0.00274681,-9.66391e-14,-nan,-nan,-nan
1581245953.992425024,-0.0149235,-0.00234409,-8.36826e-14,-nan,-nan,-nan
1581245953.998722230,-0.0186646,-0.00312972,-1.19325e-13,-nan,-nan,-nan
1581245954.005424061,-0.0171558,-0.00276765,-1.0878e-13,-nan,-nan,-nan
1581245954.011630334,-0.0153893,-0.00250052,-9.57236e-14,-nan,-nan,-nan
1581245954.018480016,-0.0167337,-0.00285009,-1.0383e-13,-nan,-nan,-nan
1581245954.024550410,-0.0160575,-0.00278877,-1.06023e-13,-nan,-nan,-nan
1581245954.064407945,-0.0173835,-0.00249886,-8.87103e-14,-nan,-nan,-nan
1581245954.132740545,-0.0169481,-0.00261562,-9.71706e-14,-nan,-nan,-nan
1581245954.140441439,-0.0161385,-0.00217888,-7.39399e-14,-nan,-nan,-nan
1581245954.147223506,-0.0168293,-0.00236355,-7.8561e-14,-nan,-nan,-nan
1581245954.153494919,-0.0167569,-0.0022075,-7.50994e-14,-nan,-nan,-nan
1581245954.160163771,-0.0177608,-0.0022835,-7.55808e-14,-nan,-nan,-nan
1581245954.166377162,-0.0159653,-0.00220336,-7.09795e-14,-nan,-nan,-nan
1581245954.172634677,-0.016533,-0.00246402,-8.11301e-14,-nan,-nan,-nan
1581245954.179394863,-0.0149802,-0.00244665,-8.93537e-14,-nan,-nan,-nan
1581245954.185731542,-0.0189032,-0.00320318,-1.29398e-13,-nan,-nan,-nan
1581245954.192447518,-0.0149953,-0.0025394,-1.02072e-13,-nan,-nan,-nan
1581245954.198740415,-0.0179106,-0.00302278,-1.20828e-13,-nan,-nan,-nan
1581245954.241568189,-0.00382746,-0.000645172,-2.51461e-14,-nan,-nan,-nan
1581245954.248243012,-0.10629,-0.0145111,-5.08119e-13,-nan,-nan,-nan
1581245954.254541258,-0.0158448,-0.00186885,-6.4888e-14,-nan,-nan,-nan
1581245954.260702137,-0.0209878,-0.00256204,-9.39049e-14,-nan,-nan,-nan
1581245954.267281651,-0.0153826,-0.00212135,-7.37365e-14,-nan,-nan,-nan
1581245954.273594139,-0.0156533,-0.00234494,-8.36865e-14,-nan,-nan,-nan
1581245954.279716138,-0.0184398,-0.00302578,-1.13491e-13,-nan,-nan,-nan
1581245954.286217016,-0.0160344,-0.00283778,-1.10693e-13,-nan,-nan,-nan
1581245954.292498143,-0.0159547,-0.00273166,-1.12894e-13,-nan,-nan,-nan
1581245954.298763168,-0.0171417,-0.00294363,-1.19582e-13,-nan,-nan,-nan
1581245954.304812571,-0.0188882,-0.00323442,-1.27043e-13,-nan,-nan,-nan
1581245954.346192887,-0.0166561,-0.00226594,-7.93667e-14,-nan,-nan,-nan
1581245954.388552286,-0.0167834,-0.00255833,-9.45201e-14,-nan,-nan,-nan
1581245954.394526268,-0.0187083,-0.00321808,-1.25426e-13,-nan,-nan,-nan
1581245954.401351362,-0.0150735,-0.00250719,-9.72771e-14,-nan,-nan,-nan
1581245954.407580999,-0.0159356,-0.00268241,-1.0218e-13,-nan,-nan,-nan
1581245954.414240324,-0.0173656,-0.00256273,-9.58327e-14,-nan,-nan,-nan
1581245954.420486730,-0.0169617,-0.00215949,-7.54606e-14,-nan,-nan,-nan
1581245954.426707365,-0.017834,-0.0021758,-6.8509e-14,-nan,-nan,-nan
1581245954.433464368,-0.0155469,-0.00184292,-5.61308e-14,-nan,-nan,-nan
1581245954.440651236,-0.0181512,-0.00213064,-6.9971e-14,-nan,-nan,-nan
1581245954.447506743,-0.0160463,-0.00197265,-6.66821e-14,-nan,-nan,-nan
1581245954.453585735,-0.0199781,-0.00252491,-8.75148e-14,-nan,-nan,-nan
1581245954.504510428,-0.00207987,-0.000273371,-9.84027e-15,-nan,-nan,-nan
1581245954.511398043,-0.120616,-0.0191853,-7.49431e-13,-nan,-nan,-nan
1581245954.518420855,-0.0180122,-0.00198558,-6.58293e-14,-nan,-nan,-nan
1581245954.524806136,-0.0189797,-0.00201237,-6.40071e-14,-nan,-nan,-nan
1581245954.531636099,-0.0191892,-0.00195739,-6.08962e-14,-nan,-nan,-nan
1581245954.539449146,-0.015906,-0.00151386,-4.27873e-14,-nan,-nan,-nan
1581245954.546276850,-0.0189118,-0.00173336,-5.32393e-14,-nan,-nan,-nan
1581245954.552476925,-0.0178151,-0.00190663,-6.26565e-14,-nan,-nan,-nan
1581245954.559298091,-0.018218,-0.00217216,-7.58899e-14,-nan,-nan,-nan
1581245954.565668167,-0.0164918,-0.00254547,-9.90122e-14,-nan,-nan,-nan
1581245954.607405322,-0.00285473,-0.00049679,-2.04679e-14,-nan,-nan,-nan
1581245954.613618448,-0.110774,-0.017636,-7.11459e-13,-nan,-nan,-nan
1581245954.656471568,-0.0176783,-0.00180095,-5.49392e-14,-nan,-nan,-nan
1581245954.663449378,-0.0168211,-0.00215757,-7.25201e-14,-nan,-nan,-nan
1581245954.670704626,-0.0179834,-0.00307293,-1.26248e-13,-nan,-nan,-nan
1581245954.677614537,-0.0165249,-0.00294029,-1.25719e-13,-nan,-nan,-nan
1581245954.684171890,-0.0179455,-0.00328047,-1.37637e-13,-nan,-nan,-nan
1581245954.690710837,-0.0153935,-0.00285949,-1.21744e-13,-nan,-nan,-nan
1581245954.697436977,-0.019248,-0.00342724,-1.43148e-13,-nan,-nan,-nan
1581245954.703512702,-0.016683,-0.00253399,-9.93352e-14,-nan,-nan,-nan
1581245954.709826129,-0.0184065,-0.00207592,-6.70591e-14,-nan,-nan,-nan
1581245954.716399756,-0.0167825,-0.0017622,-5.36536e-14,-nan,-nan,-nan
1581245954.722781269,-0.0187183,-0.00186307,-5.88527e-14,-nan,-nan,-nan
1581245954.768422345,-0.0163295,-0.00166302,-4.96934e-14,-nan,-nan,-nan
1581245954.772657245,-0.0175982,-0.00211195,-7.34284e-14,-nan,-nan,-nan
1581245954.779511581,-0.0176231,-0.00320716,-1.35389e-13,-nan,-nan,-nan
1581245954.786314899,-0.0169612,-0.00310478,-1.28604e-13,-nan,-nan,-nan
1581245954.792516666,-0.0170357,-0.00291026,-1.22725e-13,-nan,-nan,-nan
1581245954.799271157,-0.0184421,-0.00308382,-1.30113e-13,-nan,-nan,-nan
1581245954.805592365,-0.0175302,-0.0026483,-1.10452e-13,-nan,-nan,-nan
1581245954.845587399,-0.0180429,-0.00169342,-4.97754e-14,-nan,-nan,-nan
1581245954.851849153,-0.0192245,-0.00195878,-5.75251e-14,-nan,-nan,-nan
1581245954.858403038,-0.015037,-0.00182487,-6.18634e-14,-nan,-nan,-nan
1581245954.864654890,-0.0177169,-0.0025528,-1.04522e-13,-nan,-nan,-nan
1581245954.870849129,-0.0191562,-0.0030857,-1.29829e-13,-nan,-nan,-nan
1581245954.913825829,-0.0178205,-0.00273385,-1.13575e-13,-nan,-nan,-nan
1581245954.920605852,-0.0177653,-0.00171653,-5.17845e-14,-nan,-nan,-nan
1581245954.927282568,-0.0186474,-0.00160619,-4.67292e-14,-nan,-nan,-nan
1581245954.933789587,-0.0192442,-0.00160366,-4.90946e-14,-nan,-nan,-nan
1581245954.941777979,-0.0180153,-0.0014918,-3.95938e-14,-nan,-nan,-nan
1581245954.948434409,-0.0164437,-0.00155766,-4.10962e-14,-nan,-nan,-nan
1581245954.954751250,-0.0175439,-0.00185521,-5.7073e-14,-nan,-nan,-nan
1581245954.961462016,-0.0162575,-0.00220323,-8.26476e-14,-nan,-nan,-nan
1581245954.967618162,-0.0196389,-0.00305521,-1.24854e-13,-nan,-nan,-nan
1581245954.974334863,-0.0152513,-0.00259234,-1.06206e-13,-nan,-nan,-nan
1581245954.980589223,-0.0184418,-0.00335003,-1.38101e-13,-nan,-nan,-nan
1581245954.987314776,-0.0145434,-0.00264558,-1.08333e-13,-nan,-nan,-nan
1581245955.031482004,-0.0172493,-0.00221439,-8.05415e-14,-nan,-nan,-nan
1581245955.039422609,-0.016548,-0.00164024,-4.64565e-14,-nan,-nan,-nan
1581245955.045783595,-0.0184262,-0.00164536,-4.70733e-14,-nan,-nan,-nan
1581245955.052389414,-0.0165312,-0.0014689,-4.03058e-14,-nan,-nan,-nan
1581245955.058779139,-0.0182375,-0.00166832,-4.71857e-14,-nan,-nan,-nan
1581245955.065473884,-0.016601,-0.00196999,-6.9316e-14,-nan,-nan,-nan
1581245955.071835183,-0.0177137,-0.0028317,-1.14529e-13,-nan,-nan,-nan
1581245955.078461363,-0.015863,-0.00288551,-1.19467e-13,-nan,-nan,-nan
1581245955.084797911,-0.0174966,-0.00331525,-1.38533e-13,-nan,-nan,-nan
1581245955.091467593,-0.0159864,-0.00298415,-1.26134e-13,-nan,-nan,-nan
1581245955.097866528,-0.0179284,-0.00307674,-1.30354e-13,-nan,-nan,-nan
1581245955.141841925,-0.0173229,-0.00180508,-5.95695e-14,-nan,-nan,-nan
1581245955.148837064,-0.0198111,-0.00177694,-5.13765e-14,-nan,-nan,-nan
1581245955.155548530,-0.0174917,-0.00140135,-4.2583e-14,-nan,-nan,-nan
1581245955.162235363,-0.0190601,-0.00195278,-6.67731e-14,-nan,-nan,-nan
1581245955.168701585,-0.019922,-0.00268686,-1.06085e-13,-nan,-nan,-nan
1581245955.175486211,-0.0150878,-0.00232235,-9.23296e-14,-nan,-nan,-nan
1581245955.182445029,-0.0164804,-0.0027506,-1.10328e-13,-nan,-nan,-nan
1581245955.188779825,-0.017156,-0.00297499,-1.26741e-13,-nan,-nan,-nan
1581245955.227676970,-0.0180516,-0.00240197,-9.44999e-14,-nan,-nan,-nan
1581245955.234282855,-0.0199455,-0.00173286,-5.04137e-14,-nan,-nan,-nan
1581245955.241728861,-0.0157918,-0.00138261,-3.94998e-14,-nan,-nan,-nan
1581245955.247832852,-0.0207162,-0.00167466,-4.84944e-14,-nan,-nan,-nan
1581245955.291684955,-0.0180761,-0.00214786,-8.18138e-14,-nan,-nan,-nan
1581245955.298635789,-0.0161451,-0.00260817,-1.17254e-13,-nan,-nan,-nan
1581245955.304852201,-0.0186021,-0.00335597,-1.46986e-13,-nan,-nan,-nan
1581245955.311608586,-0.0190426,-0.00336006,-1.46374e-13,-nan,-nan,-nan
1581245955.317885888,-0.0161662,-0.00216662,-8.63235e-14,-nan,-nan,-nan
1581245955.324514091,-0.0173747,-0.00172249,-5.67039e-14,-nan,-nan,-nan
1581245955.334132394,-0.0191424,-0.00160502,-4.70974e-14,-nan,-nan,-nan
1581245955.338844440,-0.0179034,-0.00154905,-4.50768e-14,-nan,-nan,-nan
1581245955.345581285,-0.0169356,-0.00141093,-4.07513e-14,-nan,-nan,-nan
1581245955.351819529,-0.0190805,-0.00139173,-3.64957e-14,-nan,-nan,-nan
1581245955.358603009,-0.0174114,-0.00118477,-3.00053e-14,-nan,-nan,-nan
1581245955.401445436,-0.00297319,-0.000200938,-4.57943e-15,-nan,-nan,-nan
1581245955.407854024,-0.109394,-0.0154266,-6.30169e-13,-nan,-nan,-nan
1581245955.414493434,-0.0170194,-0.00285798,-1.23972e-13,-nan,-nan,-nan
1581245955.420880013,-0.0190885,-0.00292809,-1.25018e-13,-nan,-nan,-nan
1581245955.427605344,-0.0171421,-0.00216056,-8.37539e-14,-nan,-nan,-nan
1581245955.435281729,-0.0178709,-0.00175233,-5.56168e-14,-nan,-nan,-nan
1581245955.441751438,-0.0173866,-0.00139684,-4.15807e-14,-nan,-nan,-nan
1581245955.448502123,-0.0196242,-0.00158129,-5.00261e-14,-nan,-nan,-nan
1581245955.454700770,-0.0192063,-0.00166629,-5.25251e-14,-nan,-nan,-nan
1581245955.461275015,-0.0175491,-0.00139881,-3.90444e-14,-nan,-nan,-nan
1581245955.467695646,-0.0194042,-0.00148894,-3.79793e-14,-nan,-nan,-nan
1581245955.474486381,-0.0154417,-0.00112999,-2.5342e-14,-nan,-nan,-nan
1581245955.517609705,-0.0183863,-0.00233042,-9.35644e-14,-nan,-nan,-nan
1581245955.524356283,-0.0182167,-0.00308806,-1.36401e-13,-nan,-nan,-nan
1581245955.531317742,-0.0181631,-0.00315049,-1.38607e-13,-nan,-nan,-nan
1581245955.538900227,-0.017113,-0.00214572,-8.19729e-14,-nan,-nan,-nan
1581245955.545543567,-0.0171231,-0.00162685,-5.32907e-14,-nan,-nan,-nan
1581245955.552381882,-0.019443,-0.00162727,-5.39506e-14,-nan,-nan,-nan
1581245955.591699868,-0.00339735,-0.00026878,-8.47389e-15,-nan,-nan,-nan
1581245955.598571880,-0.104711,-0.00806138,-2.27572e-13,-nan,-nan,-nan
1581245955.604657568,-0.0200703,-0.00225942,-8.71999e-14,-nan,-nan,-nan
1581245955.611755322,-0.0150697,-0.00176197,-7.35703e-14,-nan,-nan,-nan
1581245955.618451714,-0.0209091,-0.00261688,-1.12596e-13,-nan,-nan,-nan
1581245955.672838344,-0.00245452,-0.0003315,-1.44265e-14,-nan,-nan,-nan
1581245955.680525172,-0.129149,-0.0155282,-6.25674e-13,-nan,-nan,-nan
1581245955.686806734,-0.0191508,-0.00168392,-5.76977e-14,-nan,-nan,-nan
1581245955.693611876,-0.017517,-0.00142344,-4.7349e-14,-nan,-nan,-nan
1581245955.699855749,-0.0193226,-0.00147834,-4.33511e-14,-nan,-nan,-nan
1581245955.706546408,-0.0169075,-0.00126029,-3.32424e-14,-nan,-nan,-nan
1581245955.712893636,-0.0196866,-0.00130976,-3.4295e-14,-nan,-nan,-nan
1581245955.719607406,-0.0178019,-0.00158501,-5.53799e-14,-nan,-nan,-nan
1581245955.726251355,-0.0184666,-0.00212652,-8.03083e-14,-nan,-nan,-nan
1581245955.732628122,-0.0200212,-0.00251912,-1.02591e-13,-nan,-nan,-nan
1581245955.740615665,-0.0164344,-0.00212561,-8.71441e-14,-nan,-nan,-nan
1581245955.747511080,-0.0188929,-0.00229771,-9.70881e-14,-nan,-nan,-nan
1581245955.790139106,-0.0183846,-0.00247016,-1.03203e-13,-nan,-nan,-nan
1581245955.796443186,-0.017323,-0.00130269,-3.54586e-14,-nan,-nan,-nan
1581245955.802719998,-0.0193479,-0.00143577,-4.04198e-14,-nan,-nan,-nan
1581245955.809403919,-0.0183715,-0.00124156,-3.66128e-14,-nan,-nan,-nan
1581245955.815766996,-0.020197,-0.00126666,-3.50487e-14,-nan,-nan,-nan
1581245955.822618063,-0.0173966,-0.00116828,-2.99187e-14,-nan,-nan,-nan
1581245955.829511195,-0.0192673,-0.00125029,-3.07956e-14,-nan,-nan,-nan
1581245955.868879998,-0.0185885,-0.00209223,-8.22934e-14,-nan,-nan,-nan
1581245955.875655963,-0.0173356,-0.00232805,-9.76541e-14,-nan,-nan,-nan
1581245955.881733843,-0.0216867,-0.00295796,-1.29138e-13,-nan,-nan,-nan
1581245955.888472409,-0.0163986,-0.00240405,-1.067e-13,-nan,-nan,-nan
1581245955.930623881,-0.0030631,-0.00043944,-1.92447e-14,-nan,-nan,-nan
1581245955.938806694,-0.0990854,-0.00832525,-2.76872e-13,-nan,-nan,-nan
1581245955.945448949,-0.0200196,-0.00122344,-3.46591e-14,-nan,-nan,-nan
1581245955.951743785,-0.0204296,-0.00114658,-3.04518e-14,-nan,-nan,-nan
1581245955.958549156,-0.0170345,-0.00110604,-2.527e-14,-nan,-nan,-nan
1581245955.964643919,-0.0203752,-0.00209554,-7.50905e-14,-nan,-nan,-nan
1581245955.971472733,-0.0160734,-0.00190777,-7.57577e-14,-nan,-nan,-nan
1581245955.977717675,-0.0208645,-0.00265045,-1.09792e-13,-nan,-nan,-nan
1581245955.984498900,-0.0165225,-0.00198723,-8.25986e-14,-nan,-nan,-nan
1581245955.990699658,-0.0201651,-0.00250951,-1.06558e-13,-nan,-nan,-nan
1581245955.997672026,-0.0166842,-0.00218733,-9.07155e-14,-nan,-nan,-nan
1581245956.038843638,-0.0186272,-0.00218748,-8.87345e-14,-nan,-nan,-nan
1581245956.082300999,-0.0187538,-0.0013439,-3.99644e-14,-nan,-nan,-nan
1581245956.088599253,-0.0175911,-0.00122482,-3.34006e-14,-nan,-nan,-nan
1581245956.095339294,-0.0190727,-0.00150116,-4.89621e-14,-nan,-nan,-nan
1581245956.101756143,-0.0178471,-0.00189492,-7.48646e-14,-nan,-nan,-nan
1581245956.108495410,-0.0192792,-0.00241046,-1.01726e-13,-nan,-nan,-nan
1581245956.114860578,-0.0192202,-0.00251425,-1.06171e-13,-nan,-nan,-nan
1581245956.121444640,-0.0172319,-0.00228695,-9.57072e-14,-nan,-nan,-nan
1581245956.127860076,-0.0181719,-0.00262458,-1.11422e-13,-nan,-nan,-nan
1581245956.135670448,-0.0181024,-0.00247783,-1.09908e-13,-nan,-nan,-nan
1581245956.142557461,-0.0191837,-0.00253236,-1.12846e-13,-nan,-nan,-nan
1581245956.149698346,-0.0196949,-0.00216325,-9.2204e-14,-nan,-nan,-nan
1581245956.191840651,-0.00300096,-0.00026896,-9.16574e-15,-nan,-nan,-nan
1581245956.198588386,-0.122785,-0.00924163,-2.92696e-13,-nan,-nan,-nan
1581245956.204710101,-0.0209692,-0.00133465,-4.09082e-14,-nan,-nan,-nan
1581245956.211476025,-0.0180955,-0.00112279,-3.2048e-14,-nan,-nan,-nan
1581245956.217802658,-0.019792,-0.00144372,-4.35979e-14,-nan,-nan,-nan
1581245956.224552057,-0.0170934,-0.0014517,-4.86448e-14,-nan,-nan,-nan
1581245956.230860816,-0.0192314,-0.00191552,-7.12688e-14,-nan,-nan,-nan
1581245956.273485791,-0.0187192,-0.00235299,-1.00648e-13,-nan,-nan,-nan
1581245956.279735948,-0.0211485,-0.0025551,-1.0966e-13,-nan,-nan,-nan
1581245956.286624993,-0.0160915,-0.00151091,-5.66003e-14,-nan,-nan,-nan
1581245956.292825518,-0.0200943,-0.00133112,-4.06075e-14,-nan,-nan,-nan
1581245956.299595933,-0.0178056,-0.00112698,-3.20348e-14,-nan,-nan,-nan
1581245956.342446729,-0.0189439,-0.00130627,-3.92647e-14,-nan,-nan,-nan
1581245956.349243570,-0.0196759,-0.00125614,-3.82172e-14,-nan,-nan,-nan
1581245956.355708724,-0.0203406,-0.0019991,-7.71604e-14,-nan,-nan,-nan
1581245956.362253355,-0.0166794,-0.00185637,-7.45474e-14,-nan,-nan,-nan
1581245956.368827992,-0.0196661,-0.00222097,-9.20545e-14,-nan,-nan,-nan
1581245956.375043289,-0.0182078,-0.00199872,-8.19428e-14,-nan,-nan,-nan
1581245956.381532206,-0.0169894,-0.00187514,-7.3903e-14,-nan,-nan,-nan
1581245956.420589931,-0.0194435,-0.00222298,-9.70268e-14,-nan,-nan,-nan
1581245956.426831817,-0.0221346,-0.00145187,-4.9153e-14,-nan,-nan,-nan
1581245956.432934344,-0.0197036,-0.00121007,-4.19396e-14,-nan,-nan,-nan
1581245956.440709778,-0.0178693,-0.00103853,-3.19422e-14,-nan,-nan,-nan
1581245956.483912981,-0.0044733,-0.000281149,-8.18653e-15,-nan,-nan,-nan
