timestamp,x,y,z,a,b,c
1581245326.275539474,-0.0165298,-0.00287853,-1.03104e-13,-nan,-nan,-nan
1581245326.282032644,-0.0152843,-0.00303898,-1.14431e-13,-nan,-nan,-nan
1581245326.288413920,-0.0173328,-0.00324197,-1.24857e-13,-nan,-nan,-nan
1581245326.295100227,-0.0163505,-0.00267284,-9.6692e-14,-nan,-nan,-nan
1581245326.301361532,-0.0176763,-0.00255813,-8.29267e-14,-nan,-nan,-nan
1581245326.309073509,-0.015047,-0.0023715,-7.52599e-14,-nan,-nan,-nan
1581245326.315873977,-0.0172516,-0.00244277,-8.02345e-14,-nan,-nan,-nan
1581245326.322152939,-0.0162752,-0.00232537,-7.57117e-14,-nan,-nan,-nan
1581245326.329161511,-0.0163704,-0.00254934,-8.75884e-14,-nan,-nan,-nan
1581245326.335640772,-0.0195034,-0.00324788,-1.18932e-13,-nan,-nan,-nan
1581245326.342045571,-0.0142244,-0.00259971,-9.54414e-14,-nan,-nan,-nan
1581245326.385212596,-0.00269183,-0.000498762,-1.87774e-14,-nan,-nan,-nan
1581245326.391503930,-0.106169,-0.0181592,-6.53911e-13,-nan,-nan,-nan
1581245326.398156749,-0.0155887,-0.00211342,-6.43138e-14,-nan,-nan,-nan
1581245326.406045322,-0.0155652,-0.00209749,-6.95261e-14,-nan,-nan,-nan
1581245326.412473323,-0.0196018,-0.00284552,-9.38604e-14,-nan,-nan,-nan
1581245326.419260398,-0.0159205,-0.00240229,-8.31972e-14,-nan,-nan,-nan
1581245326.426119240,-0.0165877,-0.00281587,-1.01734e-13,-nan,-nan,-nan
1581245326.475291504,-0.0166841,-0.00299545,-1.13844e-13,-nan,-nan,-nan
1581245326.482060449,-0.0179277,-0.00244009,-8.27015e-14,-nan,-nan,-nan
1581245326.488218474,-0.0167208,-0.00205642,-6.58352e-14,-nan,-nan,-nan
1581245326.495165398,-0.0172091,-0.00230699,-7.18197e-14,-nan,-nan,-nan
1581245326.501391159,-0.0185685,-0.00272062,-9.38313e-14,-nan,-nan,-nan
1581245326.544369775,-0.0167882,-0.00289752,-1.12281e-13,-nan,-nan,-nan
1581245326.550462842,-0.0182553,-0.00305381,-1.17432e-13,-nan,-nan,-nan
1581245326.557093771,-0.0157537,-0.00225219,-7.41508e-14,-nan,-nan,-nan
1581245326.563466680,-0.0173109,-0.0022466,-6.72555e-14,-nan,-nan,-nan
1581245326.570347149,-0.0159012,-0.00198344,-6.06628e-14,-nan,-nan,-nan
1581245326.577133261,-0.0181846,-0.0020494,-6.25842e-14,-nan,-nan,-nan
1581245326.583304728,-0.0191757,-0.00235754,-6.79023e-14,-nan,-nan,-nan
1581245326.589933786,-0.0151382,-0.00192029,-5.83173e-14,-nan,-nan,-nan
1581245326.596200394,-0.0188719,-0.00248307,-7.91496e-14,-nan,-nan,-nan
1581245326.603131550,-0.0149387,-0.00225443,-7.90972e-14,-nan,-nan,-nan
1581245326.610640168,-0.0173172,-0.00284021,-1.05582e-13,-nan,-nan,-nan
1581245326.657456379,-0.00249333,-0.000442895,-1.67232e-14,-nan,-nan,-nan
1581245326.664353474,-0.108484,-0.0174986,-6.36013e-13,-nan,-nan,-nan
1581245326.670407507,-0.0180632,-0.00229776,-7.16922e-14,-nan,-nan,-nan
1581245326.677168127,-0.0152265,-0.00211088,-6.5601e-14,-nan,-nan,-nan
1581245326.683495540,-0.0173614,-0.00262448,-8.97885e-14,-nan,-nan,-nan
1581245326.690164473,-0.0159902,-0.00296057,-1.19415e-13,-nan,-nan,-nan
1581245326.696505624,-0.0178443,-0.00363285,-1.4939e-13,-nan,-nan,-nan
1581245326.703412307,-0.0156046,-0.00337359,-1.3957e-13,-nan,-nan,-nan
1581245326.711302507,-0.0160267,-0.00350413,-1.41168e-13,-nan,-nan,-nan
1581245326.717469729,-0.0167779,-0.00346104,-1.40011e-13,-nan,-nan,-nan
1581245326.724216968,-0.0158175,-0.00295863,-1.17538e-13,-nan,-nan,-nan
1581245326.730445552,-0.0187251,-0.00246785,-8.46706e-14,-nan,-nan,-nan
1581245326.773369311,-0.0168957,-0.00207359,-6.41676e-14,-nan,-nan,-nan
1581245326.780095820,-0.0167337,-0.00255846,-8.70951e-14,-nan,-nan,-nan
1581245326.786406857,-0.017909,-0.00277393,-1.01535e-13,-nan,-nan,-nan
1581245326.793152579,-0.0167501,-0.00247298,-9.19326e-14,-nan,-nan,-nan
1581245326.799427863,-0.0181654,-0.00296386,-1.11286e-13,-nan,-nan,-nan
1581245326.807151888,-0.0155114,-0.00275882,-1.03345e-13,-nan,-nan,-nan
1581245326.813313983,-0.018467,-0.0031787,-1.20337e-13,-nan,-nan,-nan
1581245326.853972739,-0.0170779,-0.00240578,-8.63168e-14,-nan,-nan,-nan
1581245326.860345361,-0.0186316,-0.00246412,-8.73709e-14,-nan,-nan,-nan
1581245326.867166209,-0.0158909,-0.00235593,-8.42904e-14,-nan,-nan,-nan
1581245326.873430132,-0.017698,-0.00295043,-1.05218e-13,-nan,-nan,-nan
1581245326.883285208,-0.0141939,-0.00249743,-9.5165e-14,-nan,-nan,-nan
1581245326.923282424,-0.0164709,-0.00269832,-9.95586e-14,-nan,-nan,-nan
1581245326.929502309,-0.0174367,-0.00248875,-8.52094e-14,-nan,-nan,-nan
1581245326.936192755,-0.0151354,-0.0021198,-6.79246e-14,-nan,-nan,-nan
1581245326.942534569,-0.017583,-0.00233037,-7.39294e-14,-nan,-nan,-nan
1581245326.949212538,-0.0182014,-0.00233859,-7.36487e-14,-nan,-nan,-nan
1581245326.955472741,-0.0152402,-0.00224189,-8.07328e-14,-nan,-nan,-nan
1581245326.962189935,-0.0178471,-0.00332924,-1.30518e-13,-nan,-nan,-nan
1581245326.969106507,-0.014699,-0.0029783,-1.20422e-13,-nan,-nan,-nan
1581245326.975848137,-0.0165566,-0.00335133,-1.39807e-13,-nan,-nan,-nan
1581245326.982468530,-0.0170471,-0.00329617,-1.36111e-13,-nan,-nan,-nan
1581245326.989135005,-0.0157482,-0.00291753,-1.16552e-13,-nan,-nan,-nan
1581245327.033106463,-0.01669,-0.00232201,-7.81145e-14,-nan,-nan,-nan
1581245327.039429242,-0.0180534,-0.00220765,-7.19031e-14,-nan,-nan,-nan
1581245327.046243926,-0.0186536,-0.00226783,-7.47472e-14,-nan,-nan,-nan
1581245327.052537557,-0.0154785,-0.00220267,-7.7412e-14,-nan,-nan,-nan
1581245327.059428743,-0.0176838,-0.00297177,-1.10339e-13,-nan,-nan,-nan
1581245327.066094858,-0.014895,-0.00252774,-9.68911e-14,-nan,-nan,-nan
1581245327.072417301,-0.0153034,-0.00246354,-9.73551e-14,-nan,-nan,-nan
1581245327.079165037,-0.0190637,-0.00308643,-1.18781e-13,-nan,-nan,-nan
1581245327.085409903,-0.0182948,-0.00286114,-1.09293e-13,-nan,-nan,-nan
1581245327.092084109,-0.0159497,-0.00243473,-9.1722e-14,-nan,-nan,-nan
1581245327.098443300,-0.0174918,-0.00265383,-9.59341e-14,-nan,-nan,-nan
1581245327.143297368,-0.00236874,-0.000318902,-1.12866e-14,-nan,-nan,-nan
1581245327.149393468,-0.115625,-0.0150464,-5.16078e-13,-nan,-nan,-nan
1581245327.155999518,-0.0176671,-0.00327918,-1.34728e-13,-nan,-nan,-nan
1581245327.162178105,-0.0161125,-0.00323075,-1.36278e-13,-nan,-nan,-nan
1581245327.168421521,-0.0187803,-0.00370323,-1.56654e-13,-nan,-nan,-nan
1581245327.175046179,-0.0177025,-0.00310038,-1.324e-13,-nan,-nan,-nan
1581245327.181188079,-0.0159676,-0.00273732,-1.12262e-13,-nan,-nan,-nan
1581245327.187539263,-0.0193708,-0.00278225,-1.0564e-13,-nan,-nan,-nan
1581245327.194115599,-0.0157381,-0.00175605,-5.35867e-14,-nan,-nan,-nan
1581245327.200405624,-0.0193593,-0.00196357,-5.79973e-14,-nan,-nan,-nan
1581245327.207973468,-0.0179055,-0.00198287,-6.80818e-14,-nan,-nan,-nan
1581245327.214295274,-0.0157445,-0.00168659,-4.95442e-14,-nan,-nan,-nan
1581245327.257656761,-0.0170285,-0.00229767,-8.0856e-14,-nan,-nan,-nan
1581245327.264425195,-0.0174978,-0.00283426,-1.07708e-13,-nan,-nan,-nan
1581245327.270426461,-0.0165696,-0.0026792,-1.0466e-13,-nan,-nan,-nan
1581245327.276983939,-0.0190927,-0.00302227,-1.16428e-13,-nan,-nan,-nan
1581245327.283423812,-0.0150488,-0.00232791,-8.88157e-14,-nan,-nan,-nan
1581245327.289553771,-0.0193623,-0.00286188,-1.05553e-13,-nan,-nan,-nan
1581245327.296176921,-0.0158855,-0.00197404,-6.93981e-14,-nan,-nan,-nan
1581245327.302407676,-0.017181,-0.00191052,-6.06116e-14,-nan,-nan,-nan
1581245327.310049452,-0.0179555,-0.00212708,-6.12868e-14,-nan,-nan,-nan
1581245327.316151301,-0.0159441,-0.00181361,-5.87973e-14,-nan,-nan,-nan
1581245327.322420102,-0.0167425,-0.00202407,-6.9213e-14,-nan,-nan,-nan
1581245327.363147978,-0.0172061,-0.00310894,-1.27626e-13,-nan,-nan,-nan
1581245327.407274529,-0.0174712,-0.00191912,-6.0891e-14,-nan,-nan,-nan
1581245327.413601774,-0.0179047,-0.00153817,-3.69625e-14,-nan,-nan,-nan
1581245327.420235380,-0.0159433,-0.00162201,-4.61076e-14,-nan,-nan,-nan
1581245327.426999415,-0.0191275,-0.00271056,-1.07151e-13,-nan,-nan,-nan
1581245327.433241015,-0.0196862,-0.00342507,-1.43591e-13,-nan,-nan,-nan
1581245327.440043562,-0.0154673,-0.00295427,-1.27075e-13,-nan,-nan,-nan
1581245327.446463247,-0.0167914,-0.00358973,-1.53507e-13,-nan,-nan,-nan
1581245327.453200587,-0.0156269,-0.00334218,-1.45917e-13,-nan,-nan,-nan
1581245327.459485875,-0.0189888,-0.0034827,-1.51894e-13,-nan,-nan,-nan
1581245327.466173512,-0.0171303,-0.00234218,-8.87617e-14,-nan,-nan,-nan
1581245327.472459619,-0.0186846,-0.00218658,-7.33506e-14,-nan,-nan,-nan
1581245327.516178535,-0.017534,-0.00165381,-4.63754e-14,-nan,-nan,-nan
1581245327.523093170,-0.0179601,-0.00240925,-9.44211e-14,-nan,-nan,-nan
1581245327.529206306,-0.0176898,-0.00261714,-1.11607e-13,-nan,-nan,-nan
1581245327.536216012,-0.018331,-0.00304681,-1.29411e-13,-nan,-nan,-nan
1581245327.543499303,-0.0173337,-0.0034743,-1.50983e-13,-nan,-nan,-nan
1581245327.550219428,-0.0161944,-0.00325188,-1.44061e-13,-nan,-nan,-nan
1581245327.556551721,-0.0189708,-0.00361149,-1.64286e-13,-nan,-nan,-nan
1581245327.563574550,-0.0167531,-0.00288444,-1.23166e-13,-nan,-nan,-nan
1581245327.570079750,-0.0188581,-0.00222911,-8.11255e-14,-nan,-nan,-nan
1581245327.577057313,-0.0176149,-0.00174929,-5.47663e-14,-nan,-nan,-nan
1581245327.583591265,-0.0186603,-0.00152803,-4.18308e-14,-nan,-nan,-nan
1581245327.590146269,-0.0175008,-0.0014813,-4.04834e-14,-nan,-nan,-nan
1581245327.640341577,-0.0177984,-0.00222947,-8.04041e-14,-nan,-nan,-nan
1581245327.647286855,-0.0156121,-0.002838,-1.2164e-13,-nan,-nan,-nan
1581245327.653491592,-0.0185345,-0.00331675,-1.44949e-13,-nan,-nan,-nan
1581245327.660452881,-0.0176796,-0.00307517,-1.2971e-13,-nan,-nan,-nan
1581245327.667196099,-0.0160199,-0.00269832,-1.10776e-13,-nan,-nan,-nan
1581245327.673479632,-0.018793,-0.00246523,-9.45586e-14,-nan,-nan,-nan
1581245327.680183812,-0.0170892,-0.00168831,-5.40617e-14,-nan,-nan,-nan
1581245327.686464269,-0.0195638,-0.00162294,-4.54084e-14,-nan,-nan,-nan
1581245327.693163056,-0.0171755,-0.00126299,-2.96569e-14,-nan,-nan,-nan
1581245327.699433495,-0.0182024,-0.00137912,-2.81815e-14,-nan,-nan,-nan
1581245327.707255270,-0.0166622,-0.00142328,-3.52046e-14,-nan,-nan,-nan
1581245327.750619134,-0.00297029,-0.000278196,-8.56824e-15,-nan,-nan,-nan
1581245327.757329221,-0.107912,-0.0174042,-7.13901e-13,-nan,-nan,-nan
1581245327.764169576,-0.0150984,-0.00269825,-1.14174e-13,-nan,-nan,-nan
1581245327.770390860,-0.0179009,-0.00273924,-1.06943e-13,-nan,-nan,-nan
1581245327.777315559,-0.0158322,-0.00196078,-6.76097e-14,-nan,-nan,-nan
1581245327.783960047,-0.0195783,-0.0018002,-5.8046e-14,-nan,-nan,-nan
1581245327.790283278,-0.0204616,-0.00171231,-5.07174e-14,-nan,-nan,-nan
1581245327.797164353,-0.0161421,-0.00127026,-3.24757e-14,-nan,-nan,-nan
1581245327.803558195,-0.0178879,-0.00146376,-3.58268e-14,-nan,-nan,-nan
1581245327.811245264,-0.0172383,-0.0014604,-4.06043e-14,-nan,-nan,-nan
1581245327.817999365,-0.0196686,-0.00145808,-3.90489e-14,-nan,-nan,-nan
1581245327.824384129,-0.0180365,-0.00219678,-7.57676e-14,-nan,-nan,-nan
1581245327.867271026,-0.0172081,-0.00288341,-1.20109e-13,-nan,-nan,-nan
1581245327.874182370,-0.0180755,-0.00284156,-1.1652e-13,-nan,-nan,-nan
1581245327.880160337,-0.0172001,-0.00205155,-7.40897e-14,-nan,-nan,-nan
1581245327.886503137,-0.0192109,-0.00190494,-6.38258e-14,-nan,-nan,-nan
1581245327.893222350,-0.017233,-0.00146758,-4.13828e-14,-nan,-nan,-nan
1581245327.900021474,-0.0181584,-0.00152177,-3.96964e-14,-nan,-nan,-nan
1581245327.907458648,-0.0172847,-0.00142569,-3.96321e-14,-nan,-nan,-nan
1581245327.914113469,-0.0192982,-0.00167181,-5.2429e-14,-nan,-nan,-nan
1581245327.954577930,-0.0176112,-0.00236571,-8.98431e-14,-nan,-nan,-nan
1581245327.961164957,-0.0162693,-0.00305115,-1.30015e-13,-nan,-nan,-nan
1581245327.967437887,-0.0162866,-0.00299847,-1.2604e-13,-nan,-nan,-nan
1581245327.977482828,-0.0179138,-0.00299403,-1.2535e-13,-nan,-nan,-nan
1581245328.018458117,-0.0179435,-0.00168258,-5.1091e-14,-nan,-nan,-nan
1581245328.025107630,-0.0160284,-0.00146889,-3.86595e-14,-nan,-nan,-nan
1581245328.032584277,-0.0180417,-0.00182471,-6.0363e-14,-nan,-nan,-nan
1581245328.039335541,-0.0167742,-0.00227391,-8.88173e-14,-nan,-nan,-nan
1581245328.045944092,-0.0190356,-0.00279434,-1.14488e-13,-nan,-nan,-nan
1581245328.052595449,-0.017688,-0.00272963,-1.11769e-13,-nan,-nan,-nan
1581245328.059175398,-0.0160722,-0.00280977,-1.17304e-13,-nan,-nan,-nan
1581245328.065596265,-0.0173647,-0.00323268,-1.36914e-13,-nan,-nan,-nan
1581245328.072217120,-0.0171813,-0.00292048,-1.26128e-13,-nan,-nan,-nan
1581245328.078568382,-0.0189496,-0.00303356,-1.3166e-13,-nan,-nan,-nan
1581245328.085354099,-0.0165786,-0.0020852,-7.71607e-14,-nan,-nan,-nan
1581245328.128170367,-0.01786,-0.00159709,-4.68842e-14,-nan,-nan,-nan
1581245328.134582852,-0.0183383,-0.0015823,-4.62417e-14,-nan,-nan,-nan
1581245328.141115095,-0.0179198,-0.00162497,-5.32051e-14,-nan,-nan,-nan
1581245328.148031235,-0.0183304,-0.00232214,-8.90388e-14,-nan,-nan,-nan
1581245328.154205415,-0.0168774,-0.00261813,-1.08945e-13,-nan,-nan,-nan
1581245328.161438097,-0.0193635,-0.00314826,-1.31429e-13,-nan,-nan,-nan
1581245328.167975637,-0.0158324,-0.00263884,-1.12304e-13,-nan,-nan,-nan
1581245328.174293775,-0.020009,-0.00335423,-1.47762e-13,-nan,-nan,-nan
1581245328.181105073,-0.0161076,-0.0028597,-1.25535e-13,-nan,-nan,-nan
1581245328.187466779,-0.0188522,-0.00315061,-1.29921e-13,-nan,-nan,-nan
1581245328.194103710,-0.0156542,-0.00186822,-6.82809e-14,-nan,-nan,-nan
1581245328.200449544,-0.0187741,-0.00169056,-5.29939e-14,-nan,-nan,-nan
1581245328.246284957,-0.0179598,-0.00146144,-4.07204e-14,-nan,-nan,-nan
1581245328.252345164,-0.0188468,-0.00232904,-9.02345e-14,-nan,-nan,-nan
1581245328.259343095,-0.0159714,-0.00231277,-9.01163e-14,-nan,-nan,-nan
1581245328.266298623,-0.0179018,-0.00268265,-1.12925e-13,-nan,-nan,-nan
1581245328.273119776,-0.0189205,-0.00288222,-1.26806e-13,-nan,-nan,-nan
1581245328.280029690,-0.0177447,-0.00306482,-1.32632e-13,-nan,-nan,-nan
1581245328.286454113,-0.0183795,-0.00310884,-1.34101e-13,-nan,-nan,-nan
1581245328.293228411,-0.016485,-0.00266533,-1.13724e-13,-nan,-nan,-nan
1581245328.299573335,-0.0194533,-0.00242869,-9.76429e-14,-nan,-nan,-nan
1581245328.339292334,-0.0185865,-0.00150323,-4.71996e-14,-nan,-nan,-nan
1581245328.345502994,-0.020734,-0.00141326,-3.65367e-14,-nan,-nan,-nan
1581245328.389015787,-0.00381828,-0.000308454,-9.14794e-15,-nan,-nan,-nan
1581245328.395400163,-0.106384,-0.0152657,-6.56404e-13,-nan,-nan,-nan
1581245328.402155062,-0.0177302,-0.0029769,-1.35919e-13,-nan,-nan,-nan
1581245328.409537282,-0.0187909,-0.00254148,-1.05268e-13,-nan,-nan,-nan
1581245328.416380883,-0.0162228,-0.00156993,-5.73954e-14,-nan,-nan,-nan
1581245328.423072735,-0.0202424,-0.00179942,-5.83278e-14,-nan,-nan,-nan
1581245328.429265377,-0.0212748,-0.00163169,-5.13786e-14,-nan,-nan,-nan
1581245328.436008909,-0.0172072,-0.00135966,-4.30563e-14,-nan,-nan,-nan
1581245328.442196103,-0.0179397,-0.00154181,-4.99989e-14,-nan,-nan,-nan
1581245328.448549520,-0.0186996,-0.00152307,-4.38099e-14,-nan,-nan,-nan
1581245328.455147411,-0.0172072,-0.00131261,-3.34244e-14,-nan,-nan,-nan
1581245328.462071128,-0.0190362,-0.00126753,-3.27877e-14,-nan,-nan,-nan
1581245328.506190355,-0.017577,-0.00214949,-8.34954e-14,-nan,-nan,-nan
1581245328.516514170,-0.0185677,-0.00323738,-1.38325e-13,-nan,-nan,-nan
1581245328.523527057,-0.0189397,-0.00318478,-1.41276e-13,-nan,-nan,-nan
1581245328.530231168,-0.0153789,-0.00197245,-7.69521e-14,-nan,-nan,-nan
1581245328.537038198,-0.0184916,-0.0016799,-5.17296e-14,-nan,-nan,-nan
1581245328.543471073,-0.0170553,-0.00129297,-3.45922e-14,-nan,-nan,-nan
1581245328.583606612,-0.0178136,-0.00142172,-3.95776e-14,-nan,-nan,-nan
1581245328.589638466,-0.0190712,-0.00154972,-4.59996e-14,-nan,-nan,-nan
1581245328.596242511,-0.0168569,-0.0017935,-6.49919e-14,-nan,-nan,-nan
1581245328.603000850,-0.0185493,-0.00230526,-8.85447e-14,-nan,-nan,-nan
1581245328.610454083,-0.0177556,-0.00243284,-9.67972e-14,-nan,-nan,-nan
1581245328.653340456,-0.00247539,-0.000338537,-1.35605e-14,-nan,-nan,-nan
1581245328.666608715,-0.0663834,-0.00851187,-3.46551e-13,-nan,-nan,-nan
1581245328.673314607,-0.0170069,-0.0012556,-3.49021e-14,-nan,-nan,-nan
1581245328.680216376,-0.0178659,-0.0014058,-3.92039e-14,-nan,-nan,-nan
1581245328.687248733,-0.0184865,-0.00130638,-3.44735e-14,-nan,-nan,-nan
1581245328.693516459,-0.0197013,-0.00128614,-3.45749e-14,-nan,-nan,-nan
1581245328.700256895,-0.0176145,-0.00112536,-2.73156e-14,-nan,-nan,-nan
1581245328.707604353,-0.0189293,-0.00142372,-3.86008e-14,-nan,-nan,-nan
1581245328.714219716,-0.016286,-0.00187604,-6.71516e-14,-nan,-nan,-nan
1581245328.720586057,-0.019178,-0.00226082,-9.03326e-14,-nan,-nan,-nan
1581245328.727272458,-0.0180044,-0.00224927,-9.47202e-14,-nan,-nan,-nan
1581245328.733522880,-0.0193682,-0.00251956,-1.047e-13,-nan,-nan,-nan
1581245328.784536958,-0.0178035,-0.00227097,-9.26768e-14,-nan,-nan,-nan
1581245328.791290328,-0.0203804,-0.00159714,-4.75441e-14,-nan,-nan,-nan
1581245328.797939406,-0.0194069,-0.00153718,-5.05307e-14,-nan,-nan,-nan
1581245328.805381441,-0.0172967,-0.00139473,-4.14146e-14,-nan,-nan,-nan
1581245328.812199022,-0.0181191,-0.00134916,-3.53408e-14,-nan,-nan,-nan
1581245328.818359800,-0.0178753,-0.00115608,-2.8753e-14,-nan,-nan,-nan
1581245328.824984965,-0.0199604,-0.00117534,-3.05037e-14,-nan,-nan,-nan
1581245328.831335771,-0.0187497,-0.00118177,-3.50015e-14,-nan,-nan,-nan
1581245328.837528180,-0.0192944,-0.00183046,-6.38873e-14,-nan,-nan,-nan
1581245328.844199629,-0.0168192,-0.00200978,-7.75742e-14,-nan,-nan,-nan
1581245328.850533744,-0.0186148,-0.00238433,-9.58278e-14,-nan,-nan,-nan
1581245328.860510647,-0.017271,-0.00223527,-9.22993e-14,-nan,-nan,-nan
1581245328.900265882,-0.0184542,-0.00239339,-1.00558e-13,-nan,-nan,-nan
1581245328.907604040,-0.0188465,-0.0015829,-5.23358e-14,-nan,-nan,-nan
1581245328.914295849,-0.0176831,-0.00129668,-3.88876e-14,-nan,-nan,-nan
1581245328.921022509,-0.0199767,-0.00153139,-5.33231e-14,-nan,-nan,-nan
1581245328.927437076,-0.0183958,-0.00143973,-5.035e-14,-nan,-nan,-nan
1581245328.934122778,-0.0194287,-0.00147538,-4.58011e-14,-nan,-nan,-nan
1581245328.940360653,-0.0166153,-0.00124109,-3.82312e-14,-nan,-nan,-nan
1581245328.947192533,-0.0209293,-0.0013722,-3.73161e-14,-nan,-nan,-nan
1581245328.953487780,-0.0190406,-0.00120205,-2.84252e-14,-nan,-nan,-nan
1581245328.960158497,-0.0183662,-0.00121084,-3.45101e-14,-nan,-nan,-nan
1581245328.966478736,-0.0196006,-0.00154544,-4.9979e-14,-nan,-nan,-nan
1581245329.010530299,-0.0180306,-0.00239862,-1.01563e-13,-nan,-nan,-nan
1581245329.017181211,-0.0193632,-0.00247238,-1.04938e-13,-nan,-nan,-nan
1581245329.024084556,-0.0202647,-0.00180145,-7.20402e-14,-nan,-nan,-nan
1581245329.030370462,-0.0192395,-0.001468,-5.8018e-14,-nan,-nan,-nan
1581245329.037030482,-0.0200702,-0.00153111,-5.2304e-14,-nan,-nan,-nan
1581245329.043469726,-0.0201557,-0.00152134,-4.66637e-14,-nan,-nan,-nan
1581245329.050182288,-0.0173053,-0.00128011,-4.42595e-14,-nan,-nan,-nan
1581245329.056627864,-0.020007,-0.00146822,-4.99934e-14,-nan,-nan,-nan
1581245329.097322802,-0.0189488,-0.00134916,-4.34916e-14,-nan,-nan,-nan
1581245329.105227388,-0.0194395,-0.00199941,-7.91689e-14,-nan,-nan,-nan
1581245329.112178042,-0.0181418,-0.00207459,-8.41005e-14,-nan,-nan,-nan
1581245329.121574833,-0.0180709,-0.00221522,-9.36726e-14,-nan,-nan,-nan
