timestamp,fx,fy,fz,tx,ty,tz
1581238158.311075177,-2.92665,5.64493,1.4366,3.29033,2.18529,0.187206
1581238158.317466088,-2.83845,5.64617,1.52096,3.2949,2.17128,0.186931
1581238158.324148138,-2.8896,5.62832,1.40689,3.301,2.17639,0.187641
1581238158.332059479,-2.6957,5.54743,1.66041,3.25861,2.12917,0.191827
1581238158.377335973,-2.5778,5.53729,1.82559,3.27464,2.12402,0.192935
1581238158.381394382,-2.83445,5.58212,1.11292,3.34662,2.16871,0.194645
1581238158.388282459,-2.86925,5.5735,1.43559,3.34178,2.1625,0.193038
1581238158.394706885,-2.98474,5.61603,1.55387,3.36833,2.18416,0.188906
1581238158.401418292,-2.86893,5.66347,1.54751,3.38443,2.17807,0.186646
1581238158.408185415,-3.0268,5.70316,1.4163,3.42312,2.2116,0.18232
1581238158.415059972,-2.97544,5.79868,1.49502,3.44889,2.21093,0.180438
1581238158.421384529,-2.80352,5.84615,1.69966,3.45471,2.1899,0.181223
1581238158.461544549,-2.84336,5.78704,1.59126,3.43022,2.15021,0.179775
1581238158.468237285,-2.71559,5.71444,1.54894,3.41307,2.12414,0.17886
1581238158.474528087,-2.83601,5.71931,1.57036,3.42663,2.14022,0.175683
1581238158.481363713,-2.79538,5.63668,1.62634,3.38486,2.11155,0.17718
1581238158.524483634,-2.54324,5.72321,1.54801,3.39912,2.06645,0.179149
1581238158.531177844,-2.73094,5.78646,1.45682,3.44872,2.10719,0.173881
1581238158.537600605,-2.91001,5.8972,1.40731,3.49268,2.13871,0.169916
1581238158.544215161,-2.84904,6.00987,1.74384,3.51433,2.1314,0.166306
1581238158.551153288,-2.70771,6.03117,1.75736,3.51118,2.11132,0.166851
1581238158.557448687,-2.58733,6.0332,1.86362,3.50588,2.09151,0.166254
1581238158.565211117,-2.89568,6.04712,1.62595,3.52069,2.12491,0.163941
1581238158.572172224,-2.98608,6.01334,1.3212,3.50994,2.12474,0.163861
1581238158.611335996,-2.76464,5.85767,1.67437,3.5002,2.09593,0.169285
1581238158.617628209,-2.54626,5.94395,1.79647,3.52287,2.08097,0.170665
1581238158.624256696,-2.77177,6.18318,1.73246,3.61286,2.14122,0.16627
1581238158.630647233,-2.99665,6.2263,1.52941,3.63356,2.17071,0.165128
1581238158.675831149,-2.82636,6.18434,1.36957,3.61858,2.14046,0.17685
1581238158.682679356,-2.66339,6.27001,1.51826,3.62688,2.12353,0.176655
1581238158.689459860,-2.86564,6.3112,1.38137,3.64823,2.1561,0.172914
1581238158.696231070,-2.84617,6.33871,1.55056,3.65078,2.15177,0.170351
1581238158.703256196,-2.84652,6.21069,1.47288,3.61917,2.143,0.170084
1581238158.709501565,-2.66292,6.11294,1.38967,3.57435,2.10435,0.17254
1581238158.716273549,-2.68703,5.97245,1.38762,3.54046,2.09503,0.173962
1581238158.722678066,-2.73764,5.94711,1.31119,3.53926,2.09687,0.172361
1581238158.729670952,-2.7113,6.02063,1.14132,3.58556,2.11372,0.170288
1581238158.736305344,-2.43831,6.04021,1.33548,3.57526,2.07306,0.172002
1581238158.743196346,-2.64585,6.08171,1.27736,3.58592,2.0929,0.170548
1581238158.786228454,-2.63487,6.18761,1.312,3.63769,2.08193,0.159793
1581238158.792595812,-2.69968,6.02765,1.25724,3.59839,2.07292,0.160245
1581238158.799277610,-2.467,5.9399,1.35544,3.58555,2.0452,0.161539
1581238158.806204252,-2.52674,6.19293,1.34798,3.68234,2.08678,0.156669
1581238158.814067818,-2.67591,6.42779,1.19078,3.75537,2.12585,0.153798
1581238158.820426755,-2.66404,6.5471,1.15104,3.76665,2.12208,0.156253
1581238158.827127784,-2.67127,6.62749,1.39624,3.77496,2.11786,0.157223
1581238158.833600919,-2.58846,6.59302,1.592,3.7689,2.10589,0.159242
1581238158.840240216,-2.51416,6.45135,1.73802,3.73429,2.08344,0.160527
1581238158.846593693,-2.83804,6.47588,1.46348,3.77159,2.13298,0.157872
1581238158.853262954,-2.7996,6.37685,1.39825,3.74794,2.11762,0.159124
1581238158.894171840,-2.61559,6.25324,1.39792,3.70844,2.08246,0.162286
1581238158.938456245,-2.54551,6.6098,1.66219,3.82718,2.07554,0.160304
1581238158.945345811,-2.8054,6.78467,1.54259,3.89695,2.12731,0.154269
1581238158.952233373,-2.81333,6.81043,1.36249,3.90107,2.12735,0.154105
1581238158.959302710,-2.54469,6.71783,1.3897,3.86905,2.08764,0.156661
1581238158.966160358,-2.41992,6.63818,1.36414,3.85625,2.07089,0.157546
1581238158.972522558,-2.51753,6.62962,1.14984,3.88096,2.09357,0.154793
1581238158.979311398,-2.538,6.69503,1.2234,3.90675,2.10383,0.152614
1581238158.986201657,-2.60608,6.65508,1.28525,3.8931,2.1049,0.152268
1581238158.992605191,-2.54655,6.66527,1.37587,3.88928,2.09465,0.151914
1581238158.999382755,-2.49789,6.68567,1.34716,3.90055,2.09542,0.149987
1581238159.006390294,-2.4325,6.78578,1.43441,3.92873,2.09567,0.146838
1581238159.049498151,-2.4872,6.81913,1.51169,3.93352,2.09942,0.143623
1581238159.056232735,-2.45355,6.64959,1.52689,3.91462,2.09929,0.136467
1581238159.064203869,-2.38106,6.6472,1.51009,3.91195,2.09275,0.137754
1581238159.070617870,-2.49824,6.72621,1.45296,3.93264,2.11067,0.136113
1581238159.077503881,-2.58954,6.81134,1.34348,3.95873,2.12932,0.134286
1581238159.084249934,-2.30815,6.84298,1.40637,3.95021,2.09367,0.137161
1581238159.090658819,-2.51013,6.83932,1.21504,3.95889,2.11819,0.134801
1581238159.130476595,-2.46695,6.73956,1.37417,3.9734,2.09845,0.130628
1581238159.137365267,-2.48187,6.96993,1.45174,4.02794,2.11204,0.12765
1581238159.143611548,-2.3464,7.06944,1.63832,4.04527,2.09609,0.128006
1581238159.150324825,-2.32918,7.2336,1.80684,4.09296,2.10538,0.127098
1581238159.156701577,-2.23367,7.27191,1.82871,4.10599,2.09655,0.127169
1581238159.210250740,-2.45288,7.33964,1.3434,4.1682,2.10879,0.126358
1581238159.216637809,-2.35135,7.30464,1.64346,4.14786,2.08386,0.129153
1581238159.223393327,-2.31302,7.3953,1.70637,4.19264,2.0943,0.126969
1581238159.230206914,-2.40813,7.27297,1.621,4.15758,2.08699,0.130427
1581238159.236556968,-2.543,7.23796,1.50779,4.13936,2.09034,0.134226
1581238159.243304702,-2.24387,7.15145,1.81181,4.09256,2.03842,0.141535
1581238159.249553156,-2.14531,7.03987,1.65968,4.07855,2.02423,0.144196
1581238159.256513920,-2.24513,7.09894,1.5264,4.12297,2.04986,0.142752
1581238159.264362401,-2.38408,7.05186,1.22371,4.09964,2.05435,0.146569
1581238159.271227217,-2.22698,6.94176,1.09666,4.02781,2.00953,0.154079
1581238159.277493719,-2.1911,6.83048,1.19824,3.98588,1.98976,0.15761
1581238159.321376932,-2.2403,6.82353,1.39076,4.00961,2.00342,0.153803
1581238159.327624061,-2.48376,7.26119,0.97703,4.19024,2.07813,0.131817
1581238159.334360977,-2.30161,7.2822,1.08481,4.16242,2.04242,0.134804
1581238159.340653019,-2.35476,7.25,1.13365,4.12963,2.03026,0.136383
1581238159.347552151,-2.33726,7.20194,1.28069,4.10656,2.01652,0.136459
1581238159.354154069,-2.4521,7.17942,1.25622,4.12024,2.03054,0.133384
1581238159.362086318,-2.24542,7.13368,1.19654,4.11048,2.00273,0.132432
1581238159.368403819,-1.9658,6.96141,1.38135,4.04463,1.94659,0.135707
1581238159.375204623,-2.15742,6.7609,1.35346,4.004,1.95365,0.133975
1581238159.381589700,-2.25519,6.82913,1.3786,4.03184,1.96976,0.127984
1581238159.389421473,-2.44227,6.99552,1.32159,4.09895,2.01045,0.119785
1581238159.395798823,-2.58324,7.13845,1.29408,4.12942,2.02847,0.115349
1581238159.438704620,-2.1123,7.0244,1.29362,4.08972,1.95252,0.124368
1581238159.445760084,-2.31113,7.01905,1.35178,4.09945,1.97473,0.125061
1581238159.452218985,-2.42882,7.05852,1.12841,4.11041,1.98437,0.12584
1581238159.459177123,-2.4085,7.10499,1.07701,4.10917,1.97539,0.127964
1581238159.470425627,-2.16125,7.1274,1.33007,4.08258,1.92492,0.132815
1581238159.477283976,-1.91358,7.06006,1.42916,4.05632,1.8854,0.135205
1581238159.483540611,-2.29263,7.10879,1.17947,4.08658,1.93176,0.131386
1581238159.523330276,-2.30701,7.05903,1.198,4.10077,1.93516,0.128415
1581238159.530204804,-2.22449,7.11813,1.41614,4.10511,1.92773,0.129028
1581238159.536512599,-2.30898,7.1346,1.51455,4.11068,1.93854,0.127889
1581238159.543221317,-2.34734,7.21648,1.42989,4.15513,1.96008,0.124223
1581238159.587334244,-2.46884,7.20964,1.2847,4.15858,1.97244,0.122352
1581238159.593694348,-2.22716,7.5065,1.5629,4.25909,1.94827,0.11585
1581238159.600256273,-1.97062,7.52922,1.92041,4.23927,1.91067,0.118588
1581238159.607194392,-1.97439,7.53998,1.9286,4.25385,1.91821,0.116991
1581238159.613531437,-2.20873,7.32684,1.66478,4.21107,1.93714,0.117602
1581238159.620266504,-2.11816,7.09428,1.53857,4.14296,1.91407,0.121838
1581238159.627269466,-2.21911,6.93452,1.3078,4.10431,1.92002,0.124314
1581238159.633536793,-2.26701,6.89104,1.23106,4.10502,1.93106,0.123723
1581238159.640345040,-2.31529,7.02583,0.843191,4.18381,1.97006,0.120223
1581238159.646670978,-2.27773,7.14326,0.721703,4.21883,1.97805,0.119939
1581238159.653552307,-2.26044,7.23363,0.815842,4.21626,1.97122,0.12298
1581238159.661255227,-2.30476,7.26288,0.970279,4.20067,1.9653,0.125605
1581238159.704721250,-2.02253,7.35725,1.51317,4.26802,1.94025,0.121043
1581238159.711347170,-2.11014,7.49245,1.32968,4.32059,1.96789,0.116851
1581238159.717578827,-2.02095,7.48999,1.05112,4.29792,1.95192,0.117923
1581238159.724433174,-1.94264,7.46489,1.1319,4.26652,1.93417,0.120113
1581238159.731198742,-1.98595,7.43297,1.08647,4.25826,1.93833,0.119624
1581238159.737648797,-2.06835,7.48965,0.85454,4.29263,1.96004,0.115422
1581238159.744307507,-2.12932,7.35157,0.892157,4.24729,1.9529,0.116483
1581238159.750748406,-2.08606,7.22985,0.907745,4.20795,1.93539,0.118285
1581238159.757409834,-1.78338,7.06589,1.12918,4.14526,1.88432,0.12247
1581238159.765584555,-1.79825,7.02041,1.21883,4.14367,1.88395,0.120986
1581238159.772369706,-2.08703,6.94706,1.02451,4.13369,1.90689,0.118408
1581238159.822714328,-1.89148,7.81027,1.46977,4.38277,1.9247,0.0969869
1581238159.864677817,-1.98582,7.46514,1.25784,4.30063,1.90573,0.103981
1581238159.871351446,-2.20289,7.55841,1.17278,4.35003,1.93818,0.0997708
1581238159.878143480,-2.16621,7.49556,0.779196,4.32379,1.92288,0.102484
1581238159.884478861,-1.72607,7.40417,0.933698,4.27643,1.85902,0.108702
1581238159.891213277,-1.55695,7.31398,1.15962,4.25704,1.83185,0.111511
1581238159.897610545,-1.75861,7.40342,1.22995,4.3104,1.86401,0.106556
1581238159.904614548,-1.85454,7.53118,1.30644,4.35556,1.88334,0.10223
1581238159.911358138,-1.93597,7.58968,1.22032,4.36822,1.89175,0.101487
1581238159.918214019,-1.75682,7.57718,1.39041,4.34702,1.8628,0.103779
1581238159.924404810,-1.50944,7.52264,1.42065,4.32296,1.83011,0.107189
1581238159.931062801,-1.64504,7.57309,1.27764,4.35809,1.85756,0.102679
1581238160.007661492,-1.8929,7.6978,1.24886,4.46442,1.90209,0.0895184
1581238160.014250325,-1.82254,7.71437,1.49964,4.46732,1.89091,0.0892947
1581238160.020592160,-1.89594,7.78199,1.37123,4.49576,1.90771,0.0871904
1581238160.027293642,-2.06032,7.88171,1.30041,4.54096,1.93732,0.0827666
1581238160.034197232,-2.09273,7.92143,1.0947,4.56252,1.94571,0.0802517
1581238160.040404515,-1.95226,8.01775,0.812869,4.60806,1.9442,0.0778392
1581238160.047238258,-1.7435,8.00848,0.974488,4.59884,1.91759,0.0788781
1581238160.054196900,-1.89372,8.10509,1.1735,4.63847,1.94025,0.0739844
1581238160.061722555,-2.12326,8.1341,1.19559,4.64733,1.96223,0.0710002
1581238160.068445139,-2.10446,8.26062,1.15374,4.69462,1.96983,0.0685769
1581238160.075169132,-1.90234,8.19177,1.23572,4.65909,1.93458,0.072205
1581238160.081666755,-1.73107,8.14153,1.46685,4.64081,1.90686,0.0735484
1581238160.125339986,-1.76452,8.0853,1.1162,4.65576,1.89664,0.0699293
1581238160.132348424,-1.92836,8.18294,1.03082,4.68095,1.91628,0.0665015
1581238160.138666719,-1.90507,8.15612,1.16809,4.64935,1.89992,0.0681996
1581238160.145603072,-1.68653,8.17719,1.43221,4.645,1.87368,0.068008
1581238160.152283472,-1.75144,8.17651,1.54137,4.64505,1.8782,0.0659736
1581238160.159653539,-1.83184,8.18075,1.46739,4.65704,1.88899,0.0627954
1581238160.166640354,-1.89347,8.14414,0.994156,4.64643,1.89104,0.0620694
1581238160.173329439,-1.63463,7.94506,1.20307,4.56203,1.83678,0.0680328
1581238160.180155068,-1.61278,7.75555,1.3218,4.51882,1.82123,0.0692301
1581238160.186513175,-1.64524,7.74857,1.37811,4.54331,1.83185,0.0653946
1581238160.193410557,-1.83765,7.92782,1.21534,4.61193,1.86765,0.0585134
1581238160.237624821,-1.79529,8.26998,1.31085,4.66503,1.86348,0.0582491
1581238160.244266382,-1.63219,8.16625,1.4322,4.62707,1.83898,0.060752
1581238160.250568635,-1.7168,8.06573,1.35139,4.61551,1.84727,0.0597508
1581238160.257225212,-1.86326,8.02352,1.14164,4.62186,1.86562,0.05665
1581238160.264726969,-1.83324,7.99817,1.04736,4.61712,1.86128,0.0543216
1581238160.271567906,-1.90003,8.05585,0.836099,4.64027,1.87228,0.051258
1581238160.278373004,-1.70875,8.16455,0.836596,4.63362,1.84373,0.0526316
1581238160.284593344,-1.54641,8.13448,0.869996,4.61795,1.81856,0.0532906
1581238160.291244700,-1.72292,8.07387,0.91778,4.61575,1.83118,0.0504078
1581238160.297605291,-1.71826,7.97706,1.27276,4.58871,1.81684,0.0498914
1581238160.304181499,-1.6805,7.82204,1.32911,4.53725,1.79527,0.0524876
1581238160.310603358,-1.56599,7.72407,1.23587,4.51515,1.77278,0.0544337
1581238160.392474362,-1.79105,8.29385,1.17719,4.74847,1.82852,0.0449957
1581238160.399307282,-1.73943,8.1508,1.2968,4.71844,1.81157,0.0458701
1581238160.406084779,-1.59133,8.14659,1.5446,4.71364,1.78855,0.0468424
1581238160.412328977,-1.53512,8.22613,1.55069,4.7505,1.78813,0.044919
1581238160.419191661,-1.68926,8.39041,1.4084,4.80831,1.81372,0.0404879
1581238160.425585585,-1.77898,8.57867,1.32449,4.87543,1.83701,0.0363881
1581238160.432348956,-1.77728,8.59719,1.39223,4.87158,1.82923,0.0390948
1581238160.438631824,-1.50162,8.64711,1.55485,4.87837,1.8004,0.0420119
1581238160.445502583,-1.59149,8.64806,1.67638,4.90197,1.81641,0.0415976
1581238160.452393687,-1.83569,8.70586,1.46486,4.9394,1.85255,0.0397039
1581238160.459326276,-1.93449,8.80315,1.1917,4.97429,1.87272,0.03919
1581238160.501511675,-1.73284,8.75371,1.22258,4.94272,1.8447,0.0450442
1581238160.508357701,-1.59418,8.41982,1.56897,4.80949,1.78827,0.0545781
1581238160.514788270,-1.69737,8.37766,1.52021,4.83316,1.80377,0.0505537
1581238160.521221996,-1.74059,8.30758,1.31357,4.83882,1.80648,0.0472685
1581238160.527594359,-1.81361,8.34008,0.975178,4.85898,1.81536,0.044502
1581238160.534340806,-1.48751,8.30849,1.30948,4.82667,1.76802,0.047113
1581238160.540718738,-1.51684,8.37491,1.68375,4.84071,1.7693,0.0449555
1581238160.547333866,-1.70371,8.58593,1.77785,4.91801,1.80605,0.03614
1581238160.554181737,-1.79082,8.72221,1.74382,4.95281,1.82012,0.032333
1581238160.594738354,-1.91946,8.87024,1.21782,5.02418,1.86767,0.0237793
1581238160.601403715,-1.96068,8.85858,1.12979,5.03411,1.87729,0.0231342
1581238160.607628883,-1.77107,8.86281,1.21427,5.01665,1.85224,0.0251692
1581238160.651731480,-1.75358,8.93144,1.40901,5.06884,1.84342,0.0198337
1581238160.659569652,-1.61141,8.94601,1.45295,5.0807,1.82795,0.0190871
1581238160.666283410,-1.42061,8.98158,1.64369,5.08593,1.80482,0.0189806
1581238160.672616901,-1.52647,9.00574,1.50598,5.09602,1.81693,0.0179865
1581238160.680262992,-1.69109,9.21845,1.39839,5.13753,1.83903,0.0145625
1581238160.686703572,-1.86151,9.30843,1.27275,5.1567,1.85964,0.0121512
1581238160.693368408,-1.78323,9.18651,1.17697,5.10022,1.83619,0.0155062
1581238160.699661567,-1.50166,8.9283,1.28793,5.01853,1.78952,0.0202835
1581238160.706355971,-1.46196,8.73966,1.23791,4.97386,1.77725,0.0223903
1581238160.712632126,-1.45884,8.64964,0.986587,4.96699,1.77755,0.0219459
1581238160.719523550,-1.54085,8.62928,1.03374,4.97199,1.78712,0.0199433
1581238160.763600246,-1.62279,8.6515,1.10372,4.99006,1.79817,0.0168683
1581238160.770159355,-1.44119,8.99444,1.35322,5.0787,1.77105,0.00562227
1581238160.776628643,-1.36713,8.97958,1.38558,5.09398,1.76297,0.00290489
1581238160.783482184,-1.63844,9.0584,1.11917,5.14171,1.79914,-0.00457695
1581238160.790248738,-1.64783,9.10958,1.33969,5.15883,1.79778,-0.0086215
1581238160.796515446,-1.61175,9.03089,1.53075,5.13083,1.78384,-0.00852282
1581238160.803211133,-1.56015,9.06573,1.69483,5.15269,1.78137,-0.0113464
1581238160.809574119,-1.44574,9.16295,1.70361,5.1796,1.77348,-0.0131722
1581238160.850176305,-1.8804,9.52775,1.64528,5.33097,1.84964,-0.0168565
1581238160.856460447,-1.8781,9.54041,1.19772,5.34434,1.85151,-0.0138772
1581238160.864278674,-1.3657,9.4569,1.23851,5.29661,1.78223,-0.00258383
1581238160.870601734,-1.26439,9.47412,1.28856,5.29971,1.76771,0.000235126
1581238160.913540946,-1.39074,9.30597,1.48738,5.23623,1.73856,0.00439449
1581238160.920386715,-1.39406,9.16689,1.41848,5.19476,1.72662,0.00513236
1581238160.926697080,-1.50025,9.08311,1.28358,5.17434,1.73364,0.00476211
1581238160.933729303,-1.52565,9.02132,1.30072,5.15576,1.73271,0.0044861
1581238160.940317420,-1.45405,9.08813,1.31911,5.19232,1.73563,0.00059913
1581238160.946636790,-1.69168,9.227,1.22553,5.25554,1.77484,-0.00587639
1581238160.953361548,-1.53654,9.33526,1.44139,5.26936,1.75936,-0.00613366
1581238160.993428091,-1.46848,9.40579,1.4361,5.27946,1.75341,-0.00583634
1581238160.999719693,-1.6046,9.45939,1.73852,5.32691,1.77129,-0.00920607
1581238161.006255374,-1.52169,9.45993,1.54802,5.33347,1.76319,-0.00942906
1581238161.012327511,-1.48585,9.38268,1.31848,5.32384,1.75665,-0.00880206
1581238161.018589952,-1.64117,9.42385,1.15193,5.34999,1.77378,-0.0104144
1581238161.063641234,-1.3344,9.89052,1.83768,5.49968,1.75102,-0.0157879
1581238161.070318103,-1.25899,10.0383,1.80208,5.56724,1.75875,-0.0197871
1581238161.076720936,-1.49736,10.0932,1.55987,5.5886,1.7872,-0.0220488
1581238161.083462118,-1.62936,10.0726,1.45223,5.57174,1.79602,-0.0204681
1581238161.090178126,-1.64909,10.0437,1.56322,5.55772,1.79357,-0.0197128
1581238161.096494228,-1.53957,9.99345,1.69871,5.51827,1.77173,-0.0171796
1581238161.103233748,-1.55485,9.92195,1.72637,5.49897,1.76824,-0.017583
1581238161.109729382,-1.74545,9.80968,1.27768,5.47661,1.78388,-0.01783
1581238161.116537190,-1.45116,9.59838,1.13044,5.40616,1.73446,-0.0122859
1581238161.122752146,-1.23023,9.37609,1.2261,5.33744,1.69368,-0.00792091
1581238161.129836538,-1.2021,9.21706,1.4475,5.29275,1.67753,-0.00656387
1581238161.172848088,-1.37056,9.27572,1.7418,5.32018,1.69155,-0.0118544
1581238161.180286420,-1.53388,9.78351,1.4422,5.46954,1.71375,-0.0285822
1581238161.186562387,-1.60945,9.80536,1.26343,5.4623,1.71867,-0.0293665
1581238161.193353860,-1.38126,9.75633,1.41418,5.43828,1.69116,-0.0279264
1581238161.233450226,-1.17384,9.59307,1.55453,5.40848,1.67058,-0.0318059
1581238161.239697586,-1.29358,9.51722,1.54907,5.40596,1.68536,-0.0335017
1581238161.246428226,-1.47248,9.61299,1.5138,5.4433,1.71147,-0.0372937
1581238161.252728605,-1.46165,9.59759,1.55575,5.42774,1.70478,-0.035778
1581238161.260438327,-1.3987,9.60931,1.48326,5.41262,1.69297,-0.0328372
1581238161.267376594,-1.19222,9.72245,1.44199,5.443,1.67502,-0.0323183
1581238161.274291898,-1.33604,9.71305,1.22311,5.44774,1.68822,-0.0321631
1581238161.280424530,-1.4425,9.75779,1.1044,5.46691,1.69838,-0.0335391
1581238161.323888440,-1.01431,9.97457,1.64748,5.50569,1.64532,-0.0367144
1581238161.333558238,-1.04095,9.95259,1.51361,5.4904,1.64642,-0.0359136
1581238161.337270270,-1.16823,9.93255,1.50611,5.4873,1.66203,-0.0374312
1581238161.343580247,-1.26811,9.84795,1.44755,5.46516,1.67005,-0.037778
1581238161.350303367,-1.29573,9.799,1.3749,5.46611,1.67516,-0.0398777
1581238161.356656691,-1.23314,9.60576,1.55574,5.41009,1.65989,-0.037557
1581238161.364463596,-1.44085,9.62168,1.37537,5.43567,1.68894,-0.0424686
1581238161.371205639,-1.31822,9.60399,1.09567,5.4401,1.67774,-0.042388
1581238161.377586920,-1.2547,9.71534,0.901125,5.48441,1.67882,-0.0449968
1581238161.384296239,-1.01058,9.77351,1.02653,5.49613,1.65071,-0.0443141
1581238161.391315938,-1.10057,9.90089,1.27981,5.53595,1.66351,-0.0469689
1581238161.454420071,-1.17929,10.0826,1.46396,5.60127,1.66323,-0.051001
1581238161.457633557,-1.16305,10.2754,1.47433,5.6807,1.66564,-0.0524801
1581238161.464403063,-1.11442,10.3431,1.58266,5.68922,1.6588,-0.0530218
1581238161.470699754,-1.19823,10.2995,1.3728,5.67889,1.6662,-0.0524499
1581238161.477589955,-1.25858,10.1175,1.14921,5.63148,1.66403,-0.0496004
1581238161.484346181,-0.868921,9.89949,1.36415,5.57201,1.61269,-0.0437507
1581238161.491625743,-0.981125,9.78432,1.39928,5.56007,1.62493,-0.0448702
1581238161.498439619,-0.992462,9.73303,1.59845,5.57168,1.63093,-0.048183
1581238161.538758536,-1.1864,10.3359,1.41843,5.75668,1.67348,-0.0645656
1581238161.545544891,-1.29818,10.446,1.34259,5.79928,1.6893,-0.0677298
1581238161.551708347,-1.23087,10.4649,1.30523,5.79344,1.67758,-0.0654712
1581238161.559531793,-0.922079,10.4212,1.67053,5.77568,1.63877,-0.0614138
1581238161.602639660,-1.19892,10.5542,1.48519,5.856,1.6818,-0.0640799
1581238161.609418616,-1.357,10.5352,1.38678,5.86312,1.70134,-0.0671033
1581238161.615702569,-1.17586,10.4457,1.46715,5.83573,1.6788,-0.065656
1581238161.622563034,-1.32329,10.4264,1.37671,5.83825,1.69376,-0.0675094
1581238161.629435815,-1.23764,10.2266,1.43888,5.78337,1.6743,-0.0640427
1581238161.635802819,-1.17267,10.2988,1.29978,5.84194,1.6795,-0.0694925
1581238161.642477370,-1.03415,10.4609,1.24487,5.899,1.67215,-0.0731889
1581238161.648761916,-0.871228,10.6918,1.59557,5.96398,1.66128,-0.0779416
1581238161.687827751,-0.940894,10.9908,1.60246,6.06397,1.66416,-0.0860949
1581238161.694520436,-1.10183,11.0757,1.40451,6.09887,1.68512,-0.0894803
1581238161.701319326,-1.32151,11.0109,1.21505,6.07268,1.69988,-0.0885499
1581238161.710364767,-1.43252,11.0471,1.23611,6.07665,1.70862,-0.0897206
1581238161.750705621,-0.855521,10.5278,1.70209,5.90269,1.60212,-0.0797758
1581238161.756764638,-0.859302,10.5344,2.01154,5.9114,1.60404,-0.0819893
1581238161.764818885,-1.03055,10.5706,1.92394,5.93437,1.62905,-0.0862354
1581238161.771545734,-1.21914,10.6485,1.74783,5.95115,1.64959,-0.0892702
