timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581238442.549233997,0.599276,47.5794,-1.89002,-23.4249,1.38835,0.980229,-0.253985
1581238442.556269476,0.486108,47.8983,-1.97067,-23.3093,1.35226,0.936173,-0.259325
1581238442.563014976,0.396088,47.6334,-2.05133,-23.1023,1.37779,0.922823,-0.252984
1581238442.569145556,0.354936,47.5588,-2.06477,-23.0848,1.34961,0.93584,-0.26333
1581238442.577219182,0.280348,47.8263,-2.04998,-23.0001,1.34433,0.921155,-0.259993
1581238442.583169515,0.254628,47.8417,-2.1051,-23.2676,1.36722,0.932836,-0.258324
1581238442.596476848,0.288064,47.6591,-2.08224,-23.1762,1.3549,0.944517,-0.25532
1581238442.603357344,0.311212,47.3711,-2.01637,-22.9342,1.3505,0.910475,-0.248979
1581238442.609972925,0.3215,47.4096,-2.03923,-23.0431,1.39187,0.939511,-0.234627
1581238442.616310859,0.357508,47.3814,-2.04864,-23.2327,1.37779,0.976891,-0.240635
1581238442.659213866,0.632712,47.1833,-1.90749,-23.0982,1.37955,0.936841,-0.291699
1581238442.665476258,0.738164,47.3273,-1.84028,-23.2649,1.3549,0.963875,-0.284356
1581238442.673258019,0.794748,47.4739,-1.7892,-23.3012,1.38043,0.966545,-0.27134
1581238442.680092868,0.846188,47.3351,-1.78382,-23.0525,1.34081,0.959536,-0.257656
1581238442.686500553,0.735592,47.1164,-1.86447,-23.195,1.34433,0.969882,-0.25799
1581238442.693202880,0.658432,47.3582,-1.88598,-23.2703,1.35842,0.936841,-0.25799
1581238442.700166486,0.55298,47.4765,-1.94782,-23.1157,1.36898,0.93584,-0.243639
1581238442.706432624,0.406376,47.3171,-2.00024,-23.0431,1.34433,0.931835,-0.268003
1581238442.713076844,0.388372,47.0599,-2.01369,-23.2246,1.3505,0.972219,-0.257323
1581238442.719484033,0.455244,47.2399,-1.98277,-23.1722,1.36282,0.934838,-0.27401
1581238442.726096773,0.555552,47.3171,-1.93572,-23.0109,1.36634,0.940846,-0.255988
1581238442.802182473,0.491252,46.8335,-1.94782,-23.2501,1.37867,0.946186,-0.28469
1581238442.808529425,0.46296,46.6766,-1.93169,-23.1386,1.37162,0.929832,-0.28469
1581238442.815133463,0.455244,46.7744,-1.93572,-22.988,1.42093,0.921155,-0.258658
1581238442.821389858,0.41152,46.7564,-1.96126,-23.0189,1.35314,0.936841,-0.271006
1581238442.828131627,0.30864,46.957,-2.02578,-23.3348,1.37867,0.961872,-0.251315
1581238442.834347800,0.324072,46.8027,-2.04998,-23.2542,1.36458,0.960871,-0.252316
1581238442.841033524,0.406376,46.6715,-2.02175,-23.2017,1.34961,0.98123,-0.251315
1581238442.847435194,0.522116,46.512,-1.90749,-23.027,1.3505,0.959202,-0.251315
1581238442.854115743,0.671292,46.8155,-1.80667,-22.9625,1.37779,0.943516,-0.256989
1581238442.860352469,0.787032,46.6766,-1.7529,-23.0566,1.3637,0.985902,-0.247644
1581238442.867225095,0.781888,46.7409,-1.79457,-23.1937,1.37074,0.979561,-0.267001
1581238442.875007017,0.738164,46.512,-1.83087,-23.0431,1.38571,0.971551,-0.248311
1581238442.917297266,0.576128,46.5017,-1.85103,-23.0028,1.38307,0.974889,-0.234627
1581238442.924093935,0.684152,46.4837,-1.77441,-22.9799,1.3681,0.989574,-0.245975
1581238442.930347927,0.699584,46.3628,-1.76231,-23.1628,1.37338,0.986904,-0.249313
1581238442.937109626,0.65586,46.5223,-1.8591,-23.2246,1.39804,0.998251,-0.254653
1581238442.943467440,0.581272,46.4837,-1.90615,-22.9732,1.37691,0.983566,-0.267001
1581238442.950169120,0.47582,46.5172,-1.94379,-23.1023,1.38307,0.990241,-0.259659
1581238442.995369157,0.550408,46.1802,-1.86179,-23.0714,1.35314,0.991242,-0.238299
1581238443.002046365,0.563268,46.1108,-1.87657,-23.0861,1.35666,0.989908,-0.230622
1581238443.008403294,0.60442,46.2703,-1.87792,-23.3268,1.37691,1.0096,-0.244306
1581238443.015093644,0.550408,46.3989,-1.89808,-23.2542,1.39539,0.999252,-0.243639
1581238443.021318971,0.555552,46.3448,-1.8927,-23.3026,1.38131,1.00626,-0.26066
1581238443.064072819,1.01337,46.0002,-1.62117,-23.191,1.37867,0.994914,-0.238299
1581238443.070403483,0.992791,45.9745,-1.64133,-23.3953,1.40068,1.02695,-0.238966
1581238443.078185586,0.81018,46.1674,-1.73811,-23.187,1.38659,1.00025,-0.246976
1581238443.085064139,0.583844,46.0928,-1.88464,-23.1238,1.38923,0.996583,-0.240301
1581238443.091347480,0.403804,45.6993,-1.98411,-23.0068,1.36282,0.996916,-0.259659
1581238443.098107156,0.30864,45.8124,-2.02444,-22.9558,1.40068,1.00159,-0.250981
1581238443.104509692,0.339504,45.7507,-1.99352,-23.1372,1.37162,1.00726,-0.269671
1581238443.143982747,0.468104,45.8227,-1.93438,-23.0579,1.4086,0.990909,-0.249313
1581238443.150229757,0.28292,45.653,-2.02041,-23.0243,1.42004,0.976224,-0.24998
1581238443.156370230,0.200616,45.7533,-2.09165,-23.0835,1.413,0.988572,-0.247977
1581238443.163146895,0.126028,45.9745,-2.09837,-23.2219,1.39627,0.99458,-0.245975
1581238443.169189501,0.185184,46.3474,-2.07014,-23.2851,1.39275,0.988239,-0.256321
1581238443.214137803,0.661004,45.635,-1.79592,-23.2273,1.40772,0.989574,-0.25532
1581238443.220226877,0.56584,45.3006,-1.87926,-23.1184,1.3998,1.00025,-0.256655
1581238443.227316568,0.542692,45.3058,-1.89136,-23.0593,1.413,1.00159,-0.253985
1581238443.233347940,0.601848,45.4446,-1.81877,-23.1695,1.39715,1.00893,-0.246642
1581238443.240052270,0.673864,45.4704,-1.78382,-23.2233,1.38659,1.02695,-0.250648
1581238443.246486975,0.812752,45.5167,-1.71795,-23.3079,1.39539,1.02328,-0.248645
1581238443.253990935,0.877052,45.4524,-1.68972,-23.1614,1.3998,1.02061,-0.256321
1581238443.260374960,0.895056,45.3443,-1.67897,-23.0283,1.37603,1.0086,-0.267335
1581238443.267026693,0.851332,45.3058,-1.66015,-23.191,1.40068,0.998251,-0.267335
1581238443.274253041,0.743308,45.599,-1.71526,-23.4303,1.4042,1.02395,-0.270005
1581238443.281014088,0.47582,45.4241,-1.91018,-23.3886,1.38483,1.03063,-0.278683
1581238443.325070343,0.684152,45.1077,-1.77844,-23.1614,1.38659,1.03997,-0.246642
1581238443.336456643,0.66872,45.064,-1.77844,-23.1547,1.38571,1.04531,-0.249313
1581238443.338189719,0.599276,44.9997,-1.79188,-23.1587,1.37074,1.04164,-0.250314
1581238443.345043568,0.416664,44.7579,-1.88733,-22.8912,1.38835,1.01961,-0.249313
1581238443.351303996,0.313784,44.8685,-1.97874,-23.1735,1.37074,1.03597,-0.256321
1581238443.358070024,0.277776,45.3649,-2.02982,-23.6722,1.38307,1.06634,-0.257323
1581238443.364277103,0.354936,45.3752,-1.96529,-23.3899,1.39011,1.04398,-0.268336
1581238443.371255541,0.547836,45.1874,-1.86044,-23.0243,1.39715,1.02862,-0.273676
1581238443.379149935,0.807608,44.8094,-1.67225,-23.0095,1.38219,1.02962,-0.273676
1581238443.385386888,0.946495,45.1797,-1.60772,-23.3335,1.42093,1.0383,-0.270673
1581238443.392123762,0.913059,45.4446,-1.6588,-23.2824,1.38395,1.02462,-0.265333
1581238443.399068906,0.833328,45.2517,-1.70316,-23.48,1.39804,1.04131,-0.264999
1581238443.442172371,0.792176,44.511,-1.67494,-23.07,1.39804,1.0343,-0.27401
1581238443.448535427,0.856476,44.4416,-1.59025,-22.8724,1.4086,1.01894,-0.271006
1581238443.455403794,0.866764,44.7528,-1.62251,-23.2219,1.42269,1.04097,-0.273343
1581238443.462106033,0.776744,45.0614,-1.71257,-23.4572,1.44029,1.04798,-0.271674
1581238443.468472673,0.59156,45.0306,-1.79054,-23.4155,1.43765,1.02962,-0.266668
1581238443.480129936,0.33436,44.7733,-1.87926,-23.0176,1.42973,0.999252,-0.269671
1581238443.486510166,0.0925919,44.7502,-2.05133,-22.9047,1.42269,1.01494,-0.259659
1581238443.527472562,0.498968,44.6756,-1.79188,-23.1063,1.41828,1.02896,-0.242971
1581238443.534096006,0.496396,44.5033,-1.8107,-23.1453,1.40596,1.05399,-0.252316
1581238443.540954416,0.496396,44.4313,-1.82146,-23.2098,1.40156,1.07034,-0.255654
1581238443.547452941,0.5144,44.3541,-1.81205,-23.0566,1.39627,1.04631,-0.26066
1581238443.557185647,0.5144,44.3413,-1.79726,-23.109,1.39099,1.05299,-0.262329
1581238443.564288037,0.5787,44.3747,-1.765,-23.3254,1.40156,1.06534,-0.258324
1581238443.571011445,0.666148,44.1201,-1.74349,-23.1265,1.40244,1.07134,-0.257323
1581238443.578325118,0.735592,43.9915,-1.69107,-23.2837,1.40772,1.07835,-0.253651
1581238443.585331372,0.825612,44.2024,-1.60235,-23.4854,1.40068,1.08035,-0.250981
1581238443.592078232,0.779316,44.4467,-1.60772,-23.3053,1.41476,1.067,-0.249313
1581238443.599322124,0.666148,44.2487,-1.71392,-23.1493,1.39892,1.04998,-0.251983
1581238443.637438424,0.534976,44.277,-1.8228,-23.0539,1.41388,1.0363,-0.247977
1581238443.644026193,0.799892,43.9915,-1.62654,-22.8724,1.36194,1.02929,-0.275345
1581238443.650284198,0.715016,43.9786,-1.64939,-23.1009,1.37691,1.05065,-0.279684
1581238443.656949877,0.632712,43.9555,-1.67494,-23.4639,1.40596,1.07401,-0.272675
1581238443.663284505,0.47582,44.0095,-1.79861,-23.4101,1.43237,1.07835,-0.264999
1581238443.675008106,0.331788,44.0326,-1.91152,-23.105,1.40684,1.02829,-0.263664
1581238443.681629064,0.30864,43.9915,-1.90211,-23.2259,1.42357,1.05933,-0.247644
1581238443.688149328,0.380656,43.9349,-1.85103,-23.1789,1.41652,1.06166,-0.244974
1581238443.695223838,0.426952,43.8346,-1.8107,-23.1063,1.39715,1.063,-0.242971
1581238443.701502738,0.5144,44.0043,-1.73543,-23.2179,1.42445,1.04865,-0.237965
1581238443.708275914,0.640428,44.0969,-1.68838,-23.3268,1.42004,1.06166,-0.238966
1581238443.715077413,0.658432,44.1638,-1.66015,-23.195,1.4174,1.06767,-0.236296
1581238443.721280574,0.573556,44.012,-1.69375,-23.0606,1.4042,1.04831,-0.240301
1581238443.728280139,0.496396,43.8551,-1.74887,-23.3187,1.41916,1.06901,-0.248979
1581238443.734514031,0.416664,43.9606,-1.80667,-23.2837,1.43149,1.05098,-0.242304
1581238443.741436108,0.311212,44.1046,-1.86985,-23.4854,1.43677,1.06934,-0.249646
1581238443.751194638,0.298352,44.1921,-1.88464,-23.3295,1.41828,1.07268,-0.252316
1581238443.757583048,0.33436,43.7368,-1.85103,-23.0216,1.40684,1.07134,-0.262329
1581238443.764240505,0.352364,43.4796,-1.81743,-22.8455,1.38659,1.05532,-0.266334
1581238443.804357548,0.56584,43.0913,-1.65477,-22.7904,1.38923,1.05466,-0.26867
1581238443.811129807,0.583844,43.5697,-1.64536,-23.2192,1.42797,1.08169,-0.278015
1581238443.817332288,0.606992,43.922,-1.68031,-23.8483,1.46054,1.11907,-0.27668
1581238443.824148826,0.596704,43.9837,-1.7193,-23.5795,1.43501,1.10705,-0.28202
1581238443.830295031,0.619852,43.9709,-1.68569,-22.9947,1.41828,1.05032,-0.287694
1581238443.837950639,0.743308,43.6957,-1.56471,-22.8979,1.40684,1.05032,-0.290698
1581238443.844168327,0.817896,43.8783,-1.51497,-23.3039,1.43941,1.08269,-0.28736
1581238443.851135666,0.748452,43.9117,-1.57949,-23.3442,1.4535,1.09204,-0.289029
1581238443.857267172,0.648144,43.5594,-1.69107,-23.3039,1.45526,1.08369,-0.291365
1581238443.867092545,0.509256,43.3099,-1.73274,-23.1991,1.44029,1.08436,-0.285691
1581238443.874547024,0.39866,43.225,-1.71526,-22.9867,1.44029,1.07134,-0.281353
1581238443.881308066,0.275204,42.8804,-1.80802,-22.9074,1.44205,1.06,-0.275679
1581238443.920524712,0.612136,43.3639,-1.67225,-23.3133,1.45262,1.07535,-0.264665
1581238443.927274326,0.529832,43.5311,-1.75693,-23.156,1.42973,1.04197,-0.25799
1581238443.933506820,0.48868,43.7806,-1.74618,-23.4585,1.44998,1.07234,-0.261995
1581238443.940324439,0.396088,43.7986,-1.73543,-23.4518,1.46406,1.06133,-0.260326
1581238443.947186439,0.43724,43.387,-1.73543,-23.0754,1.41828,1.06033,-0.262996
1581238443.953359167,0.43724,43.0012,-1.75021,-22.8764,1.41828,1.02762,-0.262663
1581238443.959981479,0.519544,43.0295,-1.70316,-23.0445,1.44117,1.05265,-0.26333
1581238443.966949360,0.624996,42.9292,-1.601,-23.3402,1.42269,1.08569,-0.267335
1581238443.974127638,0.635284,43.009,-1.58756,-23.4719,1.43061,1.08202,-0.256321
1581238444.017335730,0.3215,42.8341,-1.78785,-23.1211,1.42269,1.08503,-0.245307
1581238444.023343956,0.432096,42.8546,-1.72736,-23.0324,1.41652,1.067,-0.255654
1581238444.030094448,0.532404,42.8212,-1.66821,-23.23,1.41036,1.0897,-0.261328
1581238444.077453781,0.47582,42.9498,-1.73139,-23.4531,1.42973,1.07301,-0.282688
1581238444.084071498,0.460388,42.6566,-1.74752,-23.2972,1.41036,1.05866,-0.275011
1581238444.090477871,0.534976,42.7286,-1.70451,-23.1318,1.42621,1.07001,-0.27935
1581238444.097096500,0.594132,42.6669,-1.60235,-23.1023,1.42621,1.08436,-0.270339
1581238444.103395599,0.632712,42.582,-1.55933,-23.1883,1.42357,1.08369,-0.266334
1581238444.110093708,0.596704,42.4843,-1.60907,-23.023,1.40948,1.07335,-0.26333
1581238444.116255184,0.542692,42.1396,-1.63998,-22.7958,1.39187,1.06834,-0.26333
1581238444.123052831,0.55298,42.2785,-1.61176,-23.0149,1.42445,1.05466,-0.264331
1581238444.133219946,0.52726,42.7775,-1.63057,-23.4155,1.44558,1.06934,-0.259325
1581238444.140057375,0.432096,42.8675,-1.73139,-23.4222,1.42973,1.06934,-0.265333
1581238444.146446852,0.370368,42.6772,-1.80129,-23.3254,1.4447,1.06801,-0.264331
1581238444.153196272,0.3858,42.6283,-1.76634,-23.0835,1.42269,1.05833,-0.268336
1581238444.193246675,0.558124,42.1371,-1.58353,-23.0283,1.42445,1.067,-0.288361
1581238444.200368897,0.504112,42.1525,-1.60638,-23.3039,1.4447,1.08636,-0.285691
1581238444.207183396,0.406376,42.1371,-1.71392,-23.1668,1.43677,1.07435,-0.282688
1581238444.213338323,0.354936,42.0213,-1.78516,-23.1776,1.413,1.08469,-0.280351
1581238444.220123079,0.41152,42.1551,-1.73005,-23.1789,1.44205,1.08469,-0.274344
1581238444.226272824,0.5144,42.3351,-1.60369,-23.2488,1.43677,1.10038,-0.278015
1581238444.232653442,0.570984,42.1911,-1.5674,-23.1359,1.42093,1.0937,-0.275011
1581238444.239163343,0.54012,42.3351,-1.61041,-23.1534,1.4447,1.08102,-0.276346
1581238444.282455191,0.46296,42.0779,-1.7072,-23.269,1.4667,1.07535,-0.299709
1581238444.289057619,0.470676,42.1242,-1.69107,-23.5674,1.4579,1.11173,-0.297373
1581238444.296047859,0.516972,42.3505,-1.63595,-23.5096,1.45614,1.11273,-0.307052
1581238444.302398532,0.558124,42.065,-1.57546,-22.906,1.43237,1.07101,-0.307385
1581238444.309064575,0.661004,41.7487,-1.54723,-22.777,1.42181,1.06967,-0.309388
1581238444.315446981,0.727876,41.687,-1.49346,-23.105,1.45702,1.08937,-0.302045
1581238444.322119354,0.7716,42.1525,-1.45851,-23.4141,1.47199,1.10472,-0.304715
1581238444.328449930,0.717588,42.1679,-1.50018,-23.3805,1.46142,1.10872,-0.29537
1581238444.335123849,0.599276,42.0702,-1.57412,-23.3698,1.45526,1.10305,-0.291699
1581238444.341972415,0.522116,41.7435,-1.62789,-23.1722,1.43853,1.09971,-0.285691
1581238444.348407807,0.419236,41.7821,-1.67762,-22.9813,1.45878,1.08202,-0.28736
1581238444.391408484,0.498968,42.065,-1.59428,-23.2837,1.44029,1.10005,-0.293701
1581238444.398342572,0.365224,41.8696,-1.69644,-23.3617,1.42797,1.09204,-0.299709
1581238444.405027688,0.318928,41.6484,-1.74887,-22.9638,1.42533,1.07134,-0.305383
1581238444.411507359,0.277776,41.5584,-1.73946,-23.0418,1.41652,1.08603,-0.306718
1581238444.418120152,0.354936,41.7513,-1.70316,-23.3214,1.42533,1.10772,-0.310723
1581238444.424991823,0.432096,41.9827,-1.64805,-23.4074,1.42533,1.12007,-0.308387
1581238444.431351170,0.511828,41.903,-1.60907,-23.3577,1.42269,1.10839,-0.305717
1581238444.438129245,0.573556,41.5764,-1.57143,-23.3617,1.41828,1.11773,-0.30338
1581238444.445076097,0.648144,41.3294,-1.50825,-23.0015,1.39099,1.0887,-0.301712
1581238444.452027780,0.753596,41.3706,-1.42759,-23.0082,1.40244,1.09804,-0.294035
1581238444.458429551,0.751024,41.6921,-1.40743,-23.3725,1.41652,1.13976,-0.292366
1581238444.465094558,0.751024,41.8001,-1.4491,-23.4356,1.413,1.13676,-0.290698
1581238444.508161147,0.37294,41.0517,-1.6951,-23.1184,1.42093,1.11974,-0.299709
1581238444.514537240,0.447528,41.0748,-1.6373,-23.2824,1.44293,1.14477,-0.307719
1581238444.521166735,0.516972,41.2137,-1.5311,-23.2434,1.44205,1.12675,-0.312725
1581238444.527503769,0.547836,41.2446,-1.49212,-23.5593,1.41828,1.14977,-0.317398
1581238444.534258293,0.5787,41.4658,-1.5311,-23.562,1.42181,1.1431,-0.320402
1581238444.541188666,0.522116,41.6149,-1.61713,-23.238,1.41916,1.12074,-0.323072
1581238444.547648308,0.48868,41.3552,-1.6131,-22.8617,1.41036,1.1144,-0.319067
1581238444.554328041,0.547836,41.2806,-1.53379,-22.9679,1.40772,1.10505,-0.313727
1581238444.600309274,0.606992,40.8125,-1.45582,-22.9799,1.45702,1.12975,-0.280351
1581238444.607351495,0.393516,40.8125,-1.65343,-23.1628,1.44205,1.13442,-0.28736
1581238444.613427554,0.331788,41.0671,-1.70048,-23.558,1.47375,1.16813,-0.286693
1581238444.660677632,0.33436,41.2034,-1.65746,-23.5714,1.45086,1.16179,-0.292366
1581238444.667650726,0.748452,40.8819,-1.4034,-23.2165,1.42445,1.13242,-0.293701
1581238444.675277186,0.753596,41.0465,-1.41146,-23.2273,1.4623,1.1154,-0.292033
1581238444.681610754,0.697012,41.0105,-1.42759,-23.3738,1.44293,1.14243,-0.293034
1581238444.688320693,0.661004,40.9154,-1.44507,-23.5781,1.46582,1.16513,-0.294703
1581238444.694942065,0.606992,40.8562,-1.51228,-23.1386,1.47463,1.12174,-0.287694
1581238444.734249237,0.50154,40.5141,-1.57008,-23.0243,1.44293,1.1441,-0.291031
1581238444.740519260,0.42438,40.491,-1.57008,-22.9087,1.44646,1.13175,-0.288028
1581238444.747363824,0.318928,40.6607,-1.62789,-23.0082,1.45702,1.16079,-0.287026
1581238444.753446062,0.226336,40.7559,-1.70316,-23.2851,1.47375,1.17147,-0.29003
1581238444.760069194,0.190328,40.7842,-1.76097,-23.4437,1.4667,1.16913,-0.302379
1581238444.766243414,0.221192,40.4653,-1.73677,-23.2448,1.45526,1.14176,-0.304382
1581238444.811275639,0.676436,40.3624,-1.39264,-23.3778,1.4491,1.15445,-0.31139
1581238444.817516352,0.640428,40.6659,-1.42356,-23.5082,1.4623,1.17647,-0.313059
1581238444.824250443,0.576128,40.653,-1.47733,-23.4706,1.47991,1.16546,-0.305717
1581238444.831093696,0.537548,40.4112,-1.55261,-23.2448,1.45526,1.16146,-0.300377
1581238444.837270197,0.55298,40.1283,-1.50556,-23.0028,1.4535,1.13075,-0.28736
1581238444.844060007,0.622424,39.9663,-1.42759,-22.8845,1.45438,1.12641,-0.2927
1581238444.850334744,0.612136,40.0306,-1.41146,-22.9947,1.44734,1.14644,-0.285358
1581238444.856582856,0.583844,40.1283,-1.44641,-23.3899,1.44734,1.16012,-0.285024
1581238444.863513910,0.558124,40.3392,-1.49749,-23.5902,1.4623,1.16913,-0.282688
1581238444.870118670,0.601848,40.4575,-1.49884,-23.2636,1.45438,1.13976,-0.283689
1581238444.877573021,0.635284,40.2518,-1.43431,-23.0875,1.44822,1.12007,-0.282688
1581238444.884246606,0.661004,39.9509,-1.39802,-23.0351,1.41212,1.12508,-0.286025
1581238444.926334127,0.661004,40.0897,-1.42222,-23.1023,1.43589,1.08903,-0.281686
1581238444.965201625,0.46296,40.028,-1.56605,-23.3496,1.4447,1.13609,-0.273009
1581238444.971335157,0.380656,39.974,-1.601,-23.2085,1.42269,1.14944,-0.277681
1581238444.979316734,0.357508,40.1103,-1.59294,-23.2784,1.44293,1.14877,-0.275679
1581238444.985421902,0.354936,39.8943,-1.5768,-23.0794,1.42357,1.13976,-0.269338
1581238444.992251298,0.37294,39.5471,-1.58756,-22.8885,1.41564,1.13042,-0.273343
1581238444.998404204,0.388372,39.6911,-1.58487,-22.8643,1.43589,1.11106,-0.275345
1581238445.004963606,0.452672,39.6937,-1.54185,-23.3106,1.42621,1.1411,-0.283355
1581238445.011428516,0.444956,39.9997,-1.50018,-23.398,1.43941,1.12274,-0.282354
1581238445.017489031,0.442384,39.8403,-1.53917,-23.2837,1.42445,1.12675,-0.286359
1581238445.024206460,0.39866,39.7708,-1.55664,-23.2501,1.42093,1.13642,-0.296705
1581238445.067341680,0.817896,39.6011,-1.29586,-23.2958,1.45614,1.15545,-0.299375
1581238445.075414970,0.81018,39.812,-1.26359,-23.3241,1.43853,1.16112,-0.291365
1581238445.082438897,0.805036,39.6731,-1.26763,-23.3093,1.45438,1.14377,-0.2927
1581238445.089043019,0.715016,39.4236,-1.34828,-23.1614,1.44998,1.13509,-0.293368
1581238445.095582248,0.601848,39.0558,-1.43835,-22.7555,1.42709,1.12441,-0.286025
1581238445.102282261,0.537548,38.9375,-1.45986,-22.7689,1.44381,1.11239,-0.274344
1581238445.109079267,0.491252,39.2641,-1.46254,-23.273,1.4447,1.14877,-0.275011
1581238445.115448596,0.41152,39.6474,-1.519,-23.7489,1.4491,1.16646,-0.279016
1581238445.122264267,0.311212,39.9766,-1.62654,-23.5634,1.4491,1.14176,-0.274678
1581238445.129137528,0.316356,39.5548,-1.62654,-23.2918,1.4623,1.13375,-0.276013
1581238445.136055541,0.3858,39.3516,-1.54589,-22.9961,1.43413,1.09504,-0.28469
1581238445.177508224,0.452672,39.1613,-1.45313,-23.0929,1.44205,1.12274,-0.305717
1581238445.221573673,0.637856,39.3284,-1.34694,-23.402,1.4491,1.15712,-0.301378
1581238445.228408585,0.470676,39.1973,-1.48674,-23.1534,1.44822,1.13843,-0.296038
1581238445.235079406,0.390944,39.2744,-1.54589,-23.1789,1.45966,1.15578,-0.293034
1581238445.241485407,0.344648,39.2564,-1.52169,-23.1453,1.4535,1.15111,-0.29003
1581238445.248244467,0.313784,38.9941,-1.52707,-23.0472,1.43061,1.13342,-0.293368
1581238445.254620689,0.324072,39.0892,-1.53648,-22.984,1.4447,1.11106,-0.286025
1581238445.262312899,0.43724,39.0018,-1.48136,-23.3778,1.4579,1.1451,-0.291699
1581238445.269070181,0.511828,38.8938,-1.4034,-23.2475,1.46494,1.13809,-0.289029
