timestamp,posx,posy,posz,ox,oy,oz, ow
1581238055.737706532,0.719188,0.000579078,0.692245,-0.000276809,0.707044,0.00033002,0.707169
1581238055.744557751,0.719031,0.000581249,0.692255,-0.000280533,0.707035,0.000321363,0.707178
1581238055.751350540,0.718857,0.000585294,0.692271,-0.000281971,0.707023,0.000316483,0.70719
1581238055.759344932,0.718649,0.000586917,0.692284,-0.000282072,0.707015,0.000313966,0.707198
1581238055.766163968,0.718459,0.000582599,0.692301,-0.000286153,0.707011,0.000310044,0.707203
1581238055.772549214,0.71829,0.000578747,0.692322,-0.000296726,0.707006,0.000302777,0.707208
1581238055.779291287,0.718091,0.000575014,0.692342,-0.000311101,0.707003,0.000292043,0.70721
1581238055.785630350,0.717895,0.000573818,0.692361,-0.000327155,0.707005,0.000287487,0.707209
1581238055.826321703,0.71676,0.000572726,0.692488,-0.000393752,0.706966,0.000229606,0.707247
1581238055.832734904,0.716601,0.000570401,0.692494,-0.000398442,0.706962,0.000218595,0.707251
1581238055.839412486,0.716422,0.000566404,0.692496,-0.00038655,0.706959,0.000220188,0.707254
1581238055.882542516,0.716273,0.000560153,0.692498,-0.000377512,0.706954,0.000216136,0.70726
1581238055.889487820,0.715219,0.000530556,0.692483,-0.000336744,0.706972,0.000246455,0.707242
1581238055.896338857,0.715045,0.000529396,0.692491,-0.00032248,0.706957,0.000245306,0.707257
1581238055.902728788,0.714898,0.000529411,0.692489,-0.000322671,0.706949,0.000234186,0.707264
1581238055.909656536,0.71473,0.000529329,0.692487,-0.000312457,0.706937,0.000228655,0.707276
1581238055.916341866,0.714561,0.000530364,0.692485,-0.000312341,0.706927,0.000215288,0.707287
1581238055.923177341,0.714389,0.000532732,0.692489,-0.000305331,0.706915,0.000210895,0.707299
1581238055.929676631,0.714239,0.000536184,0.692493,-0.000316949,0.706913,0.000204241,0.7073
1581238055.936271842,0.714067,0.000539711,0.692488,-0.000329345,0.706921,0.00020518,0.707292
1581238055.943470552,0.713897,0.000539276,0.692478,-0.000340448,0.706932,0.000203066,0.707282
1581238055.949721283,0.713727,0.000540012,0.692471,-0.000343868,0.706942,0.000211671,0.707271
1581238055.957711238,0.713555,0.000538668,0.692469,-0.000344238,0.706948,0.00021793,0.707266
1581238056.001718913,0.71246,0.000534775,0.692483,-0.000300482,0.706928,0.000241333,0.707285
1581238056.042692580,0.711414,0.000530433,0.692477,-0.000309718,0.706945,0.000247556,0.707268
1581238056.049437102,0.711238,0.000528789,0.692474,-0.00032175,0.706951,0.000238804,0.707263
1581238056.056653803,0.711063,0.000525334,0.692475,-0.000319213,0.70695,0.000236727,0.707264
1581238056.063468309,0.71089,0.00052134,0.692471,-0.000330845,0.706948,0.00021802,0.707265
1581238056.069557338,0.710741,0.000519933,0.692472,-0.000328096,0.706943,0.00021375,0.70727
1581238056.075769416,0.710566,0.00052074,0.692475,-0.000330951,0.706937,0.000206243,0.707276
1581238056.082481309,0.710414,0.000523187,0.69248,-0.000327687,0.706933,0.00020942,0.707281
1581238056.088710661,0.710265,0.000526084,0.692479,-0.000331355,0.706931,0.00020587,0.707283
1581238056.095343582,0.710092,0.000529363,0.69248,-0.000329575,0.706926,0.000207046,0.707287
1581238056.101594851,0.709943,0.000533071,0.692478,-0.000335035,0.706928,0.000207925,0.707285
1581238056.107679035,0.709791,0.000537358,0.692477,-0.000342816,0.706932,0.000208928,0.707281
1581238056.152334371,0.708685,0.000526533,0.692471,-0.000294762,0.70694,0.000245249,0.707273
1581238056.159728541,0.708488,0.000518909,0.692469,-0.000279215,0.706935,0.000244597,0.707279
1581238056.166636015,0.70834,0.000514892,0.692468,-0.000281762,0.706931,0.00023347,0.707283
1581238056.173419245,0.708163,0.000511937,0.692472,-0.000284507,0.706926,0.000224421,0.707288
1581238056.180353923,0.707985,0.000511003,0.692475,-0.000301769,0.706926,0.00020858,0.707288
1581238056.186693037,0.707809,0.000510026,0.692478,-0.000306367,0.706929,0.000208981,0.707285
1581238056.193408224,0.70766,0.000508536,0.692472,-0.000316703,0.706938,0.000204457,0.707276
1581238056.199636596,0.707485,0.000507114,0.692468,-0.000326929,0.706948,0.000204794,0.707265
1581238056.206348452,0.707332,0.000505085,0.692472,-0.00033755,0.706952,0.000200825,0.707261
1581238056.212648660,0.707154,0.000503308,0.692472,-0.000334054,0.706961,0.000210532,0.707253
1581238056.219498105,0.707005,0.000499531,0.692464,-0.00032771,0.706969,0.000216899,0.707244
1581238056.312555455,0.70468,0.00059568,0.69245,-0.000372842,0.706977,0.000267784,0.707236
1581238056.318601253,0.704529,0.000604445,0.69245,-0.000387057,0.706973,0.000256837,0.70724
1581238056.325274089,0.704353,0.000611972,0.69245,-0.000393202,0.706967,0.000251725,0.707246
1581238056.333849124,0.704175,0.000615761,0.692458,-0.000398744,0.706957,0.00024089,0.707257
1581238056.338547648,0.704026,0.000617178,0.692454,-0.000392411,0.706954,0.000241823,0.707259
1581238056.344614508,0.70385,0.000616768,0.692452,-0.000389601,0.706952,0.000238014,0.707262
1581238056.351328047,0.703701,0.000617238,0.692447,-0.000388668,0.706953,0.000237344,0.70726
1581238056.359229656,0.7035,0.00061939,0.692446,-0.000390384,0.706957,0.000242138,0.707257
1581238056.365594394,0.703349,0.000620803,0.692445,-0.000396809,0.706962,0.000243143,0.707251
1581238056.372691708,0.703175,0.000624389,0.692439,-0.000406313,0.706973,0.000248041,0.70724
1581238056.379298134,0.703001,0.00062569,0.692437,-0.000408862,0.70698,0.000254091,0.707234
1581238056.386189151,0.702824,0.00062735,0.692436,-0.00040483,0.706985,0.000263824,0.707228
1581238056.396452556,0.702571,0.000626296,0.692439,-0.000398864,0.706987,0.00027072,0.707227
1581238056.402705203,0.702397,0.000621823,0.692441,-0.000396981,0.706982,0.000264918,0.707231
1581238056.409313608,0.702248,0.000617436,0.692437,-0.000383916,0.706978,0.000267031,0.707235
1581238056.415484523,0.702097,0.000611754,0.692441,-0.000375234,0.706971,0.000263108,0.707243
1581238056.422250742,0.701919,0.000607095,0.692448,-0.000368343,0.706962,0.000259447,0.707251
1581238056.428558630,0.701767,0.000602367,0.692452,-0.000360388,0.706955,0.000256794,0.707258
1581238056.435284449,0.701592,0.000597289,0.69245,-0.000347572,0.706952,0.000256526,0.707261
1581238056.475358883,0.700591,0.000602696,0.692435,-0.00033559,0.706987,0.00029835,0.707226
1581238056.481746529,0.700441,0.00060936,0.692435,-0.000348824,0.706988,0.00029311,0.707225
1581238056.488238038,0.700261,0.000616862,0.692446,-0.00035007,0.706982,0.000297056,0.707232
1581238056.494521164,0.700111,0.000622592,0.692442,-0.000349839,0.706981,0.000297275,0.707233
1581238056.537398227,0.699865,0.000628605,0.692439,-0.00033102,0.706971,0.000308468,0.707243
1581238056.544557867,0.698875,0.000598913,0.69244,-0.000307923,0.706967,0.000303552,0.707246
1581238056.550630090,0.698725,0.000591509,0.69244,-0.000304245,0.706974,0.000307633,0.70724
1581238056.558391017,0.698524,0.000582364,0.692434,-0.000296211,0.706987,0.000317382,0.707226
1581238056.565208100,0.698351,0.000574534,0.692426,-0.000306217,0.706998,0.000308452,0.707215
1581238056.571494796,0.698204,0.000566367,0.692419,-0.000312879,0.707005,0.000297823,0.707209
1581238056.578234891,0.69803,0.000558358,0.692417,-0.000311288,0.707005,0.000291244,0.707209
1581238056.584549009,0.69788,0.000549954,0.69242,-0.000317143,0.707,0.000273742,0.707213
1581238056.591260857,0.697705,0.000541329,0.692423,-0.000314508,0.706995,0.000263201,0.707219
1581238056.597631415,0.697557,0.000534751,0.692425,-0.000311063,0.706988,0.000254417,0.707226
1581238056.604438531,0.697384,0.000526715,0.692422,-0.000309738,0.706984,0.000241745,0.707229
1581238056.610701906,0.697233,0.000522784,0.692425,-0.000306945,0.706979,0.000236188,0.707234
1581238056.655439503,0.696136,0.000533943,0.692403,-0.000388035,0.707014,0.000202293,0.707199
1581238056.662389294,0.695938,0.000544476,0.692403,-0.000385414,0.707016,0.000217255,0.707198
1581238056.668623797,0.695788,0.000551853,0.692404,-0.000387617,0.707014,0.000220687,0.707199
1581238056.675309713,0.695612,0.0005613,0.692406,-0.000387479,0.707009,0.00022547,0.707205
1581238056.681635795,0.695436,0.000568407,0.692408,-0.000390819,0.707003,0.000223648,0.70721
1581238056.688520199,0.695288,0.000573877,0.692406,-0.00038792,0.707,0.00022821,0.707213
1581238056.695336334,0.695114,0.000578503,0.692406,-0.000388096,0.706995,0.000227501,0.707218
1581238056.734803062,0.694113,0.000554758,0.692398,-0.000318573,0.707016,0.000281796,0.707197
1581238056.741507899,0.693961,0.000548281,0.692402,-0.000308957,0.707018,0.000286831,0.707196
1581238056.748441023,0.693785,0.000540258,0.6924,-0.000301695,0.707022,0.00028739,0.707192
1581238056.756289063,0.693636,0.000532535,0.692395,-0.000281262,0.707025,0.000298421,0.707189
1581238056.766489359,0.693336,0.000520513,0.692394,-0.000270058,0.707022,0.000293248,0.707191
1581238056.773228207,0.693158,0.000513564,0.692401,-0.000259781,0.707015,0.000291769,0.707198
1581238056.779570703,0.693006,0.000506322,0.692401,-0.000256193,0.707012,0.000282223,0.707201
1581238056.786670092,0.692832,0.000498742,0.692399,-0.000236813,0.70701,0.000287431,0.707204
1581238056.792679534,0.692684,0.000493855,0.692395,-0.000231851,0.707008,0.000283265,0.707205
1581238056.799251919,0.692507,0.00049385,0.692397,-0.000241575,0.707006,0.000272221,0.707208
1581238056.805667178,0.692355,0.000498208,0.692401,-0.000243571,0.707006,0.000276683,0.707208
1581238056.812396688,0.69218,0.00050265,0.692405,-0.000250887,0.707006,0.000277666,0.707207
1581238056.818710185,0.692008,0.000507828,0.692409,-0.000251976,0.707009,0.00028873,0.707204
1581238056.825331761,0.691861,0.000512964,0.69241,-0.00025527,0.707011,0.000296207,0.707202
1581238056.831742367,0.691685,0.000521248,0.692415,-0.000265751,0.70701,0.000297601,0.707203
1581238056.838625847,0.691532,0.000529275,0.692426,-0.000269112,0.707005,0.000304188,0.707208
1581238056.848505529,0.691283,0.000542649,0.692435,-0.000282191,0.706997,0.000301244,0.707217
1581238056.889664772,0.69026,0.000598558,0.69246,-0.000320638,0.706961,0.000302285,0.707252
1581238056.897057161,0.690085,0.000607222,0.692463,-0.000328204,0.706961,0.000306644,0.707252
1581238056.902801845,0.689909,0.000612761,0.692462,-0.000329331,0.706965,0.000314158,0.707249
1581238056.909473033,0.68976,0.000615519,0.692462,-0.000329801,0.706969,0.000321541,0.707244
1581238056.915729460,0.689587,0.00061478,0.692454,-0.000342616,0.706979,0.000315738,0.707234
1581238056.922462977,0.689436,0.000613504,0.692457,-0.000344508,0.706982,0.000318063,0.707231
1581238056.929311757,0.68926,0.000608984,0.69246,-0.000346765,0.706983,0.000315055,0.70723
1581238056.935657442,0.689111,0.000605744,0.692462,-0.00035203,0.706981,0.000306932,0.707232
1581238056.942336460,0.688935,0.000600851,0.692461,-0.000348902,0.70698,0.000302754,0.707234
1581238056.948721187,0.688785,0.000597517,0.692461,-0.000355238,0.706976,0.000289818,0.707238
1581238056.993718030,0.688585,0.000595569,0.692469,-0.000363144,0.706964,0.000274796,0.707249
1581238056.998612868,0.687506,0.000603389,0.692474,-0.000368114,0.706963,0.000279489,0.70725
1581238057.038552238,0.686507,0.000635143,0.69246,-0.000363473,0.706976,0.00031681,0.707237
1581238057.045127414,0.686333,0.00064059,0.692466,-0.000362777,0.706966,0.000316907,0.707248
1581238057.051357182,0.686182,0.0006435,0.692468,-0.000363345,0.70696,0.000315152,0.707253
1581238057.058720373,0.686004,0.000642095,0.692473,-0.000360123,0.706953,0.000311727,0.70726
1581238057.065455891,0.685829,0.000636777,0.692475,-0.000343992,0.70695,0.00031879,0.707263
1581238057.071678427,0.685681,0.000629345,0.692474,-0.0003386,0.70695,0.00031489,0.707263
1581238057.078437368,0.685506,0.000622833,0.69247,-0.000347824,0.706954,0.000300991,0.707259
1581238057.084636483,0.685352,0.000616478,0.692474,-0.000353861,0.706957,0.000292971,0.707257
1581238057.091296041,0.685175,0.000607999,0.692474,-0.000361924,0.706964,0.000283222,0.707249
