timestamp,va1,va2,va3,va4,va5,va6,va7
1581238534.253102313,-0.010412,-0.0604184,-6.23464e-05,-0.0832388,-0.0782702,-0.0184298,0.0915642
1581238534.259686405,-0.0103042,-0.0636391,0.000223422,-0.0859097,-0.0815181,-0.0286247,0.0954006
1581238534.265932329,-0.0105853,-0.0689138,0.000161384,-0.0926761,-0.0870218,-0.0302465,0.102882
1581238534.272734462,-0.00817981,-0.0526079,0,-0.0717286,-0.0677992,-0.0227188,0.077898
1581238534.280544836,-0.00949618,-0.0631414,-0.000132645,-0.0853876,-0.0827361,-0.0232216,0.0941269
1581238534.287142470,-0.00927346,-0.0624065,-0.000182863,-0.084149,-0.0800809,-0.0179635,0.0938143
1581238534.293749416,-0.00848677,-0.0589802,-0.00011392,-0.078308,-0.0707952,-0.013613,0.085143
1581238534.300784509,-0.00886685,-0.0629495,5.2365e-05,-0.0839297,-0.0735461,-0.0129076,0.0931631
1581238534.306950082,-0.00813512,-0.0579974,-1.9108e-05,-0.0793247,-0.0694861,-0.011089,0.0894577
1581238534.313686178,-0.00865845,-0.0620052,8.83489e-05,-0.0859131,-0.0756007,-0.0117331,0.0934936
1581238534.320477904,-0.00872,-0.0632835,9.63943e-05,-0.0846059,-0.0771777,-0.012988,0.0918097
1581238534.362520095,-0.00201544,-0.0147794,1.56801e-05,-0.0198208,-0.0176332,-0.00368737,0.0219959
1581238534.369571794,-0.0540783,-0.329924,-0.000141141,-0.448209,-0.408784,-0.132415,0.480213
1581238534.375825385,-0.0109544,-0.0638479,-1.81411e-05,-0.086383,-0.0801716,-0.0269005,0.0946056
1581238534.383938816,-0.0104671,-0.0635094,-3.17772e-05,-0.0878982,-0.0800773,-0.0205848,0.0897725
1581238534.390748379,-0.00868381,-0.0544704,6.98973e-05,-0.0725457,-0.0654029,-0.0145284,0.0762586
1581238534.397507071,-0.0100361,-0.064238,0.00013229,-0.0843542,-0.0789058,-0.0150188,0.0928382
1581238534.404507852,-0.0109627,-0.0615845,1.71327e-05,-0.0818556,-0.0772785,-0.0131312,0.0861583
1581238534.410813508,-0.0128476,-0.066868,3.78553e-05,-0.0913711,-0.0834204,-0.0133963,0.094058
1581238534.452077661,-0.0120758,-0.0585821,-3.65802e-05,-0.0801013,-0.0727526,-0.0168634,0.0859497
1581238534.458492126,-0.0127827,-0.0621509,4.44985e-05,-0.0841556,-0.0769524,-0.0271765,0.0893897
1581238534.465012805,-0.0126706,-0.0611667,2.62339e-05,-0.0836397,-0.0736904,-0.0269239,0.0892536
1581238534.471730356,-0.0119127,-0.0561709,4.79265e-05,-0.0770924,-0.0684977,-0.0246305,0.082584
1581238534.514952796,-0.0111881,-0.0592198,-4.17789e-05,-0.0811837,-0.0723344,-0.0167501,0.0862402
1581238534.522217190,-0.0110017,-0.0616742,0.00021527,-0.0824553,-0.0717396,-0.0133235,0.0886212
1581238534.529100803,-0.0106033,-0.0594488,0.000111793,-0.081928,-0.0723739,-0.0139485,0.0890227
1581238534.535937525,-0.0105231,-0.0569042,-7.5901e-05,-0.0771437,-0.0689568,-0.0122215,0.0822012
1581238534.542648004,-0.0118666,-0.0610924,1.75831e-05,-0.0833918,-0.0737507,-0.0153149,0.0865586
1581238534.549055296,-0.0124505,-0.0618648,4.40951e-05,-0.0840677,-0.0724319,-0.0205099,0.0899932
1581238534.555759654,-0.0113751,-0.0571881,-1.89648e-05,-0.077976,-0.0665668,-0.0224562,0.0831232
1581238534.562699500,-0.0123647,-0.060659,-6.95048e-05,-0.0821299,-0.0705837,-0.0257286,0.0799576
1581238534.569063737,-0.0125095,-0.0609276,-9.73933e-05,-0.0843,-0.0735734,-0.0270287,0.0815643
1581238534.577582885,-0.0111436,-0.055105,-8.35625e-05,-0.0767514,-0.067545,-0.0244416,0.0771693
1581238534.584057457,-0.0123822,-0.0631025,4.20335e-05,-0.0861572,-0.0755128,-0.0264253,0.0874256
1581238534.630179875,-0.0105794,-0.0565382,9.28977e-05,-0.0761181,-0.0659548,-0.0177315,0.0732294
1581238534.634425616,-0.0104813,-0.060851,-2.74721e-05,-0.0819373,-0.0712713,-0.0139495,0.0824221
1581238534.640773168,-0.00953823,-0.0561288,9.40625e-05,-0.0751582,-0.0652889,-0.0123319,0.0744433
1581238534.647744748,-0.0103033,-0.0637368,4.43794e-05,-0.0836868,-0.070982,-0.0155127,0.090387
1581238534.654758788,-0.0100519,-0.0622373,8.59843e-05,-0.0825388,-0.0688996,-0.0203617,0.0896155
1581238534.661099412,-0.00989959,-0.0622694,-1.73425e-05,-0.082754,-0.0693683,-0.0220029,0.086424
1581238534.668067309,-0.00897728,-0.0558092,9.25913e-06,-0.0749125,-0.0647179,-0.0210674,0.0802952
1581238534.714958200,-0.0014124,-0.00892723,-6.41514e-06,-0.0121792,-0.0103755,-0.00373945,0.0134107
1581238534.721615851,-0.057954,-0.413152,-6.91182e-05,-0.548752,-0.469977,-0.127495,0.561178
1581238534.727907600,-0.00766412,-0.0580925,-2.86696e-05,-0.0779217,-0.0660681,-0.0125187,0.0754944
1581238534.734831619,-0.00827476,-0.0616399,-2.62977e-05,-0.0830894,-0.0696763,-0.0122105,0.0808104
1581238534.741050159,-0.00833864,-0.061524,7.95023e-05,-0.082777,-0.0699598,-0.0123843,0.0845083
1581238534.783953724,-0.0115853,-0.06013,2.83597e-05,-0.080378,-0.0652587,-0.0198013,0.0808885
1581238534.790915227,-0.0127818,-0.0613698,-3.40808e-05,-0.0807045,-0.063766,-0.0254699,0.0829796
1581238534.797008868,-0.0132983,-0.0624396,-0.000205288,-0.0846898,-0.0682159,-0.0269626,0.081807
1581238534.804222937,-0.0127056,-0.0596829,-0.000128155,-0.0802409,-0.0664553,-0.0202418,0.0719955
1581238534.811146271,-0.0126925,-0.0604488,1.72119e-05,-0.0811236,-0.0673031,-0.0148797,0.077197
1581238534.817774958,-0.0122745,-0.0574723,0.000207244,-0.0771039,-0.0625196,-0.0120013,0.0757662
1581238534.824590424,-0.0134993,-0.0630118,0.000106158,-0.0845523,-0.0684486,-0.0137559,0.0807042
1581238534.830946117,-0.0136721,-0.0621764,2.66174e-05,-0.0833366,-0.0685076,-0.0121815,0.0772059
1581238534.837739447,-0.0123349,-0.0555351,-0.000111464,-0.0741954,-0.0609762,-0.0104401,0.0720591
1581238534.844606349,-0.013471,-0.0629423,-3.57279e-05,-0.0838635,-0.0697064,-0.0108626,0.0822377
1581238534.851066529,-0.0125964,-0.0607037,3.43888e-05,-0.0805484,-0.0683733,-0.0111261,0.0760429
1581238534.864948025,-0.00514721,-0.0271108,-1.80266e-05,-0.0360666,-0.0302595,-0.00674727,0.0334434
1581238534.907597215,-0.0103075,-0.0702938,1.53395e-05,-0.0933564,-0.0765941,-0.0264334,0.093733
1581238534.914427519,-0.0074852,-0.0619942,-6.08519e-05,-0.0816765,-0.0663358,-0.0174829,0.0823285
1581238534.920871052,-0.00762387,-0.0620522,-2.6534e-05,-0.0838094,-0.0658447,-0.0141333,0.0850211
1581238534.927747869,-0.00799477,-0.0635191,-9.14207e-06,-0.0846129,-0.0669146,-0.0126416,0.0832317
1581238534.934581012,-0.00665578,-0.0535278,-7.04389e-05,-0.0689523,-0.0553027,-0.0108816,0.0679574
1581238534.941046281,-0.00803394,-0.0632761,-1.7764e-05,-0.0818502,-0.0665893,-0.0138106,0.0819391
1581238534.947992132,-0.00804027,-0.0614024,0,-0.0800346,-0.0659114,-0.0118078,0.0796578
1581238534.954815899,-0.00786056,-0.0566243,0.000103544,-0.0746989,-0.0623272,-0.0103364,0.072289
1581238534.961626810,-0.010218,-0.0602958,0.000165791,-0.0804526,-0.065842,-0.0101918,0.0802519
1581238534.968050463,-0.0117967,-0.0622341,0.000141702,-0.0812311,-0.0660335,-0.0139489,0.0825595
1581238534.974753407,-0.0118118,-0.0579618,-9.45152e-06,-0.0753153,-0.0593141,-0.0170036,0.0730456
1581238535.019165064,-0.00230621,-0.0111888,-2.17309e-05,-0.0143439,-0.0111872,-0.00369972,0.0137884
1581238535.026159780,-0.0787588,-0.379049,-0.000227244,-0.496606,-0.395984,-0.142624,0.489605
1581238535.032918260,-0.0120748,-0.0582099,0.000126309,-0.0772652,-0.0606266,-0.0137252,0.0750001
1581238535.039725657,-0.012355,-0.0627195,0.000176495,-0.0820286,-0.064811,-0.012964,0.0818345
1581238535.046226017,-0.0119948,-0.0643913,-0.000185903,-0.0825384,-0.0671355,-0.0132784,0.0774926
1581238535.052916649,-0.0109519,-0.0565724,-0.000176643,-0.0736975,-0.0601257,-0.0124115,0.0629967
1581238535.059243116,-0.0119064,-0.0635098,-0.000190274,-0.0849486,-0.0675312,-0.0131478,0.0734137
1581238535.065896143,-0.0107224,-0.0563163,4.72669e-05,-0.0754918,-0.0601968,-0.0111385,0.0702535
1581238535.106143685,-0.0102199,-0.0618088,7.03073e-05,-0.0809308,-0.0642636,-0.0157847,0.0747034
1581238535.112867703,-0.0074063,-0.0538121,-7.02926e-05,-0.0698722,-0.054218,-0.0195393,0.0656727
1581238535.119171502,-0.00894159,-0.0632363,-0.000170231,-0.0833505,-0.0642936,-0.0243162,0.0862444
1581238535.125822655,-0.00816909,-0.0559775,-0.000141321,-0.0744734,-0.0577696,-0.0228772,0.07779
