timestamp,posx,posy,posz,ox,oy,oz, ow
1581245376.564800949,0.709314,0.000571697,0.69249,-0.000299466,0.706974,0.000283181,0.70724
1581245376.603553830,0.708317,0.000549291,0.69249,-0.000292853,0.706958,0.000254106,0.707256
1581245376.610893559,0.708115,0.000546129,0.692492,-0.00028744,0.706954,0.000250126,0.70726
1581245376.617428896,0.707963,0.000545936,0.692493,-0.000288838,0.706954,0.000247715,0.70726
1581245376.623590218,0.707814,0.00054378,0.692493,-0.000290664,0.706957,0.000247487,0.707256
1581245376.629799306,0.707666,0.000543172,0.692487,-0.000285895,0.706966,0.000257175,0.707248
1581245376.635911710,0.707492,0.000541265,0.692484,-0.000289334,0.706974,0.000259073,0.707239
1581245376.642521829,0.707339,0.000540263,0.692487,-0.000291711,0.70698,0.000265793,0.707233
1581245376.648579989,0.707187,0.000538036,0.692488,-0.000298682,0.706987,0.000265373,0.707226
1581245376.654809267,0.707012,0.000534777,0.69248,-0.000289431,0.706999,0.000278968,0.707215
1581245376.661438312,0.706863,0.00053135,0.692475,-0.000286053,0.707006,0.000282967,0.707208
1581245376.667585698,0.706714,0.000527647,0.692476,-0.000282074,0.707005,0.000284752,0.707208
1581245376.710787850,0.705638,0.000524603,0.692477,-0.000227035,0.706983,0.000304011,0.70723
1581245376.716881744,0.705463,0.000533882,0.692471,-0.000248145,0.706992,0.000299521,0.707222
1581245376.723731135,0.705314,0.000542092,0.692465,-0.000257166,0.706998,0.000303224,0.707216
1581245376.730273562,0.705163,0.000552317,0.692465,-0.00027602,0.707002,0.000300066,0.707211
1581245376.736596160,0.704987,0.000564234,0.692464,-0.000286094,0.707008,0.000308444,0.707205
1581245376.742690227,0.704837,0.000574,0.692463,-0.00030545,0.707011,0.000303387,0.707202
1581245376.748759755,0.704686,0.000581979,0.692465,-0.000314926,0.707011,0.000303039,0.707202
1581245376.755474534,0.704511,0.000589587,0.692463,-0.000324099,0.70701,0.000298214,0.707204
1581245376.761825480,0.704361,0.00059323,0.692461,-0.000332088,0.707007,0.000289262,0.707206
1581245376.767927840,0.704183,0.00059549,0.692465,-0.000335622,0.707001,0.000283399,0.707212
1581245376.774610092,0.704035,0.000593899,0.692462,-0.000339438,0.706998,0.000271903,0.707216
1581245376.852686004,0.702105,0.000572146,0.692454,-0.000318529,0.707008,0.000280376,0.707205
1581245376.859444007,0.701927,0.0005652,0.69246,-0.000309666,0.706999,0.000274646,0.707214
1581245376.865681217,0.701775,0.00056142,0.692464,-0.000300095,0.706993,0.000275072,0.70722
1581245376.872399474,0.7016,0.000554527,0.692461,-0.000299416,0.70699,0.000262299,0.707224
1581245376.878650189,0.701452,0.000548982,0.692459,-0.000288537,0.706985,0.000260848,0.707228
1581245376.885680380,0.701276,0.00054448,0.692464,-0.00027566,0.706982,0.000266495,0.707231
1581245376.891791957,0.701124,0.000544207,0.692468,-0.000279523,0.706984,0.000265165,0.707229
1581245376.898615130,0.700946,0.000547225,0.692466,-0.000281891,0.706991,0.000271221,0.707223
1581245376.904887569,0.700796,0.000551508,0.692462,-0.000293785,0.706999,0.000270481,0.707214
1581245376.912640385,0.700599,0.000559179,0.692452,-0.000294562,0.707012,0.000284816,0.707202
1581245376.918977478,0.700449,0.000565388,0.69245,-0.000306224,0.707016,0.000282681,0.707197
1581245376.925470406,0.700269,0.000573648,0.692461,-0.000315243,0.707011,0.000282033,0.707202
1581245376.967951589,0.699215,0.000577305,0.692475,-0.000263959,0.706976,0.000297675,0.707237
1581245376.974355332,0.699041,0.000572884,0.692467,-0.000261312,0.706985,0.000301299,0.707228
1581245376.980763995,0.698891,0.000570988,0.692463,-0.000268312,0.706993,0.00029971,0.70722
1581245376.987493361,0.698713,0.000568416,0.692466,-0.000265938,0.706999,0.000307677,0.707214
1581245376.993966290,0.69856,0.00056639,0.692465,-0.000264504,0.707008,0.000314897,0.707205
1581245377.000609548,0.698384,0.000565155,0.692457,-0.000260262,0.707021,0.000327671,0.707192
1581245377.007952644,0.69821,0.000562362,0.692448,-0.000268347,0.707033,0.000326137,0.70718
1581245377.014843737,0.698035,0.000560942,0.692445,-0.000275103,0.70704,0.00032431,0.707173
1581245377.021438737,0.69786,0.00055607,0.692448,-0.000275019,0.707038,0.00031873,0.707176
1581245377.027834719,0.697685,0.0005515,0.692454,-0.000277913,0.707032,0.000307461,0.707182
1581245377.034432804,0.697537,0.000547602,0.692459,-0.000270818,0.707024,0.000306297,0.707189
1581245377.077871408,0.697388,0.000543683,0.692461,-0.000269753,0.707018,0.000297761,0.707196
1581245377.084552018,0.696287,0.000552883,0.692477,-0.000319571,0.70701,0.00026515,0.707203
1581245377.090858268,0.696139,0.000561655,0.692469,-0.000337205,0.707019,0.000264381,0.707194
1581245377.097559522,0.695965,0.000572274,0.692468,-0.000346021,0.707023,0.000271941,0.70719
1581245377.103910827,0.695791,0.000583749,0.692471,-0.00035505,0.707023,0.000277784,0.70719
1581245377.111687920,0.695614,0.000595336,0.692473,-0.00036906,0.707023,0.000277297,0.707191
1581245377.118529942,0.695439,0.000606068,0.692475,-0.000377864,0.707017,0.000275808,0.707197
1581245377.124889814,0.695266,0.000614019,0.692473,-0.000374735,0.707013,0.000281522,0.7072
1581245377.131489275,0.695117,0.000621007,0.692475,-0.000365647,0.707008,0.000292163,0.707205
1581245377.138400174,0.69494,0.000627646,0.692481,-0.000359226,0.707002,0.000298766,0.707212
1581245377.144661160,0.694788,0.000630144,0.692487,-0.000351898,0.706995,0.000303426,0.707218
1581245377.151521728,0.694612,0.000624731,0.692488,-0.000341882,0.706993,0.00030611,0.70722
1581245377.208152243,0.693205,0.000524112,0.692488,-0.000289025,0.707011,0.000266669,0.707203
1581245377.214571063,0.693028,0.000510196,0.692491,-0.000281438,0.707003,0.000252275,0.707211
1581245377.220887297,0.692853,0.000497006,0.692491,-0.000280753,0.706995,0.000229802,0.707219
1581245377.227563309,0.692705,0.000486287,0.692489,-0.00026682,0.70699,0.000225228,0.707223
1581245377.234294342,0.692554,0.000479436,0.692494,-0.00026118,0.706982,0.000216755,0.707232
1581245377.240895605,0.692376,0.000480271,0.6925,-0.000273879,0.706975,0.000200614,0.707238
1581245377.247408994,0.6922,0.000483509,0.692497,-0.00027727,0.706978,0.000201532,0.707236
1581245377.253852282,0.692052,0.000487822,0.692495,-0.000282411,0.706981,0.000203042,0.707232
1581245377.293733461,0.691049,0.00054696,0.692494,-0.000316698,0.706982,0.000232417,0.707232
1581245377.299943328,0.690899,0.000557749,0.692498,-0.000323173,0.706976,0.00023435,0.707237
1581245377.307578723,0.690721,0.000570362,0.692504,-0.000334315,0.70697,0.000232902,0.707244
1581245377.317818678,0.690545,0.000581278,0.692501,-0.000336835,0.706968,0.000237322,0.707246
1581245377.356506755,0.689472,0.000621508,0.692481,-0.000349924,0.707004,0.000294076,0.707209
1581245377.363479177,0.689297,0.000619777,0.692484,-0.000354741,0.70701,0.000296028,0.707204
1581245377.369554577,0.689148,0.000616098,0.692488,-0.00035209,0.707011,0.000300402,0.707203
1581245377.375944920,0.688973,0.000612032,0.69249,-0.000359148,0.707011,0.000291944,0.707202
1581245377.382645208,0.688824,0.000607939,0.692492,-0.000356238,0.707009,0.000289939,0.707204
1581245377.388887612,0.688649,0.000604457,0.692499,-0.00035982,0.707,0.000279782,0.707213
1581245377.395634205,0.688499,0.000604598,0.692508,-0.000369809,0.706991,0.00026694,0.707222
1581245377.402434465,0.688324,0.000604158,0.692514,-0.000363358,0.706983,0.000268882,0.707231
1581245377.409912999,0.688151,0.000604903,0.69252,-0.000361809,0.706977,0.000268023,0.707236
1581245377.416454135,0.687976,0.000605218,0.692524,-0.000358334,0.706973,0.000268169,0.707241
1581245377.422834899,0.687826,0.000606351,0.692525,-0.000352922,0.70697,0.00027303,0.707243
1581245377.466695461,0.68672,0.000636852,0.692526,-0.000376302,0.706997,0.000308427,0.707217
1581245377.473567893,0.686547,0.000640034,0.692523,-0.000360674,0.706999,0.000325379,0.707215
1581245377.479751972,0.686398,0.000638972,0.692526,-0.000349081,0.706992,0.000330169,0.707221
1581245377.486666566,0.686221,0.000636352,0.692535,-0.000337824,0.706983,0.00033194,0.70723
1581245377.492902059,0.686069,0.000634101,0.69254,-0.00033169,0.706976,0.000331174,0.707237
1581245377.499556262,0.685892,0.000629597,0.692543,-0.000323986,0.706972,0.000329431,0.707242
1581245377.505887457,0.685744,0.000624811,0.692545,-0.000308898,0.706967,0.000335909,0.707246
1581245377.512496641,0.68557,0.000619918,0.692545,-0.000296009,0.706966,0.000340181,0.707248
1581245377.551718747,0.685418,0.000615295,0.692548,-0.000299244,0.706965,0.000331148,0.707248
1581245377.558502977,0.684422,0.000554009,0.692526,-0.000291853,0.706999,0.000293191,0.707214
1581245377.564677398,0.684248,0.000535141,0.692523,-0.000278352,0.706992,0.000278179,0.707222
1581245377.570867031,0.684077,0.000515158,0.69252,-0.000266906,0.706983,0.000258403,0.707231
1581245377.613934671,0.683059,0.000484416,0.692507,-0.000276467,0.70697,0.000203443,0.707243
1581245377.620679497,0.682884,0.000496655,0.692505,-0.000290397,0.706982,0.000213672,0.707231
1581245377.626960591,0.682707,0.000508895,0.692503,-0.000296695,0.706991,0.000228571,0.707222
1581245377.633636765,0.682559,0.000518143,0.692498,-0.000314543,0.707002,0.000229588,0.707212
1581245377.639879125,0.682386,0.000529381,0.692491,-0.000329798,0.707014,0.000235935,0.7072
1581245377.646454496,0.682237,0.000538935,0.692485,-0.000337176,0.707024,0.000246019,0.70719
1581245377.652850387,0.682062,0.000548731,0.69248,-0.00034489,0.707028,0.000250364,0.707185
1581245377.659682969,0.681913,0.00055462,0.692479,-0.000340983,0.707022,0.0002533,0.707192
1581245377.665922755,0.681764,0.000559391,0.692479,-0.000337788,0.707011,0.000251998,0.707202
1581245377.672490965,0.68159,0.000565925,0.692476,-0.00034099,0.707002,0.000244925,0.707212
1581245377.678737152,0.681441,0.000571549,0.692477,-0.000334122,0.70699,0.000247033,0.707223
1581245377.721962837,0.68037,0.000637088,0.692459,-0.000379936,0.707012,0.000290087,0.707201
1581245377.728593554,0.680198,0.000638424,0.692448,-0.000384346,0.70703,0.000297977,0.707183
1581245377.734938910,0.68005,0.000636421,0.692446,-0.000383173,0.707039,0.00030434,0.707174
1581245377.741627067,0.679875,0.000628798,0.692442,-0.000372354,0.707049,0.000314284,0.707164
1581245377.748491872,0.679699,0.000617429,0.692441,-0.000367236,0.707051,0.00030705,0.707163
1581245377.754736749,0.679549,0.000604339,0.692443,-0.000354641,0.707043,0.000299446,0.70717
1581245377.794899602,0.678553,0.000529458,0.692458,-0.000317199,0.706978,0.000209157,0.707235
1581245377.800914339,0.678379,0.000527562,0.692454,-0.00031142,0.706989,0.000220795,0.707224
1581245377.808648579,0.678228,0.000528275,0.692452,-0.000317975,0.707,0.000224068,0.707214
1581245377.815686246,0.678024,0.000528209,0.69245,-0.000324247,0.707015,0.00023056,0.707198
1581245377.821910278,0.677874,0.000528233,0.692443,-0.000316062,0.707029,0.000246821,0.707184
1581245377.828569698,0.677701,0.000526249,0.692436,-0.000313555,0.707046,0.000257997,0.707167
1581245377.871626527,0.676654,0.000502171,0.692447,-0.000252126,0.706994,0.000247294,0.707219
1581245377.878109517,0.676475,0.000499858,0.692458,-0.000236509,0.706978,0.000248222,0.707235
1581245377.884472264,0.676298,0.000501343,0.692457,-0.000234284,0.70698,0.000252755,0.707233
1581245377.890879331,0.676148,0.000502637,0.692456,-0.000240384,0.706985,0.000252514,0.707229
1581245377.897425107,0.675975,0.000505336,0.692448,-0.000236961,0.706998,0.000266633,0.707216
1581245377.936860135,0.675825,0.000507513,0.692438,-0.000241045,0.707012,0.00027267,0.707201
1581245377.942918957,0.674826,0.000495902,0.692438,-0.000277429,0.707057,0.00026219,0.707156
1581245377.949528639,0.674652,0.000489201,0.692446,-0.000271183,0.707044,0.000253144,0.707169
1581245377.955688000,0.674505,0.000486952,0.692452,-0.000268248,0.707029,0.000241858,0.707185
1581245377.962431869,0.674333,0.000487681,0.692464,-0.000264155,0.707005,0.000233005,0.707209
1581245377.968640923,0.674184,0.00048951,0.692481,-0.000264943,0.70698,0.000221863,0.707234
1581245378.012835523,0.674033,0.000492585,0.692496,-0.000271841,0.706956,0.000204745,0.707257
1581245378.019091271,0.672959,0.000552027,0.692499,-0.000320712,0.707002,0.000264198,0.707211
1581245378.025734717,0.672785,0.000558048,0.69249,-0.000317884,0.707019,0.000284039,0.707194
1581245378.031965536,0.67261,0.00056359,0.692487,-0.000306385,0.707028,0.000306987,0.707186
1581245378.038956259,0.67246,0.000566743,0.692492,-0.000303815,0.707023,0.0003106,0.70719
1581245378.045724462,0.672286,0.000569336,0.692493,-0.000296915,0.707016,0.000314064,0.707198
1581245378.052372053,0.672112,0.00057224,0.692496,-0.000286684,0.707004,0.000319297,0.707209
1581245378.058833940,0.671962,0.000574441,0.692498,-0.000281853,0.706994,0.000318357,0.707219
1581245378.065531662,0.671788,0.000576191,0.692508,-0.000269619,0.706974,0.000320328,0.707239
1581245378.071970940,0.67161,0.000578494,0.692521,-0.000261706,0.706954,0.000318966,0.707259
1581245378.078817034,0.67146,0.000579477,0.692527,-0.000265296,0.706941,0.000307968,0.707273
1581245378.085884672,0.671286,0.000581114,0.69253,-0.00027681,0.706932,0.000294089,0.707281
1581245378.128625304,0.670208,0.00063887,0.692509,-0.000368907,0.707011,0.00032604,0.707203
1581245378.134880718,0.670055,0.000640118,0.692512,-0.000368768,0.707013,0.000330541,0.707201
1581245378.141728633,0.669877,0.000635808,0.692512,-0.000371955,0.707009,0.000320167,0.707205
1581245378.147999663,0.669703,0.000625478,0.692511,-0.000372367,0.707001,0.000302208,0.707213
1581245378.154882940,0.669554,0.000613154,0.692512,-0.000361733,0.706992,0.000293598,0.707222
1581245378.161546983,0.669378,0.000598902,0.692522,-0.000351569,0.706973,0.000279511,0.70724
1581245378.167956256,0.6692,0.000584898,0.692533,-0.000352837,0.706956,0.000254561,0.707257
1581245378.216159583,0.66802,0.000530885,0.692538,-0.000301085,0.706966,0.000246792,0.707248
1581245378.222070597,0.667846,0.000524183,0.692531,-0.000295591,0.706982,0.000254385,0.707232
1581245378.228721597,0.667695,0.000519277,0.69253,-0.000284821,0.706993,0.000266709,0.70722
1581245378.234929714,0.667516,0.000513533,0.692529,-0.00028213,0.707006,0.00027083,0.707207
1581245378.280872471,0.667365,0.000506447,0.692524,-0.000274349,0.707011,0.000271066,0.707202
1581245378.284960007,0.66629,0.000505074,0.69255,-0.000224286,0.706934,0.000262603,0.70728
1581245378.291595380,0.666113,0.000515971,0.692553,-0.000226521,0.706927,0.000267724,0.707287
1581245378.298182148,0.665962,0.000526707,0.692554,-0.000238965,0.706929,0.000270292,0.707284
1581245378.304806280,0.665785,0.000540658,0.692551,-0.000259517,0.706939,0.000272491,0.707274
1581245378.312651779,0.665586,0.000556085,0.692541,-0.000270112,0.706956,0.000288652,0.707257
1581245378.318994958,0.665411,0.000568727,0.692538,-0.000276199,0.70697,0.000304889,0.707244
1581245378.325905092,0.66526,0.000579353,0.692539,-0.000283261,0.706979,0.000315739,0.707235
1581245378.365577711,0.664235,0.00060851,0.69253,-0.00028477,0.706986,0.00034722,0.707227
1581245378.371826718,0.664086,0.000605521,0.692535,-0.000290877,0.706971,0.000327124,0.707242
1581245378.378538916,0.663911,0.000602682,0.692537,-0.000292109,0.706955,0.000311273,0.707258
1581245378.384769835,0.66376,0.000600639,0.692541,-0.000290044,0.706941,0.000302647,0.707272
1581245378.428876484,0.662682,0.000614177,0.692526,-0.000360995,0.706983,0.00027447,0.70723
1581245378.436044805,0.662484,0.000613355,0.692514,-0.000361116,0.707002,0.000284399,0.707211
1581245378.442770127,0.662337,0.000611742,0.692507,-0.00036731,0.707015,0.000283956,0.707199
1581245378.449580581,0.66216,0.000610622,0.692512,-0.000372965,0.707018,0.000281416,0.707195
1581245378.455927959,0.661982,0.000607578,0.692515,-0.00035628,0.707014,0.000291255,0.707199
1581245378.462606235,0.66183,0.000605187,0.692518,-0.000345666,0.707007,0.000294146,0.707206
1581245378.468963641,0.661655,0.0006018,0.692521,-0.000338092,0.706998,0.000291926,0.707215
1581245378.475757117,0.661508,0.000599319,0.69252,-0.000327166,0.70699,0.000293919,0.707224
1581245378.482601632,0.661332,0.000598106,0.692524,-0.000309094,0.706974,0.000299963,0.707239
1581245378.488972035,0.66118,0.000598169,0.692532,-0.000300359,0.706958,0.000299178,0.707255
1581245378.495621768,0.661002,0.000598707,0.692545,-0.000296177,0.70694,0.000293883,0.707274
1581245378.538265102,0.660828,0.000602481,0.692542,-0.000291954,0.706937,0.000299304,0.707276
1581245378.545721730,0.659754,0.000640139,0.69251,-0.000337487,0.707008,0.000341541,0.707205
1581245378.552412259,0.659577,0.000636126,0.692506,-0.000339194,0.70702,0.000343458,0.707193
1581245378.558649113,0.659423,0.000630088,0.692509,-0.000343138,0.707025,0.000337351,0.707189
1581245378.565597191,0.659248,0.000617055,0.69251,-0.000338249,0.70702,0.000327406,0.707193
1581245378.571935951,0.659099,0.000602141,0.692508,-0.000324482,0.707015,0.000321201,0.707198
1581245378.578888245,0.658926,0.000585583,0.692509,-0.000324909,0.707004,0.000296202,0.70721
1581245378.585798830,0.65875,0.000569192,0.692516,-0.000331806,0.706988,0.000263428,0.707226
1581245378.591839038,0.658598,0.000555636,0.692525,-0.000331784,0.706971,0.000240603,0.707242
1581245378.631679228,0.657595,0.000490065,0.692513,-0.000315974,0.706975,0.000180705,0.707238
1581245378.637994739,0.657448,0.000489213,0.692504,-0.000317242,0.706991,0.000183714,0.707223
1581245378.644619477,0.657273,0.000493019,0.692498,-0.000315959,0.707008,0.0001959,0.707206
1581245378.686934154,0.656223,0.000539522,0.692494,-0.000283416,0.707016,0.000273533,0.707198
1581245378.693482310,0.656049,0.000546228,0.692498,-0.000271378,0.707,0.000282459,0.707213
1581245378.699804443,0.655898,0.000552719,0.692503,-0.000261963,0.706985,0.000289613,0.707229
1581245378.707651322,0.655723,0.000562133,0.692508,-0.00026559,0.706969,0.000288235,0.707245
1581245378.713971716,0.655522,0.000574736,0.692515,-0.000272628,0.706954,0.000288573,0.70726
1581245378.720731890,0.65537,0.000586724,0.692514,-0.000273208,0.706956,0.000302659,0.707257
1581245378.727017928,0.655196,0.000601732,0.692504,-0.000272085,0.70697,0.000325889,0.707244
1581245378.733712601,0.655048,0.000614319,0.692501,-0.000286641,0.70698,0.00033076,0.707233
1581245378.772701586,0.65405,0.000630282,0.692497,-0.00035424,0.707036,0.000324171,0.707177
1581245378.778949218,0.653898,0.000618524,0.692501,-0.000347244,0.707032,0.000316056,0.707181
1581245378.785038421,0.653746,0.000603871,0.692509,-0.000338498,0.707023,0.000303377,0.707191
1581245378.791581480,0.653571,0.000588378,0.692514,-0.000325824,0.707011,0.000291667,0.707203
1581245378.834720228,0.652525,0.000507443,0.692543,-0.000254059,0.706938,0.0002355,0.707275
1581245378.841026925,0.652351,0.000499261,0.69254,-0.000247815,0.706947,0.000237473,0.707267
1581245378.847912557,0.652197,0.000494707,0.692541,-0.000243324,0.706954,0.000241896,0.70726
1581245378.854978540,0.65202,0.000495323,0.692541,-0.000248377,0.706961,0.000243634,0.707253
1581245378.860945977,0.651871,0.00049753,0.692535,-0.000261618,0.706971,0.000238249,0.707243
1581245378.867701401,0.651697,0.000503771,0.692523,-0.000272685,0.706987,0.000241373,0.707226
1581245378.874000892,0.651549,0.000510719,0.692517,-0.000274531,0.706999,0.000253871,0.707214
1581245378.880812176,0.651371,0.000521327,0.692515,-0.00027847,0.707013,0.000270015,0.707201
1581245378.887136826,0.651195,0.000533065,0.692513,-0.000293206,0.707024,0.000275069,0.707189
1581245378.893628013,0.651046,0.00054146,0.692511,-0.000301496,0.707026,0.000275983,0.707188
1581245378.900006611,0.650872,0.000552716,0.692509,-0.000306397,0.707024,0.000282187,0.70719
1581245378.944000941,0.649798,0.000630264,0.692542,-0.00034389,0.706936,0.000280486,0.707278
1581245378.950793434,0.649622,0.000641435,0.692541,-0.000347265,0.706938,0.000289015,0.707276
1581245378.956959688,0.64947,0.000646032,0.69254,-0.000347179,0.706945,0.000299297,0.707268
1581245378.963836446,0.649297,0.000644842,0.692532,-0.000350295,0.706961,0.0003034,0.707252
1581245378.970597567,0.649122,0.000637557,0.692525,-0.000349432,0.706974,0.000302287,0.70724
1581245378.977490005,0.648972,0.000626378,0.692518,-0.000340803,0.706984,0.00030232,0.70723
1581245378.983923293,0.648774,0.000607091,0.692515,-0.000325374,0.706993,0.000302614,0.707221
1581245378.990629334,0.648625,0.000592326,0.69251,-0.0003217,0.707003,0.000295588,0.707211
1581245379.029793290,0.648475,0.000576396,0.692502,-0.000320807,0.707017,0.00028624,0.707196
1581245379.035839626,0.647476,0.000496332,0.692501,-0.000276625,0.707013,0.000243931,0.7072
1581245379.042334086,0.647298,0.000494696,0.692509,-0.000273654,0.706999,0.00023687,0.707215
1581245379.048504470,0.647147,0.000495332,0.692514,-0.000272288,0.706984,0.000230317,0.707229
1581245379.092912460,0.646071,0.000552779,0.692512,-0.000310569,0.706979,0.000257354,0.707235
1581245379.099716347,0.645895,0.000565673,0.692507,-0.000330075,0.706992,0.000260155,0.707222
1581245379.107675251,0.645717,0.000579792,0.692506,-0.000344953,0.707002,0.000269146,0.707211
1581245379.114494419,0.645538,0.000593703,0.692502,-0.000356063,0.707017,0.000281813,0.707197
1581245379.120905411,0.645362,0.000607271,0.692494,-0.000376228,0.707033,0.000282672,0.70718
1581245379.127670950,0.64519,0.000619557,0.692489,-0.000393094,0.707042,0.0002814,0.707171
1581245379.133967222,0.645015,0.000631239,0.6925,-0.000396736,0.707031,0.000286047,0.707182
1581245379.140717704,0.644864,0.000642126,0.69251,-0.000393611,0.707022,0.000296182,0.707191
1581245379.147021760,0.644712,0.000651584,0.692519,-0.000391854,0.707011,0.000301692,0.707203
1581245379.153975846,0.644538,0.000656613,0.692525,-0.000400054,0.707,0.000293228,0.707213
1581245379.160703931,0.644367,0.000655903,0.692528,-0.000406628,0.706989,0.000281331,0.707224
1581245379.237725589,0.643371,0.000571778,0.692556,-0.000308816,0.706937,0.000256326,0.707276
1581245379.244027000,0.642295,0.000512088,0.692538,-0.000251798,0.707002,0.000281261,0.707212
1581245379.250974211,0.642119,0.000505807,0.692534,-0.000231626,0.707013,0.000297976,0.7072
1581245379.257658000,0.641946,0.00050547,0.692529,-0.000229808,0.707014,0.000297633,0.7072
1581245379.263921667,0.641773,0.000508913,0.69253,-0.000247061,0.707008,0.000281538,0.707206
1581245379.270710491,0.641623,0.000515381,0.69253,-0.000264001,0.707003,0.00027041,0.707211
1581245379.276897633,0.641473,0.000522078,0.692531,-0.000278009,0.706996,0.000261506,0.707218
1581245379.283752922,0.641297,0.000531182,0.692534,-0.000286076,0.706987,0.000260004,0.707226
1581245379.289967469,0.641149,0.000537531,0.692539,-0.000294603,0.706977,0.000254128,0.707237
1581245379.296687038,0.640975,0.000544788,0.692543,-0.000298406,0.706965,0.000252115,0.707248
1581245379.302996169,0.640799,0.000553622,0.692549,-0.000295356,0.706953,0.000257758,0.707261
1581245379.310770336,0.640625,0.000561497,0.69255,-0.000294489,0.706943,0.000260909,0.70727
1581245379.356851800,0.639478,0.000631243,0.692535,-0.000350213,0.706976,0.000298668,0.707238
1581245379.363605562,0.639303,0.000641233,0.692529,-0.000349502,0.70699,0.000315816,0.707224
1581245379.369932976,0.63915,0.000645496,0.692523,-0.000355281,0.707002,0.000319653,0.707211
1581245379.376671913,0.638974,0.00064445,0.692518,-0.000363462,0.707014,0.000316906,0.707199
1581245379.382926202,0.638825,0.00063859,0.692511,-0.000363808,0.707026,0.000316547,0.707188
1581245379.389806417,0.638653,0.000625028,0.69251,-0.000350885,0.707027,0.000316208,0.707186
1581245379.396045217,0.638477,0.000607245,0.692516,-0.000339274,0.707017,0.000303583,0.707197
1581245379.402810298,0.638326,0.000590605,0.692521,-0.000334651,0.707005,0.000284182,0.707208
1581245379.410153245,0.638125,0.000569464,0.692526,-0.00031915,0.706993,0.000269705,0.707221
1581245379.416818645,0.637978,0.000554307,0.692527,-0.000301678,0.706982,0.000265187,0.707231
1581245379.423025699,0.637805,0.000537684,0.692525,-0.000283091,0.706971,0.000257953,0.707242
1581245379.503626376,0.636697,0.000503026,0.69254,-0.000286935,0.706964,0.000213854,0.70725
