timestamp,va1,va2,va3,va4,va5,va6,va7
1581238579.707301108,-0.011237,-0.0695174,3.81044e-05,-0.0966672,-0.101735,-0.0180174,0.113113
1581238579.713918666,-0.00946748,-0.0546009,0.000133835,-0.0777833,-0.0802228,-0.0154817,0.0936665
1581238579.720232727,-0.012481,-0.0677638,1.92821e-05,-0.0966869,-0.100095,-0.0209816,0.120001
1581238579.726844110,-0.0116168,-0.0592526,5.7941e-05,-0.082042,-0.0878205,-0.0189268,0.0985547
1581238579.803662537,-0.00666023,-0.0324276,-1.88192e-05,-0.0452,-0.0475735,-0.0120698,0.0537719
1581238579.810536553,-0.0782326,-0.409974,-6.47661e-05,-0.564348,-0.599405,-0.123794,0.687984
1581238579.816691902,-0.0102098,-0.0534825,-9.69766e-05,-0.0742195,-0.0785749,-0.0163374,0.0920734
1581238579.823176834,-0.0118097,-0.0638668,6.23404e-05,-0.0883056,-0.0911717,-0.0208852,0.105441
1581238579.830926306,-0.0109433,-0.0586235,2.84497e-05,-0.0808325,-0.0834649,-0.0211185,0.0985371
1581238579.837183829,-0.0108853,-0.0602222,7.473e-05,-0.0822005,-0.0862856,-0.0228003,0.100177
1581238579.844107394,-0.0128807,-0.0704194,1.71301e-05,-0.097389,-0.101318,-0.0267726,0.115292
1581238579.850900951,-0.00975632,-0.0546247,2.66817e-05,-0.0761473,-0.0780078,-0.021238,0.0915066
1581238579.857319036,-0.0109248,-0.0628219,2.61367e-05,-0.0869105,-0.0895729,-0.0240798,0.102949
1581238579.864005582,-0.0112646,-0.0677761,4.71393e-05,-0.0931143,-0.0963909,-0.0248292,0.112844
1581238579.870839521,-0.00906658,-0.0544796,-4.45381e-05,-0.0759616,-0.0791161,-0.0200836,0.0938275
1581238579.910431661,-0.00177615,-0.0108074,-1.20403e-05,-0.0149498,-0.0156615,-0.00342737,0.0176682
1581238579.952993034,-0.0199592,-0.108567,-2.97633e-05,-0.150545,-0.15471,-0.0345782,0.171613
1581238579.959370713,-0.0115717,-0.0633476,1.74594e-05,-0.0853566,-0.0825762,-0.0237456,0.0983508
1581238579.967088730,-0.0104608,-0.0595992,5.86243e-05,-0.0826649,-0.0788893,-0.0231747,0.0957473
1581238579.974128943,-0.0104014,-0.059855,4.25655e-05,-0.0845307,-0.0802561,-0.0207262,0.104074
1581238579.981960859,-0.0103913,-0.0617502,8.31841e-05,-0.0850738,-0.0837594,-0.0184003,0.101341
1581238579.988322024,-0.0103516,-0.0638322,0.000140598,-0.087409,-0.0838535,-0.0181813,0.105063
1581238579.995173082,-0.0098022,-0.0583071,-0.000121823,-0.0797576,-0.0757937,-0.0145721,0.097441
1581238580.001944956,-0.0107861,-0.0635261,-1.77755e-05,-0.0874173,-0.0830619,-0.0156638,0.102042
1581238580.008407314,-0.0108637,-0.061435,-5.26526e-05,-0.0864793,-0.0827253,-0.0164183,0.10116
1581238580.014991131,-0.00976903,-0.0579205,-5.62363e-05,-0.0799149,-0.0771473,-0.0170724,0.0940715
1581238580.021991403,-0.010766,-0.0642951,-8.86466e-06,-0.0878192,-0.0868931,-0.0200978,0.100338
1581238580.063108812,-0.00186087,-0.0111868,6.17641e-06,-0.0151279,-0.0149166,-0.00381748,0.0177794
1581238580.103278707,-0.0181621,-0.107888,-5.63316e-06,-0.148826,-0.143467,-0.0355171,0.165208
1581238580.110100435,-0.00937125,-0.0539496,0.000107206,-0.0747111,-0.0730691,-0.0145795,0.0845826
1581238580.116149239,-0.0116036,-0.0633497,0.000221783,-0.0861844,-0.0829357,-0.0166514,0.100166
1581238580.123023975,-0.0109784,-0.0580646,8.42355e-05,-0.0780184,-0.0743346,-0.0171742,0.0866476
1581238580.129974010,-0.0127058,-0.0627377,-0.000184658,-0.0871469,-0.0825693,-0.0213229,0.0946033
1581238580.136422047,-0.0140023,-0.0670317,-9.55112e-05,-0.0941195,-0.0928091,-0.0246044,0.105648
1581238580.142993206,-0.0109197,-0.0529563,8.73075e-06,-0.0729263,-0.0715076,-0.0203282,0.0787094
1581238580.149281148,-0.0125782,-0.0641013,8.97638e-06,-0.0874647,-0.0845456,-0.0249681,0.0940631
1581238580.156063820,-0.011089,-0.0575325,-9.33012e-06,-0.0792913,-0.0745481,-0.0225415,0.0886564
1581238580.162892968,-0.0118964,-0.0631018,-0.000166936,-0.0861829,-0.0816475,-0.0235028,0.0951359
1581238580.169111962,-0.0125552,-0.0679058,-0.000115277,-0.0939384,-0.0891142,-0.0232565,0.0999422
1581238580.213043557,-0.0113802,-0.0610014,2.5867e-05,-0.0838488,-0.0790498,-0.0173064,0.0926504
1581238580.219002287,-0.0102382,-0.0556034,1.82397e-05,-0.0766176,-0.0722051,-0.0168843,0.0846678
1581238580.225183800,-0.0126539,-0.0670887,-4.74897e-05,-0.091304,-0.086062,-0.0216789,0.102827
1581238580.231876888,-0.0100303,-0.054928,-1.803e-05,-0.0733125,-0.0700628,-0.0194028,0.0820902
1581238580.238408404,-0.0114156,-0.06639,4.67371e-05,-0.0879684,-0.085072,-0.025047,0.100992
1581238580.244959641,-0.00869835,-0.0563935,3.64833e-05,-0.0748479,-0.0705935,-0.02005,0.0844672
1581238580.251174341,-0.0105824,-0.0682662,4.76153e-05,-0.091374,-0.0874021,-0.0242032,0.0995084
1581238580.258202019,-0.00792775,-0.0522867,-8.68772e-06,-0.0706979,-0.0688046,-0.0191414,0.0798948
1581238580.264231708,-0.00884292,-0.0598969,-0.000118435,-0.0794283,-0.0787019,-0.0222948,0.0904227
1581238580.270998136,-0.0092402,-0.0644395,0,-0.0849812,-0.0818229,-0.0214559,0.0941228
1581238580.277170212,-0.00809091,-0.0592412,1.90887e-05,-0.0778178,-0.0739174,-0.0166684,0.0875307
1581238580.319109279,-0.0084624,-0.061502,1.72268e-05,-0.082963,-0.0777179,-0.0169793,0.0900531
1581238580.361972925,-0.0101629,-0.0614427,-1.69292e-05,-0.0832483,-0.0757277,-0.0212512,0.0871884
1581238580.368820525,-0.00859651,-0.0530573,-3.51913e-05,-0.0726876,-0.0650977,-0.0197095,0.0752833
1581238580.375253095,-0.0110027,-0.0699391,0.000172205,-0.0916288,-0.0843632,-0.0222734,0.100029
1581238580.383166653,-0.00964383,-0.0576255,0,-0.0759914,-0.070078,-0.0161452,0.0796855
1581238580.390060634,-0.0110532,-0.057537,4.73238e-05,-0.0786496,-0.0703919,-0.0162012,0.0796716
1581238580.396717163,-0.0122464,-0.0625652,3.55441e-05,-0.0858938,-0.0762016,-0.0162812,0.0931635
1581238580.403213111,-0.0121269,-0.0615627,0,-0.0831534,-0.0743506,-0.0161605,0.090544
1581238580.409846852,-0.012006,-0.0602709,0,-0.0797601,-0.0706818,-0.0159983,0.0832799
1581238580.416313151,-0.0128563,-0.0630907,-0.000106621,-0.0866709,-0.0770914,-0.0188712,0.0929791
1581238580.422945273,-0.0120111,-0.0572838,-0.000190496,-0.0791152,-0.0716285,-0.0182691,0.0869544
1581238580.429380662,-0.0128881,-0.0618098,-1.77215e-05,-0.0842732,-0.0767582,-0.0210462,0.0897296
1581238580.474429608,-0.011942,-0.0601367,3.51135e-05,-0.0813711,-0.0702837,-0.0208536,0.0861288
1581238580.481170037,-0.0112317,-0.0626993,-7.89135e-05,-0.0832775,-0.0726824,-0.0171851,0.0870477
1581238580.487319049,-0.0111849,-0.0626745,-0.000168527,-0.0853282,-0.0721085,-0.0158327,0.0905348
1581238580.495135761,-0.0115452,-0.0644681,-1.60962e-05,-0.0877435,-0.073619,-0.0171851,0.0915329
1581238580.502094530,-0.00944279,-0.0540268,8.82476e-05,-0.0718887,-0.0621423,-0.0126816,0.0767866
1581238580.542189744,-0.00189341,-0.0105362,2.25235e-05,-0.014383,-0.0126103,-0.00240393,0.0155482
1581238580.548690605,-0.0678573,-0.350702,3.47988e-05,-0.475062,-0.410746,-0.101077,0.494769
1581238580.554961481,-0.0115633,-0.0570774,-0.000113741,-0.0783274,-0.0689251,-0.0204159,0.0831423
1581238580.561968009,-0.0120266,-0.0617064,-3.49569e-05,-0.0839592,-0.0730408,-0.0210728,0.0875865
1581238580.568364302,-0.0121085,-0.0631474,-2.64002e-05,-0.0843461,-0.0726371,-0.0202307,0.0837477
1581238580.575360067,-0.0114378,-0.0609786,3.42307e-05,-0.0814503,-0.0699852,-0.0193681,0.085223
1581238580.583163375,-0.0103658,-0.056757,8.90045e-05,-0.0768332,-0.066393,-0.0197444,0.0797139
1581238580.630587255,-0.0101806,-0.0608663,-1.27781e-05,-0.0814742,-0.0701241,-0.0163424,0.0827431
1581238580.637255297,-0.0103709,-0.0631906,4.34566e-05,-0.0833936,-0.0695454,-0.0170038,0.0836457
1581238580.643264494,-0.01026,-0.0626583,-1.75584e-05,-0.0840304,-0.0707661,-0.0189301,0.0842851
1581238580.650050152,-0.0095408,-0.0580761,6.76615e-05,-0.0787237,-0.0671549,-0.0199999,0.0835666
1581238580.656854278,-0.00978373,-0.0609366,3.49065e-05,-0.0835151,-0.0698633,-0.0221596,0.0859152
1581238580.696113097,-0.00143061,-0.00927712,-4.52262e-06,-0.012378,-0.0103909,-0.00331799,0.0121187
1581238580.702416845,-0.053915,-0.381845,-0.000101946,-0.51432,-0.440692,-0.120621,0.520632
1581238580.708862374,-0.007291,-0.0546871,-1.82564e-05,-0.0747442,-0.0624744,-0.0140436,0.0697709
1581238580.715194463,-0.00772495,-0.0566846,0,-0.0772112,-0.0648436,-0.0141783,0.0756719
1581238580.721346612,-0.00911593,-0.0667177,9.68719e-05,-0.0900742,-0.0767559,-0.01643,0.0911689
1581238580.728048107,-0.00746103,-0.0539132,6.2786e-05,-0.0728976,-0.0618405,-0.0131734,0.0707095
1581238580.771189913,-0.011482,-0.0596056,1.41661e-05,-0.0801031,-0.0686248,-0.0180495,0.0807009
1581238580.778375892,-0.0143156,-0.0675845,-0.000177681,-0.0916723,-0.0786376,-0.0244093,0.0885333
1581238580.786377983,-0.01065,-0.0516449,-0.000126339,-0.0696229,-0.0606926,-0.0183199,0.0675419
1581238580.793135778,-0.0126356,-0.0606334,6.07864e-05,-0.0820662,-0.0667228,-0.0203906,0.0833514
1581238580.799960023,-0.0127925,-0.0616818,9.61107e-05,-0.0831249,-0.0645636,-0.0201936,0.0838764
1581238580.806329294,-0.0131512,-0.0629671,8.91137e-05,-0.0849838,-0.0657916,-0.0167954,0.0806357
1581238580.813125041,-0.0123005,-0.0560816,0,-0.0754217,-0.059479,-0.0137404,0.0735112
1581238580.819294652,-0.013469,-0.0615028,-2.6637e-05,-0.0826519,-0.0668532,-0.0153691,0.0834244
1581238580.826359112,-0.0129209,-0.0605762,1.72409e-05,-0.0805699,-0.0667952,-0.0161554,0.0791036
1581238580.833082274,-0.0120792,-0.0574189,4.7563e-05,-0.07627,-0.062378,-0.0143523,0.0711815
1581238580.839779187,-0.0127072,-0.0616422,-6.19396e-05,-0.0823224,-0.0668702,-0.0153707,0.0810038
1581238580.845917876,-0.0121336,-0.0571086,-0.000209364,-0.077255,-0.060662,-0.0147125,0.0783018
1581238580.972981265,-0.00906424,-0.0603629,8.50554e-06,-0.0800749,-0.0640728,-0.0173965,0.0782934
1581238581.012462144,-0.0107767,-0.0602607,-3.00349e-06,-0.0792116,-0.0638814,-0.0210726,0.0778488
1581238581.019276410,-0.00941816,-0.0525089,0.000113786,-0.0689557,-0.0566771,-0.0120791,0.0698747
1581238581.026172003,-0.011799,-0.067352,-9.32187e-06,-0.0865475,-0.0713945,-0.0144572,0.0840851
1581238581.032384699,-0.0113062,-0.0638129,-0.000142793,-0.082499,-0.0671771,-0.012859,0.0731203
1581238581.039239713,-0.0113828,-0.0651973,-0.000111673,-0.0873392,-0.0696927,-0.0124624,0.0789999
1581238581.045977082,-0.00951239,-0.0535679,8.98575e-06,-0.0721882,-0.0572111,-0.00951239,0.0686727
1581238581.052337251,-0.0105563,-0.0618793,7.95729e-05,-0.0818249,-0.0647314,-0.0108393,0.078589
1581238581.059169156,-0.00933715,-0.0570945,0.000102496,-0.0737561,-0.0585501,-0.0110797,0.0672238
1581238581.066050577,-0.0101064,-0.0628026,-4.41618e-05,-0.0817785,-0.0646384,-0.0142761,0.074455
1581238581.072395774,-0.0100392,-0.0610673,-3.50525e-05,-0.0809266,-0.0655542,-0.0195002,0.0774313
1581238581.115533809,-0.00155318,-0.00969936,1.11852e-05,-0.0128868,-0.0103967,-0.00362642,0.0122311
1581238581.122842220,-0.0634029,-0.355852,4.12788e-05,-0.465505,-0.364176,-0.127672,0.434856
1581238581.129129866,-0.0118102,-0.0579617,1.90993e-05,-0.075419,-0.0600829,-0.0111127,0.0740526
1581238581.135890861,-0.0124398,-0.0617353,-8.75404e-05,-0.0805921,-0.0632831,-0.011652,0.0764776
1581238581.142222847,-0.0132736,-0.061687,-8.95026e-05,-0.0824075,-0.0639139,-0.0137212,0.0766792
1581238581.149089162,-0.0128484,-0.0567827,0.000103989,-0.0749067,-0.0584202,-0.0126215,0.0724202
1581238581.155381988,-0.0143889,-0.0622753,0.000159096,-0.0810745,-0.0636647,-0.0122765,0.0808094
1581238581.162286645,-0.0158755,-0.0651895,0.000102552,-0.0842625,-0.0663287,-0.011606,0.0810184
1581238581.169265147,-0.0127181,-0.0522981,-0.000104321,-0.0683979,-0.053383,-0.00929299,0.0630863
1581238581.175980633,-0.0145683,-0.0601886,-0.000216663,-0.0804942,-0.0630364,-0.0121071,0.0753116
1581238581.183912307,-0.0144825,-0.060485,-2.26769e-05,-0.0793289,-0.0627799,-0.0157902,0.0757537
1581238581.190311072,-0.014562,-0.0674702,2.87606e-05,-0.0877457,-0.0696521,-0.0217998,0.0830196
1581238581.265186286,-0.00516226,-0.03259,-2.38192e-06,-0.0425327,-0.0333154,-0.0119942,0.0402691
1581238581.271136003,-0.0527973,-0.385166,0,-0.502147,-0.394585,-0.0829631,0.476256
1581238581.277877801,-0.00732442,-0.0537302,2.67323e-05,-0.0694929,-0.0554874,-0.00952531,0.0672029
1581238581.285722326,-0.00868889,-0.0659224,4.84977e-05,-0.0849734,-0.0625406,-0.0111622,0.0821929
1581238581.292064474,-0.00692762,-0.0543613,3.56133e-05,-0.0708345,-0.0487533,-0.00997292,0.0629541
1581238581.298343388,-0.00889218,-0.067839,-9.64415e-05,-0.0884009,-0.0628817,-0.0170417,0.0783225
