timestamp,posx,posy,posz,ox,oy,oz, ow
1581238260.352102744,0.719443,0.000589172,0.692235,-0.000229155,0.707013,0.000351221,0.707201
1581238260.358532080,0.719336,0.000585458,0.692226,-0.000242751,0.707008,0.000321977,0.707205
1581238260.366185802,0.719175,0.000582572,0.692222,-0.000242859,0.707,0.000302107,0.707214
1581238260.373111666,0.719018,0.00058451,0.692232,-0.000243989,0.70699,0.000294371,0.707224
1581238260.379358127,0.71887,0.000589095,0.692242,-0.000252272,0.706986,0.000291467,0.707227
1581238260.386483954,0.718688,0.00059597,0.692252,-0.000259026,0.706987,0.000299416,0.707226
1581238260.393271916,0.7185,0.000593736,0.692266,-0.000263455,0.706987,0.00030112,0.707227
1581238260.400103483,0.718303,0.000590934,0.692292,-0.000276581,0.70698,0.000294107,0.707233
1581238260.406456991,0.718132,0.000588778,0.692309,-0.000289285,0.706981,0.000289095,0.707233
1581238260.413077768,0.717935,0.000585969,0.69233,-0.00030607,0.70698,0.000280748,0.707234
1581238260.419627332,0.717741,0.00058605,0.692346,-0.000323364,0.70698,0.000273505,0.707234
1581238260.462595068,0.717573,0.00058673,0.692365,-0.000338919,0.706976,0.00026271,0.707238
1581238260.469339815,0.716411,0.000574137,0.692468,-0.000360733,0.706921,0.000195505,0.707292
1581238260.476185277,0.716237,0.000570225,0.692467,-0.000361481,0.706925,0.000196514,0.707288
1581238260.482544026,0.716089,0.000567892,0.692462,-0.000360796,0.706932,0.000200702,0.707282
1581238260.490465436,0.715888,0.000563813,0.692465,-0.000355352,0.706937,0.000210376,0.707276
1581238260.497107755,0.715714,0.000558143,0.692463,-0.000354652,0.706943,0.000212866,0.70727
1581238260.503567949,0.715568,0.000553031,0.692456,-0.000348556,0.70695,0.000218516,0.707264
1581238260.510298806,0.715401,0.000546406,0.692454,-0.000334288,0.706951,0.000228864,0.707263
1581238260.517111286,0.715231,0.000543853,0.692454,-0.000324909,0.706949,0.000235235,0.707265
1581238260.523373676,0.715081,0.000543842,0.692457,-0.000316351,0.706946,0.000242849,0.707268
1581238260.530292115,0.714908,0.000546336,0.692456,-0.000319241,0.706943,0.000238711,0.70727
1581238260.536492264,0.714763,0.000547756,0.692455,-0.00031617,0.706939,0.00023884,0.707275
1581238260.581069326,0.713663,0.000562926,0.692436,-0.000354594,0.706948,0.000223755,0.707266
1581238260.588130206,0.713515,0.000561197,0.692434,-0.000343196,0.70695,0.00023504,0.707263
1581238260.594418202,0.713342,0.000559139,0.692433,-0.000331991,0.706951,0.000242495,0.707263
1581238260.601317481,0.713169,0.000556638,0.692435,-0.000320836,0.706946,0.000246752,0.707267
1581238260.608195019,0.712997,0.000554625,0.692433,-0.000311259,0.706944,0.000249085,0.70727
1581238260.615251070,0.712846,0.000554865,0.692436,-0.000303426,0.70694,0.000251678,0.707274
1581238260.621482554,0.712671,0.000554212,0.692442,-0.00029415,0.706932,0.000255245,0.707281
1581238260.628144152,0.712496,0.000554991,0.692446,-0.000290516,0.706925,0.000254635,0.707288
1581238260.635088535,0.712322,0.000554161,0.692444,-0.00027519,0.706924,0.000263776,0.707289
1581238260.641480021,0.712171,0.000554178,0.692446,-0.000266298,0.706924,0.000273539,0.707289
1581238260.648283546,0.711995,0.00055368,0.692449,-0.000268447,0.706925,0.000273762,0.707289
1581238260.694346170,0.711845,0.000554871,0.692449,-0.000274274,0.706929,0.000273694,0.707285
1581238260.699631189,0.710723,0.000542327,0.692444,-0.000304051,0.706933,0.00023713,0.707281
1581238260.706245712,0.710548,0.000542377,0.692448,-0.000304191,0.706927,0.000232523,0.707286
1581238260.713129915,0.710371,0.000545825,0.692453,-0.000304707,0.706922,0.000232037,0.707292
1581238260.719442824,0.710222,0.000548143,0.692453,-0.000305514,0.706919,0.00022972,0.707295
1581238260.726215813,0.710049,0.000553405,0.69245,-0.000308196,0.706921,0.000235105,0.707292
1581238260.733150883,0.709873,0.000558687,0.692451,-0.000314882,0.706925,0.000238698,0.707289
1581238260.739395234,0.70972,0.000563626,0.692451,-0.000327093,0.706928,0.000236758,0.707286
1581238260.746306495,0.709543,0.000567997,0.692455,-0.000336038,0.706929,0.000237681,0.707284
1581238260.788429961,0.708492,0.000547204,0.692451,-0.000302195,0.706917,0.000229966,0.707297
1581238260.795053145,0.708345,0.000542456,0.692448,-0.000303839,0.706916,0.000220547,0.707298
1581238260.801335855,0.708168,0.000539484,0.69245,-0.000302537,0.706913,0.000216638,0.7073
1581238260.845456795,0.707061,0.000526992,0.692443,-0.000312185,0.706946,0.000226105,0.707267
1581238260.852276877,0.706888,0.00052166,0.692437,-0.000312114,0.706949,0.000220664,0.707264
1581238260.859123582,0.706714,0.000515165,0.692438,-0.000304384,0.706944,0.0002167,0.707269
1581238260.866606318,0.706538,0.000508964,0.69244,-0.00028788,0.706936,0.00021698,0.707277
1581238260.873419541,0.706361,0.000504099,0.692445,-0.000278062,0.706928,0.000212698,0.707286
1581238260.880510212,0.706213,0.000501343,0.692443,-0.000271829,0.706924,0.000211416,0.707289
1581238260.888192451,0.706015,0.00050153,0.692438,-0.000265312,0.706924,0.000214106,0.707289
1581238260.894613958,0.705839,0.00050726,0.692435,-0.000260657,0.70693,0.000228798,0.707284
1581238260.935408382,0.704787,0.000567732,0.692432,-0.000343472,0.706944,0.000227167,0.707269
1581238260.941630531,0.704611,0.000575157,0.692434,-0.000353974,0.706938,0.000217672,0.707275
1581238260.948261018,0.704461,0.00058008,0.69243,-0.000360108,0.706936,0.00021116,0.707278
1581238260.958274313,0.70431,0.00058167,0.692433,-0.000359774,0.706929,0.000205495,0.707285
1581238260.999222658,0.703206,0.000584243,0.692413,-0.000381393,0.706964,0.000213337,0.70725
1581238261.005509560,0.703057,0.000584507,0.69241,-0.000388404,0.706971,0.000214765,0.707243
1581238261.012136042,0.702882,0.00058397,0.692408,-0.000387792,0.706977,0.000221002,0.707236
1581238261.019160254,0.70273,0.000582395,0.692407,-0.000383828,0.706981,0.000225914,0.707232
1581238261.025207036,0.702553,0.000577972,0.692413,-0.000376551,0.706977,0.000227299,0.707236
1581238261.032051143,0.702404,0.000573033,0.692416,-0.000369575,0.706972,0.000224519,0.707242
1581238261.038276954,0.70223,0.000565655,0.692411,-0.000353934,0.706968,0.000226018,0.707245
1581238261.044648655,0.702053,0.000560012,0.692417,-0.000348518,0.706961,0.000220385,0.707252
1581238261.051328000,0.701901,0.00055553,0.692421,-0.000341667,0.706956,0.000219328,0.707258
1581238261.057630700,0.701723,0.000549727,0.692424,-0.000331468,0.70695,0.000216852,0.707263
1581238261.065497384,0.701573,0.000544441,0.692421,-0.0003144,0.706952,0.000225391,0.707262
1581238261.110729772,0.700431,0.000560742,0.692391,-0.000305635,0.706997,0.000279417,0.707217
1581238261.160604574,0.699167,0.000562196,0.692387,-0.000262555,0.706972,0.000290604,0.707241
1581238261.168212365,0.698971,0.000558078,0.692376,-0.000270922,0.706984,0.000286033,0.70723
1581238261.175093979,0.698822,0.000554297,0.692376,-0.000269575,0.706989,0.000289531,0.707225
1581238261.181286677,0.698645,0.000551208,0.692376,-0.000273347,0.706996,0.000291311,0.707217
1581238261.187651569,0.698495,0.000549343,0.69237,-0.000271621,0.707005,0.000297724,0.707208
1581238261.194290076,0.698322,0.000545174,0.692362,-0.000273564,0.707012,0.000295653,0.707201
1581238261.200422237,0.698174,0.000541791,0.692358,-0.000265367,0.707013,0.000299472,0.7072
1581238261.206589322,0.698025,0.000536747,0.69236,-0.000261796,0.707009,0.000294403,0.707204
1581238261.213190588,0.697851,0.000531823,0.692363,-0.000272088,0.707002,0.000273869,0.707211
1581238261.219421516,0.697702,0.000527842,0.692364,-0.000271194,0.706996,0.000265465,0.707218
1581238261.226307989,0.69753,0.000523882,0.692363,-0.000274606,0.70699,0.000251495,0.707223
1581238261.271286025,0.696435,0.00053245,0.692344,-0.000347372,0.707012,0.000208177,0.707201
1581238261.277624595,0.696259,0.000542628,0.692341,-0.000366891,0.707018,0.000204957,0.707196
1581238261.284360946,0.696111,0.000550931,0.692335,-0.000371155,0.707022,0.000211627,0.707191
1581238261.291204939,0.695938,0.000561458,0.692335,-0.000377605,0.70702,0.000214686,0.707194
1581238261.297553503,0.695763,0.000571251,0.692336,-0.000389564,0.707014,0.000208465,0.7072
1581238261.304485931,0.695612,0.000580538,0.692336,-0.000392408,0.707009,0.000211034,0.707204
1581238261.311191929,0.695437,0.000590027,0.692339,-0.00039164,0.707004,0.00021575,0.707209
1581238261.317463353,0.695289,0.000596588,0.692337,-0.000381165,0.707001,0.000227079,0.707213
1581238261.324558038,0.695115,0.000603983,0.692337,-0.000373522,0.706996,0.000234735,0.707217
1581238261.335441406,0.694939,0.000610168,0.692338,-0.000369082,0.706996,0.000244817,0.707217
1581238261.372400432,0.69391,0.000591332,0.692333,-0.000320146,0.707026,0.000295479,0.707187
1581238261.417245065,0.692785,0.00054491,0.692345,-0.000249923,0.707,0.00029059,0.707214
1581238261.423490361,0.692637,0.000539004,0.692346,-0.000254238,0.706998,0.000280006,0.707215
1581238261.430411249,0.69246,0.000534413,0.692352,-0.000253228,0.706998,0.000279217,0.707216
1581238261.436566709,0.692308,0.00053103,0.692355,-0.00024826,0.707,0.000283738,0.707213
1581238261.443320949,0.692133,0.000528828,0.692356,-0.000247325,0.707005,0.000287119,0.707209
1581238261.450272771,0.691986,0.000526697,0.692355,-0.000244051,0.707008,0.000292953,0.707205
1581238261.463389233,0.691662,0.000525989,0.692354,-0.000256751,0.70701,0.000285433,0.707204
1581238261.469455800,0.691484,0.000528332,0.692367,-0.000254297,0.707001,0.000287907,0.707212
1581238261.476216267,0.691309,0.000531953,0.692369,-0.000256032,0.706996,0.000285788,0.707218
1581238261.482474348,0.691159,0.000535282,0.692368,-0.000254885,0.706992,0.000287134,0.707221
1581238261.489268384,0.690985,0.000540771,0.692372,-0.000269578,0.706987,0.000276348,0.707227
1581238261.496679045,0.690834,0.000546058,0.692377,-0.000281232,0.706981,0.000267248,0.707233
1581238261.540589577,0.689707,0.000560109,0.692375,-0.000312118,0.706995,0.000267168,0.707218
1581238261.547468334,0.689533,0.000553879,0.69237,-0.000321251,0.707001,0.000257391,0.707212
1581238261.554208686,0.689358,0.000546612,0.692369,-0.000319807,0.707003,0.000253833,0.70721
1581238261.560639198,0.689183,0.000539425,0.692374,-0.000326228,0.706999,0.000239878,0.707215
1581238261.568491913,0.689008,0.000533211,0.692373,-0.000323389,0.706995,0.000231994,0.707219
1581238261.575422611,0.688832,0.000528851,0.692372,-0.000327074,0.70699,0.000219272,0.707223
1581238261.582246062,0.688683,0.000525432,0.692375,-0.000335344,0.706983,0.000203769,0.70723
1581238261.588378251,0.688507,0.000523316,0.69238,-0.000326522,0.706978,0.000206903,0.707235
1581238261.595190552,0.688332,0.000521111,0.692383,-0.000320768,0.706973,0.000205191,0.70724
1581238261.601361622,0.688183,0.000518839,0.692383,-0.000320907,0.706972,0.000200397,0.707242
1581238261.608181052,0.688008,0.000518006,0.692378,-0.00031765,0.706978,0.00020607,0.707236
1581238261.651767104,0.687858,0.000519741,0.692374,-0.000323426,0.706984,0.000205982,0.70723
1581238261.659251343,0.686751,0.000545576,0.692367,-0.000337359,0.707,0.000229317,0.707214
1581238261.666562711,0.686553,0.000550465,0.692367,-0.000323665,0.706993,0.000239488,0.70722
