timestamp,va1,va2,va3,va4,va5,va6,va7
1581238260.605701121,-0.0119362,-0.0648284,-0.000230734,-0.0958448,-0.151406,-0.0265171,0.166948
1581238260.612505305,-0.0107372,-0.0590684,4.65689e-05,-0.0873407,-0.133875,-0.0242587,0.149976
1581238260.619535651,-0.0116692,-0.0656719,7.0182e-05,-0.0944763,-0.147695,-0.0261723,0.164544
1581238260.625698136,-0.0116649,-0.0651788,8.81167e-05,-0.0951604,-0.150184,-0.0267041,0.164683
1581238260.632590133,-0.0106922,-0.0599907,-5.63752e-05,-0.0880083,-0.135146,-0.0243439,0.152321
1581238260.639526499,-0.0115364,-0.0632404,-6.84215e-05,-0.0932315,-0.14118,-0.0234661,0.159533
1581238260.645845937,-0.0124703,-0.0668949,7.14193e-05,-0.0964593,-0.149293,-0.0231195,0.166719
1581238260.652624728,-0.0109246,-0.0604395,0.000122747,-0.0875387,-0.134729,-0.0206501,0.14405
1581238260.697648387,-0.0120414,-0.0635362,-9.3629e-06,-0.0931995,-0.142572,-0.0229243,0.154579
1581238260.704064999,-0.0127069,-0.0707088,-3.7972e-05,-0.102538,-0.155345,-0.0285075,0.168103
1581238260.710729705,-0.00953614,-0.0562343,-2.63195e-05,-0.0810704,-0.12327,-0.0218006,0.137006
1581238260.717346482,-0.0110994,-0.0651401,4.3878e-05,-0.0955429,-0.143561,-0.0264983,0.15548
1581238260.723786425,-0.0107968,-0.0641314,-3.51074e-05,-0.0940376,-0.142132,-0.0235511,0.157335
1581238260.730718482,-0.00986758,-0.0587784,-1.85717e-05,-0.0856705,-0.128399,-0.0193174,0.140587
1581238260.737373641,-0.01109,-0.0660898,8.82454e-06,-0.0960929,-0.144608,-0.0221712,0.157273
1581238260.743905776,-0.0113001,-0.0663101,4.38394e-05,-0.0950906,-0.143238,-0.0216095,0.154659
1581238260.785808780,-0.012075,-0.0636464,7.16296e-06,-0.0932171,-0.136407,-0.0247375,0.151165
1581238260.792614556,-0.0116357,-0.058113,-4.68327e-05,-0.0856659,-0.125358,-0.0235806,0.136425
1581238260.798743729,-0.0125104,-0.0655682,-5.33887e-05,-0.0960611,-0.138365,-0.02543,0.152384
1581238260.843160401,-0.00192371,-0.0104203,2.7609e-06,-0.0149301,-0.0216272,-0.00362247,0.0231079
1581238260.849952136,-0.0709928,-0.366996,4.73405e-05,-0.534079,-0.756794,-0.119831,0.840694
1581238260.856553177,-0.0133235,-0.0675714,-0.00011111,-0.0985609,-0.142602,-0.0271193,0.157586
1581238260.864360217,-0.0111385,-0.0562367,-2.6776e-05,-0.0821729,-0.114669,-0.0242672,0.128378
1581238260.870842892,-0.0125579,-0.0657134,0,-0.0945688,-0.13107,-0.0277243,0.14844
1581238260.877500283,-0.0110793,-0.0590237,-2.82644e-05,-0.0861379,-0.121496,-0.0244951,0.135288
1581238260.885551610,-0.0117074,-0.063188,3.04447e-05,-0.0936439,-0.13094,-0.0257289,0.145992
1581238260.892593058,-0.0104595,-0.0614224,8.39422e-05,-0.0901147,-0.125246,-0.0214479,0.142219
1581238260.933524854,-0.00979448,-0.064499,7.2865e-06,-0.0933098,-0.13071,-0.0217061,0.142188
1581238260.939906089,-0.00986354,-0.0649974,0,-0.093497,-0.129393,-0.0270478,0.140615
1581238260.946317381,-0.00958972,-0.0612731,9.72028e-06,-0.0898672,-0.122235,-0.0251317,0.131163
1581238260.952677058,-0.00948512,-0.0565793,5.37417e-05,-0.0825716,-0.112826,-0.0241024,0.124587
1581238260.996753215,-0.0116563,-0.0640603,-3.18054e-05,-0.0928767,-0.124881,-0.0214097,0.138568
1581238261.003518419,-0.0104461,-0.0552022,4.44798e-05,-0.0804988,-0.11076,-0.01655,0.120352
1581238261.009696838,-0.0121792,-0.0658699,1.79298e-05,-0.0943419,-0.127789,-0.0203614,0.14305
1581238261.016472360,-0.0114378,-0.0600367,5.69535e-05,-0.0871362,-0.112886,-0.0191168,0.127971
1581238261.023212640,-0.0123486,-0.0648625,8.68979e-05,-0.0917843,-0.122175,-0.0227679,0.138823
1581238261.029527645,-0.0119721,-0.0607968,0.000135161,-0.0869519,-0.117342,-0.0241662,0.130747
1581238261.036276898,-0.0128182,-0.0640206,-7.93289e-05,-0.0939327,-0.124099,-0.0269236,0.14175
1581238261.042678124,-0.0116266,-0.0598715,-0.000104497,-0.0865064,-0.11502,-0.0241557,0.129318
1581238261.049348231,-0.0129339,-0.0664433,-3.56508e-05,-0.0942186,-0.126176,-0.0257608,0.141212
1581238261.055607544,-0.0114873,-0.06024,-3.77516e-05,-0.0857632,-0.113133,-0.0238808,0.127956
1581238261.061810053,-0.0134109,-0.0673378,-5.48147e-05,-0.0980056,-0.122854,-0.0262554,0.141079
1581238261.108093466,-0.00216593,-0.010893,-2.63905e-06,-0.0158092,-0.0200627,-0.00377389,0.023878
1581238261.158869163,-0.0187139,-0.107118,3.13767e-05,-0.154955,-0.198436,-0.0388943,0.224467
1581238261.166079794,-0.013421,-0.0668837,-6.55954e-05,-0.0982104,-0.126231,-0.0216934,0.137235
1581238261.172494629,-0.0109277,-0.0546738,0,-0.0784774,-0.100953,-0.0165598,0.113403
1581238261.179439489,-0.0125492,-0.0645009,-6.14259e-05,-0.0909681,-0.115965,-0.0183498,0.129792
1581238261.185606186,-0.0119431,-0.0611415,-5.82133e-05,-0.0880934,-0.110043,-0.0180941,0.125659
1581238261.192307259,-0.0132713,-0.0681076,-0.000141994,-0.0996103,-0.126102,-0.0218569,0.140768
1581238261.198595429,-0.0110056,-0.0556353,3.62743e-05,-0.0811638,-0.102056,-0.0202071,0.115667
1581238261.204622907,-0.0119296,-0.0606718,0.000167323,-0.0874544,-0.11054,-0.0237411,0.125566
1581238261.211360913,-0.0135,-0.068882,0.000170412,-0.0982393,-0.124086,-0.0275964,0.132358
1581238261.217416942,-0.0109673,-0.0572266,7.35354e-05,-0.0818824,-0.103859,-0.0233963,0.114003
1581238261.223810622,-0.0127111,-0.0677703,-0.000103487,-0.0974733,-0.122658,-0.0281318,0.135098
1581238261.268739239,-0.0108947,-0.0604902,-4.63438e-05,-0.0871539,-0.109176,-0.0208054,0.118671
1581238261.275758923,-0.00972559,-0.061871,0.000219308,-0.0880534,-0.110371,-0.0192994,0.119693
1581238261.282289037,-0.00982342,-0.0643401,8.95452e-05,-0.0936133,-0.115925,-0.0216169,0.128412
1581238261.288778964,-0.00906977,-0.0627405,-0.000104353,-0.089602,-0.111502,-0.0225309,0.125838
1581238261.295587460,-0.00831558,-0.0577408,-4.6812e-05,-0.0829779,-0.103623,-0.0230177,0.113225
1581238261.301903097,-0.00933908,-0.0654366,-1.79831e-05,-0.0938134,-0.116607,-0.0264263,0.12948
1581238261.308750437,-0.00908979,-0.0641014,-1.75039e-05,-0.0909854,-0.109302,-0.0252202,0.123658
1581238261.315406245,-0.00877497,-0.0587837,3.82722e-05,-0.0843431,-0.0997955,-0.0236455,0.116831
1581238261.322695243,-0.00935566,-0.0620892,4.31443e-05,-0.0891636,-0.103679,-0.0248477,0.121908
1581238261.328754829,-0.0106954,-0.0690893,-4.73568e-05,-0.0985894,-0.115681,-0.0255307,0.13384
1581238261.335633732,-0.00915203,-0.0558176,-1.77596e-05,-0.0784003,-0.0929868,-0.0174253,0.107747
1581238261.414921718,-0.00634809,-0.0323592,-1.51382e-06,-0.0458938,-0.053596,-0.0102242,0.0624555
1581238261.421575570,-0.0805081,-0.402532,0.000138344,-0.569782,-0.665134,-0.153511,0.763646
1581238261.427766461,-0.0126287,-0.0646512,-8.86822e-05,-0.0900062,-0.106422,-0.0208941,0.118607
1581238261.434424826,-0.0116741,-0.0603243,-5.69025e-05,-0.0832173,-0.0963671,-0.0189385,0.112474
1581238261.440837329,-0.012115,-0.0644063,-0.000106431,-0.0902947,-0.104568,-0.0190328,0.118649
1581238261.447556506,-0.0112688,-0.0584553,2.85296e-05,-0.0822957,-0.0969062,-0.0182583,0.111899
1581238261.453940707,-0.0119951,-0.0634794,3.57486e-05,-0.0910717,-0.110176,-0.0210496,0.123276
1581238261.467573201,-0.0107981,-0.0618842,3.17175e-05,-0.0855467,-0.101429,-0.0211658,0.113745
1581238261.474131962,-0.0117759,-0.0706556,0.000116213,-0.0986041,-0.114908,-0.0268735,0.129322
1581238261.480499622,-0.0088048,-0.0541004,-4.38553e-05,-0.0773489,-0.0892687,-0.0213016,0.102097
1581238261.486926159,-0.0103711,-0.064569,-8.93545e-06,-0.090756,-0.107416,-0.0242201,0.117953
1581238261.493574886,-0.00934113,-0.0598779,-3.85951e-05,-0.0839641,-0.0983676,-0.0222142,0.105995
1581238261.538635477,-0.0106615,-0.0621915,2.53369e-05,-0.0874125,-0.0999481,-0.0205656,0.112677
1581238261.545366893,-0.012559,-0.0616437,-1.73166e-05,-0.0884841,-0.101053,-0.0186091,0.110252
1581238261.551732239,-0.0113296,-0.055032,-7.06359e-05,-0.0771614,-0.0888707,-0.0175375,0.0998206
1581238261.558628251,-0.0136656,-0.0676747,-9.34606e-06,-0.0945392,-0.109235,-0.0236908,0.121665
1581238261.566396483,-0.0125419,-0.0631312,-3.83229e-05,-0.0895643,-0.101366,-0.0236579,0.112678
1581238261.572886329,-0.0121021,-0.0630301,-0.000130321,-0.0893889,-0.100445,-0.0248645,0.112924
1581238261.579575703,-0.0108256,-0.0577174,-8.4798e-05,-0.0815638,-0.0940212,-0.0228853,0.0997288
1581238261.585881453,-0.0120366,-0.064946,3.57555e-05,-0.0900558,-0.100311,-0.024109,0.115344
1581238261.592794916,-0.0105688,-0.0589802,4.70462e-05,-0.0821319,-0.0891583,-0.0213917,0.104098
1581238261.599457050,-0.0117839,-0.0627508,0.000105689,-0.088723,-0.0962161,-0.023973,0.109129
1581238261.605660693,-0.0110551,-0.0599982,0,-0.0843389,-0.0922268,-0.0198798,0.106886
1581238261.612551578,-0.0114527,-0.0631615,2.64098e-05,-0.0903628,-0.099326,-0.0189705,0.112881
1581238261.656797309,-0.0103044,-0.0618696,-9.49782e-06,-0.086895,-0.0949662,-0.019933,0.108671
1581238261.662849087,-0.0104617,-0.0645288,0.000126255,-0.0915579,-0.0958147,-0.0257033,0.114763
1581238261.671384732,-0.00923072,-0.0597209,9.53875e-05,-0.0836855,-0.0894485,-0.0238326,0.104708
1581238261.677693918,-0.0082533,-0.0553362,-1.7777e-05,-0.07709,-0.0836429,-0.0208734,0.0967272
1581238261.684478306,-0.0101102,-0.0693894,-0.00015148,-0.0965771,-0.102753,-0.0253607,0.118672
1581238261.691358417,-0.00955934,-0.0639451,-5.25577e-05,-0.0887766,-0.0937744,-0.0224219,0.111374
1581238261.697709849,-0.00881644,-0.0583995,-9.51231e-06,-0.0813812,-0.0860212,-0.019229,0.105531
1581238261.704586909,-0.00957789,-0.061729,-1.74202e-05,-0.0883536,-0.0924776,-0.0189989,0.108764
1581238261.710839626,-0.0110943,-0.0705981,1.92833e-05,-0.0973884,-0.104684,-0.0202784,0.121854
1581238261.717457467,-0.00885585,-0.0561166,0,-0.0764105,-0.0826167,-0.0145971,0.0926581
1581238261.723842592,-0.0110465,-0.0651912,3.56745e-05,-0.0907435,-0.0947484,-0.0178491,0.102031
1581238261.768056726,-0.00261602,-0.0140312,1.51841e-05,-0.0200018,-0.0204643,-0.00433472,0.0238423
1581238261.774874980,-0.0724778,-0.34988,-0.00014495,-0.489038,-0.513682,-0.130477,0.579345
1581238261.781349927,-0.0125525,-0.0648191,1.76445e-05,-0.0887146,-0.094982,-0.0236131,0.102856
1581238261.787918559,-0.0121989,-0.0632972,-1.73674e-05,-0.0872172,-0.0920586,-0.0215306,0.105498
1581238261.794612463,-0.0113356,-0.0585879,3.81945e-05,-0.083064,-0.0856425,-0.0178295,0.104398
1581238261.801539213,-0.0121501,-0.06184,4.35707e-05,-0.087526,-0.0910647,-0.0176847,0.107067
1581238261.807888476,-0.0122205,-0.0634061,7.11604e-05,-0.0873757,-0.0928687,-0.0194247,0.111523
1581238261.814745240,-0.0110681,-0.0590045,-2.82597e-05,-0.0795392,-0.0851684,-0.016051,0.102806
1581238261.854728026,-0.0114642,-0.061661,-1.65524e-05,-0.0853418,-0.0892864,-0.0213603,0.104461
1581238261.860867502,-0.0107419,-0.0625231,-2.64153e-05,-0.088471,-0.0903728,-0.0251554,0.101044
1581238261.868593366,-0.00962172,-0.0583164,-1.62859e-05,-0.0811579,-0.0835641,-0.0228984,0.0956149
1581238261.875490124,-0.00988533,-0.0631107,5.23974e-05,-0.0870031,-0.0895758,-0.0230891,0.100879
1581238261.919654857,-0.00970136,-0.0610562,2.31429e-05,-0.0849624,-0.0881862,-0.0180454,0.100338
1581238261.925887652,-0.0110595,-0.0634315,0,-0.0874413,-0.0924573,-0.0190241,0.106367
1581238261.932690699,-0.0112329,-0.0613057,-5.14109e-05,-0.0855537,-0.0881499,-0.019904,0.0988002
1581238261.939468601,-0.0109608,-0.0585799,-9.41105e-06,-0.0806238,-0.0805447,-0.0212718,0.0917729
1581238261.945830086,-0.0125005,-0.0644521,0,-0.0882155,-0.0861427,-0.0249386,0.10417
1581238261.952590513,-0.0112304,-0.058153,-0.00013403,-0.0811595,-0.0802845,-0.0228438,0.0917676
1581238261.959457691,-0.0118413,-0.0613383,-0.000146731,-0.0858926,-0.086224,-0.0231475,0.0961458
1581238261.966875487,-0.0109775,-0.059459,-3.27648e-05,-0.0811437,-0.0817254,-0.0221763,0.0960781
1581238261.973555438,-0.0115448,-0.0648076,7.13817e-05,-0.0876919,-0.0885466,-0.0245616,0.100405
1581238261.979928416,-0.0107013,-0.0638183,4.42843e-05,-0.087604,-0.0880771,-0.022076,0.0984648
1581238261.986557873,-0.00988458,-0.057684,-3.81967e-05,-0.0812446,-0.0805742,-0.0185563,0.0952072
1581238262.031181084,-0.00159695,-0.00968237,8.16184e-06,-0.013336,-0.0136701,-0.0028756,0.0154567
1581238262.038353363,-0.0589379,-0.35893,7.7251e-06,-0.491507,-0.46616,-0.105539,0.565092
1581238262.044707298,-0.0109525,-0.0667098,2.78935e-05,-0.0917853,-0.087858,-0.0257356,0.105778
1581238262.051670436,-0.00926177,-0.0542411,-2.67689e-05,-0.075147,-0.0713816,-0.0222443,0.0862289
1581238262.057904199,-0.0106144,-0.0624284,6.20174e-05,-0.0860318,-0.0814423,-0.0248438,0.0980727
1581238262.072639529,-0.00835551,-0.0500522,4.84861e-05,-0.0679269,-0.0638833,-0.0181413,0.0786905
1581238262.079515902,-0.0111923,-0.0679635,-8.69821e-06,-0.0928155,-0.0896571,-0.0232811,0.104682
1581238262.085663232,-0.00967696,-0.0584191,-0.000106243,-0.0813367,-0.0793627,-0.017094,0.0947511
1581238262.092455259,-0.0102579,-0.0618718,-2.63031e-05,-0.0867539,-0.0826805,-0.0182801,0.0941624
1581238262.098938619,-0.0104024,-0.0645624,7.13178e-05,-0.0879522,-0.082406,-0.0168738,0.0931133
1581238262.105575793,-0.0096001,-0.0593426,0,-0.0806067,-0.0772249,-0.0150818,0.0882754
1581238262.112053957,-0.0104899,-0.0632582,-7.08256e-05,-0.087593,-0.0862563,-0.0161288,0.095861
1581238262.155808691,-0.0112995,-0.060331,2.62392e-05,-0.0817975,-0.0811395,-0.020033,0.0909066
1581238262.162948485,-0.0137579,-0.0694917,-1.6928e-05,-0.0924976,-0.0922878,-0.0267796,0.0986996
1581238262.170790657,-0.0106365,-0.0545413,-1.50892e-05,-0.0738968,-0.0709119,-0.0198991,0.0818534
1581238262.177495290,-0.0120347,-0.0634961,-0.000141376,-0.0855951,-0.0826633,-0.020968,0.0963575
1581238262.184016277,-0.011642,-0.0620759,-7.01398e-05,-0.0848163,-0.0817041,-0.0189094,0.0906197
1581238262.190767226,-0.0120575,-0.0665306,0.000121132,-0.090776,-0.0889161,-0.0194001,0.105088
1581238262.239739940,-0.00137139,-0.00758707,1.84996e-05,-0.0103582,-0.00993719,-0.00207189,0.0122575
1581238262.245910043,-0.0870826,-0.463616,-0.000195405,-0.631835,-0.596915,-0.139859,0.71809
1581238262.252426356,-0.0104295,-0.0547913,7.24351e-05,-0.0741476,-0.0707037,-0.0200896,0.0816438
1581238262.258971646,-0.0113567,-0.0623672,0.000120626,-0.083521,-0.0783631,-0.0218604,0.0905263
1581238262.266806816,-0.0105314,-0.0585819,-2.44167e-05,-0.0795064,-0.0740681,-0.0207861,0.0838036
1581238262.276763455,-0.0110151,-0.0623632,1.76725e-05,-0.0854093,-0.0813089,-0.0228341,0.091734
1581238262.317981546,-0.00976917,-0.0611622,-1.2066e-05,-0.083477,-0.0758947,-0.0170783,0.0910744
1581238262.324422342,-0.00937118,-0.0592641,6.74842e-05,-0.0809085,-0.0723009,-0.0168527,0.0884768
1581238262.333421577,-0.0101939,-0.061733,2.58955e-05,-0.0850209,-0.0752673,-0.0188254,0.0874119
1581238262.342190203,-0.0103849,-0.0575814,-2.8715e-05,-0.0806293,-0.0714101,-0.0189418,0.0847642
1581238262.344488275,-0.0123204,-0.0662996,-2.51977e-05,-0.0925959,-0.0844709,-0.0225817,0.10295
1581238262.351324960,-0.00980877,-0.0531141,-5.24082e-05,-0.0718756,-0.0672341,-0.0188576,0.0747405
1581238262.357722945,-0.0115805,-0.0645253,0,-0.0872905,-0.0812276,-0.0229271,0.0878934
1581238262.365663848,-0.0107607,-0.061072,-5.99544e-05,-0.0828257,-0.0764337,-0.0218136,0.0870295
1581238262.372600876,-0.00984657,-0.0562756,-3.77579e-05,-0.0775642,-0.0720962,-0.0204956,0.0808212
1581238262.379469834,-0.0104144,-0.058793,5.11778e-05,-0.0828288,-0.0747856,-0.0218693,0.0811144
1581238262.385829034,-0.010602,-0.0636927,0.00010782,-0.0867206,-0.0790081,-0.0205301,0.0909614
1581238262.430178554,-0.0100901,-0.0621342,5.39163e-05,-0.0817631,-0.0768283,-0.0168847,0.0870837
1581238262.436848198,-0.0108077,-0.0608838,-4.68751e-05,-0.0830545,-0.0727952,-0.0174289,0.0870769
1581238262.443691870,-0.0105952,-0.0559645,0,-0.0767147,-0.0687238,-0.0195229,0.0814549
1581238262.449922641,-0.0116205,-0.0628063,0.000143351,-0.0853843,-0.0760341,-0.0225243,0.088332
1581238262.456706550,-0.0105741,-0.0573797,9.37396e-05,-0.0775718,-0.0663546,-0.0193766,0.0807966
1581238262.463897894,-0.0104478,-0.05714,-2.38942e-05,-0.0762903,-0.0648511,-0.0188076,0.0817732
1581238262.470607298,-0.0125799,-0.0667299,-7.64237e-05,-0.0917846,-0.0786163,-0.0235073,0.0948126
1581238262.477096895,-0.0110707,-0.0614549,0,-0.0844829,-0.0741532,-0.021158,0.0898031
1581238262.517675299,-0.00999974,-0.0602982,1.19324e-05,-0.0814894,-0.0710854,-0.017236,0.0854773
1581238262.524434007,-0.0102364,-0.0614534,0.000105246,-0.0844699,-0.0736388,-0.015473,0.090224
1581238262.530622811,-0.0093902,-0.0572043,-5.69121e-05,-0.0771609,-0.0683227,-0.0157926,0.0819793
1581238262.536917302,-0.0110616,-0.0628248,-4.45219e-05,-0.0849569,-0.0740716,-0.0187833,0.0872369
1581238262.580659517,-0.0114899,-0.0603281,-2.0861e-05,-0.0821272,-0.0708273,-0.0205266,0.0851339
1581238262.586768748,-0.0116691,-0.0635849,0.000124337,-0.0847917,-0.0731617,-0.0215709,0.0854134
1581238262.593612008,-0.0103183,-0.057024,-3.77393e-05,-0.07717,-0.0659463,-0.0175712,0.0805843
1581238262.599926938,-0.0117397,-0.0629391,1.80118e-05,-0.0853743,-0.0736219,-0.0174386,0.0884083
1581238262.606637691,-0.0104546,-0.0574011,0,-0.0763708,-0.0663495,-0.0153177,0.0748665
1581238262.612906326,-0.0119902,-0.0628864,2.66063e-05,-0.0840555,-0.0737006,-0.0165042,0.0844456
1581238262.619734274,-0.0108515,-0.0567534,0,-0.0761087,-0.0662406,-0.0144009,0.0801757
1581238262.626477089,-0.0122802,-0.0631615,-2.69507e-05,-0.0859881,-0.0740367,-0.0168077,0.0868685
1581238262.632800452,-0.0121725,-0.0615706,-7.08293e-05,-0.0830739,-0.0721532,-0.0173425,0.0819496
1581238262.639692270,-0.0109903,-0.0570178,0,-0.076008,-0.0650554,-0.0157638,0.0784797
1581238262.645902196,-0.0121531,-0.0644753,-8.97717e-06,-0.0862754,-0.0719162,-0.0197162,0.0892486
1581238262.690944965,-0.00993154,-0.0603561,-1.35174e-06,-0.080349,-0.0682946,-0.0206435,0.0823372
1581238262.697480977,-0.00869272,-0.0604753,-7.82369e-05,-0.0811726,-0.0698617,-0.0181765,0.0842238
1581238262.703838603,-0.0086933,-0.0606859,7.91924e-05,-0.0812841,-0.0723057,-0.0173602,0.0835542
1581238262.710768743,-0.00756715,-0.0566883,1.86736e-05,-0.0741862,-0.0653204,-0.0138918,0.0780071
1581238262.717427184,-0.00818606,-0.0637116,2.65215e-05,-0.0831512,-0.0722778,-0.0156472,0.0854585
1581238262.723744241,-0.00828114,-0.0623427,-3.53474e-05,-0.0834742,-0.070859,-0.0146533,0.0835272
1581238262.730522571,-0.00752334,-0.0566941,2.83196e-05,-0.0756299,-0.0640079,-0.0138667,0.0761679
1581238262.737378765,-0.0083067,-0.0607963,6.99587e-05,-0.0810122,-0.0691538,-0.0151532,0.0841426
1581238262.743787746,-0.00866545,-0.0625435,0,-0.082459,-0.0710514,-0.0171096,0.0839902
1581238262.750778294,-0.00823616,-0.0571632,2.77152e-05,-0.0746801,-0.0646617,-0.015779,0.0746986
1581238262.757470269,-0.00999583,-0.0624939,0,-0.0833636,-0.0721615,-0.018608,0.08653
1581238262.765044987,-0.0088855,-0.0525046,-3.77705e-05,-0.0713938,-0.0610743,-0.0172874,0.0736303
1581238262.808630309,-0.0106654,-0.0614441,-1.80744e-05,-0.082002,-0.0686526,-0.020651,0.0808841
1581238262.814642861,-0.0116368,-0.0674839,4.7487e-05,-0.0900735,-0.0697941,-0.0143346,0.090235
1581238262.821394218,-0.00960321,-0.0545881,5.36509e-05,-0.0726053,-0.0563103,-0.0106315,0.0690824
1581238262.827852558,-0.0113397,-0.0617715,-5.3032e-05,-0.0822854,-0.0646121,-0.0139028,0.078971
1581238262.834746859,-0.0107327,-0.0565718,-0.000104193,-0.0760859,-0.0602624,-0.0131009,0.0760669
1581238262.841505895,-0.0116885,-0.0620054,0.000131632,-0.0819864,-0.067267,-0.0138736,0.0812318
1581238262.847705055,-0.0107304,-0.0567232,0.000140438,-0.0749256,-0.0617832,-0.0125937,0.0699911
1581238262.854600571,-0.0116956,-0.0626306,0,-0.0831428,-0.0675762,-0.0151128,0.0803086
1581238262.861044387,-0.0115366,-0.0613799,-9.61306e-05,-0.0827488,-0.0654159,-0.0171301,0.0830722
1581238262.902686042,-0.0109868,-0.0613802,-1.73756e-05,-0.0811429,-0.0654043,-0.0232652,0.0792664
1581238262.908739479,-0.00870526,-0.0554144,1.8142e-05,-0.0728884,-0.0583832,-0.0139556,0.0734415
1581238262.951558737,-0.0022144,-0.0143401,4.27779e-06,-0.0192523,-0.0148475,-0.00330663,0.0190627
1581238262.958085097,-0.0558088,-0.337181,0.000335105,-0.445628,-0.369357,-0.0661714,0.435051
1581238262.965684466,-0.0105711,-0.0489217,-1.62937e-05,-0.0649657,-0.0527739,-0.0176972,0.0642408
1581238262.972483135,-0.0161862,-0.0731639,0,-0.0954211,-0.0746799,-0.0273104,0.0914928
1581238262.978957495,-0.0153054,-0.0674002,-8.4494e-05,-0.087072,-0.0692895,-0.025653,0.0832691
1581238262.985680908,-0.0118899,-0.0530935,-0.000113667,-0.0703425,-0.0569175,-0.0225907,0.068323
1581238262.991992746,-0.0143183,-0.0619924,-0.000222595,-0.0824992,-0.0682575,-0.0277105,0.0810033
1581238262.998756217,-0.013125,-0.0572633,0,-0.0750847,-0.0619158,-0.0224605,0.0731852
1581238263.005469899,-0.0136869,-0.0639729,0,-0.0819885,-0.0665346,-0.0178471,0.0813144
1581238263.011863618,-0.0137313,-0.0633786,9.7566e-05,-0.0832215,-0.0648457,-0.0144409,0.0830619
1581238263.018438873,-0.0125862,-0.057807,1.90909e-05,-0.0753933,-0.0593299,-0.0129679,0.0732654
1581238263.024843821,-0.0134074,-0.0609228,2.63934e-05,-0.0808931,-0.0638629,-0.013337,0.0774093
1581238263.068142309,-0.010145,-0.0602192,-3.61646e-05,-0.0796066,-0.0637086,-0.0122703,0.0757316
1581238263.075079053,-0.00992593,-0.0668674,0.000269791,-0.0860216,-0.0682293,-0.0195635,0.0791934
1581238263.081555080,-0.00765625,-0.0534872,0,-0.0708071,-0.0554804,-0.0178972,0.0646164
1581238263.087893754,-0.00875108,-0.0618315,0,-0.0817974,-0.0657982,-0.0235687,0.0781769
1581238263.128098553,-0.00122175,-0.00895899,1.50005e-06,-0.0118362,-0.00961789,-0.00352416,0.0112569
