timestamp,fx,fy,fz,tx,ty,tz
1581245953.145671552,-3.13301,5.54957,1.50287,3.2653,2.3669,0.152496
1581245953.152443494,-3.11673,5.5259,1.56968,3.26693,2.36312,0.152905
1581245953.158722496,-3.25943,5.57926,1.5076,3.29742,2.38882,0.153383
1581245953.165563633,-3.11411,5.60022,1.66656,3.3012,2.36913,0.155279
1581245953.171756965,-3.05349,5.68311,1.7772,3.33168,2.37323,0.154608
1581245953.178545650,-3.16153,5.67301,1.86538,3.33705,2.38343,0.155278
1581245953.185332127,-3.18056,5.67721,1.80344,3.34749,2.38877,0.155078
1581245953.227603754,-3.21211,6.16667,1.58532,3.56075,2.47124,0.153471
1581245953.233754815,-3.24613,6.12278,1.82655,3.54149,2.46133,0.155813
1581245953.241352710,-3.4009,6.1877,1.88717,3.57339,2.49101,0.154415
1581245953.247639100,-3.53643,6.21267,1.66551,3.59247,2.51156,0.150954
1581245953.253720245,-3.61177,6.21351,1.69326,3.60969,2.5268,0.148984
1581245953.260404363,-3.49128,6.14428,1.75755,3.59231,2.50414,0.14773
1581245953.266813584,-3.17563,6.12158,1.92269,3.5754,2.4586,0.148717
1581245953.272690517,-3.32633,6.05638,1.73395,3.56893,2.4721,0.146595
1581245953.279446739,-3.58358,6.10627,1.60462,3.59387,2.50428,0.143948
1581245953.285722500,-3.47606,6.06936,1.4962,3.58402,2.48574,0.143798
1581245953.325529751,-3.2983,6.16621,1.79889,3.61409,2.47393,0.142856
1581245953.370518655,-3.25662,6.45188,2.14048,3.73679,2.4979,0.122587
1581245953.377366803,-3.43367,6.54132,1.75498,3.76082,2.496,0.130847
1581245953.383445000,-3.43901,6.51619,1.7882,3.74701,2.48393,0.133529
1581245953.390170207,-3.31081,6.43296,2.08808,3.72641,2.45532,0.134764
1581245953.396451120,-3.28824,6.49705,2.18676,3.77073,2.47079,0.13305
1581245953.402781361,-3.44235,6.61991,2.08595,3.83627,2.51505,0.129966
1581245953.409630138,-3.46722,6.65547,2.05914,3.82853,2.50653,0.133036
1581245953.416205799,-3.52789,6.62671,1.96546,3.81108,2.49764,0.136161
1581245953.422482998,-3.27849,6.6186,1.89414,3.79996,2.46255,0.140679
1581245953.429418850,-3.30624,6.6367,1.75943,3.83568,2.48382,0.139334
1581245953.436631552,-3.45403,6.67419,1.57577,3.86444,2.51121,0.137982
1581245953.443443395,-3.32169,6.55845,1.71841,3.82587,2.47759,0.141271
1581245953.524461941,-3.47232,6.87283,2.10441,3.96216,2.53271,0.127633
1581245953.530829893,-3.39697,6.86718,1.97921,3.97604,2.49503,0.124577
1581245953.538650713,-3.43891,6.89923,2.12023,3.99194,2.50012,0.122298
1581245953.545140731,-3.45281,6.91384,2.22384,3.99253,2.49777,0.119725
1581245953.551482493,-3.37276,6.96251,2.12491,3.98957,2.48376,0.12008
1581245953.557784317,-3.70095,7.0566,1.92108,4.02153,2.52473,0.116751
1581245953.564222889,-3.62456,6.99927,1.90339,3.99509,2.5011,0.118394
1581245953.570514918,-3.43666,7.05039,1.96997,4.01615,2.4854,0.118289
1581245953.576555915,-3.17069,6.87423,2.11731,3.95508,2.42906,0.122288
1581245953.583186432,-3.27603,6.90827,2.21406,3.99457,2.45483,0.120211
1581245953.589348841,-3.55231,6.92139,1.83924,4.0178,2.49201,0.116183
1581245953.595465471,-3.47276,7.00363,1.87602,4.04099,2.48663,0.11571
1581245953.671380581,-3.26601,7.10635,2.24861,4.09316,2.44585,0.11841
1581245953.677563704,-3.27992,7.22807,2.23466,4.1438,2.46846,0.115989
1581245953.683760598,-3.48263,7.45371,2.24924,4.2243,2.52096,0.111353
1581245953.690366757,-3.72873,7.4057,2.10561,4.20354,2.53471,0.111618
1581245953.696412295,-3.56365,7.40194,2.04417,4.19512,2.51135,0.11566
1581245953.702610174,-3.3509,7.29298,2.14415,4.16289,2.47528,0.121644
1581245953.709518933,-3.44646,7.28911,1.95283,4.18221,2.49203,0.121969
1581245953.715589275,-3.47936,7.24114,1.67901,4.19201,2.50052,0.12289
1581245953.721613158,-3.45551,7.25496,1.62128,4.19824,2.4988,0.124658
1581245953.728444531,-3.55176,7.27668,1.75709,4.20281,2.50462,0.125006
1581245953.735645692,-3.46451,7.31717,1.95784,4.1931,2.48436,0.12612
1581245953.812291207,-3.35068,7.34903,1.63766,4.18535,2.44098,0.113771
1581245953.818472569,-3.2556,7.33104,1.55748,4.18387,2.42855,0.112881
1581245953.824772745,-3.07856,7.30424,1.8237,4.17123,2.40001,0.111751
1581245953.831518182,-3.13669,7.25822,1.86183,4.16925,2.40376,0.110034
1581245953.839240384,-3.21258,7.29677,1.78929,4.1972,2.41897,0.105175
1581245953.845639152,-3.35069,7.30457,1.70335,4.2111,2.4377,0.102343
1581245953.851853212,-3.20277,7.27297,1.8198,4.19833,2.41197,0.102523
1581245953.858522303,-3.00261,7.13488,1.8464,4.16256,2.37632,0.105207
1581245953.864759987,-3.06128,7.30455,1.83093,4.24587,2.41484,0.100159
1581245953.871467699,-3.25561,7.42514,1.64892,4.28226,2.44566,0.0983552
1581245953.881397135,-3.30711,7.72308,1.48328,4.37638,2.48186,0.0959346
1581245953.887631453,-3.20414,7.81525,1.8253,4.38061,2.46269,0.097468
1581245953.964582526,-3.03702,7.43431,2.06665,4.28019,2.36487,0.11052
1581245953.970732253,-3.08766,7.35387,1.80538,4.27217,2.36552,0.112122
1581245953.976708122,-3.1075,7.33723,1.87745,4.26523,2.35834,0.114255
1581245953.983367862,-2.96352,7.36503,2.04142,4.28002,2.34634,0.11387
1581245953.989687811,-2.90456,7.51837,2.09082,4.33479,2.35776,0.112424
1581245953.996286226,-3.06616,7.66189,2.13807,4.37606,2.38618,0.1101
1581245954.002596637,-3.33146,7.79202,1.96548,4.41823,2.42541,0.106362
1581245954.008765007,-3.27164,7.84055,1.82143,4.41706,2.41313,0.10768
1581245954.015515164,-3.02309,7.84148,1.79348,4.4188,2.38667,0.108545
1581245954.021653606,-3.03551,7.87946,1.87369,4.45407,2.40253,0.106231
1581245954.061533322,-3.29851,8.0238,1.65002,4.57149,2.46589,0.0903093
1581245954.129883277,-3.17724,7.92216,1.79523,4.54428,2.42078,0.0748285
1581245954.137751069,-3.10382,7.9391,1.90603,4.52347,2.40064,0.0780678
1581245954.144491775,-2.99754,7.99356,1.97806,4.52336,2.38485,0.0797347
1581245954.150792635,-3.24989,7.97366,1.81283,4.52503,2.40919,0.0777476
1581245954.157483174,-3.35599,7.97861,1.59608,4.53529,2.41934,0.076586
1581245954.163627904,-3.10531,7.90947,1.53661,4.52206,2.38439,0.0785221
1581245954.170264637,-2.84939,7.85028,1.67408,4.50998,2.34952,0.0797764
1581245954.176511927,-2.94774,7.81688,1.82567,4.51605,2.35647,0.0788146
1581245954.183236395,-3.16851,7.98322,1.89554,4.58577,2.39785,0.0718239
1581245954.189575442,-3.30324,8.06511,1.71038,4.60107,2.40771,0.0709883
1581245954.195867397,-3.1306,8.14877,1.80293,4.61738,2.38736,0.0717038
1581245954.202394338,-2.99234,8.20554,2.03375,4.62174,2.36582,0.0728515
1581245954.244864860,-2.84492,8.21648,1.93644,4.68719,2.36189,0.0768741
1581245954.251592941,-3.10151,8.26629,1.84697,4.72532,2.40224,0.0738707
1581245954.258288641,-3.52833,8.37005,1.47525,4.76131,2.45524,0.0716604
1581245954.264543570,-3.24282,8.42032,1.64126,4.73616,2.40845,0.0755403
1581245954.270764049,-3.15732,8.57413,1.88271,4.78404,2.41272,0.0726817
1581245954.277407404,-3.05646,8.55422,2.13209,4.78426,2.39857,0.0740099
1581245954.283392299,-3.05854,8.67949,2.14193,4.82983,2.41197,0.0718591
1581245954.289719893,-3.27148,8.71217,1.87954,4.82715,2.42852,0.0734346
1581245954.295773384,-3.22822,8.43845,1.88354,4.71802,2.37951,0.0813655
1581245954.302459894,-2.91714,8.27986,2.07851,4.67014,2.33069,0.0857816
1581245954.343404487,-2.91744,8.09513,1.93659,4.6206,2.3095,0.0921031
1581245954.385493495,-3.00227,8.15675,1.81045,4.66021,2.33304,0.0855107
1581245954.391826642,-3.16357,8.50844,1.56436,4.79498,2.38059,0.065265
1581245954.398687092,-3.03074,8.59881,1.45772,4.80321,2.36428,0.0662036
1581245954.404704822,-2.93374,8.55298,1.47986,4.76677,2.3343,0.0690888
1581245954.411354352,-2.94942,8.55674,1.66474,4.7758,2.33359,0.0677491
1581245954.417640725,-2.96317,8.38376,1.6277,4.72217,2.31295,0.0699835
1581245954.424324668,-2.81636,8.22215,1.65684,4.69564,2.28762,0.0703624
1581245954.430582547,-2.58289,8.15539,2.01731,4.66853,2.2494,0.0718185
1581245954.438302087,-2.90818,8.29038,1.94076,4.73268,2.29964,0.0657181
1581245954.444540098,-2.87087,8.36784,1.95334,4.74676,2.29519,0.0633948
1581245954.451208394,-2.98012,8.52129,1.78604,4.80146,2.32087,0.0584934
1581245954.457566224,-3.05207,8.48888,1.83492,4.77641,2.3125,0.0586499
1581245954.508661489,-3.09557,8.30283,1.64931,4.72417,2.27259,0.0683904
1581245954.515566443,-2.88621,8.38575,1.54374,4.73945,2.25049,0.0694612
1581245954.522270177,-2.75173,8.371,1.607,4.71548,2.22083,0.0737809
1581245954.528864900,-2.64808,8.34668,1.91353,4.68479,2.193,0.0765582
1581245954.536673476,-2.61335,8.30856,2.14821,4.67627,2.18042,0.0767307
1581245954.543436625,-2.88188,8.4501,1.74892,4.73597,2.22578,0.0706039
1581245954.549669354,-2.75944,8.37451,1.69309,4.70395,2.19794,0.0728445
1581245954.556420265,-2.60526,8.15632,1.66999,4.64069,2.16145,0.0772441
1581245954.562684328,-2.46585,8.02303,1.73413,4.61099,2.13956,0.0791088
1581245954.569487800,-2.54503,7.9596,1.85422,4.60973,2.15007,0.0779738
1581245954.610572806,-3.00004,8.52828,1.55001,4.79335,2.25826,0.0628045
1581245954.653959834,-2.79111,8.45563,1.68144,4.76007,2.21906,0.0658623
1581245954.660653861,-2.55587,8.555,2.16326,4.81722,2.19292,0.0641029
1581245954.668199360,-2.67687,8.63127,2.05855,4.86151,2.22053,0.0602147
1581245954.674767012,-2.86623,8.73392,1.78618,4.90135,2.25173,0.056992
1581245954.681340008,-2.7727,8.65676,1.68953,4.87452,2.23474,0.0595258
1581245954.687879839,-2.83016,8.5378,1.6477,4.83181,2.22803,0.0628323
1581245954.694390694,-2.85312,8.47549,1.80983,4.82523,2.22975,0.0630774
1581245954.700653946,-2.85563,8.46908,1.60615,4.83913,2.23777,0.0630288
1581245954.707306110,-2.9044,8.5864,1.31371,4.8976,2.26373,0.0610498
1581245954.713712704,-2.65181,8.52757,1.45967,4.85398,2.21993,0.0670603
1581245954.720357051,-2.85378,8.64591,1.44018,4.88699,2.24623,0.0657052
1581245954.726795334,-2.67888,8.6428,1.55895,4.86388,2.21544,0.0690762
1581245954.769847897,-2.74136,8.45685,1.79489,4.8452,2.19254,0.060778
1581245954.776491156,-2.67493,8.58319,1.56895,4.87772,2.19209,0.0569752
1581245954.783432783,-2.48338,8.60274,1.71177,4.86921,2.16686,0.0576531
1581245954.789692426,-2.51811,8.71374,1.59406,4.899,2.17885,0.0554567
1581245954.796321950,-2.59825,8.72718,1.40798,4.89489,2.18513,0.0549878
1581245954.802648354,-2.67422,8.6744,1.5605,4.87249,2.18457,0.055059
1581245954.842657266,-2.6315,8.57109,1.67612,4.8357,2.16646,0.056239
1581245954.848875961,-2.5256,8.45802,1.64983,4.81829,2.13414,0.0480611
1581245954.855586279,-2.4183,8.51696,1.70429,4.8413,2.12454,0.0460585
1581245954.861761827,-2.64271,8.68867,1.40883,4.92021,2.16795,0.0390942
1581245954.868438129,-2.61358,8.78326,1.43466,4.9374,2.16258,0.0373307
1581245954.874607167,-2.5536,8.77452,1.69957,4.9244,2.14556,0.037325
1581245954.917765498,-2.35928,8.79534,1.74473,4.95277,2.12986,0.032957
1581245954.924381132,-2.6162,8.81753,1.75729,4.97648,2.16439,0.0301199
1581245954.931375188,-2.83527,8.75291,1.45406,4.96867,2.18581,0.030315
1581245954.938882868,-2.56525,8.60703,1.3033,4.90138,2.13471,0.0376213
1581245954.945568793,-2.29158,8.68109,1.44289,4.92161,2.10997,0.0385891
1581245954.951811514,-2.20917,8.71923,1.59497,4.94938,2.10515,0.0368976
1581245954.958737393,-2.40156,8.88971,1.62617,5.02894,2.14513,0.0304855
1581245954.964813276,-2.56484,8.92436,1.56439,5.04012,2.16164,0.0285852
1581245954.971416375,-2.55175,8.93102,1.60844,5.01654,2.14673,0.0318922
1581245954.978254790,-2.42737,8.8411,1.82045,4.98006,2.11819,0.0352611
1581245954.984521991,-2.29438,8.91913,1.82591,5.01719,2.1147,0.0337732
1581245955.028036912,-2.47007,8.91681,1.41552,5.04853,2.1337,0.0305157
1581245955.036349025,-2.35826,8.83159,1.46191,5.01158,2.10799,0.0346635
1581245955.042827701,-2.40331,8.77227,1.49404,4.98867,2.10241,0.0373873
1581245955.049655623,-2.40494,8.74711,1.56233,4.98017,2.09521,0.0381408
1581245955.056418824,-2.43235,8.81233,1.6558,5.02818,2.1093,0.0345103
1581245955.062694215,-2.53333,8.88534,1.6143,5.05879,2.12487,0.0322106
1581245955.069415206,-2.61252,8.91072,1.80081,5.05118,2.12404,0.0324265
1581245955.075646636,-2.47175,8.90664,1.86497,5.03383,2.09984,0.0348734
1581245955.082366520,-2.4845,9.02346,1.75931,5.0794,2.11018,0.0319486
1581245955.088704374,-2.59551,9.02604,1.74313,5.09292,2.12297,0.0293727
1581245955.095324560,-2.60775,9.1855,1.46927,5.15991,2.14043,0.0244294
1581245955.101697711,-2.4619,9.17203,1.40267,5.14891,2.11989,0.0264384
1581245955.146386294,-2.27634,9.23243,1.97619,5.1451,2.06773,0.0279121
1581245955.152824377,-2.665,9.27763,1.68907,5.19273,2.1187,0.0230975
1581245955.159578162,-2.61305,9.14085,1.66686,5.14075,2.09276,0.0271052
1581245955.166365314,-2.75161,9.065,1.73461,5.12123,2.09572,0.0276069
1581245955.172571663,-2.55286,9.01684,1.83,5.10243,2.06527,0.030729
1581245955.179427886,-2.35227,9.10043,1.88888,5.12695,2.04613,0.0317501
1581245955.185800828,-2.37874,9.10611,1.74848,5.1405,2.04843,0.029669
1581245955.192356989,-2.48163,9.14048,1.67725,5.1514,2.0575,0.027545
1581245955.231482809,-2.39356,9.10693,1.75902,5.1185,2.02117,0.018439
1581245955.238893999,-2.26211,9.05433,1.86592,5.10171,1.99958,0.0182038
1581245955.245363472,-2.28851,9.07005,1.82671,5.12433,2.00788,0.0152595
1581245955.288852769,-2.25771,9.37327,2.08114,5.25759,2.02783,0.00338623
1581245955.295838981,-2.49207,9.51314,1.89918,5.28692,2.05986,0.00176004
1581245955.302458582,-2.38082,9.49555,2.06798,5.2463,2.03459,0.00553301
1581245955.308866115,-2.32069,9.4224,2.22057,5.2224,2.02546,0.00685664
1581245955.315536022,-2.49543,9.38037,2.06236,5.22518,2.04738,0.00504491
1581245955.321776548,-2.47716,9.3491,1.81933,5.24621,2.05614,0.00204611
1581245955.328430189,-2.49296,9.22753,1.54008,5.22018,2.05249,0.00334992
1581245955.336260554,-2.41547,9.17139,1.31308,5.2063,2.04054,0.00388599
1581245955.342624727,-2.2003,9.06685,1.37456,5.16255,2.00364,0.00789905
1581245955.349431615,-2.16911,9.1907,1.44313,5.20295,2.007,0.00459522
1581245955.355695355,-2.48385,9.36214,1.51569,5.26858,2.0515,-0.00266344
1581245955.362389762,-2.43301,9.38032,1.91466,5.24683,2.02951,-0.00267156
1581245955.405483883,-2.36755,9.45626,2.0342,5.249,2.00002,0.00258798
1581245955.411661852,-2.51693,9.29563,1.86491,5.20162,2.00344,0.00416808
1581245955.418405904,-2.47147,9.22762,1.61159,5.18817,1.99838,0.00566612
1581245955.424763645,-2.32331,9.19291,1.30986,5.1847,1.98357,0.00723857
1581245955.431413958,-2.02744,9.14065,1.49673,5.16408,1.94545,0.00992566
1581245955.438804484,-2.18097,9.18599,1.55986,5.1915,1.96651,0.00621325
1581245955.445727728,-2.31373,9.22193,1.54345,5.20711,1.9811,0.00299944
1581245955.451809047,-2.30897,9.25055,1.7111,5.21885,1.97845,0.000732077
1581245955.458561184,-2.25006,9.25966,1.72027,5.2282,1.9713,-0.000236624
1581245955.464857451,-2.11341,9.24389,2.02101,5.2312,1.95228,-0.000616704
1581245955.471602458,-2.01207,9.33994,2.14678,5.2753,1.94918,-0.00382094
1581245955.514434145,-2.30639,9.53699,1.88749,5.36083,1.99197,-0.0106598
1581245955.521380186,-2.38279,9.78371,1.78481,5.45077,2.00835,-0.0116091
1581245955.527864743,-2.16419,9.70122,1.80516,5.41816,1.97978,-0.00690058
1581245955.536474686,-2.04864,9.70753,2.00283,5.43371,1.97311,-0.00747612
1581245955.542795973,-2.1167,9.72673,2.02334,5.4576,1.98908,-0.0106954
1581245955.549516900,-2.44412,9.80744,1.8416,5.49541,2.03541,-0.0155534
1581245955.555881028,-2.55601,9.7306,1.81514,5.44548,2.03092,-0.0126038
1581245955.595502550,-2.02645,9.65247,1.78975,5.4433,1.95854,-0.0109477
1581245955.601900634,-2.20856,9.81072,2.07598,5.517,1.99042,-0.0174386
1581245955.608528180,-2.32712,9.97233,2.20583,5.57914,2.01471,-0.0237764
1581245955.615687421,-2.43733,10.1523,2.12223,5.64031,2.03798,-0.0283181
1581245955.622395610,-2.30313,10.243,2.02419,5.64852,2.02364,-0.0263425
1581245955.677942307,-2.31968,10.2379,1.34553,5.70058,2.0687,-0.0259438
1581245955.684335860,-2.21953,10.2383,1.55095,5.69405,2.05432,-0.0255093
1581245955.690623271,-2.29234,10.1275,1.71805,5.65252,2.04833,-0.0236066
1581245955.697569593,-2.2933,10.1968,1.80119,5.67504,2.05118,-0.0257838
1581245955.703726365,-2.1535,10.3153,1.9804,5.7274,2.04751,-0.0294336
1581245955.710498260,-2.28746,10.3951,1.87642,5.76913,2.06709,-0.0340711
1581245955.716796307,-2.18715,10.4195,1.9122,5.76076,2.04889,-0.0326253
1581245955.723397305,-1.99106,10.5733,2.07269,5.78136,2.02831,-0.0320756
1581245955.729870701,-2.09592,10.4993,1.96582,5.73605,2.02405,-0.0290966
1581245955.737585498,-2.12045,10.3784,1.86821,5.69992,2.01686,-0.0281407
1581245955.744578526,-2.32434,10.2203,1.62472,5.67676,2.03408,-0.0297382
1581245955.786891169,-2.13307,9.97796,1.53703,5.58536,1.99248,-0.023932
1581245955.793839477,-1.86856,9.92217,2.02513,5.56034,1.95601,-0.0264139
1581245955.799867664,-1.93261,10.0133,2.06283,5.60222,1.97141,-0.0310862
1581245955.806611933,-2.21737,10.1387,1.90077,5.6623,2.01332,-0.0375789
1581245955.813400770,-2.30903,10.2512,1.69789,5.70788,2.03064,-0.0425809
1581245955.819792627,-2.1321,10.2838,1.66301,5.7093,2.00768,-0.0419311
1581245955.826582215,-2.02765,10.2748,1.69735,5.70538,1.9904,-0.0424744
1581245955.832878108,-1.97381,10.3551,1.74947,5.74709,1.98942,-0.0467678
1581245955.872789791,-2.05861,10.6425,2.12507,5.88613,2.00727,-0.0662617
1581245955.879398775,-2.1362,10.8096,1.85439,5.94139,2.0273,-0.0693923
1581245955.885749240,-1.99303,10.6933,2.02916,5.88753,1.9981,-0.0642278
1581245955.892316587,-1.95749,10.5615,2.05454,5.8495,1.98754,-0.060533
1581245955.935839356,-1.80864,10.6877,1.62054,5.89835,1.97731,-0.0532354
1581245955.942465354,-2.0128,10.7751,1.80691,5.93025,1.99831,-0.0559201
1581245955.948879638,-2.19531,10.8103,1.8162,5.92972,2.01078,-0.0561741
1581245955.955604241,-1.96386,10.6767,2.05602,5.86686,1.96622,-0.0515081
1581245955.962374568,-1.85469,10.5625,2.13525,5.84137,1.94686,-0.0513413
1581245955.968701635,-1.85496,10.4825,2.02408,5.82873,1.94175,-0.0514687
1581245955.975358483,-1.80707,10.4317,1.79269,5.83108,1.93804,-0.05344
1581245955.981808009,-1.87768,10.389,1.74291,5.81916,1.93914,-0.0537349
1581245955.988297479,-1.95999,10.3732,1.75317,5.8104,1.94224,-0.0550021
1581245955.994636626,-1.96542,10.331,1.88101,5.79532,1.93825,-0.0557116
1581245956.001360293,-1.95444,10.4212,1.76602,5.83323,1.94779,-0.0602223
1581245956.079458170,-1.96926,10.9604,1.84068,6.03873,1.99143,-0.0753223
1581245956.085742380,-1.96882,11.0168,1.81862,6.0772,1.98239,-0.076009
1581245956.092393115,-1.9459,11.0412,1.78009,6.08996,1.97699,-0.0758657
1581245956.098769592,-1.96611,11.032,1.67419,6.10876,1.98155,-0.0773447
1581245956.105770870,-1.9936,10.9586,1.96041,6.08982,1.97432,-0.0759571
1581245956.112363841,-2.03474,11.0889,2.16148,6.13849,1.98214,-0.0787272
1581245956.118710187,-1.88893,11.2338,2.4057,6.18168,1.9722,-0.0802997
1581245956.125446290,-1.76719,11.2718,2.37355,6.19518,1.96139,-0.07954
1581245956.131714705,-1.95132,11.4235,2.08292,6.23787,1.98706,-0.0817394
1581245956.139538790,-2.0423,11.6029,1.98135,6.2753,2.00216,-0.0846662
1581245956.146562965,-2.04493,11.4319,1.96578,6.19918,1.98433,-0.0783418
1581245956.153550029,-1.89844,11.1946,2.03412,6.13012,1.9556,-0.074629
1581245956.195749773,-1.72051,10.9073,2.11115,6.0712,1.91037,-0.0755638
1581245956.202347098,-1.93318,11.0174,2.05976,6.09937,1.93201,-0.0783294
1581245956.208688559,-1.99531,11.022,1.88547,6.09475,1.93239,-0.0781528
1581245956.215386379,-1.81067,10.9918,2.14549,6.08959,1.90683,-0.0781588
1581245956.221807575,-1.70167,10.9967,2.26367,6.10605,1.89561,-0.0798377
1581245956.228482660,-1.63364,11.0897,2.14808,6.16272,1.89954,-0.0849899
1581245956.270687869,-1.8263,11.2079,1.97273,6.20467,1.92484,-0.089745
1581245956.276876806,-1.82896,11.2118,1.68622,6.19986,1.92186,-0.100082
1581245956.283643160,-1.54943,11.1554,1.97556,6.17349,1.88742,-0.0974919
1581245956.290048004,-1.69218,11.2303,2.0884,6.22407,1.91399,-0.103699
1581245956.296655006,-1.72414,11.2949,2.18405,6.24324,1.92119,-0.105892
1581245956.339468298,-1.89682,11.3167,2.09334,6.24455,1.94089,-0.106655
1581245956.346374820,-1.8697,11.4389,1.55716,6.26613,1.92536,-0.0983659
1581245956.352853211,-1.91224,11.3221,1.52399,6.21269,1.91361,-0.0932833
1581245956.359537060,-1.75079,11.2987,1.805,6.20635,1.89097,-0.0918451
1581245956.366335021,-1.89971,11.3352,1.8794,6.22913,1.90526,-0.0943215
1581245956.372507327,-1.79143,11.396,2.00064,6.24138,1.89066,-0.0941112
1581245956.378895745,-1.54058,11.3859,2.16159,6.22686,1.85746,-0.0921195
1581245956.417937921,-1.67066,11.0611,2.04088,6.15317,1.85907,-0.0984562
1581245956.423915841,-1.86065,11.0872,1.79442,6.18873,1.88842,-0.105078
1581245956.430817732,-1.91425,11.1552,1.51618,6.22634,1.90397,-0.110111
1581245956.437918535,-1.76071,11.3545,1.45827,6.28385,1.89614,-0.115015
1581245956.444378578,-1.58985,11.4497,1.64406,6.29919,1.87749,-0.116706
1581245956.487806065,-1.42799,11.6209,2.24106,6.3802,1.85164,-0.124617
1581245956.495498967,-1.58647,11.6753,2.01484,6.41342,1.87323,-0.126714
1581245956.501884016,-1.6731,11.7187,1.81058,6.41943,1.88049,-0.12507
1581245956.508512900,-1.77666,11.6216,1.92388,6.37927,1.88098,-0.121388
1581245956.514924006,-1.67605,11.6104,2.00532,6.37474,1.87106,-0.119381
1581245956.521666843,-1.6353,11.6365,2.13662,6.39362,1.87096,-0.120164
1581245956.560960963,-1.64913,11.7695,2.12544,6.47868,1.89894,-0.122267
1581245956.567675999,-1.83817,11.7744,1.93681,6.48005,1.92089,-0.123945
1581245956.574422626,-1.79246,11.731,2.02279,6.44705,1.90786,-0.121485
1581245956.580687164,-1.71795,11.6845,2.06571,6.43137,1.89715,-0.119746
1581245956.586894135,-1.49933,11.7812,1.96494,6.47211,1.88091,-0.121786
1581245956.630881958,-1.60322,11.8961,1.81504,6.52353,1.89879,-0.126115
1581245956.642740191,-1.78661,12.1078,2.08376,6.60132,1.90634,-0.128449
1581245956.648936482,-1.39629,12.2287,1.97521,6.61681,1.8658,-0.125283
1581245956.656038257,-1.44091,12.2093,1.97863,6.61165,1.86795,-0.125027
1581245956.662500823,-1.67737,12.1609,1.79762,6.6166,1.89469,-0.127475
1581245956.669690314,-1.81759,12.0272,1.96419,6.57724,1.90243,-0.127024
1581245956.675892673,-1.76383,11.8904,1.97132,6.54017,1.89115,-0.126816
1581245956.682604312,-1.80823,11.8841,1.85154,6.54964,1.89838,-0.12977
1581245956.689275016,-1.71399,11.8624,1.89226,6.55441,1.88999,-0.132557
1581245956.695612555,-1.6607,11.9869,1.67018,6.61443,1.8955,-0.138339
1581245956.702344201,-1.45873,12.1411,1.75697,6.65877,1.87867,-0.14141
1581245956.708553552,-1.29507,12.187,2.01997,6.66421,1.85734,-0.142152
1581245956.751973349,-1.52345,12.5188,1.93554,6.8296,1.89358,-0.160316
1581245956.758557310,-1.60936,12.5854,1.76759,6.85574,1.90365,-0.161915
1581245956.765575155,-1.7371,12.5939,1.70681,6.85923,1.91473,-0.162491
1581245956.815799044,-1.73867,12.5895,1.7649,6.85518,1.91085,-0.162183
1581245956.822608454,-1.47529,12.3571,2.27597,6.78693,1.8538,-0.153842
1581245956.830923346,-1.78635,12.4076,2.15672,6.80749,1.8907,-0.15863
1581245956.838772763,-1.60783,12.3476,2.27665,6.77417,1.86622,-0.156512
1581245956.845490766,-1.55294,12.4182,2.17006,6.79809,1.86545,-0.158477
1581245956.851902843,-1.40611,12.4144,2.07955,6.80657,1.85071,-0.159634
