timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581238533.723804393,0.375512,44.8659,-1.96126,-23.4249,1.39187,1.04698,-0.265666
1581238533.729856395,0.586416,44.7579,-1.81877,-23.3752,1.40244,1.04097,-0.264665
1581238533.736543446,0.805036,44.5444,-1.65746,-23.1897,1.40068,1.04665,-0.279684
1581238533.777671094,0.426952,44.673,-1.84565,-23.1897,1.43501,1.03697,-0.268336
1581238533.784605605,0.300924,44.7914,-1.91152,-23.2152,1.44646,1.01728,-0.248311
1581238533.791474328,0.393516,44.7656,-1.92631,-23.2985,1.43501,1.04631,-0.248979
1581238533.797772873,0.5144,44.3515,-1.86179,-23.3227,1.42797,1.07301,-0.24731
1581238533.841621348,0.136316,44.3798,-2.00965,-23.0848,1.40508,1.05165,-0.255988
1581238533.847890584,0.236624,44.4364,-1.92093,-23.2098,1.40068,1.07702,-0.25799
1581238533.854606365,0.457816,44.3078,-1.79323,-23.402,1.41476,1.09103,-0.259993
1581238533.861413361,0.63014,44.2692,-1.74887,-23.2824,1.41476,1.06333,-0.252984
1581238533.868294362,0.761312,44.1741,-1.67628,-23.0566,1.4042,1.04364,-0.257323
1581238533.874707557,0.833328,44.1741,-1.61041,-23.3657,1.41652,1.0887,-0.247644
1581238533.882581976,0.751024,44.3644,-1.59966,-23.5123,1.41036,1.10038,-0.248979
1581238533.889401521,0.583844,44.5444,-1.72602,-23.2017,1.40244,1.06867,-0.243639
1581238533.895719867,0.48868,44.4133,-1.85775,-23.109,1.38923,1.04831,-0.243639
1581238533.902521496,0.432096,44.4827,-1.88598,-23.3402,1.39627,1.065,-0.24464
1581238533.909370724,0.483536,44.6782,-1.8349,-23.3617,1.39539,1.07535,-0.250648
1581238533.952116649,0.679008,44.2872,-1.68972,-23.2878,1.39275,1.07268,-0.254653
1581238533.958596756,0.408948,44.0558,-1.82684,-23.3026,1.38923,1.07101,-0.277348
1581238533.964898117,0.303496,44.0892,-1.929,-23.2797,1.40508,1.06801,-0.270005
1581238533.971555847,0.236624,44.2975,-1.95588,-23.3442,1.40596,1.06934,-0.264665
1581238533.978806841,0.275204,44.2255,-1.90749,-23.2972,1.38571,1.06634,-0.256321
1581238533.985573851,0.354936,44.0609,-1.86313,-23.1009,1.40508,1.04998,-0.24998
1581238533.991741060,0.41152,43.9683,-1.81339,-23.0176,1.41124,1.04731,-0.248979
1581238533.998444214,0.506684,44.0378,-1.77172,-23.4101,1.40244,1.10405,-0.242304
1581238534.004820720,0.56584,44.259,-1.71257,-23.3926,1.41124,1.07001,-0.243305
1581238534.046298758,0.444956,43.958,-1.79188,-23.5795,1.41916,1.09804,-0.267335
1581238534.052687368,0.504112,43.8834,-1.7892,-23.2327,1.42709,1.08369,-0.266
1581238534.059437714,0.563268,43.6597,-1.73139,-22.8845,1.39715,1.06767,-0.26333
1581238534.102575749,0.339504,43.5645,-1.80533,-23.0888,1.43413,1.0867,-0.261661
1581238534.109420005,0.293208,43.6391,-1.85506,-23.6655,1.44558,1.12307,-0.268003
1581238534.115839330,0.336932,43.922,-1.88195,-23.5849,1.45438,1.10438,-0.275345
1581238534.122616523,0.455244,43.6262,-1.78651,-22.9773,1.42533,1.04898,-0.275345
1581238534.129482660,0.663576,43.4771,-1.60235,-22.8791,1.42093,1.06567,-0.287694
1581238534.136484944,0.802464,43.7291,-1.45986,-23.2273,1.44117,1.09804,-0.282688
1581238534.142791770,0.859048,43.9349,-1.48271,-23.5257,1.4667,1.10972,-0.284356
1581238534.149517485,0.841044,43.8011,-1.57008,-23.3913,1.45438,1.08836,-0.289029
1581238534.156430195,0.738164,43.7034,-1.63595,-23.3765,1.46142,1.09604,-0.284023
1581238534.196680206,0.506684,43.2276,-1.66821,-23.3039,1.46318,1.10071,-0.251315
1581238534.202980345,0.691868,43.1427,-1.51631,-23.1829,1.44205,1.10472,-0.249313
1581238534.209713302,0.738164,43.2121,-1.53244,-23.2717,1.45174,1.1154,-0.24998
1581238534.253671252,0.403804,43.3896,-1.78785,-23.2811,1.43765,1.09804,-0.266334
1581238534.260428288,0.594132,43.1761,-1.63864,-23.3254,1.41828,1.11807,-0.268003
1581238534.266676170,0.748452,43.0861,-1.50959,-23.3147,1.42093,1.11173,-0.265333
1581238534.273582822,0.722732,43.0141,-1.51497,-23.3752,1.42004,1.13275,-0.259659
1581238534.281419468,0.612136,42.9395,-1.61041,-23.2649,1.41388,1.10171,-0.259993
1581238534.288388947,0.388372,43.1041,-1.77307,-23.1614,1.39451,1.10171,-0.257323
1581238534.294752630,0.262344,43.1633,-1.86313,-23.152,1.41564,1.10605,-0.25532
1581238534.301439307,0.200616,42.9961,-1.89405,-23.2394,1.39715,1.13175,-0.256989
1581238534.307832539,0.234052,42.7903,-1.85506,-23.1036,1.40156,1.10472,-0.256655
1581238534.314589566,0.324072,42.7209,-1.79188,-22.9988,1.40156,1.09871,-0.25265
1581238534.320885876,0.493824,42.6952,-1.68703,-23.1883,1.39804,1.12107,-0.26333
1581238534.363576418,0.504112,43.3073,-1.7072,-23.1345,1.40948,1.10272,-0.286693
1581238534.370441592,0.421808,42.9344,-1.74484,-23.3079,1.41828,1.12241,-0.287694
1581238534.377855610,0.388372,42.7826,-1.76231,-23.3684,1.42533,1.11306,-0.28202
1581238534.384733266,0.426952,42.9884,-1.75425,-23.398,1.41212,1.12174,-0.28469
1581238534.391607503,0.50154,42.8701,-1.65612,-23.3846,1.43061,1.12775,-0.279016
1581238534.398328873,0.583844,42.6129,-1.60907,-23.3335,1.42533,1.13576,-0.27401
1581238534.405295509,0.717588,42.3505,-1.5311,-23.0189,1.40156,1.11573,-0.266
1581238534.411631378,0.794748,42.047,-1.48405,-22.7259,1.39627,1.08937,-0.265666
1581238534.452762820,0.43724,42.4868,-1.70989,-23.1708,1.43413,1.10238,-0.265666
1581238534.459422127,0.468104,42.7672,-1.66687,-23.3402,1.42004,1.1194,-0.271006
1581238534.465849415,0.560696,42.6797,-1.61579,-23.3537,1.44646,1.1144,-0.276346
1581238534.472457326,0.60442,42.6772,-1.61444,-23.3604,1.43501,1.12508,-0.278349
1581238534.515652277,0.285492,42.2579,-1.80129,-23.1722,1.43677,1.09404,-0.282688
1581238534.523441356,0.48868,42.3171,-1.63057,-23.2528,1.46054,1.12207,-0.279016
1581238534.529963422,0.581272,42.2296,-1.56336,-23.2327,1.43325,1.12007,-0.279016
1581238534.536573942,0.671292,42.2245,-1.53917,-23.3053,1.41916,1.12441,-0.281019
1581238534.543437308,0.738164,42.1936,-1.52169,-23.1601,1.43941,1.10772,-0.281019
1581238534.549769958,0.75874,42.2142,-1.49884,-23.1722,1.44205,1.13375,-0.29003
1581238534.556593934,0.69444,42.2914,-1.50422,-23.07,1.45262,1.11673,-0.283021
1581238534.563551769,0.601848,42.1396,-1.59562,-23.2851,1.45438,1.11874,-0.292366
1581238534.569866226,0.478392,42.1422,-1.67762,-23.2017,1.45614,1.09938,-0.297373
1581238534.578390880,0.408948,42.1036,-1.73543,-23.1305,1.46582,1.0867,-0.30071
1581238534.584862344,0.4501,42.2091,-1.66821,-23.5862,1.46847,1.10338,-0.301378
1581238534.628476063,0.558124,42.3351,-1.61041,-23.2999,1.46758,1.10138,-0.314728
1581238534.634897800,0.362652,42.0933,-1.73274,-23.2663,1.44205,1.08369,-0.29003
1581238534.641672234,0.406376,41.9287,-1.68166,-22.9611,1.4447,1.05632,-0.293368
1581238534.648503593,0.470676,41.7538,-1.63326,-22.9531,1.42181,1.09637,-0.292366
1581238534.655514576,0.529832,41.8593,-1.5889,-23.0606,1.413,1.10105,-0.29003
1581238534.662459984,0.547836,41.8593,-1.56336,-23.4572,1.43941,1.11807,-0.293034
1581238534.668838494,0.632712,41.8721,-1.5768,-23.5015,1.43589,1.11573,-0.29804
1581238534.715675442,0.37294,41.9107,-1.66149,-23.3268,1.43413,1.10672,-0.31406
1581238534.722361540,0.37294,41.9004,-1.66956,-23.269,1.42093,1.10405,-0.306718
1581238534.728674478,0.396088,41.6587,-1.67897,-23.2004,1.40596,1.08302,-0.305049
1581238534.735527894,0.426952,41.4735,-1.66284,-23.2985,1.42885,1.10472,-0.306384
1581238534.741887081,0.516972,41.3243,-1.5768,-23.0808,1.4174,1.09971,-0.30071
1581238534.784626721,0.81018,41.4838,-1.39936,-23.2085,1.44381,1.1144,-0.288695
1581238534.791673714,0.612136,41.368,-1.48808,-23.1453,1.44117,1.1164,-0.286359
1581238534.798456258,0.455244,41.1365,-1.64402,-23.0136,1.43677,1.10272,-0.287694
1581238534.804879398,0.344648,41.1571,-1.73677,-23.1292,1.43589,1.10839,-0.295704
1581238534.812374507,0.354936,40.9771,-1.68838,-23.1332,1.43413,1.09871,-0.304715
1581238534.818571945,0.414092,41.0182,-1.60907,-23.2488,1.4535,1.12508,-0.304048
1581238534.825394353,0.534976,41.1828,-1.5069,-23.5768,1.43941,1.15678,-0.305717
1581238534.831800978,0.599276,41.2831,-1.47599,-23.5029,1.43765,1.13275,-0.312058
1581238534.838595263,0.560696,41.4632,-1.5432,-23.0458,1.42445,1.07368,-0.310055
1581238534.845397016,0.560696,41.4118,-1.5553,-22.8724,1.40156,1.08002,-0.312392
1581238534.852360794,0.43724,41.1828,-1.56471,-23.0915,1.42709,1.10972,-0.306718
1581238534.865534098,0.079732,41.7152,-1.84969,-23.5176,1.44734,1.10906,-0.29537
1581238534.908596603,0.645572,40.8459,-1.4854,-23.4961,1.45086,1.13776,-0.289696
1581238534.915344876,0.632712,41.152,-1.47061,-23.5768,1.43941,1.13709,-0.287026
1581238534.922340386,0.581272,41.1571,-1.50422,-23.3026,1.43765,1.10705,-0.290698
1581238534.928661210,0.498968,40.9925,-1.56067,-23.1077,1.42357,1.09804,-0.293701
1581238534.935641875,0.468104,40.9668,-1.60503,-23.0982,1.44029,1.10238,-0.294703
1581238534.942450715,0.47582,41.116,-1.59831,-23.1641,1.45438,1.08903,-0.296705
1581238534.948800935,0.534976,41.1443,-1.57277,-23.3456,1.44558,1.10205,-0.294703
1581238534.955832850,0.69444,41.134,-1.45986,-23.5082,1.45086,1.11707,-0.296705
1581238534.962496512,0.84876,40.9411,-1.31602,-23.1655,1.45174,1.10372,-0.296705
1581238534.968865146,0.987647,40.9745,-1.21789,-22.9826,1.4447,1.10171,-0.297706
1581238534.975543914,0.985075,40.8305,-1.24209,-23.1964,1.45526,1.1134,-0.296705
1581238535.020547150,0.380656,40.8253,-1.65746,-23.2958,1.47287,1.13275,-0.283689
1581238535.026941610,0.516972,40.4884,-1.57008,-23.0996,1.4667,1.1471,-0.28736
1581238535.033624595,0.653288,40.3701,-1.41549,-22.9907,1.4667,1.13175,-0.287694
1581238535.040486978,0.643,40.5398,-1.37113,-23.0391,1.46318,1.13209,-0.296371
1581238535.046873749,0.537548,40.6196,-1.47464,-23.1668,1.45174,1.14744,-0.293701
1581238535.053642459,0.370368,40.7662,-1.64267,-23.4397,1.48431,1.16813,-0.302045
1581238535.060319802,0.272632,40.4678,-1.70989,-23.2354,1.47375,1.14944,-0.301712
1581238535.066615463,0.236624,40.3135,-1.72064,-23.0888,1.45526,1.11707,-0.31139
1581238535.106776376,0.699584,40.6324,-1.36576,-23.4356,1.48167,1.17047,-0.311057
1581238535.113564161,0.622424,40.6556,-1.41953,-23.3644,1.48695,1.17614,-0.312392
1581238535.119895443,0.468104,40.5887,-1.53513,-23.3617,1.46935,1.16746,-0.299709
1581238535.126583754,0.401232,40.2543,-1.61713,-23.2797,1.4623,1.16446,-0.299042
1581238535.136814652,0.47582,40.0872,-1.54858,-23.0539,1.43061,1.14477,-0.292033
1581238535.143516490,0.522116,39.9509,-1.47867,-22.9248,1.44117,1.13008,-0.286025
1581238535.150425904,0.609564,39.9046,-1.41818,-23.2918,1.45262,1.17748,-0.282354
1581238535.156782844,0.679008,39.9997,-1.40743,-23.5728,1.45878,1.1985,-0.281686
1581238535.163664887,0.769028,40.3907,-1.37113,-23.4141,1.48167,1.16346,-0.278349
1581238535.170714266,0.8359,40.4781,-1.32005,-23.2515,1.45878,1.15244,-0.282688
1581238535.178528985,0.830756,40.1206,-1.28779,-23.1305,1.4447,1.17047,-0.272341
1581238535.185564214,0.684152,40.2955,-1.40071,-23.2112,1.44998,1.13509,-0.277348
1581238535.226537639,0.648144,39.92,-1.437,-23.2999,1.44293,1.15945,-0.283355
1581238535.232918860,0.673864,39.8634,-1.40205,-23.2085,1.43413,1.17447,-0.277681
1581238535.239709268,0.686724,40.1026,-1.3671,-23.3402,1.43941,1.17714,-0.279016
1581238535.283943696,0.342076,39.7811,-1.601,-23.1749,1.41828,1.20551,-0.271674
1581238535.290543219,0.39866,39.6062,-1.58353,-23.0673,1.42004,1.17881,-0.27668
1581238535.296905002,0.47582,39.6062,-1.51766,-23.2112,1.42093,1.18982,-0.281686
1581238535.303606571,0.50154,39.9071,-1.47464,-23.3752,1.42797,1.1935,-0.287694
1581238535.309928880,0.534976,39.8223,-1.45313,-23.5311,1.42004,1.19683,-0.287694
1581238535.316625756,0.465532,39.8068,-1.51631,-23.3604,1.4491,1.19416,-0.292366
1581238535.322858507,0.519544,39.7168,-1.52169,-23.4101,1.44381,1.18749,-0.297373
1581238535.329619572,0.545264,40.1077,-1.49077,-23.433,1.43941,1.18582,-0.304715
1581238535.337284014,0.55298,40.2389,-1.45851,-23.1897,1.42181,1.16513,-0.303047
1581238535.344263936,0.650716,39.9843,-1.39399,-23.2958,1.41388,1.17948,-0.301378
1581238535.349255019,0.684152,39.7554,-1.37248,-23.4262,1.43413,1.20284,-0.303047
1581238535.355893958,0.75874,39.7605,-1.35232,-23.4814,1.43853,1.1965,-0.303047
1581238535.398676244,0.491252,39.0841,-1.47867,-23.1547,1.44029,1.18148,-0.277014
1581238535.405582075,0.43724,39.5471,-1.47867,-23.6588,1.45878,1.2262,-0.27935
1581238535.411939117,0.300924,39.8711,-1.59697,-23.6964,1.44998,1.20317,-0.280351
1581238535.418531920,0.236624,39.6937,-1.68166,-23.5472,1.4579,1.20217,-0.282688
1581238535.459928644,0.509256,39.5779,-1.48136,-23.5445,1.45174,1.19917,-0.308053
1581238535.466442528,0.468104,39.5033,-1.45179,-23.4666,1.44822,1.19483,-0.310055
1581238535.472818235,0.470676,39.4416,-1.44776,-23.4289,1.46054,1.18816,-0.305717
1581238535.484699793,0.3858,39.0095,-1.53648,-23.2165,1.45262,1.1995,-0.302379
1581238535.490857026,0.439812,39.0558,-1.5311,-23.105,1.44822,1.19383,-0.298708
1581238535.497534303,0.627568,39.1072,-1.36845,-23.2851,1.44734,1.21252,-0.301378
1581238535.503914859,0.730448,39.0764,-1.22596,-23.5392,1.46582,1.23488,-0.296371
1581238535.547654758,0.259772,39.1227,-1.56067,-23.0673,1.46054,1.19583,-0.284356
1581238535.553923970,0.383228,38.9992,-1.54051,-23.394,1.44646,1.20918,-0.285358
1581238535.560596335,0.588988,39.0712,-1.36307,-23.5714,1.46054,1.21319,-0.283021
1581238535.567468605,0.841044,38.9786,-1.14799,-23.4276,1.46582,1.1985,-0.281019
1581238535.573761479,1.00308,38.8706,-1.05389,-23.3967,1.46054,1.20952,-0.290698
1581238535.614839219,0.532404,38.9683,-1.41953,-23.5284,1.46054,1.2005,-0.301044
1581238535.621433046,0.529832,38.9375,-1.40877,-23.3698,1.47639,1.19984,-0.297706
1581238535.627667612,0.529832,38.8012,-1.36979,-23.4061,1.49576,1.20384,-0.301044
1581238535.634433013,0.36008,38.6623,-1.48002,-23.2394,1.47199,1.19416,-0.301712
1581238535.640741467,0.144032,38.6391,-1.64536,-23.0391,1.46054,1.18615,-0.30872
1581238535.647493921,0.054012,38.4128,-1.67897,-22.9342,1.44117,1.16246,-0.300377
1581238535.653780725,0.046296,38.5182,-1.65746,-23.1735,1.44381,1.17647,-0.310389
1581238535.697027018,0.65586,38.9581,-1.27569,-23.312,1.43853,1.19683,-0.296038
1581238535.703790805,0.653288,38.7369,-1.29317,-23.4209,1.45438,1.19416,-0.293701
