timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581245278.896879888,-0.144757,0.492372,0.234442,-1.18488,0.543278,-0.119059,-0.650204
1581245278.904092081,-0.144805,0.492156,0.234441,-1.18527,0.542555,-0.119171,-0.649415
1581245278.910994836,-0.144866,0.491891,0.234443,-1.18572,0.541765,-0.119295,-0.648583
1581245278.917287508,-0.14493,0.491571,0.234444,-1.18622,0.540904,-0.119444,-0.647641
1581245278.924085215,-0.144986,0.491264,0.234443,-1.18669,0.540094,-0.119584,-0.646792
1581245278.930940224,-0.145053,0.490863,0.234443,-1.18727,0.539074,-0.11976,-0.645737
1581245278.937839103,-0.145125,0.490419,0.234442,-1.1879,0.537993,-0.119949,-0.644583
1581245278.981049452,-0.145647,0.487335,0.234444,-1.19217,0.530749,-0.120903,-0.636816
1581245278.987048579,-0.145715,0.486893,0.234444,-1.19278,0.529741,-0.121023,-0.635737
1581245278.993764597,-0.145795,0.486375,0.234443,-1.19347,0.528604,-0.121165,-0.634525
1581245279.000047566,-0.145861,0.485939,0.234443,-1.19406,0.527648,-0.121294,-0.633484
1581245279.007962517,-0.145951,0.485383,0.234443,-1.19486,0.526363,-0.12148,-0.632121
1581245279.014200255,-0.146031,0.484898,0.234444,-1.19554,0.525256,-0.12166,-0.630942
1581245279.054100237,-0.146487,0.482382,0.234442,-1.19922,0.519192,-0.122595,-0.624305
1581245279.060700139,-0.146572,0.48195,0.234442,-1.19987,0.518127,-0.122739,-0.623126
1581245279.066922101,-0.146646,0.481587,0.234442,-1.20043,0.517206,-0.122862,-0.622107
1581245279.073626429,-0.146728,0.481157,0.234442,-1.20106,0.516143,-0.123005,-0.620922
1581245279.079920265,-0.146797,0.480779,0.234443,-1.20162,0.515233,-0.123134,-0.619897
1581245279.086174522,-0.146863,0.4804,0.234443,-1.20218,0.514318,-0.12327,-0.618902
1581245279.130172688,-0.147408,0.477665,0.234444,-1.20625,0.507672,-0.124394,-0.611715
1581245279.136858637,-0.147509,0.477233,0.234444,-1.2069,0.506629,-0.124549,-0.610595
1581245279.143028080,-0.147596,0.476859,0.234444,-1.20744,0.505743,-0.124674,-0.609619
1581245279.149759517,-0.147696,0.47642,0.234443,-1.20809,0.504703,-0.124814,-0.608485
1581245279.156185687,-0.147781,0.476045,0.234442,-1.20865,0.503834,-0.12494,-0.607511
1581245279.163067818,-0.147877,0.475612,0.234442,-1.20929,0.50283,-0.125095,-0.606375
1581245279.169873742,-0.147971,0.475173,0.234443,-1.20994,0.50181,-0.125261,-0.605244
1581245279.176187556,-0.148064,0.474728,0.234443,-1.21059,0.500793,-0.12544,-0.604111
1581245279.183034822,-0.148143,0.474351,0.234443,-1.21115,0.499934,-0.125593,-0.603152
1581245279.189823272,-0.148235,0.473908,0.234444,-1.2118,0.498917,-0.125769,-0.602021
1581245279.196121562,-0.148316,0.473532,0.234444,-1.21236,0.498045,-0.125921,-0.60105
1581245279.240312610,-0.148407,0.473086,0.234443,-1.21301,0.497048,-0.1261,-0.599932
1581245279.247119434,-0.148932,0.470308,0.234443,-1.2171,0.490779,-0.12705,-0.593143
1581245279.253674867,-0.149,0.469871,0.234443,-1.21775,0.489793,-0.127212,-0.592071
1581245279.260087479,-0.149055,0.469494,0.234443,-1.21831,0.488941,-0.12736,-0.591168
1581245279.266911402,-0.149119,0.469048,0.234443,-1.21895,0.487955,-0.127544,-0.590093
1581245279.273612684,-0.149173,0.468667,0.234444,-1.21951,0.487116,-0.127699,-0.589179
1581245279.280024239,-0.149236,0.468229,0.234443,-1.22016,0.486131,-0.127878,-0.588095
1581245279.337677360,-0.149814,0.464678,0.234443,-1.22535,0.478397,-0.129147,-0.579561
1581245279.342124135,-0.149883,0.464299,0.234443,-1.2259,0.477598,-0.129296,-0.578644
1581245279.348712302,-0.149964,0.463867,0.234443,-1.22654,0.47665,-0.129481,-0.577607
1581245279.354905554,-0.150032,0.463491,0.234443,-1.22709,0.475837,-0.129639,-0.576696
1581245279.361171072,-0.150112,0.46304,0.234443,-1.22774,0.474896,-0.12982,-0.575683
1581245279.404108028,-0.150597,0.460371,0.234443,-1.23161,0.469382,-0.130724,-0.569607
1581245279.411044870,-0.150681,0.459935,0.234443,-1.23226,0.468482,-0.130864,-0.568579
1581245279.417569385,-0.150753,0.459558,0.234443,-1.2328,0.4677,-0.130993,-0.567711
1581245279.424028219,-0.150837,0.459114,0.234443,-1.23344,0.466778,-0.131152,-0.56669
1581245279.430818776,-0.15092,0.458665,0.234443,-1.23409,0.465878,-0.131325,-0.565681
1581245279.437083962,-0.15099,0.45829,0.234442,-1.23464,0.465118,-0.131485,-0.564814
1581245279.478159980,-0.151419,0.455643,0.234443,-1.2385,0.459724,-0.132497,-0.558823
1581245279.484124552,-0.151473,0.455262,0.234443,-1.23904,0.458965,-0.132615,-0.55801
1581245279.490888710,-0.151539,0.454823,0.234443,-1.23968,0.458073,-0.132755,-0.557033
1581245279.496929481,-0.151596,0.454443,0.234443,-1.24023,0.457307,-0.132884,-0.556224
1581245279.504186338,-0.151687,0.453939,0.234443,-1.24096,0.45629,-0.133069,-0.555121
1581245279.548080564,-0.151763,0.453561,0.234445,-1.24151,0.455538,-0.133222,-0.554322
1581245279.554310519,-0.152355,0.450914,0.234443,-1.24535,0.450281,-0.134267,-0.548577
1581245279.561069787,-0.152454,0.45048,0.234443,-1.24599,0.449419,-0.134402,-0.547617
1581245279.567799200,-0.15254,0.450104,0.234443,-1.24653,0.448689,-0.134512,-0.546795
1581245279.574706885,-0.152655,0.449597,0.234444,-1.24725,0.447731,-0.134663,-0.545703
1581245279.581070359,-0.152741,0.449213,0.234444,-1.2478,0.447017,-0.134785,-0.54489
1581245279.587721266,-0.152839,0.448772,0.234445,-1.24843,0.446182,-0.13493,-0.543939
1581245279.594064039,-0.152913,0.4484,0.234444,-1.24897,0.445452,-0.135067,-0.543124
1581245279.600779548,-0.152991,0.447962,0.234442,-1.24961,0.444604,-0.135245,-0.542163
1581245279.608123248,-0.15307,0.447516,0.23444,-1.25024,0.44376,-0.135434,-0.541204
1581245279.614906156,-0.153146,0.447073,0.23444,-1.25088,0.442918,-0.135616,-0.54026
1581245279.621671249,-0.15321,0.446696,0.234441,-1.25143,0.442185,-0.135771,-0.539442
