timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581238304.074507837,-0.144598,0.49294,0.234449,-1.18392,0.54541,-0.118707,-0.65262
1581238304.081599069,-0.144848,0.491881,0.234446,-1.18578,0.541856,-0.119198,-0.648694
1581238304.088394489,-0.144914,0.491549,0.234448,-1.18628,0.540984,-0.119341,-0.647745
1581238304.094803136,-0.144981,0.491179,0.234447,-1.18684,0.540025,-0.119524,-0.646738
1581238304.101477685,-0.14504,0.490825,0.234447,-1.18734,0.539138,-0.11969,-0.645821
1581238304.108193737,-0.145113,0.490377,0.234447,-1.18797,0.538046,-0.119896,-0.644657
1581238304.114540641,-0.14518,0.489978,0.234446,-1.18855,0.537054,-0.12008,-0.643588
1581238304.121288698,-0.145265,0.489494,0.234446,-1.18924,0.535852,-0.120283,-0.64231
1581238304.127454871,-0.145341,0.48906,0.234446,-1.18983,0.534828,-0.120422,-0.641215
1581238304.133744271,-0.145432,0.488546,0.234447,-1.19055,0.533642,-0.120568,-0.639927
1581238304.140600606,-0.145509,0.48811,0.234447,-1.19116,0.532623,-0.120695,-0.638841
1581238304.147561176,-0.145594,0.487612,0.234448,-1.19186,0.531455,-0.120829,-0.637563
1581238304.197409203,-0.146189,0.484048,0.234448,-1.19688,0.523255,-0.122011,-0.628818
1581238304.203631994,-0.14626,0.483668,0.234448,-1.19744,0.522327,-0.122168,-0.627784
1581238304.209741088,-0.146344,0.483227,0.234448,-1.1981,0.521249,-0.122348,-0.626598
1581238304.216428953,-0.146415,0.482837,0.234447,-1.19866,0.520315,-0.122479,-0.625575
1581238304.222616182,-0.146487,0.482451,0.234446,-1.19921,0.519394,-0.1226,-0.62456
1581238304.228679563,-0.146573,0.482016,0.234446,-1.19986,0.518329,-0.122742,-0.623377
1581238304.235461449,-0.146647,0.481652,0.234446,-1.20042,0.517409,-0.122865,-0.622365
1581238304.241596384,-0.146719,0.481284,0.234447,-1.20096,0.516496,-0.122985,-0.621352
1581238304.282697301,-0.146801,0.480844,0.234447,-1.20161,0.515431,-0.123134,-0.620155
1581238304.289309888,-0.147221,0.478335,0.234447,-1.20531,0.509356,-0.124129,-0.613551
1581238304.295781945,-0.147293,0.477966,0.234447,-1.20587,0.50846,-0.124287,-0.612586
1581238304.305719642,-0.147446,0.477287,0.23445,-1.20688,0.50682,-0.124538,-0.61082
1581238304.312248186,-0.147531,0.476911,0.23445,-1.20743,0.505934,-0.124664,-0.609846
1581238304.318511037,-0.147617,0.476534,0.234449,-1.20799,0.505039,-0.124781,-0.608882
1581238304.324739822,-0.147703,0.476157,0.234448,-1.20855,0.504158,-0.124905,-0.607901
1581238304.335269534,-0.147801,0.475723,0.234447,-1.2092,0.503148,-0.125062,-0.606771
1581238304.337556776,-0.147884,0.475347,0.234447,-1.20975,0.502278,-0.1252,-0.605796
1581238304.344553801,-0.147979,0.474904,0.234447,-1.2104,0.501254,-0.125376,-0.604669
1581238304.350704053,-0.148061,0.474529,0.234446,-1.21096,0.500387,-0.125531,-0.603705
1581238304.357495507,-0.148153,0.474087,0.234446,-1.21161,0.499376,-0.125708,-0.602578
1581238304.396438922,-0.148687,0.471575,0.234447,-1.21532,0.493639,-0.12667,-0.596232
1581238304.402786820,-0.148777,0.471133,0.234447,-1.21597,0.492635,-0.12681,-0.595156
1581238304.409367112,-0.148851,0.470751,0.234446,-1.21653,0.491772,-0.126928,-0.594226
1581238304.419788346,-0.148964,0.470124,0.234446,-1.21746,0.490354,-0.127147,-0.592691
1581238304.426615253,-0.149026,0.469749,0.234446,-1.21802,0.489507,-0.127291,-0.591786
1581238304.433240328,-0.149095,0.469306,0.234447,-1.21867,0.488515,-0.127472,-0.590714
1581238304.439725627,-0.149156,0.468924,0.234448,-1.21922,0.487673,-0.127631,-0.5898
1581238304.446532718,-0.149224,0.468481,0.234448,-1.21987,0.486692,-0.127811,-0.588718
1581238304.453240458,-0.149293,0.468046,0.234448,-1.22051,0.485707,-0.127987,-0.587647
1581238304.459589904,-0.149352,0.46767,0.234448,-1.22106,0.484872,-0.128141,-0.586729
1581238304.466394478,-0.149423,0.467223,0.234448,-1.22171,0.483905,-0.128305,-0.585663
1581238304.505905844,-0.149484,0.466836,0.234448,-1.22227,0.483069,-0.128431,-0.584744
1581238304.512844265,-0.149964,0.464244,0.234447,-1.22607,0.477521,-0.129338,-0.578519
1581238304.519411476,-0.150047,0.46381,0.234448,-1.22671,0.476575,-0.129527,-0.57751
1581238304.529400325,-0.150129,0.46337,0.234447,-1.22735,0.475631,-0.129716,-0.576477
1581238304.536383467,-0.150235,0.462792,0.234446,-1.22819,0.474425,-0.129948,-0.575167
1581238304.542598441,-0.150306,0.462413,0.234446,-1.22874,0.473612,-0.130095,-0.574301
1581238304.549559976,-0.15039,0.461976,0.234447,-1.22938,0.472675,-0.130255,-0.573289
1581238304.556376627,-0.150474,0.461538,0.234448,-1.23003,0.471749,-0.130405,-0.57228
1581238304.562753559,-0.150548,0.461153,0.234449,-1.23058,0.470953,-0.130526,-0.571419
1581238304.570453775,-0.150643,0.460639,0.234448,-1.23132,0.469883,-0.130677,-0.570256
1581238304.576707386,-0.150717,0.460262,0.234447,-1.23188,0.469104,-0.130794,-0.569386
1581238304.583517601,-0.150801,0.459824,0.234447,-1.23252,0.468202,-0.130942,-0.568359
1581238304.590313772,-0.150886,0.459386,0.234448,-1.23316,0.467283,-0.131099,-0.567344
1581238304.596648712,-0.150957,0.459002,0.234447,-1.23371,0.466497,-0.131239,-0.566471
1581238304.603455547,-0.151039,0.458559,0.234446,-1.23436,0.465601,-0.131417,-0.565461
