timestamp,posx,posy,posz,ox,oy,oz, ow
1581238891.535692786,0.697887,0.000543864,0.692438,-0.000273883,0.706984,0.000300652,0.70723
1581238891.578953484,0.696839,0.000532923,0.692447,-0.000313126,0.706966,0.000239474,0.707248
1581238891.585225431,0.696689,0.000534596,0.692442,-0.000330442,0.706972,0.000228657,0.707241
1581238891.591845178,0.696513,0.000539378,0.692442,-0.000346676,0.706978,0.000225005,0.707236
1581238891.599727922,0.696311,0.000548875,0.692442,-0.000364169,0.706985,0.000226751,0.707228
1581238891.606719365,0.696162,0.000556992,0.692434,-0.000366561,0.706993,0.000235798,0.70722
1581238891.613165267,0.695988,0.000565375,0.692434,-0.000353348,0.70699,0.000251706,0.707224
1581238891.620040038,0.695814,0.000573961,0.692438,-0.000348025,0.706979,0.000253142,0.707235
1581238891.626857045,0.695637,0.000582242,0.692445,-0.00034036,0.706962,0.000254074,0.707251
1581238891.633640159,0.695461,0.000591357,0.692448,-0.000339783,0.706949,0.00025089,0.707264
1581238891.639997552,0.695313,0.000597312,0.692449,-0.000335122,0.70694,0.000252316,0.707273
1581238891.646800177,0.695139,0.000604129,0.692449,-0.000330731,0.70693,0.00025267,0.707284
1581238891.689080926,0.694988,0.000611523,0.692451,-0.000337365,0.706929,0.000253676,0.707285
1581238891.697838897,0.693855,0.000604706,0.692447,-0.000341849,0.706977,0.000294081,0.707237
1581238891.703978601,0.693681,0.000597197,0.692444,-0.000331557,0.70698,0.000298237,0.707233
1581238891.710788785,0.693508,0.000590729,0.692439,-0.000323607,0.706983,0.000299291,0.707231
1581238891.716988194,0.693356,0.000586128,0.692442,-0.000327947,0.70698,0.000289598,0.707234
1581238891.724058476,0.693176,0.000580771,0.692449,-0.000319109,0.706974,0.000289168,0.70724
1581238891.730240706,0.693,0.000574983,0.692447,-0.000311781,0.706973,0.000285102,0.70724
1581238891.736967148,0.69285,0.000567392,0.692445,-0.000293881,0.706972,0.000289779,0.707242
1581238891.743674553,0.692702,0.000561046,0.692442,-0.000281023,0.70697,0.000291814,0.707243
1581238891.749984504,0.692527,0.000554582,0.69245,-0.000280993,0.706965,0.000283428,0.707249
1581238891.756737141,0.692374,0.000550631,0.692457,-0.000274023,0.706964,0.000288239,0.707249
1581238891.763740487,0.692173,0.000546976,0.69246,-0.000269488,0.706968,0.000293101,0.707246
1581238891.841707052,0.690272,0.000572603,0.692482,-0.000246217,0.706934,0.000316183,0.70728
1581238891.848231878,0.690097,0.000576579,0.692483,-0.000250973,0.706934,0.000316676,0.70728
1581238891.854698902,0.68992,0.000577413,0.692481,-0.000249635,0.706938,0.0003212,0.707276
1581238891.861081545,0.68977,0.000574988,0.692482,-0.000243437,0.706941,0.000328792,0.707272
1581238891.867824048,0.689596,0.000569825,0.692475,-0.000248656,0.706951,0.000324293,0.707263
1581238891.874142064,0.689445,0.000564096,0.692475,-0.000249348,0.706953,0.000320953,0.70726
1581238891.887836926,0.689095,0.000549199,0.692478,-0.000249761,0.706949,0.000304267,0.707264
1581238891.895626811,0.688944,0.000543758,0.69248,-0.000244301,0.706943,0.000298965,0.70727
1581238891.902073533,0.688745,0.00053788,0.692481,-0.000247232,0.706936,0.000283821,0.707278
1581238891.908754659,0.688569,0.000534351,0.692489,-0.000253,0.706926,0.000270404,0.707287
1581238891.915111899,0.688417,0.000533318,0.692494,-0.000252476,0.706922,0.000268168,0.707292
1581238891.921842042,0.688242,0.0005315,0.692495,-0.000259475,0.706917,0.000255678,0.707297
1581238891.964047847,0.687166,0.000544492,0.692479,-0.000288001,0.706946,0.000265071,0.707267
1581238891.970716670,0.68699,0.000549183,0.692478,-0.000285623,0.706948,0.000273341,0.707265
1581238891.977661730,0.686839,0.000551918,0.692482,-0.000280419,0.706944,0.000277557,0.707269
1581238891.983834516,0.686665,0.000555627,0.69248,-0.000265973,0.70694,0.000288181,0.707274
1581238892.025720529,0.68567,0.000597017,0.692476,-0.000255857,0.706934,0.000329292,0.707279
1581238892.031992479,0.685495,0.000605885,0.692467,-0.000273921,0.70695,0.000329471,0.707264
1581238892.038698354,0.685317,0.000614607,0.692468,-0.000289866,0.706959,0.000332263,0.707254
1581238892.044987298,0.685166,0.000620849,0.692464,-0.000306272,0.706972,0.000332494,0.707242
1581238892.051763902,0.684991,0.000625144,0.692457,-0.000324633,0.706986,0.000328724,0.707227
1581238892.058145484,0.684844,0.000625409,0.692449,-0.000322836,0.706997,0.000337259,0.707216
1581238892.064689711,0.684673,0.000618703,0.692457,-0.000313341,0.70699,0.00033698,0.707223
1581238892.107145502,0.684521,0.000609615,0.692471,-0.000312545,0.706975,0.000320719,0.707238
1581238892.113722693,0.68345,0.000548909,0.69252,-0.000284837,0.706899,0.000240387,0.707315
1581238892.120905344,0.683276,0.000546895,0.692516,-0.000276693,0.706911,0.000257477,0.707302
1581238892.127127066,0.683128,0.00054483,0.692513,-0.000277336,0.706923,0.000265098,0.707291
1581238892.134035060,0.682953,0.000542668,0.692516,-0.000269402,0.70693,0.000279699,0.707283
1581238892.140689374,0.682776,0.000541344,0.692519,-0.000265967,0.706938,0.000292371,0.707275
1581238892.147185423,0.682627,0.000541015,0.692515,-0.000272282,0.706949,0.000295007,0.707265
1581238892.154194167,0.682455,0.000538235,0.69251,-0.000268133,0.706957,0.000303115,0.707256
1581238892.161172607,0.682282,0.000534836,0.692513,-0.000259277,0.70695,0.000303874,0.707263
1581238892.167086860,0.682132,0.00053056,0.692518,-0.000248211,0.706936,0.000299918,0.707277
1581238892.174163729,0.681931,0.000525923,0.692527,-0.000231455,0.706915,0.00029645,0.707298
1581238892.181177490,0.681781,0.000522374,0.692533,-0.000225198,0.706901,0.000288812,0.707312
1581238892.224628314,0.680708,0.000542469,0.692523,-0.00027726,0.706922,0.000277447,0.707291
1581238892.231031989,0.680532,0.000548539,0.692522,-0.000286071,0.706936,0.000288869,0.707277
1581238892.237976658,0.680357,0.000554901,0.692511,-0.00030471,0.706956,0.000290203,0.707257
1581238892.244688084,0.680184,0.000555457,0.692506,-0.000313926,0.706961,0.000284894,0.707252
1581238892.251094707,0.68001,0.000552568,0.692513,-0.000310024,0.70695,0.000280661,0.707264
1581238892.257887097,0.67986,0.000546969,0.692519,-0.000310705,0.706939,0.000267571,0.707275
1581238892.264938183,0.679681,0.000539335,0.692528,-0.000311924,0.706922,0.000247129,0.707291
1581238892.271791191,0.67953,0.000530329,0.692535,-0.000293944,0.706904,0.000241536,0.707309
1581238892.278145226,0.679357,0.000521227,0.692537,-0.000286458,0.706889,0.000225206,0.707325
1581238892.284978185,0.679181,0.000514214,0.692541,-0.000287841,0.706875,0.000205773,0.707338
1581238892.291853672,0.679004,0.000509717,0.692544,-0.000282566,0.70687,0.00020329,0.707343
1581238892.338030051,0.678802,0.000510936,0.692549,-0.000293163,0.706873,0.000198783,0.70734
1581238892.345840546,0.677651,0.000540804,0.692512,-0.00032836,0.706961,0.000255677,0.707252
1581238892.352641038,0.677475,0.00054158,0.692517,-0.000320284,0.70695,0.00025574,0.707263
1581238892.359081127,0.677298,0.000541863,0.692528,-0.00031954,0.706931,0.000245358,0.707282
1581238892.365753331,0.677145,0.000541647,0.69254,-0.00031576,0.706912,0.000236869,0.707302
1581238892.372814393,0.676971,0.000539157,0.692548,-0.000300217,0.706889,0.000233534,0.707324
1581238892.411990288,0.675997,0.000553672,0.692541,-0.000296346,0.706903,0.000261167,0.70731
1581238892.418832484,0.675823,0.000559744,0.692529,-0.000299057,0.706923,0.000275935,0.70729
1581238892.425102963,0.675645,0.000565514,0.692526,-0.000298791,0.706938,0.000291208,0.707276
1581238892.431812523,0.675495,0.000570584,0.692516,-0.000296902,0.706955,0.000308105,0.707258
1581238892.438745854,0.675322,0.000574297,0.692504,-0.000302143,0.706969,0.00031477,0.707244
1581238892.445111940,0.675175,0.000575139,0.692499,-0.000307378,0.70697,0.000309142,0.707244
1581238892.488734352,0.674109,0.000524545,0.69252,-0.000269776,0.706884,0.000229,0.70733
1581238892.495073154,0.673932,0.000521186,0.692516,-0.000270304,0.706892,0.000229864,0.707321
1581238892.501831093,0.673757,0.000518911,0.692511,-0.000274549,0.706906,0.000232685,0.707307
1581238892.508159694,0.673609,0.000518974,0.692502,-0.000288976,0.706922,0.000228169,0.707292
1581238892.516115926,0.673409,0.000520846,0.692494,-0.000304088,0.70694,0.000229501,0.707273
1581238892.561752093,0.673234,0.000521938,0.692487,-0.000311043,0.706957,0.000235777,0.707257
1581238892.568064802,0.672091,0.000519211,0.692473,-0.000291299,0.706948,0.000237148,0.707266
1581238892.574712027,0.671917,0.000519123,0.692475,-0.000285827,0.706932,0.00023018,0.707282
1581238892.580938199,0.671767,0.00052097,0.692479,-0.000278812,0.706918,0.000230076,0.707295
1581238892.587121316,0.671615,0.00052491,0.69248,-0.00027871,0.706913,0.000229092,0.7073
1581238892.594822606,0.671441,0.000530419,0.692475,-0.000288819,0.706918,0.000227732,0.707295
1581238892.601736765,0.671268,0.000537035,0.692472,-0.000295665,0.706925,0.000234112,0.707288
1581238892.651057550,0.670042,0.000609617,0.69244,-0.000305128,0.706997,0.00034122,0.707217
1581238892.657611358,0.66989,0.000614298,0.692442,-0.000308897,0.706988,0.000335092,0.707225
1581238892.663919441,0.669716,0.000616966,0.69244,-0.000299448,0.70698,0.000337944,0.707234
1581238892.670663719,0.669544,0.000616201,0.692441,-0.00028635,0.706968,0.000341233,0.707246
1581238892.677204838,0.669393,0.000615697,0.692447,-0.000293658,0.706953,0.000325132,0.70726
1581238892.683764913,0.669215,0.000614099,0.692455,-0.000307532,0.706936,0.000299055,0.707277
1581238892.690073582,0.669064,0.000614458,0.692459,-0.000313275,0.706928,0.000289011,0.707285
1581238892.698055853,0.668866,0.000616535,0.692457,-0.000331511,0.706931,0.000276583,0.707283
1581238892.704773132,0.668719,0.000620329,0.692447,-0.000352582,0.706941,0.000264816,0.707273
1581238892.711078354,0.668544,0.000626245,0.692443,-0.00036639,0.706953,0.000266363,0.70726
1581238892.717909239,0.668365,0.000634554,0.692448,-0.000384405,0.706961,0.000267422,0.707252
1581238892.760831463,0.667286,0.000650369,0.692428,-0.000340982,0.707002,0.00033711,0.707212
1581238892.767210081,0.667113,0.000646867,0.692433,-0.000329417,0.706986,0.000335211,0.707227
1581238892.773965347,0.666964,0.000644621,0.692439,-0.000321895,0.706971,0.000329976,0.707242
1581238892.814881768,0.665938,0.000638878,0.692453,-0.000283313,0.706954,0.000349905,0.707259
1581238892.821011013,0.665787,0.000642641,0.692453,-0.000289956,0.706963,0.00035479,0.70725
1581238892.827727653,0.665613,0.000647203,0.692449,-0.000292416,0.706976,0.000366168,0.707237
1581238892.833956613,0.665464,0.000649418,0.692446,-0.000292736,0.706986,0.000373997,0.707228
1581238892.840809880,0.665289,0.000648526,0.692449,-0.000288495,0.706992,0.000383798,0.707221
1581238892.847219646,0.665139,0.000646745,0.692447,-0.000284306,0.707003,0.000394033,0.707211
1581238892.853989198,0.664965,0.000642393,0.692446,-0.000282092,0.707007,0.000395692,0.707206
1581238892.860237662,0.664816,0.000637401,0.692449,-0.000282463,0.707002,0.000387884,0.707211
1581238892.866871120,0.664642,0.000627813,0.692451,-0.000266357,0.706991,0.000385468,0.707222
1581238892.910110924,0.663565,0.000554489,0.692473,-0.00025624,0.706929,0.000281278,0.707284
1581238892.916837526,0.66339,0.000549125,0.692471,-0.000260079,0.706937,0.000277746,0.707277
1581238892.923757356,0.663217,0.000542784,0.692465,-0.000264616,0.706949,0.000274804,0.707264
1581238892.930025871,0.663066,0.000538831,0.692465,-0.000278601,0.706959,0.000264731,0.707255
1581238892.937131174,0.66289,0.000532462,0.692466,-0.000292717,0.70697,0.000254162,0.707244
1581238892.943834378,0.662713,0.000525909,0.692464,-0.000295094,0.706982,0.000253981,0.707232
1581238892.950801505,0.662563,0.000519996,0.692458,-0.000298217,0.706994,0.000251679,0.70722
1581238892.957707667,0.66239,0.000513345,0.692453,-0.000308932,0.707001,0.000237707,0.707213
1581238892.964005834,0.662216,0.000512342,0.692458,-0.000308818,0.706992,0.000232886,0.707221
1581238892.970767768,0.662038,0.000513795,0.692462,-0.000302076,0.706983,0.000234788,0.70723
1581238892.977178606,0.661885,0.000518053,0.69247,-0.000304023,0.706971,0.000230994,0.707242
1581238893.020118598,0.661709,0.000522697,0.692478,-0.000305077,0.706955,0.00022486,0.707259
1581238893.026823682,0.660632,0.00058814,0.692477,-0.000332788,0.706943,0.000259487,0.70727
1581238893.033230670,0.660482,0.000601338,0.692474,-0.000345953,0.706953,0.000267556,0.707261
1581238893.039961605,0.660303,0.000618755,0.692475,-0.000361385,0.706963,0.000279587,0.707251
1581238893.046831610,0.660127,0.000636536,0.69247,-0.000382012,0.706978,0.000287742,0.707236
1581238893.053179854,0.659977,0.000650982,0.692464,-0.00039964,0.70699,0.000293073,0.707224
1581238893.059884101,0.659803,0.000666407,0.692463,-0.000407317,0.706997,0.000307785,0.707216
1581238893.066791365,0.659627,0.000673469,0.692463,-0.00041039,0.706996,0.000311517,0.707218
1581238893.073115712,0.659473,0.000673745,0.692472,-0.000415617,0.706986,0.000303032,0.707227
1581238893.079880484,0.659296,0.000666212,0.692477,-0.000409105,0.706974,0.000295216,0.707239
1581238893.086145948,0.659146,0.00065452,0.69248,-0.000387573,0.706965,0.000296761,0.707249
1581238893.093054051,0.658972,0.00063774,0.692485,-0.000363188,0.70695,0.00029225,0.707263
1581238893.137275796,0.658696,0.000612117,0.692498,-0.000328471,0.706921,0.000279775,0.707293
1581238893.143930488,0.65769,0.000546826,0.69248,-0.000292843,0.706957,0.000264756,0.707256
1581238893.150288041,0.657515,0.000535226,0.692474,-0.000296063,0.706975,0.000259292,0.707239
1581238893.156960027,0.657367,0.000524581,0.692469,-0.000291417,0.706989,0.000261245,0.707224
1581238893.163224741,0.657192,0.000518143,0.692467,-0.000295414,0.706999,0.000257732,0.707215
1581238893.169925476,0.657041,0.00051771,0.692468,-0.000307338,0.706996,0.000245198,0.707217
1581238893.177590928,0.656867,0.000519997,0.692469,-0.000317065,0.706991,0.000235536,0.707222
1581238893.183928554,0.656692,0.000522802,0.692472,-0.000313308,0.706983,0.000237376,0.707231
1581238893.190642428,0.656543,0.000527058,0.692469,-0.000309934,0.706977,0.000239703,0.707237
1581238893.198147848,0.656342,0.000534502,0.692483,-0.00031794,0.706955,0.000229067,0.707258
1581238893.204836741,0.656166,0.000542154,0.692498,-0.000319968,0.706932,0.00022457,0.707281
1581238893.247476150,0.655992,0.000550703,0.692502,-0.000316231,0.706917,0.000229191,0.707297
1581238893.254962482,0.654919,0.000630872,0.692487,-0.000294031,0.706957,0.000342698,0.707256
1581238893.261199399,0.654768,0.000644148,0.692485,-0.000293514,0.706968,0.000362428,0.707245
1581238893.267965054,0.654592,0.000659726,0.692481,-0.000302712,0.706983,0.000378837,0.70723
1581238893.274303288,0.654442,0.000668858,0.692475,-0.000317166,0.706997,0.000382659,0.707217
1581238893.281002306,0.65427,0.000668723,0.69247,-0.000313813,0.707002,0.000388299,0.707211
1581238893.287792185,0.654096,0.00066175,0.69247,-0.000302521,0.706999,0.000389184,0.707215
1581238893.327839364,0.653119,0.000582578,0.692509,-0.000258016,0.706909,0.000303747,0.707305
1581238893.336650128,0.65294,0.00057358,0.692514,-0.000247268,0.706903,0.00030313,0.70731
1581238893.340704161,0.652765,0.000565206,0.692514,-0.000242659,0.706908,0.000302651,0.707305
1581238893.347077940,0.652616,0.000557334,0.692515,-0.000243383,0.706913,0.000297723,0.707301
1581238893.353822134,0.652443,0.00054918,0.692509,-0.000241285,0.706924,0.000297791,0.70729
1581238893.401100808,0.651271,0.000536115,0.692471,-0.000309069,0.706997,0.000261303,0.707217
1581238893.407320010,0.651098,0.000542547,0.692466,-0.000317919,0.706995,0.00025737,0.707218
1581238893.414087692,0.650952,0.000549383,0.692461,-0.000324085,0.706992,0.000256531,0.707221
1581238893.420740141,0.650781,0.000559259,0.69246,-0.000332518,0.706982,0.000253335,0.707231
1581238893.427103698,0.650634,0.000568626,0.692462,-0.000346759,0.70697,0.000242769,0.707244
1581238893.433883914,0.650459,0.000580453,0.692465,-0.000356125,0.706955,0.000236815,0.707259
1581238893.440910653,0.650286,0.000591642,0.692466,-0.000350505,0.706938,0.000243394,0.707275
1581238893.447832832,0.650139,0.000600647,0.692465,-0.000346674,0.706928,0.000249011,0.707286
1581238893.454176520,0.649967,0.000612837,0.692464,-0.000360243,0.706928,0.000248433,0.707286
1581238893.461030592,0.649793,0.000626169,0.692456,-0.000372482,0.70694,0.000255873,0.707273
1581238893.467266161,0.649618,0.000638715,0.692447,-0.000378399,0.706955,0.000270947,0.707258
1581238893.479892541,0.649469,0.000649091,0.692441,-0.000385465,0.706967,0.000281215,0.707246
1581238893.516990841,0.648384,0.000606674,0.692398,-0.000376524,0.707036,0.000280159,0.707177
1581238893.523717661,0.648211,0.000591104,0.692401,-0.000365916,0.707031,0.000272259,0.707183
1581238893.530883990,0.648037,0.000577039,0.692404,-0.000357453,0.707022,0.000261228,0.707191
1581238893.537754556,0.64789,0.0005642,0.692403,-0.000338695,0.707018,0.000260464,0.707196
1581238893.543920393,0.647717,0.000551072,0.692406,-0.000314473,0.707007,0.000262488,0.707206
1581238893.550245963,0.647569,0.000539993,0.692413,-0.000295611,0.706993,0.000260805,0.70722
1581238893.556867940,0.647394,0.000525591,0.692423,-0.000278825,0.706974,0.000251153,0.707239
1581238893.563000008,0.647242,0.000514723,0.692432,-0.000268725,0.706957,0.000240135,0.707256
1581238893.569679090,0.647068,0.00050446,0.692434,-0.000258936,0.706946,0.00023204,0.707268
1581238893.575974056,0.646922,0.000501124,0.692432,-0.000254225,0.706946,0.000232506,0.707268
1581238893.616864114,0.645902,0.000544836,0.692409,-0.000282476,0.70701,0.000289251,0.707203
1581238893.660220079,0.644849,0.000614821,0.692413,-0.000330596,0.707005,0.000320664,0.707208
1581238893.666832895,0.644672,0.000625515,0.692419,-0.000346203,0.706993,0.000311895,0.707221
1581238893.673265038,0.644499,0.000635093,0.692422,-0.000355103,0.70698,0.000308689,0.707233
1581238893.679949586,0.644353,0.000640575,0.692424,-0.000348216,0.706968,0.000314181,0.707245
1581238893.686795913,0.644179,0.000647122,0.692422,-0.000342681,0.706958,0.000317704,0.707255
1581238893.693201827,0.644026,0.000649099,0.692429,-0.000343096,0.70695,0.0003136,0.707263
1581238893.700984533,0.643824,0.000643364,0.692436,-0.000332968,0.70695,0.00031647,0.707264
1581238893.707245346,0.64365,0.000631386,0.692437,-0.000310736,0.706955,0.000326842,0.707258
1581238893.713973901,0.6435,0.000620646,0.692431,-0.000298342,0.706965,0.000330024,0.707248
1581238893.720834983,0.643326,0.000607962,0.692425,-0.000297404,0.706975,0.00031943,0.707239
1581238893.727170474,0.643174,0.00059941,0.692424,-0.000300472,0.706982,0.000311321,0.707231
1581238893.771963693,0.642997,0.000590798,0.692418,-0.00029501,0.706995,0.000313178,0.707218
1581238893.778117466,0.641901,0.00055562,0.692401,-0.000241451,0.70702,0.000330465,0.707194
1581238893.784961078,0.641728,0.000552906,0.692401,-0.000247853,0.707013,0.000318992,0.707201
1581238893.791280465,0.641553,0.000551087,0.692403,-0.000248783,0.707003,0.000312805,0.70721
1581238893.799248348,0.641351,0.000550193,0.69241,-0.000249227,0.706988,0.000304953,0.707225
1581238893.806158186,0.641201,0.000550031,0.692415,-0.000248941,0.706978,0.000300773,0.707235
1581238893.813084734,0.641027,0.000549688,0.692416,-0.000240543,0.706969,0.000302356,0.707245
1581238893.852823993,0.640029,0.000574699,0.692404,-0.000263865,0.706994,0.000320333,0.70722
1581238893.859133674,0.639877,0.000580618,0.692405,-0.000269258,0.706999,0.000324563,0.707214
1581238893.865688956,0.639703,0.000587844,0.692397,-0.000268933,0.707013,0.000337626,0.707201
1581238893.872144282,0.639553,0.000593695,0.692393,-0.000265686,0.707023,0.000352451,0.70719
1581238893.878916036,0.639379,0.00059914,0.692386,-0.000265041,0.707038,0.000364617,0.707175
1581238893.928805059,0.638148,0.000562908,0.692406,-0.000240444,0.706988,0.000327971,0.707226
