timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581245630.869828125,-0.144565,0.492989,0.234443,-1.18371,0.545369,-0.118706,-0.652734
1581245630.876066193,-0.144621,0.492931,0.234445,-1.18393,0.544715,-0.118772,-0.651884
1581245630.882650142,-0.144651,0.49284,0.234444,-1.18411,0.544324,-0.118821,-0.651432
1581245630.889094635,-0.144678,0.492732,0.234443,-1.18431,0.543904,-0.118902,-0.650981
1581245630.895719946,-0.144713,0.492568,0.234442,-1.18462,0.543321,-0.119014,-0.650353
1581245630.902239104,-0.14475,0.492396,0.234441,-1.18493,0.542745,-0.119113,-0.649709
1581245630.947693879,-0.145177,0.490081,0.234442,-1.18841,0.536693,-0.120148,-0.643234
1581245630.953949371,-0.145276,0.489597,0.234443,-1.18909,0.5355,-0.120319,-0.641975
1581245630.960739554,-0.145379,0.48909,0.234443,-1.18978,0.534309,-0.120464,-0.640709
1581245630.967156224,-0.145467,0.488647,0.234444,-1.19039,0.533286,-0.120585,-0.639615
1581245630.973901598,-0.145567,0.488136,0.234443,-1.1911,0.532102,-0.120727,-0.638354
1581245630.980751932,-0.145652,0.487706,0.234443,-1.19171,0.531103,-0.120842,-0.637278
1581245630.987088398,-0.145747,0.4872,0.234443,-1.19241,0.529922,-0.120978,-0.636027
1581245630.993679997,-0.145826,0.48676,0.234443,-1.19302,0.528932,-0.121099,-0.634967
1581245631.000289769,-0.145918,0.48625,0.234442,-1.19371,0.527814,-0.121248,-0.633728
1581245631.006967859,-0.14601,0.485755,0.234443,-1.19441,0.526687,-0.121405,-0.632537
1581245631.013728767,-0.146103,0.485274,0.234444,-1.1951,0.525574,-0.121581,-0.631329
1581245631.058579360,-0.146195,0.484794,0.234445,-1.19577,0.524471,-0.121762,-0.630148
1581245631.097755780,-0.147123,0.479876,0.234443,-1.20304,0.512488,-0.123568,-0.617009
1581245631.103837850,-0.147183,0.479506,0.234443,-1.20359,0.511567,-0.12374,-0.616013
1581245631.110665059,-0.147253,0.479068,0.234443,-1.20424,0.510504,-0.123947,-0.614878
1581245631.117136549,-0.147325,0.47862,0.234443,-1.20489,0.509462,-0.124148,-0.613734
1581245631.124920788,-0.147401,0.478181,0.234443,-1.20554,0.508417,-0.124342,-0.612604
1581245631.131926055,-0.147482,0.47775,0.234443,-1.20619,0.507368,-0.124516,-0.611474
1581245631.138654147,-0.147562,0.477319,0.234443,-1.20683,0.50633,-0.124677,-0.610343
1581245631.144865236,-0.147633,0.476943,0.234443,-1.20738,0.505444,-0.124804,-0.609377
1581245631.151143993,-0.147713,0.476505,0.234443,-1.20803,0.504408,-0.12496,-0.608234
1581245631.157733839,-0.147781,0.476127,0.234443,-1.20859,0.503536,-0.125098,-0.607265
1581245631.163921850,-0.147848,0.475756,0.234443,-1.20914,0.502667,-0.125246,-0.60629
1581245631.208823874,-0.148341,0.472983,0.234443,-1.21322,0.496292,-0.126285,-0.599206
1581245631.215126601,-0.14841,0.472603,0.234443,-1.21377,0.495428,-0.126403,-0.598256
1581245631.222852894,-0.148503,0.472104,0.234443,-1.21452,0.494283,-0.126558,-0.597031
1581245631.229644437,-0.148586,0.471667,0.234443,-1.21517,0.493289,-0.126687,-0.595941
1581245631.236100201,-0.148657,0.471291,0.234442,-1.21572,0.492424,-0.126797,-0.59502
1581245631.242719123,-0.148742,0.470843,0.234443,-1.21638,0.491422,-0.126921,-0.593947
1581245631.249713073,-0.148826,0.470401,0.234443,-1.21703,0.490431,-0.127059,-0.592875
1581245631.256756789,-0.148908,0.469964,0.234443,-1.21768,0.48944,-0.127234,-0.591812
1581245631.263114479,-0.148976,0.469586,0.234443,-1.21824,0.48859,-0.127409,-0.590898
1581245631.270039824,-0.149052,0.469139,0.234443,-1.21888,0.487608,-0.127619,-0.589826
1581245631.276705442,-0.149126,0.468693,0.234443,-1.21953,0.486628,-0.127824,-0.588742
1581245631.283049217,-0.149188,0.468317,0.234443,-1.22009,0.485785,-0.127991,-0.587826
1581245631.325177990,-0.149671,0.465533,0.234443,-1.22416,0.479735,-0.129,-0.581111
1581245631.332841827,-0.149746,0.465145,0.234443,-1.22472,0.478935,-0.129134,-0.580197
1581245631.338100923,-0.149833,0.464698,0.234443,-1.22537,0.478011,-0.129308,-0.579132
1581245631.344692476,-0.149907,0.46432,0.234443,-1.22593,0.477205,-0.129468,-0.57824
1581245631.350964291,-0.149981,0.463948,0.234443,-1.22648,0.476388,-0.129627,-0.577353
1581245631.357647841,-0.150064,0.463511,0.234443,-1.22712,0.475443,-0.129807,-0.576314
1581245631.363758946,-0.150137,0.463124,0.234443,-1.22767,0.474638,-0.129945,-0.575447
1581245631.370181338,-0.150207,0.462738,0.234443,-1.22823,0.473825,-0.130068,-0.574572
1581245631.376653287,-0.150291,0.462294,0.234443,-1.22887,0.472883,-0.130206,-0.573575
1581245631.382861356,-0.150362,0.461919,0.234443,-1.22942,0.47209,-0.130321,-0.572701
1581245631.388984349,-0.150436,0.461541,0.234444,-1.22997,0.471297,-0.130429,-0.571854
1581245631.432629681,-0.150968,0.458806,0.234442,-1.23393,0.465704,-0.131375,-0.565605
1581245631.439076088,-0.151039,0.458426,0.234442,-1.23448,0.464946,-0.13156,-0.564736
