timestamp,va1,va2,va3,va4,va5,va6,va7
1581245862.373144181,-0.00856085,-0.0605912,7.7133e-05,-0.0856567,-0.103039,-0.021701,0.116391
1581245862.379497130,-0.00910658,-0.0648169,2.65506e-05,-0.0925969,-0.1126,-0.0253462,0.127359
1581245862.386311663,-0.00871839,-0.0588658,0,-0.0846398,-0.103866,-0.0236397,0.115435
1581245862.392601607,-0.00953024,-0.0638278,-4.43747e-05,-0.0914335,-0.112134,-0.0253785,0.127194
1581245862.436636570,-0.0112469,-0.0620157,2.3505e-05,-0.0879138,-0.106225,-0.0211111,0.120562
1581245862.443049813,-0.013187,-0.0662845,-8.06134e-05,-0.0925959,-0.11186,-0.0199866,0.126674
1581245862.449377045,-0.0121157,-0.0592829,-6.62197e-05,-0.0838076,-0.0965022,-0.0189444,0.107282
1581245862.455517680,-0.0131802,-0.0647528,-7.23104e-05,-0.0929482,-0.105499,-0.0225907,0.122825
1581245862.462470311,-0.0116742,-0.0576546,1.85936e-05,-0.0825472,-0.0931851,-0.0208089,0.109877
1581245862.469205927,-0.0125858,-0.0655415,1.76578e-05,-0.0918075,-0.105403,-0.0235565,0.117314
1581245862.476163373,-0.0125844,-0.0644875,5.24732e-05,-0.0903822,-0.105587,-0.0240844,0.119705
1581245862.482258477,-0.0122357,-0.0597643,6.73309e-05,-0.0860633,-0.097439,-0.0237114,0.108947
1581245862.488549785,-0.012983,-0.0639467,1.79383e-05,-0.0907287,-0.103878,-0.0252308,0.119286
1581245862.495440289,-0.0117038,-0.058179,2.83164e-05,-0.0817942,-0.094355,-0.0226147,0.110969
1581245862.502205376,-0.0126106,-0.0654546,-8.86172e-05,-0.0891515,-0.105635,-0.024273,0.116367
1581245862.544745545,-0.00730792,-0.0380995,-8.49821e-05,-0.0525818,-0.0619886,-0.0131834,0.0705056
1581245862.552229996,-0.0121195,-0.0678927,1.94219e-05,-0.0946222,-0.111,-0.0218261,0.127255
1581245862.558493195,-0.0101477,-0.0630412,3.49134e-05,-0.0881006,-0.102527,-0.0247366,0.118343
1581245862.565105580,-0.00927271,-0.0596321,-1.91254e-05,-0.0825653,-0.0979045,-0.0226082,0.110288
1581245862.571540731,-0.0102801,-0.0657209,-3.57524e-05,-0.0908042,-0.105511,-0.0239123,0.118659
1581245862.578306427,-0.00927031,-0.0579512,-1.88676e-05,-0.0831876,-0.0948495,-0.0222846,0.109056
1581245862.584560326,-0.0108082,-0.0643537,0,-0.0921721,-0.104192,-0.0248076,0.119945
1581245862.591308910,-0.00975994,-0.0584456,4.74777e-05,-0.0817536,-0.0940903,-0.0219029,0.110815
1581245862.631321800,-0.0120975,-0.0621181,4.50853e-06,-0.0872224,-0.0993361,-0.0190645,0.113064
1581245862.637578187,-0.0126561,-0.0642311,-6.21832e-05,-0.0897299,-0.10321,-0.0213955,0.112662
1581245862.644046283,-0.0113456,-0.0594431,-9.52586e-05,-0.0840301,-0.0940116,-0.0212433,0.104711
1581245862.650302744,-0.0128073,-0.0685377,-0.00015258,-0.0967366,-0.108913,-0.026368,0.122847
1581245862.693380453,-0.0109616,-0.0609001,3.50212e-05,-0.0851542,-0.0967453,-0.0221473,0.106521
1581245862.700320756,-0.0107902,-0.0638854,-1.76514e-05,-0.0894184,-0.101737,-0.0197717,0.114263
1581245862.706285215,-0.00968913,-0.0567652,-0.000102473,-0.081398,-0.0917039,-0.0172914,0.104056
1581245862.712545578,-0.0108191,-0.0661532,-9.10672e-05,-0.0928914,-0.100323,-0.0203541,0.114102
1581245862.719298277,-0.00983765,-0.059339,2.84608e-05,-0.0827046,-0.0886584,-0.0176262,0.103632
1581245862.726048382,-0.0105538,-0.0656018,0.000169791,-0.0908648,-0.0961838,-0.01966,0.113733
1581245862.733355667,-0.00967992,-0.0586475,4.93889e-05,-0.083547,-0.0874749,-0.0205863,0.104388
1581245862.739593672,-0.0101457,-0.0632897,0.000107729,-0.0900816,-0.0937359,-0.0249872,0.114404
1581245862.746224350,-0.00896449,-0.0590563,1.92023e-05,-0.0822738,-0.0864739,-0.0235534,0.102238
1581245862.752660359,-0.00948126,-0.0642087,-2.6559e-05,-0.0895275,-0.0952127,-0.0249204,0.112394
1581245862.759386423,-0.00878395,-0.059132,-0.000143066,-0.0834333,-0.0891328,-0.0228803,0.103977
1581245862.766226175,-0.00941126,-0.0614737,-6.8687e-05,-0.0871915,-0.0927249,-0.0232534,0.108126
1581245862.809444945,-0.0103798,-0.0612389,3.90327e-05,-0.0864398,-0.0909006,-0.0189571,0.105931
1581245862.815489409,-0.0131585,-0.0638014,3.53918e-05,-0.0876583,-0.0916475,-0.0197333,0.107684
1581245862.822195702,-0.0122133,-0.0597375,-7.53985e-05,-0.0813746,-0.0864427,-0.0182539,0.094681
1581245862.829141613,-0.0132728,-0.0625183,-0.000208327,-0.0881177,-0.0944042,-0.0209812,0.104785
1581245862.837088464,-0.0131623,-0.0625707,-6.15844e-05,-0.0883103,-0.094916,-0.0230378,0.104005
1581245862.843416638,-0.0120476,-0.0579492,0.000114925,-0.0817763,-0.086988,-0.0235685,0.0957105
1581245862.850163620,-0.0124275,-0.0634161,7.88237e-05,-0.0878595,-0.091811,-0.025179,0.107267
1581245862.856492388,-0.0114454,-0.0601527,-0.000142953,-0.0825194,-0.0870956,-0.0229956,0.0963377
1581245862.863279429,-0.0123663,-0.0630613,3.51274e-05,-0.0883122,-0.0949678,-0.0234416,0.102523
1581245862.869611274,-0.0122478,-0.0632653,8.0698e-05,-0.0907018,-0.0954718,-0.0231058,0.109656
1581245862.876236236,-0.0112338,-0.0576119,9.43193e-05,-0.0813434,-0.0849805,-0.0182042,0.0969726
1581245862.922551735,-0.0017753,-0.00935677,9.11264e-06,-0.0129438,-0.0136901,-0.00260308,0.0155274
1581245862.929228333,-0.0766545,-0.414874,-0.000176309,-0.581168,-0.604351,-0.134101,0.699305
1581245862.936439054,-0.011323,-0.0633436,7.7972e-06,-0.0895797,-0.0927897,-0.0243437,0.104867
1581245862.943305498,-0.00946581,-0.0566292,2.75979e-05,-0.079268,-0.0809073,-0.0220777,0.0945384
1581245862.949600906,-0.0107382,-0.0650622,6.3269e-05,-0.0908593,-0.0929781,-0.025083,0.107627
1581245862.956364438,-0.00936545,-0.0570255,-3.74199e-05,-0.0802754,-0.0823787,-0.021229,0.095189
1581245862.962625331,-0.0107762,-0.0647027,-0.00014515,-0.0910354,-0.0940905,-0.0241467,0.110284
1581245863.003798434,-0.0107286,-0.0608487,4.52814e-05,-0.0849396,-0.0884467,-0.0175427,0.101143
1581245863.010454589,-0.0117693,-0.0604596,-4.85828e-05,-0.0835802,-0.0848864,-0.0181641,0.0961561
1581245863.016434315,-0.0128608,-0.0645797,-7.1209e-05,-0.088806,-0.0880335,-0.0207819,0.10132
1581245863.023307651,-0.0114888,-0.0581194,-0.000114131,-0.0807832,-0.0786871,-0.0211421,0.0956293
1581245863.031019431,-0.0122846,-0.0620348,-0.000113663,-0.0868924,-0.0858537,-0.0244817,0.0984775
1581245863.075074833,-0.00969985,-0.0599267,3.05671e-05,-0.0828401,-0.0832058,-0.0215167,0.0951832
1581245863.081406203,-0.011449,-0.0739029,3.55516e-05,-0.100819,-0.0957733,-0.0210402,0.118045
1581245863.088140551,-0.00903255,-0.0578878,-5.68102e-05,-0.080081,-0.0751538,-0.0150826,0.0946997
1581245863.094541461,-0.0102946,-0.0625528,-9.81374e-05,-0.0873972,-0.0820715,-0.0163519,0.0996545
1581245863.102142635,-0.00960208,-0.0607205,-1.6836e-05,-0.0836223,-0.0783664,-0.0170732,0.0948584
1581245863.108385405,-0.00940548,-0.0597185,-3.84243e-05,-0.0822571,-0.0781183,-0.0178118,0.0944102
1581245863.114616615,-0.0101275,-0.0643457,1.78041e-05,-0.0877449,-0.0865638,-0.0213506,0.100019
1581245863.121666774,-0.00997759,-0.0611009,7.77499e-05,-0.0847102,-0.082903,-0.0221321,0.0984802
1581245863.128335231,-0.0093261,-0.0566523,5.64096e-05,-0.0787547,-0.0760228,-0.0220649,0.0915876
1581245863.136438956,-0.00991596,-0.0616233,6.01351e-05,-0.0838534,-0.0793157,-0.0242073,0.0947918
1581245863.143308620,-0.0100964,-0.0636292,-3.46617e-05,-0.0864307,-0.0802862,-0.0233215,0.0986244
1581245863.186571282,-0.00160707,-0.00997945,-1.11395e-05,-0.0139247,-0.0131819,-0.00357901,0.0156181
1581245863.193337520,-0.0601905,-0.374724,-7.69723e-05,-0.512295,-0.497766,-0.104106,0.574392
1581245863.199662939,-0.0104044,-0.0624265,0.000167955,-0.0855955,-0.0858943,-0.0156464,0.0942143
1581245863.206386602,-0.00999706,-0.0586891,0.000122719,-0.0779658,-0.0769255,-0.0143773,0.0906438
1581245863.212594488,-0.0120308,-0.064948,-9.04048e-06,-0.0879784,-0.0846676,-0.0177386,0.0977296
1581245863.219225244,-0.0113227,-0.0572396,-0.000151853,-0.079809,-0.0758816,-0.0226168,0.0854086
1581245863.225476194,-0.0129228,-0.063736,-1.81052e-05,-0.0881517,-0.0867599,-0.0283161,0.0986221
1581245863.266446861,-0.0114836,-0.0613102,-5.85006e-06,-0.0833954,-0.0808062,-0.0223265,0.0912355
1581245863.272600629,-0.0105449,-0.0589643,0.000125763,-0.0812052,-0.0787712,-0.0129925,0.0909375
1581245863.280358795,-0.0110379,-0.0608314,-7.44222e-06,-0.0817032,-0.0796576,-0.014249,0.0908309
1581245863.287154200,-0.0126118,-0.0680598,-0.000114726,-0.0929871,-0.0884567,-0.0145815,0.103849
1581245863.293556649,-0.0100596,-0.0536573,-3.50018e-05,-0.0731817,-0.0684266,-0.0121503,0.0836437
1581245863.337231428,-0.0112917,-0.061356,2.66016e-05,-0.0838721,-0.0783645,-0.0229838,0.0922334
1581245863.343428538,-0.0110605,-0.0613086,-6.05782e-05,-0.0847709,-0.0794415,-0.0257645,0.0906906
1581245863.350103036,-0.0099398,-0.0573741,0,-0.0783339,-0.0750914,-0.0221348,0.0854595
1581245863.356406074,-0.0108115,-0.0649233,-0.000135487,-0.0874044,-0.0838909,-0.0192656,0.0975837
1581245863.363041106,-0.00940129,-0.0586492,-1.89052e-05,-0.0783125,-0.0747562,-0.0131278,0.085283
1581245863.369343214,-0.0109391,-0.0699344,-3.88208e-05,-0.0942877,-0.0876369,-0.0133171,0.103751
1581245863.376451619,-0.00887627,-0.0573256,3.25397e-05,-0.0792356,-0.0732361,-0.0109021,0.0888359
1581245863.382578374,-0.00903749,-0.0579906,0,-0.0809416,-0.0742619,-0.0127259,0.0871886
1581245863.389495808,-0.0101928,-0.0673059,9.3167e-05,-0.0907101,-0.082854,-0.0144134,0.0973904
1581245863.396116129,-0.00832472,-0.055755,0,-0.0745103,-0.0659956,-0.012384,0.0831397
1581245863.402522589,-0.0100201,-0.0634696,6.18491e-05,-0.0870531,-0.0763296,-0.0189269,0.0942456
1581245863.412311142,-0.00954525,-0.0562068,-1.88347e-05,-0.0790852,-0.0699244,-0.0216629,0.0812242
1581245863.452326712,-0.0108009,-0.059611,-2.64659e-05,-0.0826824,-0.0754797,-0.0244754,0.0886511
1581245863.458671397,-0.0107912,-0.0634625,0.000143762,-0.0872912,-0.078236,-0.0179075,0.0899419
1581245863.465496264,-0.010904,-0.0667662,6.47909e-05,-0.0882687,-0.0815301,-0.014875,0.0980712
1581245863.475355911,-0.010069,-0.0602219,-3.59616e-05,-0.0816424,-0.076735,-0.0129877,0.0853763
1581245863.482446509,-0.00923336,-0.0532303,-1.78655e-05,-0.073599,-0.0653515,-0.0111354,0.0764833
1581245863.488507701,-0.0109552,-0.0627751,8.95736e-05,-0.0851423,-0.0737105,-0.0135081,0.0941537
1581245863.495192692,-0.0102463,-0.0577785,2.80987e-05,-0.0770817,-0.066161,-0.0107146,0.0822611
1581245863.501584599,-0.0114224,-0.0648414,-0.000181015,-0.0874418,-0.0747541,-0.0148617,0.0913518
1581245863.508268365,-0.0105646,-0.0568972,-0.000170555,-0.0786233,-0.0678711,-0.0193479,0.0844125
1581245863.514427825,-0.0115273,-0.0619346,2.68085e-05,-0.0850428,-0.0762052,-0.0250294,0.0944344
1581245863.521359036,-0.0106412,-0.0568231,0.000123733,-0.077249,-0.0698553,-0.0235764,0.0814084
1581245863.564669562,-0.0107912,-0.0602481,1.52902e-05,-0.0816359,-0.0711674,-0.0221745,0.0863852
1581245863.570547863,-0.0105908,-0.0640233,-0.000153483,-0.0866494,-0.0756686,-0.0141301,0.0897463
1581245863.577211081,-0.00943802,-0.0564203,-0.000113373,-0.0777527,-0.0670544,-0.0120739,0.0820041
1581245863.583548443,-0.0102135,-0.062504,0,-0.0849755,-0.0722943,-0.0129811,0.0903143
1581245863.590417971,-0.00909568,-0.0568829,0.000288607,-0.075698,-0.0642451,-0.0124286,0.0798595
1581245863.597077096,-0.0102206,-0.0632377,5.41581e-05,-0.0864147,-0.0745563,-0.0142745,0.0931321
1581245863.637544667,-0.0107175,-0.0597508,-2.8251e-05,-0.0812944,-0.0716778,-0.0207912,0.0812513
1581245863.644247236,-0.0120833,-0.0623157,-1.78248e-05,-0.0861611,-0.0754209,-0.0278583,0.0869102
1581245863.650334265,-0.0110054,-0.0572355,0,-0.0779191,-0.069585,-0.0240867,0.0817866
1581245863.656508217,-0.0122032,-0.0656176,0.00011044,-0.0883031,-0.077114,-0.0207988,0.0878521
1581245863.663287214,-0.010401,-0.056576,0,-0.0762027,-0.0667307,-0.0144961,0.0748781
1581245863.670620006,-0.0101858,-0.0553114,-2.38179e-05,-0.0755321,-0.0655956,-0.0146714,0.0775089
1581245863.713775070,-0.0116533,-0.0616408,-9.73394e-06,-0.0826257,-0.0722567,-0.0134954,0.0836322
1581245863.720411883,-0.0111446,-0.0596055,0,-0.0799484,-0.0665691,-0.0198394,0.086058
1581245863.726632163,-0.0117885,-0.0626193,1.74315e-05,-0.0834256,-0.0699398,-0.0227841,0.0886097
1581245863.734444885,-0.0106233,-0.0571891,-1.61994e-05,-0.0769538,-0.0649314,-0.0220319,0.0801845
1581245863.741092967,-0.0117825,-0.0626221,2.72121e-05,-0.0857153,-0.0738839,-0.0266579,0.0924184
1581245863.747288698,-0.010127,-0.0574723,6.67642e-05,-0.0772305,-0.0658199,-0.0246691,0.084287
1581245863.753611497,-0.011074,-0.0650753,4.53012e-05,-0.0845136,-0.0727437,-0.0264071,0.0876944
1581245863.760267428,-0.00936436,-0.0580458,-7.58925e-05,-0.0755886,-0.0659585,-0.0210343,0.0785487
1581245863.766559625,-0.0103305,-0.0635856,-0.000172024,-0.0848442,-0.073286,-0.0180535,0.0898691
1581245863.774179416,-0.00895475,-0.0569084,0,-0.0763996,-0.066102,-0.0134198,0.0802467
1581245863.780514875,-0.00897883,-0.0580521,4.84715e-05,-0.0771248,-0.0679831,-0.0134876,0.080315
1581245863.823568045,-0.00873325,-0.0609314,3.63647e-05,-0.0804329,-0.0690984,-0.0133279,0.0792832
1581245863.831298031,-0.0105976,-0.0592435,0,-0.0795366,-0.0693757,-0.0200233,0.0784911
1581245863.837627136,-0.0125184,-0.0614625,0,-0.0833736,-0.0716629,-0.023737,0.0845496
1581245863.844446499,-0.0136294,-0.0651243,0,-0.0869256,-0.0756751,-0.0257381,0.0873734
1581245863.851531280,-0.0107862,-0.052426,0,-0.0691185,-0.0598876,-0.0213027,0.0678572
1581245863.858411024,-0.0124017,-0.0619134,1.72663e-05,-0.0807101,-0.0663907,-0.025744,0.0818665
1581245863.864589376,-0.0130154,-0.0632831,-0.000170429,-0.0850712,-0.0684875,-0.0268471,0.0870535
1581245863.871303417,-0.0113974,-0.0561322,-0.000150336,-0.0756667,-0.0625253,-0.0199949,0.0730546
1581245863.878110489,-0.0129046,-0.0627869,3.57921e-05,-0.0835667,-0.070161,-0.0163321,0.0799245
1581245863.884336346,-0.0117124,-0.0575276,7.59395e-05,-0.0771843,-0.0633724,-0.0121395,0.0777064
1581245863.890681146,-0.0131927,-0.0640455,9.90501e-05,-0.0854871,-0.069708,-0.0142373,0.0868919
1581245863.897243370,-0.0124191,-0.0582084,5.75863e-05,-0.0779983,-0.0641261,-0.011037,0.0749655
1581245863.940573227,-0.0124338,-0.0598163,-4.03239e-05,-0.0799382,-0.0654134,-0.0145098,0.0781473
1581245863.947104699,-0.0120242,-0.063845,8.97303e-05,-0.0836132,-0.0651389,-0.0237344,0.0810109
1581245863.953619181,-0.0109811,-0.0667807,8.38277e-05,-0.0855668,-0.0677605,-0.0267402,0.0816457
1581245863.960285288,-0.00806958,-0.053863,-4.49376e-05,-0.0713231,-0.0565481,-0.0231484,0.0727429
1581245863.966652498,-0.00873729,-0.0618157,-8.72831e-05,-0.0817344,-0.0663372,-0.025854,0.0851385
1581245863.973348082,-0.00807816,-0.0572988,-1.90188e-05,-0.0766711,-0.062844,-0.0223029,0.0763476
1581245863.979754309,-0.00848196,-0.0634536,5.36849e-05,-0.0839696,-0.0676553,-0.0189234,0.0831465
1581245864.053884252,-0.000646767,-0.00494559,5.67309e-06,-0.00651631,-0.00518582,-0.00113306,0.00666868
1581245864.060564379,-0.103411,-0.654034,1.72699e-05,-0.863225,-0.682126,-0.162569,0.84966
1581245864.067106758,-0.0106329,-0.0571096,-4.81024e-05,-0.076143,-0.0643246,-0.0224686,0.0750171
1581245864.074214083,-0.0108385,-0.0597044,4.2001e-05,-0.077525,-0.0652128,-0.0248614,0.0757102
1581245864.117661203,-0.00273296,-0.0156213,-1.39072e-06,-0.0204359,-0.0166515,-0.00630917,0.0203009
1581245864.124165645,-0.0615301,-0.344193,-0.000157103,-0.451046,-0.364021,-0.0792647,0.429157
1581245864.131635140,-0.0093728,-0.0532633,0,-0.0722234,-0.0577174,-0.0108442,0.0665522
1581245864.138565761,-0.0103608,-0.0608242,7.83616e-05,-0.0808841,-0.0653899,-0.0113273,0.0792821
1581245864.145473233,-0.0108253,-0.0663986,0.000185534,-0.0861754,-0.0684653,-0.0109366,0.0838007
1581245864.151674132,-0.0103922,-0.0643453,-1.79545e-05,-0.0829938,-0.0661223,-0.0134075,0.0760209
