timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581238891.508202823,0.41152,46.5249,-1.96664,-23.1749,1.40948,0.972886,-0.241636
1581238891.514906101,0.367796,46.3346,-2.03251,-22.9517,1.4086,0.94118,-0.238632
1581238891.521538541,0.390944,46.2214,-2.03251,-23.2071,1.39539,0.980229,-0.251315
1581238891.527833688,0.50154,46.5094,-1.97874,-23.2138,1.37867,0.983566,-0.246976
1581238891.534052699,0.650716,46.4452,-1.81474,-22.9719,1.34345,0.973887,-0.257323
1581238891.577174221,0.370368,46.1931,-1.93706,-23.1332,1.39451,0.993913,-0.25799
1581238891.583794718,0.342076,46.0156,-1.99083,-22.9786,1.3725,0.959536,-0.244974
1581238891.590576406,0.30864,46.0774,-2.0809,-23.0848,1.37427,0.968547,-0.24464
1581238891.597964467,0.452672,46.2548,-1.95857,-23.2797,1.38571,0.998251,-0.230622
1581238891.605074044,0.5787,45.9693,-1.84969,-23.1413,1.37867,0.966545,-0.244306
1581238891.611846021,0.612136,46.0516,-1.85238,-23.0283,1.37691,0.97589,-0.226617
1581238891.618732424,0.594132,46.1777,-1.88329,-23.0593,1.39099,0.982565,-0.240969
1581238891.625656730,0.56584,46.3628,-1.90211,-23.0888,1.35578,0.991576,-0.24197
1581238891.632058992,0.506684,46.512,-1.93706,-23.3416,1.35402,0.969882,-0.251983
1581238891.638821674,0.529832,46.3243,-1.89942,-23.3926,1.38835,1.0106,-0.254319
1581238891.645082677,0.558124,46.314,-1.87523,-23.1278,1.36898,0.977892,-0.257323
1581238891.651901257,0.586416,46.0928,-1.87523,-23.0176,1.41212,0.972219,-0.259993
1581238891.695995432,0.676436,45.8356,-1.85238,-23.105,1.36898,0.99458,-0.254986
1581238891.702775373,0.54012,45.8536,-1.9048,-23.0794,1.37691,0.986904,-0.284023
1581238891.709155735,0.470676,45.6684,-1.93169,-22.8697,1.39539,0.970884,-0.260994
1581238891.715719487,0.46296,45.905,-1.95723,-22.9047,1.3725,0.97055,-0.283021
1581238891.722851899,0.486108,46.1236,-1.929,-23.2636,1.39892,0.985569,-0.278349
1581238891.728937399,0.550408,45.8073,-1.90749,-23.2811,1.37867,0.993579,-0.285358
1581238891.735589769,0.637856,45.6967,-1.8349,-23.109,1.4086,0.964876,-0.27935
1581238891.741910122,0.722732,45.7481,-1.765,-23.3026,1.43061,0.960537,-0.265666
1581238891.748149073,0.691868,46.0311,-1.77844,-23.2837,1.40244,0.985569,-0.269671
1581238891.754945685,0.532404,46.0388,-1.86044,-22.984,1.38659,0.967546,-0.259993
1581238891.762104121,0.42438,45.8047,-1.96933,-23.0418,1.39363,0.951526,-0.25265
1581238891.840025362,0.581272,45.5758,-1.89942,-23.269,1.4174,1.0126,-0.24998
1581238891.846781707,0.661004,45.581,-1.81877,-23.1816,1.39275,1.03229,-0.246642
1581238891.853106949,0.75874,45.6453,-1.7408,-23.1668,1.39099,1.01627,-0.253985
1581238891.859840646,0.820468,45.5244,-1.6951,-23.2784,1.39451,1.01661,-0.257656
1581238891.866231080,0.869336,45.3752,-1.70854,-23.2286,1.41036,1.02796,-0.262329
1581238891.872874748,0.902772,45.4472,-1.69779,-23.1802,1.39892,1.02128,-0.267669
1581238891.886054648,0.72016,45.3958,-1.73408,-23.3106,1.40156,1.0373,-0.281686
1581238891.893007351,0.496396,45.2723,-1.89136,-23.3321,1.3681,1.03763,-0.278683
1581238891.900759487,0.298352,45.4266,-2.05536,-23.312,1.40772,1.04364,-0.274344
1581238891.907103701,0.27006,45.4215,-2.0567,-23.2555,1.38835,1.02796,-0.275679
1581238891.913890403,0.324072,45.5655,-2.00965,-23.1762,1.37867,1.0333,-0.267001
1581238891.920270429,0.455244,45.1797,-1.90077,-23.0324,1.37162,1.03396,-0.260994
1581238891.962693937,0.318928,44.8608,-1.97201,-23.0579,1.39275,1.02095,-0.26066
1581238891.969015852,0.30864,45.0588,-1.99756,-23.4437,1.39627,1.05699,-0.26867
1581238891.975837105,0.406376,45.3572,-1.94647,-23.3308,1.39451,1.02295,-0.276013
1581238891.982107590,0.596704,45.1077,-1.83087,-23.066,1.40508,1.01794,-0.270673
1581238892.023984246,0.738164,44.8994,-1.73408,-22.9974,1.39275,1.02462,-0.275345
1581238892.030310283,0.470676,44.6499,-1.86985,-22.8442,1.38219,0.985569,-0.275679
1581238892.037145739,0.493824,44.7836,-1.86447,-23.1843,1.3998,1.00059,-0.275011
1581238892.043689877,0.606992,45.0151,-1.81877,-23.4719,1.4042,1.03697,-0.277348
1581238892.050112879,0.702156,44.7759,-1.75156,-23.2233,1.40156,1.01394,-0.281686
1581238892.056818377,0.815324,44.5496,-1.68031,-23.074,1.37691,1.02929,-0.292366
1581238892.063069124,0.936207,44.5547,-1.57143,-23.0633,1.39804,1.0353,-0.284023
1581238892.069877968,0.951639,44.992,-1.56336,-23.3886,1.39892,1.02161,-0.298708
1581238892.112231166,0.496396,44.7708,-1.86716,-23.433,1.43941,1.07301,-0.260326
1581238892.119044426,0.550408,44.3207,-1.83356,-23.2421,1.43413,1.05165,-0.250648
1581238892.125704971,0.61728,44.2435,-1.77172,-23.1574,1.42797,1.05866,-0.248645
1581238892.132243058,0.650716,44.3335,-1.6951,-23.1238,1.42973,1.05966,-0.246642
1581238892.139012862,0.619852,44.6936,-1.72333,-23.3832,1.43325,1.09137,-0.24731
1581238892.145841933,0.498968,44.6962,-1.83893,-23.2797,1.44117,1.06367,-0.256655
1581238892.152897480,0.393516,44.7142,-1.96798,-23.3039,1.44029,1.07768,-0.258324
1581238892.158939465,0.362652,44.5342,-1.93975,-23.0875,1.4174,1.05899,-0.264999
1581238892.165731775,0.388372,44.439,-1.87792,-23.1036,1.43677,1.07034,-0.263998
1581238892.172940736,0.493824,44.4158,-1.8107,-23.2421,1.41564,1.05966,-0.270673
1581238892.179840986,0.54012,44.4776,-1.79592,-23.3684,1.41652,1.08703,-0.261995
1581238892.222950207,0.473248,44.3001,-1.86179,-23.1735,1.42269,1.07668,-0.247644
1581238892.229804983,0.583844,44.6499,-1.765,-23.5096,1.40508,1.09204,-0.253318
1581238892.236726127,0.676436,44.8119,-1.70451,-23.5875,1.40948,1.09637,-0.250981
1581238892.243061751,0.7716,44.6319,-1.63595,-23.2475,1.41652,1.09804,-0.266668
1581238892.249931327,0.820468,44.1175,-1.61176,-23.1937,1.37955,1.10405,-0.27134
1581238892.256257454,0.833328,44.1175,-1.59966,-23.0404,1.39627,1.09971,-0.264999
1581238892.263165075,0.756168,44.0018,-1.62654,-23.074,1.37955,1.0867,-0.273343
1581238892.269956464,0.671292,44.0378,-1.67897,-23.4598,1.40948,1.11139,-0.279684
1581238892.277045182,0.52726,43.9786,-1.77307,-23.4666,1.4086,1.0937,-0.273676
1581238892.283189164,0.352364,43.9966,-1.89405,-23.2138,1.41652,1.08536,-0.273343
1581238892.290224678,0.223764,44.012,-1.95857,-23.234,1.40332,1.08169,-0.267001
1581238892.298216323,0.187756,43.9992,-1.95992,-23.3214,1.41124,1.08903,-0.25799
1581238892.344220791,0.643,44.1201,-1.70316,-23.5728,1.413,1.10005,-0.262996
1581238892.351002895,0.519544,44.0969,-1.76366,-23.2609,1.39804,1.07602,-0.26333
1581238892.358101903,0.403804,44.1072,-1.80802,-23.3335,1.38483,1.09571,-0.265333
1581238892.364184783,0.370368,43.9915,-1.84565,-23.2905,1.39011,1.11006,-0.273676
1581238892.370968791,0.39866,43.778,-1.81608,-23.2407,1.4086,1.11707,-0.273343
1581238892.410776063,0.46296,43.1967,-1.78516,-23.0619,1.40244,1.0917,-0.272341
1581238892.417605551,0.43724,43.1813,-1.765,-22.9611,1.41036,1.09103,-0.272675
1581238892.423920652,0.408948,43.6185,-1.74349,-23.2703,1.43941,1.09237,-0.281686
1581238892.430214696,0.46296,43.7214,-1.75559,-23.8067,1.44646,1.12207,-0.28736
1581238892.437031071,0.48868,44.2564,-1.7892,-23.7327,1.43765,1.13209,-0.289029
1581238892.443775170,0.581272,43.9735,-1.74215,-23.1077,1.41652,1.07969,-0.297373
1581238892.486983914,0.480964,43.2507,-1.70048,-23.0552,1.44205,1.07835,-0.296371
1581238892.493888442,0.30864,42.9447,-1.78113,-22.9665,1.43501,1.10205,-0.28736
1581238892.500230359,0.200616,42.9344,-1.90077,-23.1036,1.42621,1.10071,-0.275679
1581238892.506898486,0.213476,43.0501,-1.90346,-23.3711,1.4623,1.10572,-0.268336
1581238892.514789618,0.41152,43.1504,-1.75021,-23.2273,1.44381,1.10572,-0.264999
1581238892.521203037,0.61728,43.2147,-1.59428,-23.0902,1.42093,1.11006,-0.261995
1581238892.566776409,0.254628,43.3227,-1.86582,-22.9531,1.43941,1.06033,-0.272008
1581238892.573081299,0.478392,43.1376,-1.75693,-23.2542,1.43765,1.07368,-0.274344
1581238892.579222057,0.609564,43.0141,-1.62385,-23.3725,1.41564,1.10071,-0.275011
1581238892.585840019,0.748452,43.0707,-1.52438,-23.4356,1.43237,1.09804,-0.268336
1581238892.592144684,0.743308,42.9267,-1.54589,-23.3321,1.42533,1.13008,-0.272008
1581238892.599926619,0.606992,42.708,-1.63057,-23.0257,1.41212,1.09771,-0.269004
1581238892.649754209,0.545264,43.1247,-1.64402,-23.1708,1.39715,1.06934,-0.275011
1581238892.656004982,0.601848,42.9884,-1.61982,-23.1574,1.38571,1.08002,-0.28202
1581238892.662751469,0.61728,42.9087,-1.61176,-23.4101,1.4174,1.10639,-0.285691
1581238892.669040731,0.686724,42.8392,-1.58487,-23.355,1.40596,1.08236,-0.288695
1581238892.675868352,0.663576,43.0553,-1.60235,-23.066,1.39451,1.05065,-0.286025
1581238892.682314186,0.614708,43.1556,-1.60907,-23.1386,1.41652,1.07401,-0.293701
1581238892.688843696,0.56584,42.991,-1.67762,-23.2958,1.42533,1.07869,-0.291365
1581238892.696826892,0.473248,42.8006,-1.76903,-23.2932,1.42004,1.08369,-0.292366
1581238892.703014161,0.470676,42.7286,-1.74349,-23.109,1.4174,1.05098,-0.2927
1581238892.709847920,0.509256,42.708,-1.64267,-23.0512,1.41124,1.06567,-0.2927
1581238892.716214180,0.59156,42.6643,-1.59159,-23.2179,1.41212,1.08536,-0.281019
1581238892.759149524,0.606992,42.4277,-1.6252,-22.9221,1.42093,1.05265,-0.277014
1581238892.765975169,0.39866,42.6823,-1.79726,-23.0714,1.40508,1.05332,-0.289029
1581238892.772722625,0.468104,42.6232,-1.71526,-22.9961,1.41564,1.04264,-0.295036
1581238892.813063504,0.59156,42.2091,-1.56874,-23.2031,1.44029,1.08269,-0.290698
1581238892.819779267,0.496396,41.9982,-1.61982,-23.3012,1.4491,1.0937,-0.288028
1581238892.826146302,0.396088,42.0162,-1.75425,-23.2125,1.44293,1.07935,-0.292366
1581238892.832729398,0.390944,42.1576,-1.78113,-23.1641,1.43765,1.0867,-0.29003
1581238892.839124492,0.547836,42.0367,-1.60369,-23.109,1.43325,1.06867,-0.292033
1581238892.845961224,0.689296,42.2348,-1.47867,-23.1278,1.44734,1.09003,-0.281353
1581238892.852239243,0.781888,42.2605,-1.46389,-23.1601,1.45086,1.09204,-0.283021
1581238892.858978627,0.73302,42.2811,-1.52976,-23.2837,1.46142,1.11673,-0.283689
1581238892.865733795,0.709872,42.384,-1.55799,-23.2407,1.45966,1.10272,-0.288028
1581238892.908852797,0.460388,42.2734,-1.66015,-23.73,1.48695,1.13776,-0.310055
1581238892.915247641,0.509256,42.1448,-1.61041,-23.1802,1.46582,1.08937,-0.311724
1581238892.922049509,0.59156,41.8541,-1.56874,-22.8859,1.43325,1.07568,-0.312392
1581238892.928809903,0.666148,41.7358,-1.54185,-23.0109,1.44998,1.07935,-0.308053
1581238892.935687528,0.735592,42.0342,-1.47464,-23.2878,1.45966,1.10472,-0.31139
1581238892.942038873,0.727876,42.1833,-1.4733,-23.351,1.45526,1.11073,-0.30605
1581238892.949230253,0.666148,42.1448,-1.55261,-23.3093,1.43853,1.10639,-0.304715
1581238892.956018256,0.504112,41.8901,-1.62654,-23.3335,1.45174,1.11273,-0.289363
1581238892.962705223,0.316356,41.9802,-1.77172,-23.1036,1.44646,1.08469,-0.291365
1581238892.969158471,0.16718,41.8721,-1.83087,-22.9692,1.4535,1.08236,-0.285691
1581238892.975886254,0.110596,41.8361,-1.82549,-23.1171,1.44822,1.09571,-0.288695
1581238892.982775382,0.216048,41.8284,-1.76634,-23.3133,1.46142,1.11473,-0.289363
1581238893.025053098,0.331788,41.6098,-1.72333,-23.0929,1.41564,1.09704,-0.313393
1581238893.031842653,0.367796,41.8156,-1.69779,-23.3778,1.42181,1.11707,-0.315729
1581238893.038209380,0.380656,42.083,-1.6709,-23.4182,1.42973,1.11907,-0.312058
1581238893.045194804,0.432096,42.0136,-1.64939,-23.2488,1.42797,1.09738,-0.310723
1581238893.051908431,0.504112,41.6304,-1.62789,-23.2421,1.4086,1.10539,-0.312058
1581238893.058283738,0.609564,41.2703,-1.54454,-22.9988,1.39715,1.08636,-0.313059
1581238893.065238686,0.838472,41.2651,-1.36172,-23.0633,1.40772,1.10005,-0.302379
1581238893.071853793,1.01851,41.7461,-1.24343,-23.4948,1.44205,1.14977,-0.301378
1581238893.078646657,1.10339,41.7513,-1.21117,-23.5109,1.40596,1.14777,-0.301712
1581238893.084954488,1.07767,41.8644,-1.30392,-23.4141,1.42269,1.15311,-0.298374
1581238893.091343816,0.959355,41.5635,-1.36979,-23.0969,1.40684,1.12408,-0.295036
1581238893.102798399,0.689296,41.6252,-1.48674,-23.1897,1.41916,1.13776,-0.297706
1581238893.142392595,0.480964,41.1468,-1.52438,-23.5365,1.42797,1.14176,-0.313393
1581238893.149083717,0.555552,41.3886,-1.54051,-23.5338,1.44558,1.14777,-0.314728
1581238893.155295105,0.511828,41.5352,-1.601,-23.2165,1.43325,1.13576,-0.317398
1581238893.161996783,0.432096,41.3655,-1.6588,-22.8912,1.40684,1.11039,-0.314728
1581238893.168698460,0.316356,41.4118,-1.68434,-23.1144,1.41476,1.09637,-0.31139
1581238893.175851312,0.234052,41.7744,-1.74484,-23.5472,1.4623,1.14176,-0.30872
1581238893.182171692,0.159464,41.7255,-1.79323,-23.6359,1.44822,1.15011,-0.304715
1581238893.189081808,0.172324,41.7024,-1.81877,-23.402,1.43413,1.13843,-0.296705
1581238893.196875662,0.367796,41.2934,-1.66687,-23.2582,1.42445,1.13409,-0.286359
1581238893.203236741,0.661004,41.0928,-1.43297,-23.1991,1.44646,1.13476,-0.290698
1581238893.210261511,0.74588,40.8485,-1.35904,-22.9584,1.44381,1.13008,-0.286693
1581238893.253154663,0.36008,41.1623,-1.67359,-23.2596,1.43413,1.12808,-0.315062
1581238893.259803641,0.444956,41.206,-1.59697,-23.1372,1.4447,1.12441,-0.318399
1581238893.266133031,0.609564,41.188,-1.50153,-23.2192,1.44558,1.12942,-0.312392
1581238893.273072357,0.766456,41.044,-1.36038,-23.32,1.43325,1.14744,-0.31406
1581238893.279299078,0.943923,41.0671,-1.25956,-23.3187,1.44646,1.15211,-0.313393
1581238893.286172029,1.00308,41.044,-1.25015,-23.2918,1.44558,1.14443,-0.312392
1581238893.326090742,0.447528,40.9231,-1.60369,-23.4303,1.46582,1.15111,-0.285024
1581238893.336523671,0.493824,41.1417,-1.57815,-23.5889,1.47199,1.16179,-0.291365
1581238893.339070756,0.534976,40.8022,-1.54589,-23.273,1.4579,1.16146,-0.28736
1581238893.345824598,0.612136,40.4858,-1.50287,-23.1157,1.47727,1.14877,-0.292033
1581238893.352257895,0.63014,40.3855,-1.45582,-22.9221,1.47991,1.15345,-0.294369
1581238893.399483555,0.357508,40.7276,-1.61579,-23.5513,1.47551,1.16146,-0.3194
1581238893.406150441,0.383228,40.6942,-1.6131,-23.1708,1.46758,1.13442,-0.318065
1581238893.412824276,0.483536,40.5116,-1.56471,-22.9786,1.43501,1.13342,-0.322738
1581238893.419078667,0.635284,40.5373,-1.44372,-23.1399,1.44293,1.13042,-0.316063
1581238893.425807976,0.717588,40.7327,-1.39533,-23.4182,1.48167,1.14744,-0.312058
1581238893.432297351,0.709872,40.9565,-1.43028,-23.3873,1.47991,1.15078,-0.31406
1581238893.439102108,0.648144,40.7739,-1.47061,-23.4249,1.46582,1.15378,-0.31139
1581238893.445917832,0.583844,40.3727,-1.50959,-23.2192,1.46847,1.11607,-0.303047
1581238893.453032393,0.568412,40.0409,-1.5069,-22.9531,1.44381,1.12875,-0.301044
1581238893.459282844,0.563268,39.8943,-1.46792,-22.859,1.44117,1.12374,-0.304715
1581238893.466139310,0.568412,39.9174,-1.45986,-23.0808,1.45438,1.13175,-0.299375
1581238893.472863634,0.622424,39.9766,-1.46658,-23.3752,1.44998,1.15945,-0.303714
1581238893.515288442,0.69444,40.4164,-1.43835,-23.1413,1.4535,1.10605,-0.30338
1581238893.522084011,0.606992,40.5784,-1.49749,-23.3953,1.46935,1.12541,-0.296705
1581238893.529227896,0.560696,40.6299,-1.52303,-23.3563,1.45526,1.12241,-0.300377
1581238893.535894623,0.478392,40.2466,-1.54185,-23.3416,1.44558,1.13342,-0.300043
1581238893.542184555,0.570984,39.9046,-1.50825,-23.1439,1.43325,1.13375,-0.296038
1581238893.548917616,0.653288,39.812,-1.43163,-23.0485,1.42357,1.14243,-0.293368
1581238893.555072409,0.715016,39.6139,-1.34022,-22.9679,1.41388,1.14911,-0.291699
1581238893.561766639,0.717588,39.7065,-1.355,-23.1103,1.45878,1.12808,-0.291031
1581238893.568060215,0.583844,39.8943,-1.46254,-23.3819,1.4535,1.13776,-0.286025
1581238893.574713342,0.352364,39.7965,-1.61579,-23.359,1.43853,1.14043,-0.284023
1581238893.615190093,0.55298,39.7219,-1.4854,-23.0149,1.40508,1.10739,-0.295036
1581238893.658884247,0.586416,39.8094,-1.46523,-22.8576,1.42445,1.10205,-0.31406
1581238893.665421862,0.643,39.7348,-1.40474,-23.0861,1.42797,1.11206,-0.315395
1581238893.672030020,0.715016,39.6036,-1.37786,-23.3254,1.42269,1.12708,-0.317064
1581238893.678792577,0.789604,39.6988,-1.33887,-23.4088,1.42445,1.13809,-0.314728
1581238893.685079552,0.830756,39.8505,-1.3093,-23.4101,1.44117,1.1451,-0.307052
1581238893.691854575,0.902772,39.7837,-1.21923,-23.2757,1.43325,1.13342,-0.309054
1581238893.699220912,0.923347,39.4442,-1.1695,-23.0485,1.41916,1.12174,-0.310055
1581238893.706077586,0.828184,39.1844,-1.2851,-22.8361,1.42533,1.10405,-0.305717
1581238893.712779419,0.730448,38.9503,-1.41146,-22.6667,1.43413,1.1164,-0.296038
1581238893.719157928,0.624996,39.0815,-1.44104,-23.0619,1.44646,1.12975,-0.288695
1581238893.725912799,0.558124,39.6576,-1.44372,-23.6023,1.47727,1.15645,-0.29003
1581238893.732317739,0.42438,39.8274,-1.50959,-23.7663,1.47463,1.15078,-0.287694
1581238893.776880840,0.632712,39.3953,-1.4034,-23.4061,1.46406,1.12441,-0.302045
1581238893.783252970,0.558124,39.331,-1.48943,-23.2515,1.45526,1.12207,-0.309722
1581238893.790109084,0.486108,39.2358,-1.46792,-23.1601,1.45878,1.12141,-0.313393
1581238893.797995819,0.419236,38.9812,-1.45717,-23.1265,1.45526,1.1154,-0.310389
1581238893.804868806,0.367796,39.1124,-1.52841,-23.195,1.45174,1.13375,-0.312392
1581238893.811212667,0.3858,39.0764,-1.57815,-22.9033,1.44734,1.11807,-0.307052
1581238893.851163778,0.378084,39.2384,-1.5553,-23.0485,1.44734,1.12207,-0.299375
1581238893.857949797,0.39866,39.2075,-1.52035,-22.9329,1.44734,1.11506,-0.2927
1581238893.864156725,0.3858,38.9709,-1.48674,-22.9625,1.43325,1.12141,-0.304382
1581238893.871011200,0.4501,38.9581,-1.46658,-23.1359,1.43941,1.13209,-0.295036
1581238893.877269244,0.54012,38.9838,-1.43163,-23.3792,1.4667,1.14443,-0.301378
1581238893.927096481,0.640428,38.9529,-1.33484,-23.4383,1.46054,1.15411,-0.318399
1581238893.933888394,0.570984,39.1252,-1.40474,-23.5136,1.47199,1.15979,-0.316397
1581238893.940140129,0.498968,38.9169,-1.44776,-23.2448,1.47199,1.12775,-0.314728
1581238893.946891626,0.52726,38.7677,-1.41281,-23.2098,1.46935,1.13843,-0.320068
1581238893.953754596,0.547836,38.67,-1.3792,-23.0095,1.47375,1.12508,-0.31673
1581238893.969815923,0.491252,38.3073,-1.40205,-22.9154,1.45262,1.13709,-0.31139
1581238893.976243639,0.509256,38.4411,-1.38323,-23.2152,1.46406,1.13442,-0.314394
1581238894.015382198,0.522116,38.6006,-1.3792,-23.1426,1.45086,1.13075,-0.310055
1581238894.021911669,0.679008,38.7677,-1.27435,-23.3362,1.4447,1.14477,-0.312392
