timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581239078.581958072,-0.148249,0.473652,0.234446,-1.21234,0.497362,-0.12607,-0.60045
1581239078.588308698,-0.148332,0.473205,0.234446,-1.21299,0.49637,-0.126249,-0.599343
1581239078.595024563,-0.148401,0.472818,0.234446,-1.21354,0.495505,-0.126386,-0.598397
1581239078.601768290,-0.148484,0.472376,0.234446,-1.21419,0.494506,-0.126541,-0.597333
1581239078.609111474,-0.148568,0.471933,0.234445,-1.21484,0.493509,-0.12669,-0.596241
1581239078.648957975,-0.149042,0.469395,0.234445,-1.21856,0.487829,-0.127598,-0.59013
1581239078.655199959,-0.149117,0.468948,0.234445,-1.2192,0.486865,-0.12778,-0.589063
1581239078.661870647,-0.149181,0.468566,0.234445,-1.21976,0.486034,-0.127926,-0.588132
1581239078.668251664,-0.149255,0.468129,0.234445,-1.2204,0.485073,-0.128103,-0.587068
1581239078.674872377,-0.149318,0.467752,0.234446,-1.22095,0.484253,-0.128253,-0.58615
1581239078.681299724,-0.149393,0.467303,0.234445,-1.2216,0.483293,-0.128404,-0.585086
1581239078.687930866,-0.149459,0.466915,0.234445,-1.22217,0.482459,-0.128532,-0.584173
1581239078.730322683,-0.14997,0.464244,0.234446,-1.22606,0.47671,-0.129492,-0.577808
1581239078.736912188,-0.150055,0.463809,0.234446,-1.2267,0.475773,-0.129681,-0.576744
1581239078.743752577,-0.150127,0.463433,0.234445,-1.22725,0.474981,-0.129837,-0.57586
1581239078.750180263,-0.150211,0.46298,0.234445,-1.2279,0.474053,-0.130013,-0.574812
1581239078.756859726,-0.150296,0.462535,0.234445,-1.22855,0.473118,-0.13018,-0.573809
1581239078.763744283,-0.150379,0.462094,0.234446,-1.22918,0.472197,-0.130334,-0.572782
1581239078.770121558,-0.150454,0.461718,0.234446,-1.22974,0.471415,-0.130457,-0.571932
1581239078.777154743,-0.150542,0.461271,0.234447,-1.23038,0.470487,-0.130594,-0.570907
1581239078.783892331,-0.150628,0.460817,0.234446,-1.23102,0.469566,-0.130728,-0.569899
1581239078.790296977,-0.150702,0.460436,0.234446,-1.23158,0.468786,-0.130847,-0.569016
1581239078.797002595,-0.150782,0.459999,0.234445,-1.23223,0.467872,-0.130999,-0.568
1581239078.841021422,-0.150861,0.459559,0.234444,-1.23287,0.466944,-0.131163,-0.566979
1581239078.847808765,-0.151293,0.456781,0.234445,-1.23691,0.461277,-0.132273,-0.560682
1581239078.854677539,-0.151354,0.456339,0.234445,-1.23756,0.460371,-0.132412,-0.559709
1581239078.861116040,-0.151405,0.455963,0.234445,-1.23811,0.459604,-0.132537,-0.558876
1581239078.867838136,-0.151463,0.45552,0.234445,-1.23874,0.458716,-0.132675,-0.557917
1581239078.907908733,-0.151849,0.452926,0.234448,-1.24249,0.453607,-0.133676,-0.55229
1581239078.914048290,-0.151928,0.452554,0.234448,-1.24304,0.452872,-0.133835,-0.551461
1581239078.920258131,-0.152021,0.452118,0.234447,-1.24369,0.452012,-0.134012,-0.550506
1581239078.926905878,-0.152102,0.451743,0.234447,-1.24424,0.451267,-0.134149,-0.549677
1581239078.933052368,-0.152181,0.451366,0.234446,-1.24478,0.450526,-0.134265,-0.548844
1581239078.939986745,-0.152275,0.450928,0.234445,-1.24542,0.449665,-0.134391,-0.547891
1581239078.946183074,-0.152355,0.450559,0.234444,-1.24597,0.448919,-0.134495,-0.547067
1581239078.993899365,-0.152995,0.447619,0.234446,-1.25022,0.443199,-0.135516,-0.540666
1581239079.000187952,-0.153077,0.447237,0.234445,-1.25076,0.442491,-0.135667,-0.539842
1581239079.007972126,-0.153185,0.446737,0.234444,-1.2515,0.44155,-0.135869,-0.538778
1581239079.014781653,-0.153272,0.446308,0.234444,-1.25213,0.440741,-0.136049,-0.537827
1581239079.021109036,-0.15334,0.445935,0.234444,-1.25266,0.440049,-0.136186,-0.537025
1581239079.027839597,-0.153411,0.445488,0.234444,-1.25329,0.439226,-0.136328,-0.5361
1581239079.034158509,-0.153469,0.445108,0.234444,-1.25384,0.438519,-0.136449,-0.535308
1581239079.040915356,-0.153534,0.44467,0.234445,-1.25447,0.437707,-0.136574,-0.534421
1581239079.047091460,-0.153588,0.444304,0.234445,-1.25501,0.437018,-0.136683,-0.533633
1581239079.053950874,-0.15365,0.443871,0.234446,-1.25564,0.436202,-0.136823,-0.532746
1581239079.060143931,-0.153702,0.443487,0.234446,-1.25618,0.435494,-0.136951,-0.531965
1581239079.104098146,-0.153765,0.443042,0.234446,-1.25681,0.434685,-0.137113,-0.531061
1581239079.110513579,-0.154227,0.440359,0.234446,-1.26068,0.429761,-0.138192,-0.525475
1581239079.116934805,-0.154308,0.439924,0.234446,-1.26131,0.428953,-0.138334,-0.524581
1581239079.123676942,-0.15439,0.439483,0.234446,-1.26194,0.428155,-0.138464,-0.523674
1581239079.130189839,-0.15446,0.4391,0.234445,-1.26248,0.427475,-0.138575,-0.522906
1581239079.136767792,-0.154541,0.438665,0.234445,-1.26311,0.426676,-0.138704,-0.522002
1581239079.143094193,-0.154612,0.438294,0.234444,-1.26365,0.42599,-0.138816,-0.521268
1581239079.150055344,-0.154693,0.43786,0.234444,-1.26428,0.425199,-0.13896,-0.520398
1581239079.156260283,-0.154765,0.437487,0.234446,-1.26482,0.424528,-0.139102,-0.519658
1581239079.212130030,-0.155383,0.434,0.234445,-1.2698,0.418256,-0.140398,-0.512817
1581239079.218790509,-0.155454,0.433559,0.234445,-1.27042,0.417473,-0.140526,-0.511946
1581239079.224968776,-0.155512,0.433188,0.234446,-1.27096,0.416803,-0.140638,-0.511221
1581239079.267370944,-0.155883,0.430577,0.234446,-1.27467,0.412276,-0.141601,-0.506078
1581239079.274860239,-0.155968,0.430074,0.234446,-1.27538,0.41142,-0.141799,-0.505117
1581239079.281309181,-0.156044,0.429695,0.234446,-1.27591,0.410776,-0.141946,-0.504385
1581239079.287895386,-0.15614,0.429255,0.234447,-1.27653,0.410053,-0.142093,-0.503542
1581239079.294333972,-0.156226,0.428886,0.234447,-1.27706,0.409443,-0.142206,-0.502802
1581239079.301053405,-0.156332,0.428454,0.234447,-1.27768,0.408729,-0.14234,-0.501944
1581239079.308323181,-0.156454,0.427949,0.234447,-1.27838,0.407895,-0.142491,-0.500977
1581239079.315093143,-0.156544,0.427567,0.234446,-1.27891,0.407267,-0.142605,-0.500245
1581239079.354913076,-0.157109,0.425001,0.234444,-1.28254,0.403058,-0.143521,-0.495405
1581239079.361018616,-0.157172,0.424635,0.234444,-1.28307,0.402459,-0.143668,-0.494696
1581239079.367212141,-0.157242,0.424205,0.234444,-1.28368,0.401747,-0.143839,-0.493882
1581239079.373944846,-0.157299,0.423825,0.234444,-1.28421,0.401133,-0.143975,-0.493202
1581239079.417033388,-0.157671,0.421234,0.234446,-1.28787,0.396856,-0.144803,-0.488299
1581239079.423845292,-0.15773,0.420805,0.234446,-1.28848,0.396153,-0.144962,-0.487518
1581239079.430082655,-0.157779,0.420438,0.234446,-1.28901,0.395549,-0.145108,-0.486837
1581239079.436881399,-0.157837,0.420005,0.234446,-1.28961,0.394836,-0.145275,-0.48605
1581239079.443232935,-0.157885,0.419628,0.234446,-1.29013,0.394229,-0.145415,-0.485381
1581239079.450169403,-0.157941,0.419194,0.234445,-1.29075,0.393528,-0.145581,-0.484587
1581239079.456847077,-0.157999,0.418767,0.234445,-1.29137,0.392833,-0.145749,-0.4838
1581239079.463096271,-0.158052,0.418399,0.234445,-1.29188,0.392237,-0.145887,-0.483105
1581239079.469853116,-0.158127,0.417965,0.234448,-1.29249,0.391536,-0.146033,-0.48231
1581239079.476106856,-0.158197,0.417593,0.234448,-1.29302,0.390948,-0.146152,-0.481634
1581239079.483153083,-0.158287,0.417159,0.234448,-1.29362,0.390259,-0.14629,-0.480827
1581239079.530924287,-0.158962,0.414205,0.234444,-1.2978,0.385498,-0.147306,-0.475575
1581239079.537006183,-0.159051,0.413769,0.234445,-1.29841,0.384807,-0.14747,-0.474799
1581239079.543188880,-0.15914,0.413342,0.234446,-1.29901,0.384122,-0.147626,-0.474057
1581239079.549992856,-0.159217,0.412972,0.234446,-1.29953,0.383533,-0.147766,-0.473412
1581239079.556971668,-0.159302,0.412543,0.234446,-1.30014,0.38284,-0.147915,-0.47264
1581239079.563184387,-0.159385,0.412106,0.234445,-1.30076,0.382143,-0.148047,-0.47189
1581239079.570162983,-0.159455,0.411733,0.234445,-1.30128,0.381553,-0.148161,-0.471226
1581239079.576266707,-0.159524,0.411367,0.234445,-1.3018,0.380978,-0.148274,-0.470557
1581239079.583062869,-0.159601,0.410939,0.234444,-1.30242,0.38033,-0.148406,-0.469806
1581239079.589328516,-0.159669,0.410568,0.234444,-1.30294,0.379768,-0.14852,-0.469153
1581239079.596077453,-0.159743,0.410133,0.234445,-1.30354,0.379113,-0.148652,-0.468393
1581239079.636130677,-0.159815,0.4097,0.234445,-1.30415,0.378469,-0.1488,-0.467639
1581239079.679201823,-0.160574,0.405069,0.234447,-1.31064,0.371588,-0.150391,-0.459556
1581239079.686051803,-0.160652,0.404707,0.234447,-1.31115,0.371056,-0.150504,-0.458903
1581239079.692773096,-0.160756,0.404204,0.234446,-1.31183,0.370328,-0.150658,-0.458074
1581239079.699909298,-0.160846,0.403767,0.234445,-1.31243,0.369687,-0.150801,-0.457328
1581239079.707097714,-0.160937,0.403337,0.234445,-1.31302,0.369048,-0.150958,-0.45661
1581239079.714045096,-0.161024,0.402911,0.234445,-1.31361,0.368422,-0.151128,-0.455896
1581239079.720257438,-0.161097,0.402545,0.234445,-1.31412,0.367888,-0.151276,-0.455256
1581239079.727039190,-0.161177,0.402103,0.234445,-1.31472,0.367252,-0.151446,-0.454541
1581239079.733844114,-0.16124,0.401728,0.234444,-1.31523,0.3667,-0.151583,-0.453932
1581239079.740070993,-0.161309,0.401298,0.234444,-1.31583,0.366067,-0.15174,-0.453193
1581239079.746807364,-0.16138,0.400872,0.234445,-1.31642,0.36544,-0.151875,-0.452474
1581239079.789013994,-0.161439,0.400505,0.234445,-1.31693,0.3649,-0.151978,-0.451853
1581239079.828346656,-0.162176,0.395774,0.234446,-1.32351,0.35807,-0.153608,-0.444038
1581239079.834995534,-0.162231,0.395406,0.234445,-1.32403,0.357533,-0.153741,-0.44342
1581239079.841143991,-0.162286,0.395041,0.234444,-1.32454,0.356999,-0.153858,-0.442824
1581239079.847278813,-0.16235,0.394612,0.234445,-1.32513,0.356379,-0.153978,-0.442117
1581239079.855162565,-0.162415,0.394181,0.234445,-1.32573,0.355765,-0.154095,-0.4414
1581239079.861307092,-0.162482,0.39376,0.234445,-1.32633,0.355152,-0.154209,-0.44072
1581239079.868020597,-0.162539,0.393394,0.234446,-1.32683,0.354622,-0.154313,-0.440123
1581239079.874174587,-0.162599,0.393029,0.234446,-1.32734,0.354088,-0.154421,-0.439506
1581239079.880840529,-0.162673,0.392598,0.234446,-1.32794,0.353474,-0.154547,-0.438817
1581239079.887010080,-0.16274,0.392224,0.234446,-1.32845,0.352954,-0.154669,-0.438232
1581239079.926293904,-0.162809,0.391857,0.234446,-1.32896,0.352435,-0.154799,-0.437629
1581239079.970984908,-0.163627,0.387135,0.234446,-1.33549,0.346095,-0.156359,-0.430129
1581239079.977274170,-0.163697,0.38676,0.234445,-1.33599,0.345605,-0.15647,-0.429541
1581239079.983937363,-0.16378,0.386323,0.234445,-1.33659,0.345018,-0.156607,-0.428871
1581239079.990316643,-0.163849,0.385953,0.234445,-1.33709,0.344519,-0.156734,-0.428286
1581239079.997175364,-0.16393,0.38553,0.234445,-1.33768,0.343947,-0.156896,-0.427606
1581239080.004833315,-0.164012,0.385109,0.234445,-1.33827,0.343388,-0.157066,-0.426939
1581239080.011271528,-0.164093,0.384673,0.234445,-1.33886,0.342834,-0.157236,-0.42626
1581239080.017919871,-0.164176,0.384234,0.234445,-1.33946,0.342265,-0.157395,-0.425582
1581239080.024762321,-0.164256,0.383803,0.234445,-1.34005,0.341678,-0.15755,-0.424913
1581239080.031070409,-0.164324,0.383441,0.234445,-1.34055,0.341179,-0.157682,-0.42432
1581239080.037358399,-0.1644,0.383018,0.234445,-1.34114,0.340609,-0.157817,-0.42364
1581239080.047298144,-0.164465,0.382647,0.234446,-1.34165,0.34013,-0.157922,-0.423095
1581239080.086865783,-0.164955,0.380052,0.234446,-1.34526,0.336644,-0.158639,-0.41912
1581239080.093260654,-0.165034,0.379697,0.234446,-1.34577,0.336161,-0.158768,-0.41857
1581239080.099956184,-0.165127,0.379282,0.234445,-1.34636,0.335578,-0.158924,-0.41791
1581239080.107868054,-0.165227,0.378798,0.234446,-1.34702,0.334922,-0.159109,-0.417198
1581239080.114257983,-0.165303,0.378434,0.234446,-1.34752,0.334436,-0.159256,-0.416658
1581239080.121127017,-0.165388,0.378008,0.234445,-1.34811,0.333878,-0.15942,-0.415993
1581239080.127862222,-0.16547,0.377591,0.234444,-1.3487,0.333318,-0.159575,-0.415358
1581239080.167287807,-0.165927,0.375241,0.234445,-1.35192,0.330216,-0.160254,-0.411742
1581239080.173740441,-0.16601,0.374813,0.234446,-1.3525,0.329666,-0.160373,-0.411109
1581239080.180298905,-0.166079,0.374449,0.234445,-1.35299,0.329195,-0.16048,-0.410555
1581239080.186819777,-0.166161,0.374032,0.234445,-1.35357,0.328646,-0.160611,-0.409906
1581239080.229438667,-0.16657,0.37143,0.234445,-1.3571,0.325279,-0.161551,-0.405975
1581239080.236126854,-0.16662,0.371063,0.234445,-1.35759,0.324811,-0.161666,-0.405437
1581239080.242782915,-0.166677,0.370632,0.234445,-1.35817,0.324268,-0.161779,-0.404792
1581239080.249165706,-0.166725,0.37027,0.234445,-1.35867,0.323806,-0.161875,-0.404232
1581239080.255924649,-0.166781,0.369852,0.234445,-1.35925,0.323262,-0.161991,-0.403606
1581239080.262376777,-0.166831,0.369489,0.234445,-1.35974,0.322791,-0.162089,-0.403062
1581239080.269019617,-0.166888,0.369058,0.234445,-1.36032,0.322268,-0.162201,-0.402412
1581239080.275834498,-0.166949,0.368624,0.234445,-1.36091,0.321752,-0.162322,-0.401787
1581239080.317914873,-0.167375,0.366008,0.234445,-1.36446,0.318517,-0.163187,-0.397965
1581239080.324042542,-0.167436,0.365651,0.234445,-1.36495,0.318068,-0.163317,-0.397464
1581239080.333357438,-0.167516,0.365228,0.234446,-1.36553,0.317544,-0.16347,-0.396852
1581239080.341057934,-0.167585,0.364853,0.234446,-1.36603,0.317089,-0.163591,-0.39631
1581239080.381877633,-0.168095,0.362229,0.234444,-1.36958,0.313981,-0.164311,-0.392547
1581239080.388139847,-0.168179,0.361811,0.234444,-1.37016,0.313468,-0.164442,-0.391927
1581239080.395003189,-0.168264,0.361389,0.234445,-1.37073,0.312961,-0.164582,-0.39133
1581239080.401887354,-0.168336,0.361023,0.234446,-1.37122,0.312531,-0.164709,-0.390812
1581239080.409302978,-0.168432,0.360529,0.234446,-1.37189,0.311973,-0.164879,-0.39011
1581239080.415948340,-0.168516,0.360108,0.234445,-1.37246,0.311485,-0.165021,-0.389513
1581239080.429345880,-0.168664,0.359322,0.234446,-1.37353,0.310545,-0.165298,-0.388376
1581239080.435848297,-0.168739,0.358893,0.234446,-1.3741,0.31003,-0.165443,-0.387781
1581239080.442247866,-0.168803,0.358527,0.234445,-1.3746,0.3096,-0.165557,-0.38727
1581239080.448848796,-0.168877,0.358103,0.234444,-1.37517,0.309103,-0.165681,-0.386658
1581239080.455122890,-0.16894,0.357741,0.234444,-1.37566,0.30869,-0.165785,-0.386145
1581239080.497439511,-0.169407,0.355195,0.234446,-1.3791,0.305687,-0.166473,-0.382639
1581239080.504224005,-0.169491,0.354771,0.234446,-1.37967,0.305195,-0.166614,-0.382082
1581239080.510876954,-0.169574,0.354353,0.234445,-1.38024,0.304697,-0.166763,-0.381522
1581239080.517250261,-0.169646,0.353992,0.234445,-1.38073,0.304258,-0.166892,-0.381016
1581239080.558408054,-0.170129,0.351448,0.234446,-1.38415,0.301271,-0.167695,-0.377574
1581239080.565055500,-0.1702,0.35108,0.234446,-1.38465,0.300839,-0.167791,-0.37704
1581239080.571382767,-0.170279,0.350657,0.234445,-1.38522,0.300341,-0.167901,-0.376419
1581239080.578318310,-0.170342,0.350301,0.234445,-1.38571,0.299921,-0.167996,-0.375922
1581239080.584978383,-0.170409,0.349881,0.234444,-1.38627,0.299435,-0.168112,-0.37533
1581239080.591320055,-0.170467,0.349513,0.234444,-1.38676,0.299024,-0.168212,-0.374806
1581239080.597949219,-0.170534,0.349079,0.234444,-1.38733,0.298542,-0.168331,-0.374209
1581239080.605165295,-0.17059,0.348713,0.234445,-1.38782,0.298131,-0.168444,-0.373705
1581239080.648137360,-0.170961,0.346065,0.234444,-1.3914,0.295078,-0.169357,-0.370032
1581239080.654819586,-0.171017,0.345647,0.234445,-1.39196,0.294588,-0.169468,-0.369478
1581239080.661182227,-0.171062,0.345277,0.234445,-1.39245,0.294168,-0.169558,-0.368993
1581239080.668038139,-0.171113,0.34485,0.234445,-1.39302,0.293682,-0.169654,-0.368441
1581239080.708099082,-0.171164,0.34443,0.234445,-1.39358,0.293204,-0.169752,-0.367898
1581239080.714302957,-0.171636,0.341966,0.234446,-1.3969,0.290372,-0.170394,-0.364576
1581239080.721024300,-0.171718,0.341608,0.234446,-1.39738,0.289961,-0.170532,-0.364099
1581239080.727345317,-0.171812,0.34118,0.234446,-1.39795,0.289484,-0.170701,-0.36352
1581239080.734252448,-0.171894,0.340814,0.234445,-1.39844,0.289069,-0.17085,-0.363021
1581239080.740321447,-0.171972,0.340457,0.234444,-1.39892,0.288661,-0.170997,-0.36255
1581239080.747013746,-0.172064,0.34004,0.234444,-1.39947,0.288206,-0.171157,-0.36201
1581239080.790387047,-0.172196,0.339438,0.234446,-1.40027,0.287578,-0.171334,-0.361185
1581239080.796935558,-0.172672,0.337094,0.234444,-1.40337,0.285068,-0.171804,-0.358129
1581239080.804192103,-0.17273,0.336733,0.234444,-1.40384,0.284681,-0.171883,-0.357656
1581239080.810956913,-0.172803,0.336255,0.234444,-1.40448,0.284169,-0.172031,-0.357006
1581239080.818132416,-0.172865,0.335829,0.234445,-1.40504,0.283726,-0.172193,-0.356467
1581239080.824357775,-0.172916,0.335461,0.234446,-1.40551,0.283345,-0.172343,-0.356012
1581239080.831078934,-0.172975,0.335035,0.234447,-1.40606,0.282899,-0.17253,-0.355456
1581239080.837336194,-0.173022,0.334673,0.234447,-1.40655,0.282503,-0.172687,-0.354969
1581239080.844115821,-0.173076,0.334249,0.234445,-1.40711,0.282038,-0.172859,-0.354423
1581239080.850259872,-0.173122,0.333886,0.234445,-1.40758,0.281645,-0.172973,-0.35396
1581239080.856971437,-0.173176,0.333459,0.234444,-1.40814,0.281194,-0.173074,-0.353393
1581239080.897078413,-0.173221,0.333095,0.234445,-1.40863,0.280817,-0.173147,-0.352902
1581239080.940296050,-0.174053,0.328438,0.234444,-1.41475,0.275843,-0.174396,-0.346927
1581239080.947080149,-0.174145,0.328013,0.234445,-1.41531,0.275391,-0.17458,-0.346388
1581239080.953331924,-0.174221,0.327644,0.234446,-1.41579,0.27501,-0.174729,-0.345912
1581239080.960072854,-0.17431,0.327214,0.234446,-1.41634,0.274574,-0.174854,-0.345353
1581239080.966334622,-0.1744,0.326793,0.234445,-1.41689,0.274139,-0.174955,-0.344822
1581239080.973359591,-0.174475,0.326438,0.234446,-1.41736,0.273767,-0.175035,-0.344365
1581239080.979375704,-0.174563,0.326017,0.234446,-1.41792,0.273325,-0.175126,-0.343807
1581239080.986343344,-0.174636,0.325643,0.234445,-1.4184,0.272933,-0.17521,-0.343332
1581239080.993119888,-0.17472,0.325214,0.234444,-1.41896,0.272479,-0.175302,-0.342811
1581239080.999401050,-0.174791,0.324852,0.234444,-1.41944,0.272096,-0.175376,-0.342368
1581239081.007263414,-0.174878,0.324376,0.234444,-1.42008,0.271585,-0.175468,-0.34174
1581239081.050116725,-0.17522,0.32196,0.234446,-1.42324,0.269066,-0.176125,-0.338808
1581239081.056454323,-0.175292,0.321348,0.234446,-1.42403,0.26845,-0.176358,-0.338088
1581239081.062965247,-0.175337,0.320986,0.234446,-1.42451,0.268081,-0.176508,-0.337624
1581239081.069358563,-0.17539,0.320569,0.234445,-1.42506,0.267655,-0.176689,-0.337098
1581239081.076046667,-0.175435,0.320209,0.234445,-1.42552,0.267288,-0.176817,-0.336674
1581239081.082981520,-0.175489,0.319785,0.234445,-1.42608,0.266858,-0.17692,-0.336167
1581239081.089213405,-0.175537,0.31942,0.234446,-1.42656,0.266489,-0.176992,-0.335708
1581239081.096035328,-0.175596,0.318995,0.234446,-1.42712,0.266051,-0.177068,-0.335175
1581239081.102309051,-0.175657,0.31864,0.234447,-1.42759,0.265682,-0.177137,-0.334737
1581239081.110044146,-0.175752,0.318159,0.234447,-1.42823,0.265193,-0.177242,-0.334142
1581239081.116815860,-0.175844,0.31774,0.234447,-1.42878,0.264761,-0.177331,-0.333594
1581239081.123038645,-0.175927,0.317381,0.234447,-1.42925,0.264392,-0.177401,-0.333137
1581239081.132950995,-0.176069,0.316781,0.234445,-1.43004,0.263782,-0.177505,-0.332411
1581239081.139910701,-0.176168,0.316363,0.234444,-1.43059,0.263345,-0.177601,-0.331891
1581239081.146153867,-0.176252,0.316,0.234445,-1.43106,0.262974,-0.1777,-0.331438
1581239081.152823029,-0.176349,0.315579,0.234445,-1.43162,0.262538,-0.177831,-0.330918
1581239081.159091377,-0.176429,0.315225,0.234445,-1.43209,0.262169,-0.177949,-0.330471
1581239081.165988545,-0.176522,0.314807,0.234446,-1.43264,0.261744,-0.178089,-0.329943
1581239081.205455500,-0.176601,0.314447,0.234446,-1.4331,0.26138,-0.178212,-0.329493
1581239081.212238090,-0.177013,0.312042,0.234443,-1.43624,0.258914,-0.179016,-0.326547
1581239081.218450873,-0.177075,0.311618,0.234444,-1.43679,0.258489,-0.179096,-0.326012
1581239081.225286413,-0.177126,0.311261,0.234445,-1.43726,0.258125,-0.179168,-0.325564
1581239081.232091826,-0.177185,0.310848,0.234446,-1.43781,0.257695,-0.179246,-0.325058
1581239081.240797480,-0.177233,0.310488,0.234446,-1.43827,0.257318,-0.17931,-0.324613
1581239081.248080805,-0.177313,0.309879,0.234446,-1.43904,0.256703,-0.179416,-0.323855
1581239081.254394536,-0.177368,0.309454,0.234445,-1.43959,0.256308,-0.179488,-0.323353
1581239081.261305237,-0.177415,0.309096,0.234444,-1.44005,0.255976,-0.17957,-0.322938
1581239081.267956117,-0.17747,0.308683,0.234445,-1.44059,0.255581,-0.179688,-0.322428
1581239081.274898685,-0.177524,0.30826,0.234445,-1.44111,0.255191,-0.179824,-0.321897
1581239081.281314233,-0.17757,0.307893,0.234445,-1.44158,0.254862,-0.179943,-0.321453
1581239081.288051459,-0.177625,0.307469,0.234446,-1.44212,0.254465,-0.180081,-0.320964
1581239081.326333909,-0.178074,0.305073,0.234445,-1.44518,0.252168,-0.180885,-0.31811
1581239081.333594402,-0.178159,0.30472,0.234444,-1.44565,0.251824,-0.180961,-0.317669
1581239081.339127199,-0.178243,0.304363,0.234445,-1.44612,0.251481,-0.181031,-0.317252
1581239081.345837938,-0.17834,0.303935,0.234445,-1.44667,0.251068,-0.181119,-0.316773
1581239081.392317847,-0.178897,0.301245,0.234445,-1.45015,0.248465,-0.181664,-0.313508
1581239081.398828559,-0.178976,0.300832,0.234444,-1.45069,0.248038,-0.181798,-0.313024
1581239081.406972732,-0.179055,0.300418,0.234445,-1.45123,0.2476,-0.181931,-0.312535
1581239081.413169889,-0.179126,0.299998,0.234445,-1.45177,0.247166,-0.182066,-0.312032
1581239081.420071578,-0.179192,0.299576,0.234444,-1.45231,0.246744,-0.182205,-0.311531
1581239081.426880266,-0.179248,0.299218,0.234444,-1.45277,0.246388,-0.182328,-0.311115
1581239081.433200392,-0.179315,0.298802,0.234444,-1.45331,0.245981,-0.182466,-0.310616
1581239081.439959594,-0.17938,0.298382,0.234445,-1.45384,0.245586,-0.18261,-0.310107
1581239081.446204498,-0.179436,0.298021,0.234447,-1.45431,0.245242,-0.182732,-0.309683
1581239081.453120727,-0.179498,0.297605,0.234447,-1.45485,0.24483,-0.182847,-0.309202
1581239081.459981168,-0.179559,0.297186,0.234445,-1.45539,0.244419,-0.182934,-0.30871
1581239081.499127969,-0.17991,0.294794,0.234445,-1.45847,0.242145,-0.183391,-0.305857
1581239081.543023775,-0.18039,0.292207,0.234445,-1.46178,0.239663,-0.184087,-0.302885
1581239081.550050953,-0.180476,0.291786,0.234446,-1.46232,0.239268,-0.184234,-0.302389
1581239081.556304465,-0.18055,0.291433,0.234445,-1.46278,0.238933,-0.184364,-0.301966
1581239081.563894439,-0.180644,0.290959,0.234445,-1.46339,0.238479,-0.184535,-0.301434
1581239081.570282810,-0.180713,0.290595,0.234446,-1.46386,0.238131,-0.184639,-0.301039
1581239081.577104201,-0.180793,0.290166,0.234445,-1.46439,0.237733,-0.184736,-0.300553
1581239081.583913766,-0.180873,0.289743,0.234445,-1.46492,0.237341,-0.184823,-0.300069
1581239081.590152901,-0.180941,0.289387,0.234445,-1.46538,0.237004,-0.184895,-0.299677
1581239081.596994981,-0.181022,0.288971,0.234445,-1.46592,0.236616,-0.184977,-0.299227
