timestamp,x,y,z,a,b,c
1581239171.750466752,-0.0158196,-0.00285613,-1.06594e-13,-nan,-nan,-nan
1581239171.757253357,-0.0168431,-0.00299731,-1.15929e-13,-nan,-nan,-nan
1581239171.763492178,-0.0164292,-0.00279349,-1.09281e-13,-nan,-nan,-nan
1581239171.804792045,-0.0172954,-0.0024107,-8.50514e-14,-nan,-nan,-nan
1581239171.812590564,-0.0161946,-0.00252499,-9.50261e-14,-nan,-nan,-nan
1581239171.819577655,-0.015265,-0.00266873,-9.99478e-14,-nan,-nan,-nan
1581239171.864790931,-0.0171458,-0.00282289,-1.05665e-13,-nan,-nan,-nan
1581239171.871308400,-0.0146719,-0.00211754,-7.09227e-14,-nan,-nan,-nan
1581239171.877720491,-0.0175917,-0.00228411,-7.59541e-14,-nan,-nan,-nan
1581239171.884749186,-0.016542,-0.00213197,-6.60962e-14,-nan,-nan,-nan
1581239171.891512156,-0.0158743,-0.00209644,-7.02402e-14,-nan,-nan,-nan
1581239171.898233913,-0.0179949,-0.00257768,-9.1563e-14,-nan,-nan,-nan
1581239171.904505836,-0.0182076,-0.00289276,-1.04889e-13,-nan,-nan,-nan
1581239171.912284848,-0.0147056,-0.00254656,-9.63993e-14,-nan,-nan,-nan
1581239171.918637624,-0.0171216,-0.00305814,-1.18526e-13,-nan,-nan,-nan
1581239171.925373916,-0.0164927,-0.00273555,-1.10025e-13,-nan,-nan,-nan
1581239171.932237074,-0.0173743,-0.00281174,-1.06803e-13,-nan,-nan,-nan
1581239171.975427763,-0.00383271,-0.000643749,-2.44919e-14,-nan,-nan,-nan
1581239171.982538765,-0.0951551,-0.0130529,-4.41341e-13,-nan,-nan,-nan
1581239171.988744050,-0.0183217,-0.00236894,-8.19893e-14,-nan,-nan,-nan
1581239171.995501178,-0.0162586,-0.00245273,-9.11887e-14,-nan,-nan,-nan
1581239172.001668975,-0.0177719,-0.0030973,-1.21063e-13,-nan,-nan,-nan
1581239172.009423456,-0.0132472,-0.00243045,-9.52745e-14,-nan,-nan,-nan
1581239172.016259644,-0.0209076,-0.00347574,-1.41267e-13,-nan,-nan,-nan
1581239172.022740689,-0.018998,-0.00314293,-1.22405e-13,-nan,-nan,-nan
1581239172.063636803,-0.016827,-0.00227005,-8.03256e-14,-nan,-nan,-nan
1581239172.070426752,-0.018398,-0.00230838,-7.19358e-14,-nan,-nan,-nan
1581239172.077522669,-0.0160035,-0.00222328,-7.48957e-14,-nan,-nan,-nan
1581239172.084309038,-0.0184472,-0.00236043,-8.67568e-14,-nan,-nan,-nan
1581239172.094507054,-0.017588,-0.00254002,-9.39011e-14,-nan,-nan,-nan
1581239172.100722832,-0.0172172,-0.00293792,-1.13525e-13,-nan,-nan,-nan
1581239172.108776739,-0.0124065,-0.00224563,-8.88631e-14,-nan,-nan,-nan
1581239172.115479683,-0.0211331,-0.0036824,-1.46889e-13,-nan,-nan,-nan
1581239172.121798384,-0.0189344,-0.00296771,-1.18586e-13,-nan,-nan,-nan
1581239172.128602581,-0.0173844,-0.00273767,-1.04683e-13,-nan,-nan,-nan
1581239172.135273395,-0.015763,-0.00228619,-7.86254e-14,-nan,-nan,-nan
1581239172.141704960,-0.0173402,-0.0021688,-7.01432e-14,-nan,-nan,-nan
1581239172.181477894,-0.0026355,-0.000322456,-1.10722e-14,-nan,-nan,-nan
1581239172.188403751,-0.101291,-0.0139428,-4.94957e-13,-nan,-nan,-nan
1581239172.194623060,-0.0165957,-0.00266295,-1.05129e-13,-nan,-nan,-nan
1581239172.239538867,-0.00265881,-0.000461,-1.80863e-14,-nan,-nan,-nan
1581239172.246421785,-0.108869,-0.0148267,-5.57922e-13,-nan,-nan,-nan
1581239172.252611185,-0.0178762,-0.00184985,-5.36172e-14,-nan,-nan,-nan
1581239172.259388697,-0.0160553,-0.00182041,-5.70683e-14,-nan,-nan,-nan
1581239172.266332115,-0.0180712,-0.0019944,-6.55928e-14,-nan,-nan,-nan
1581239172.272693869,-0.0182495,-0.00211052,-7.31502e-14,-nan,-nan,-nan
1581239172.279460776,-0.0171156,-0.00210116,-7.57354e-14,-nan,-nan,-nan
1581239172.286523368,-0.0180629,-0.00268335,-1.05992e-13,-nan,-nan,-nan
1581239172.292749054,-0.0173479,-0.00317958,-1.31327e-13,-nan,-nan,-nan
1581239172.299745191,-0.0172673,-0.00305362,-1.2625e-13,-nan,-nan,-nan
1581239172.306629475,-0.0163941,-0.00278276,-1.14293e-13,-nan,-nan,-nan
1581239172.314468488,-0.0186174,-0.00300186,-1.25383e-13,-nan,-nan,-nan
1581239172.366713814,-0.0172978,-0.002267,-8.23753e-14,-nan,-nan,-nan
1581239172.373713306,-0.0202213,-0.00273602,-1.02043e-13,-nan,-nan,-nan
1581239172.380623248,-0.0193779,-0.00281856,-1.11266e-13,-nan,-nan,-nan
1581239172.387506784,-0.0154335,-0.00254721,-1.03619e-13,-nan,-nan,-nan
1581239172.393605065,-0.0173457,-0.00310453,-1.25503e-13,-nan,-nan,-nan
1581239172.400449421,-0.0164619,-0.00277068,-1.15013e-13,-nan,-nan,-nan
1581239172.408258935,-0.0187528,-0.00262632,-1.04043e-13,-nan,-nan,-nan
1581239172.414816680,-0.0177839,-0.00210401,-6.89344e-14,-nan,-nan,-nan
1581239172.456547447,-0.00251603,-0.000308492,-1.05199e-14,-nan,-nan,-nan
1581239172.463608421,-0.10451,-0.0105987,-3.1425e-13,-nan,-nan,-nan
1581239172.469570888,-0.0195405,-0.00299452,-1.17586e-13,-nan,-nan,-nan
1581239172.479582056,-0.0159933,-0.00252164,-1.05984e-13,-nan,-nan,-nan
1581239172.518434756,-0.0170958,-0.00291567,-1.18353e-13,-nan,-nan,-nan
1581239172.526477693,-0.017967,-0.00158569,-4.14426e-14,-nan,-nan,-nan
1581239172.532644536,-0.0174012,-0.00149604,-4.08195e-14,-nan,-nan,-nan
1581239172.539514580,-0.0173393,-0.00153278,-3.76391e-14,-nan,-nan,-nan
1581239172.545772324,-0.0189932,-0.00173818,-5.16954e-14,-nan,-nan,-nan
1581239172.552494493,-0.016702,-0.00142413,-3.62846e-14,-nan,-nan,-nan
1581239172.559218797,-0.018019,-0.00192098,-5.87187e-14,-nan,-nan,-nan
1581239172.565483150,-0.0166347,-0.00243181,-9.30245e-14,-nan,-nan,-nan
1581239172.572312774,-0.0176129,-0.00289962,-1.15983e-13,-nan,-nan,-nan
1581239172.612512433,-0.0173127,-0.00298865,-1.23681e-13,-nan,-nan,-nan
1581239172.619240006,-0.0198522,-0.00209751,-7.18814e-14,-nan,-nan,-nan
1581239172.664531176,-0.017359,-0.00163802,-4.72791e-14,-nan,-nan,-nan
1581239172.671428921,-0.0168039,-0.00277372,-1.09103e-13,-nan,-nan,-nan
1581239172.677805396,-0.0168231,-0.00305671,-1.22054e-13,-nan,-nan,-nan
1581239172.684696970,-0.0163477,-0.00307418,-1.25964e-13,-nan,-nan,-nan
1581239172.698417021,-0.0174125,-0.00300988,-1.27811e-13,-nan,-nan,-nan
1581239172.704703644,-0.0173234,-0.00312714,-1.30526e-13,-nan,-nan,-nan
1581239172.712504939,-0.0161904,-0.00236574,-9.02326e-14,-nan,-nan,-nan
1581239172.719441478,-0.0165143,-0.00202323,-6.6158e-14,-nan,-nan,-nan
1581239172.725725940,-0.0189068,-0.00182942,-5.69177e-14,-nan,-nan,-nan
1581239172.732631647,-0.0189579,-0.00161476,-4.94746e-14,-nan,-nan,-nan
1581239172.739494370,-0.0170262,-0.0013664,-3.6885e-14,-nan,-nan,-nan
1581239172.746747770,-0.0179632,-0.0015718,-3.87708e-14,-nan,-nan,-nan
1581239172.791393040,-0.0172371,-0.00238181,-9.02709e-14,-nan,-nan,-nan
1581239172.797767370,-0.0183358,-0.00318425,-1.36063e-13,-nan,-nan,-nan
1581239172.804441536,-0.0165131,-0.00274912,-1.1493e-13,-nan,-nan,-nan
1581239172.812385385,-0.0168583,-0.00276351,-1.10163e-13,-nan,-nan,-nan
1581239172.819376142,-0.0174943,-0.00219956,-7.89441e-14,-nan,-nan,-nan
1581239172.825637824,-0.0184038,-0.00198569,-6.5336e-14,-nan,-nan,-nan
1581239172.832499574,-0.0173231,-0.00152968,-4.82401e-14,-nan,-nan,-nan
1581239172.839290404,-0.0180399,-0.0016168,-4.53758e-14,-nan,-nan,-nan
1581239172.845602118,-0.0165823,-0.00148451,-3.92399e-14,-nan,-nan,-nan
1581239172.852284481,-0.0185976,-0.00167035,-5.02012e-14,-nan,-nan,-nan
1581239172.859380262,-0.017552,-0.00159779,-4.75165e-14,-nan,-nan,-nan
1581239172.902665570,-0.00410421,-0.000362346,-9.9841e-15,-nan,-nan,-nan
1581239172.910788977,-0.0870689,-0.0145105,-6.01465e-13,-nan,-nan,-nan
1581239172.917413379,-0.015462,-0.0023365,-9.4586e-14,-nan,-nan,-nan
1581239172.924228506,-0.018687,-0.00202877,-7.34873e-14,-nan,-nan,-nan
1581239172.930626728,-0.0172459,-0.00178404,-6.22712e-14,-nan,-nan,-nan
1581239172.937335113,-0.0182392,-0.00181004,-5.7885e-14,-nan,-nan,-nan
1581239172.943769034,-0.0188364,-0.00153919,-4.55088e-14,-nan,-nan,-nan
1581239172.950463375,-0.017867,-0.00130817,-3.63037e-14,-nan,-nan,-nan
1581239172.993557431,-0.0181563,-0.00201617,-7.28358e-14,-nan,-nan,-nan
1581239172.999926198,-0.0184822,-0.0030791,-1.31692e-13,-nan,-nan,-nan
1581239173.006761706,-0.0184222,-0.00349032,-1.50122e-13,-nan,-nan,-nan
1581239173.014490201,-0.0157853,-0.00276013,-1.1962e-13,-nan,-nan,-nan
1581239173.059381644,-0.018291,-0.0018113,-6.09338e-14,-nan,-nan,-nan
1581239173.065775939,-0.0184095,-0.00146878,-3.79215e-14,-nan,-nan,-nan
1581239173.072752673,-0.0178396,-0.00146351,-4.19686e-14,-nan,-nan,-nan
1581239173.079526823,-0.0169107,-0.00171321,-5.88866e-14,-nan,-nan,-nan
1581239173.086390099,-0.0191844,-0.00241276,-9.57684e-14,-nan,-nan,-nan
1581239173.092594695,-0.02013,-0.00284765,-1.15269e-13,-nan,-nan,-nan
1581239173.099301978,-0.0154606,-0.0024302,-1.00314e-13,-nan,-nan,-nan
1581239173.105542853,-0.0192886,-0.0031535,-1.30362e-13,-nan,-nan,-nan
1581239173.113570973,-0.0155123,-0.00258219,-1.12173e-13,-nan,-nan,-nan
1581239173.120412861,-0.0190737,-0.0032227,-1.43907e-13,-nan,-nan,-nan
1581239173.126850400,-0.018241,-0.00303178,-1.30489e-13,-nan,-nan,-nan
1581239173.175597246,-0.0164603,-0.00217294,-8.13555e-14,-nan,-nan,-nan
1581239173.179461994,-0.0182611,-0.00143638,-4.01992e-14,-nan,-nan,-nan
1581239173.186413207,-0.0185794,-0.00196696,-7.06821e-14,-nan,-nan,-nan
1581239173.192591640,-0.017162,-0.00221271,-8.76413e-14,-nan,-nan,-nan
1581239173.199614784,-0.0176443,-0.00241305,-9.67031e-14,-nan,-nan,-nan
1581239173.206353826,-0.0179439,-0.00279286,-1.12506e-13,-nan,-nan,-nan
1581239173.213744966,-0.0189108,-0.00283946,-1.23759e-13,-nan,-nan,-nan
1581239173.220530073,-0.0203196,-0.0032665,-1.47408e-13,-nan,-nan,-nan
1581239173.227341136,-0.0157047,-0.00264738,-1.15384e-13,-nan,-nan,-nan
1581239173.233745769,-0.0183539,-0.00297366,-1.27466e-13,-nan,-nan,-nan
1581239173.240508695,-0.0171464,-0.00223831,-8.93869e-14,-nan,-nan,-nan
1581239173.286699735,-0.0187159,-0.00149634,-4.35351e-14,-nan,-nan,-nan
1581239173.335376059,-0.0178189,-0.00237092,-9.57221e-14,-nan,-nan,-nan
1581239173.340611731,-0.0199306,-0.00338057,-1.52886e-13,-nan,-nan,-nan
1581239173.346796264,-0.0168045,-0.00249447,-1.07788e-13,-nan,-nan,-nan
1581239173.353437843,-0.0172631,-0.0019054,-6.84566e-14,-nan,-nan,-nan
1581239173.359819081,-0.0188747,-0.00172115,-5.68446e-14,-nan,-nan,-nan
1581239173.366752549,-0.019834,-0.00175705,-5.6886e-14,-nan,-nan,-nan
1581239173.373539328,-0.0164541,-0.00137146,-4.43179e-14,-nan,-nan,-nan
1581239173.380344541,-0.0195588,-0.00164503,-5.56813e-14,-nan,-nan,-nan
1581239173.387312191,-0.0188141,-0.00158465,-5.00759e-14,-nan,-nan,-nan
1581239173.393484171,-0.0170954,-0.00140143,-3.85916e-14,-nan,-nan,-nan
1581239173.399856491,-0.0182692,-0.00145288,-3.7016e-14,-nan,-nan,-nan
1581239173.406515507,-0.0175717,-0.00117024,-2.83277e-14,-nan,-nan,-nan
1581239173.461377903,-0.0183847,-0.00247665,-1.01733e-13,-nan,-nan,-nan
1581239173.467857919,-0.0162141,-0.00241188,-1.06634e-13,-nan,-nan,-nan
1581239173.474603974,-0.0187851,-0.00187711,-6.84413e-14,-nan,-nan,-nan
1581239173.480891438,-0.0211707,-0.00159857,-4.71618e-14,-nan,-nan,-nan
1581239173.487866538,-0.0161317,-0.00111861,-2.95569e-14,-nan,-nan,-nan
1581239173.494339067,-0.0201023,-0.00161884,-4.48462e-14,-nan,-nan,-nan
1581239173.500509025,-0.0164793,-0.00146294,-4.76412e-14,-nan,-nan,-nan
1581239173.506793033,-0.020344,-0.00165583,-4.86103e-14,-nan,-nan,-nan
1581239173.513365228,-0.0167206,-0.00128602,-3.94222e-14,-nan,-nan,-nan
1581239173.519763406,-0.0207066,-0.00138327,-3.81273e-14,-nan,-nan,-nan
1581239173.525891651,-0.0177785,-0.00120911,-2.94266e-14,-nan,-nan,-nan
1581239173.575594953,-0.00415773,-0.00042554,-1.56383e-14,-nan,-nan,-nan
1581239173.582418484,-0.116126,-0.0158578,-6.70545e-13,-nan,-nan,-nan
1581239173.588611931,-0.0169401,-0.00260108,-1.11157e-13,-nan,-nan,-nan
1581239173.595433142,-0.0187921,-0.00244186,-1.02122e-13,-nan,-nan,-nan
1581239173.601634038,-0.0180264,-0.0016472,-5.66751e-14,-nan,-nan,-nan
1581239173.609273790,-0.01748,-0.0012262,-3.79129e-14,-nan,-nan,-nan
1581239173.615816571,-0.0216362,-0.00156702,-4.59325e-14,-nan,-nan,-nan
1581239173.622422986,-0.0175539,-0.00129101,-3.63298e-14,-nan,-nan,-nan
1581239173.628838188,-0.0191393,-0.00135231,-3.80287e-14,-nan,-nan,-nan
1581239173.635614213,-0.018306,-0.001211,-3.37678e-14,-nan,-nan,-nan
1581239173.642546767,-0.0197898,-0.00124752,-3.3996e-14,-nan,-nan,-nan
1581239173.648814783,-0.0187788,-0.0013722,-3.66434e-14,-nan,-nan,-nan
1581239173.703598597,-0.0180786,-0.0023427,-9.66559e-14,-nan,-nan,-nan
1581239173.711538338,-0.0189731,-0.00254638,-1.08882e-13,-nan,-nan,-nan
1581239173.760882129,-0.00263243,-0.000290155,-1.16454e-14,-nan,-nan,-nan
1581239173.767536119,-0.143065,-0.0105464,-3.09279e-13,-nan,-nan,-nan
1581239173.774492363,-0.0199367,-0.00139544,-4.56732e-14,-nan,-nan,-nan
1581239173.780685841,-0.0203251,-0.00216999,-8.2063e-14,-nan,-nan,-nan
1581239173.787666157,-0.0140844,-0.00176726,-6.71548e-14,-nan,-nan,-nan
1581239173.794402590,-0.0195838,-0.00251781,-1.00928e-13,-nan,-nan,-nan
1581239173.800643729,-0.0204365,-0.00257984,-1.06506e-13,-nan,-nan,-nan
1581239173.808516017,-0.0162666,-0.00204382,-8.50327e-14,-nan,-nan,-nan
1581239173.814787609,-0.0194406,-0.00250501,-1.06393e-13,-nan,-nan,-nan
1581239173.874490107,-0.0021822,-0.000283849,-1.21257e-14,-nan,-nan,-nan
1581239173.881486183,-0.151676,-0.0143308,-5.41009e-13,-nan,-nan,-nan
1581239173.887913567,-0.0196653,-0.00126939,-3.55862e-14,-nan,-nan,-nan
1581239173.894605219,-0.0177747,-0.00106542,-2.72412e-14,-nan,-nan,-nan
1581239173.951903582,-0.0187724,-0.00213187,-8.70837e-14,-nan,-nan,-nan
1581239173.957813062,-0.0216513,-0.00277987,-1.20311e-13,-nan,-nan,-nan
1581239173.964567418,-0.0172924,-0.00177716,-7.22448e-14,-nan,-nan,-nan
1581239173.970745375,-0.0191865,-0.00154838,-5.79193e-14,-nan,-nan,-nan
1581239173.977239637,-0.0216863,-0.00164827,-5.64057e-14,-nan,-nan,-nan
1581239173.983552649,-0.0160149,-0.00127652,-3.69322e-14,-nan,-nan,-nan
1581239173.989771700,-0.0205311,-0.00160642,-4.98135e-14,-nan,-nan,-nan
1581239173.996439591,-0.0175146,-0.00129148,-4.37409e-14,-nan,-nan,-nan
1581239174.058713687,-0.0182797,-0.00157989,-5.40123e-14,-nan,-nan,-nan
1581239174.065350812,-0.0192997,-0.0023804,-1.02336e-13,-nan,-nan,-nan
1581239174.081610153,-0.0185769,-0.0024914,-1.09367e-13,-nan,-nan,-nan
1581239174.088359098,-0.0181692,-0.00266271,-1.13503e-13,-nan,-nan,-nan
1581239174.094753981,-0.0185603,-0.00210964,-8.23277e-14,-nan,-nan,-nan
1581239174.101468357,-0.0182435,-0.00140241,-4.91311e-14,-nan,-nan,-nan
1581239174.109326100,-0.0167837,-0.00103487,-2.71659e-14,-nan,-nan,-nan
1581239174.115821720,-0.0230418,-0.00153378,-4.16554e-14,-nan,-nan,-nan
1581239174.122675582,-0.0160927,-0.00115281,-3.51671e-14,-nan,-nan,-nan
1581239174.129325951,-0.019502,-0.0015347,-5.21793e-14,-nan,-nan,-nan
1581239174.135752773,-0.0164765,-0.0012444,-3.97731e-14,-nan,-nan,-nan
1581239174.192799755,-0.0206026,-0.00142073,-4.12493e-14,-nan,-nan,-nan
1581239174.199630926,-0.0185321,-0.00177659,-6.63427e-14,-nan,-nan,-nan
1581239174.206439981,-0.0186551,-0.00239636,-1.02469e-13,-nan,-nan,-nan
1581239174.213895547,-0.0182331,-0.00254025,-1.09154e-13,-nan,-nan,-nan
1581239174.220697985,-0.0200455,-0.00265489,-1.15859e-13,-nan,-nan,-nan
1581239174.227400984,-0.0172964,-0.00178357,-7.54064e-14,-nan,-nan,-nan
1581239174.233768839,-0.0210566,-0.00154869,-5.90914e-14,-nan,-nan,-nan
1581239174.240554180,-0.0176397,-0.00115601,-3.40085e-14,-nan,-nan,-nan
1581239174.246759862,-0.0198344,-0.00134627,-3.96273e-14,-nan,-nan,-nan
1581239174.287989184,-0.019241,-0.00121587,-3.77709e-14,-nan,-nan,-nan
1581239174.294513245,-0.0194019,-0.00115617,-3.75818e-14,-nan,-nan,-nan
1581239174.301362304,-0.0199168,-0.00173257,-6.66109e-14,-nan,-nan,-nan
1581239174.344719870,-0.0189726,-0.00213239,-9.04546e-14,-nan,-nan,-nan
1581239174.351619679,-0.0176454,-0.00233927,-1.00091e-13,-nan,-nan,-nan
1581239174.358477115,-0.0193111,-0.00250613,-1.09386e-13,-nan,-nan,-nan
1581239174.364835915,-0.0205046,-0.0017322,-6.86377e-14,-nan,-nan,-nan
