timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581245230.007601809,0.59156,43.2713,-1.68434,-23.0982,1.42533,1.12107,-0.308053
1581245230.014383400,0.480964,43.0655,-1.77172,-22.9262,1.43501,1.10705,-0.304048
1581245230.057682027,0.679008,43.3202,-1.70854,-23.2891,1.44029,1.13609,-0.2927
1581245230.064665494,0.555552,43.6005,-1.7892,-23.2125,1.43413,1.12641,-0.287694
1581245230.071517642,0.465532,43.8191,-1.80802,-23.5015,1.44558,1.1431,-0.289363
1581245230.078331228,0.447528,43.6031,-1.78785,-23.5526,1.44117,1.13909,-0.291699
1581245230.084745298,0.478392,43.5465,-1.79726,-23.1789,1.42709,1.11406,-0.291699
1581245230.091541391,0.516972,43.1247,-1.76634,-23.0243,1.40244,1.12274,-0.297706
1581245230.098314004,0.586416,43.153,-1.72871,-23.2569,1.43237,1.13476,-0.293701
1581245230.105838242,0.658432,43.117,-1.65208,-23.4545,1.41036,1.16947,-0.299709
1581245230.112646475,0.619852,43.0038,-1.66015,-23.523,1.43853,1.15011,-0.297373
1581245230.119445114,0.581272,43.0167,-1.70316,-23.3026,1.41124,1.15044,-0.301044
1581245230.126304579,0.496396,42.9035,-1.76903,-23.2421,1.40948,1.16579,-0.293701
1581245230.133338308,0.439812,42.8906,-1.7892,-23.0028,1.39275,1.14176,-0.293701
1581245230.201524583,0.779316,43.1761,-1.57412,-23.2192,1.38483,1.12274,-0.306384
1581245230.208369056,0.679008,42.9987,-1.66149,-23.2717,1.38043,1.12975,-0.318065
1581245230.214991460,0.622424,42.8109,-1.72736,-23.4155,1.4086,1.11506,-0.312392
1581245230.221447770,0.588988,42.7826,-1.73408,-23.2501,1.40068,1.10672,-0.307385
1581245230.227717453,0.60442,42.9344,-1.68569,-23.2905,1.42445,1.12608,-0.306718
1581245230.234484542,0.645572,42.8315,-1.62923,-23.3483,1.42093,1.13876,-0.309722
1581245230.241251086,0.635284,42.6386,-1.64805,-23.312,1.41476,1.13909,-0.300043
1581245230.282434885,0.635284,42.6489,-1.71257,-23.3644,1.41564,1.13409,-0.302045
1581245230.288569009,0.676436,42.6283,-1.66687,-23.2152,1.39451,1.15078,-0.304048
1581245230.295493826,0.709872,42.7878,-1.57008,-23.0942,1.41124,1.13375,-0.309722
1581245230.302825464,0.702156,42.7955,-1.58353,-23.3523,1.42093,1.14777,-0.304715
1581245230.309448007,0.640428,42.6797,-1.65746,-23.4881,1.4086,1.14143,-0.313059
1581245230.352341299,0.390944,42.1679,-1.82818,-23.3079,1.4174,1.15178,-0.321403
1581245230.359265199,0.47582,42.2014,-1.71392,-23.2058,1.43413,1.16479,-0.31406
1581245230.365735601,0.581272,42.3222,-1.60235,-23.2811,1.44293,1.17347,-0.318065
1581245230.379464588,0.563268,42.3608,-1.70316,-23.2932,1.43677,1.15178,-0.31406
1581245230.385751477,0.671292,42.4174,-1.66284,-23.3227,1.44646,1.16713,-0.31139
1581245230.392691924,0.743308,42.3711,-1.53648,-23.2448,1.42533,1.17147,-0.320402
1581245230.399458193,0.774172,42.2065,-1.49077,-23.1897,1.44117,1.15478,-0.314394
1581245230.405852413,0.748452,42.2116,-1.52572,-23.3133,1.44822,1.16246,-0.321069
1581245230.412517624,0.684152,41.9879,-1.5889,-23.2448,1.45086,1.16012,-0.325408
1581245230.419359174,0.627568,42.0908,-1.65746,-23.3241,1.43237,1.16212,-0.332083
1581245230.425597451,0.612136,42.2811,-1.64402,-23.605,1.45086,1.16613,-0.332417
1581245230.469590972,0.68158,42.3685,-1.58756,-23.5244,1.4623,1.17547,-0.328078
1581245230.475704396,0.59156,41.8644,-1.63595,-23.195,1.42533,1.15244,-0.320068
1581245230.482695711,0.498968,41.813,-1.69644,-23.0794,1.44646,1.1204,-0.315062
1581245230.489298076,0.439812,41.9724,-1.71257,-22.9558,1.43325,1.11573,-0.318733
1581245230.495654316,0.408948,41.8773,-1.72467,-23.2179,1.4491,1.13743,-0.313393
1581245230.503535312,0.468104,42.047,-1.69644,-23.4343,1.4535,1.13943,-0.314394
1581245230.510382419,0.56584,41.8773,-1.65746,-23.3456,1.43325,1.13676,-0.32207
1581245230.516612662,0.63014,41.9724,-1.60235,-23.3389,1.42093,1.13576,-0.322738
1581245230.557510823,0.452672,42.0239,-1.67494,-23.4706,1.41564,1.15879,-0.339759
1581245230.563799156,0.493824,41.831,-1.6373,-23.3523,1.41212,1.17047,-0.330748
1581245230.570515975,0.61728,41.4375,-1.59697,-23.2313,1.41388,1.1461,-0.331082
1581245230.576824980,0.717588,41.2163,-1.53379,-23.0082,1.41124,1.12908,-0.33008
1581245230.620383462,0.637856,41.8104,-1.59025,-23.1776,1.42269,1.13976,-0.311724
1581245230.626756754,0.596704,41.6432,-1.57277,-23.1466,1.41212,1.13476,-0.313393
1581245230.633390752,0.52726,41.6098,-1.63461,-23.1063,1.42621,1.1441,-0.320068
1581245230.639722566,0.50154,41.1237,-1.66821,-22.9867,1.42533,1.10372,-0.318733
1581245230.646598855,0.52726,41.0825,-1.65746,-23.148,1.42445,1.10739,-0.331415
1581245230.653396649,0.583844,41.0594,-1.56605,-23.2434,1.42885,1.11607,-0.336422
1581245230.659685029,0.65586,41.0465,-1.50556,-23.3859,1.45526,1.1451,-0.334419
1581245230.666387516,0.637856,41.2677,-1.52438,-23.5069,1.42445,1.15578,-0.339092
1581245230.672610760,0.619852,41.3603,-1.60235,-23.2878,1.41388,1.11673,-0.344432
1581245230.679426457,0.59156,41.3217,-1.63057,-22.8711,1.39099,1.08369,-0.349772
1581245230.685656958,0.627568,41.2497,-1.55933,-22.8106,1.4042,1.08736,-0.344432
1581245230.692484285,0.709872,41.1211,-1.45851,-23.0378,1.40684,1.10238,-0.340427
1581245230.735899371,0.50154,40.6401,-1.60503,-22.7272,1.41212,1.09738,-0.312058
1581245230.742792680,0.434668,40.797,-1.67225,-23.1077,1.41476,1.1204,-0.31673
1581245230.748847325,0.419236,40.9539,-1.67762,-23.4222,1.43149,1.1401,-0.3194
1581245230.755585901,0.457816,41.026,-1.63326,-23.4128,1.43413,1.13142,-0.323405
1581245230.762342243,0.457816,40.9771,-1.64267,-23.23,1.43149,1.12608,-0.322738
1581245230.768594127,0.48868,40.8665,-1.62789,-23.0821,1.43237,1.11239,-0.323405
1581245230.775283672,0.547836,40.8588,-1.60235,-23.0767,1.41036,1.12241,-0.331749
1581245230.815478607,0.843616,40.8999,-1.39668,-23.3133,1.44205,1.13709,-0.333418
1581245230.821833184,0.766456,40.9154,-1.4491,-23.4867,1.4623,1.14176,-0.326075
1581245230.828391281,0.686724,40.8613,-1.52169,-23.1534,1.44205,1.10972,-0.331749
1581245230.834799778,0.599276,40.4884,-1.59294,-22.8401,1.41916,1.10071,-0.327077
1581245230.841329104,0.570984,40.5836,-1.58353,-22.8845,1.40244,1.1144,-0.329079
1581245230.884595752,0.473248,40.6864,-1.601,-22.8993,1.42004,1.12675,-0.331415
1581245230.891254797,0.36008,40.7405,-1.67494,-23.2448,1.43237,1.15244,-0.330748
1581245230.898531289,0.339504,40.6427,-1.73005,-23.3429,1.42621,1.12474,-0.34076
1581245230.906486185,0.408948,40.4035,-1.70585,-23.0082,1.43853,1.11707,-0.3461
1581245230.912904020,0.583844,40.4781,-1.52303,-23.2985,1.44205,1.11607,-0.351774
1581245230.919633138,0.7073,40.8279,-1.44372,-23.6198,1.44822,1.15378,-0.354444
1581245230.926267927,0.709872,40.8279,-1.46926,-23.0848,1.44293,1.10605,-0.359451
1581245230.932608202,0.671292,40.4138,-1.5432,-22.8388,1.42445,1.11707,-0.356447
1581245230.938923268,0.709872,40.3367,-1.49212,-22.9114,1.45086,1.11306,-0.357114
1581245230.945588352,0.748452,40.4935,-1.41953,-23.2757,1.46847,1.13309,-0.352776
1581245230.951881828,0.717588,40.7996,-1.44641,-23.4195,1.46935,1.15445,-0.359784
1581245231.006443432,0.712444,40.2312,-1.49749,-23.2622,1.44998,1.14944,-0.336422
1581245231.012568695,0.756168,40.2595,-1.42222,-23.1157,1.44117,1.15745,-0.339425
1581245231.019404116,0.828184,39.9637,-1.35366,-23.0593,1.43677,1.15178,-0.332417
1581245231.025671882,0.825612,40.1746,-1.39533,-23.1829,1.43853,1.13809,-0.335754
1581245231.032539058,0.794748,40.2852,-1.4612,-23.195,1.43149,1.13175,-0.333084
1581245231.039347701,0.776744,40.3881,-1.46389,-23.2972,1.43325,1.12841,-0.336755
1581245231.045523324,0.794748,40.4833,-1.39936,-23.3926,1.46142,1.16212,-0.329413
1581245231.051896724,0.794748,40.3186,-1.41146,-23.2058,1.45526,1.15311,-0.33008
1581245231.092713506,0.619852,39.7888,-1.51497,-23.1117,1.42973,1.15011,-0.315062
1581245231.100521234,0.594132,39.9123,-1.55261,-23.3913,1.43237,1.17614,-0.31406
1581245231.106681500,0.54012,39.974,-1.55395,-23.2259,1.41476,1.14644,-0.311724
1581245231.113409157,0.555552,40.0563,-1.55126,-23.2569,1.44205,1.15645,-0.310055
1581245231.158779201,0.583844,39.5188,-1.53244,-23.2676,1.44998,1.13108,-0.334753
1581245231.165242586,0.648144,39.4776,-1.49077,-23.2004,1.44734,1.11373,-0.339759
1581245231.171852780,0.7073,39.9123,-1.44238,-23.2596,1.44381,1.12875,-0.348103
1581245231.178450795,0.738164,40.0074,-1.41415,-23.0257,1.43237,1.11807,-0.345433
1581245231.184870518,0.812752,39.8042,-1.39264,-23.0525,1.43677,1.12608,-0.348437
1581245231.191486571,0.8359,39.5136,-1.36979,-23.1198,1.41564,1.13075,-0.352776
1581245231.197803078,0.86162,39.6319,-1.36172,-23.1292,1.4174,1.13108,-0.355779
1581245231.205660749,0.897628,40.01,-1.3093,-23.32,1.42885,1.13909,-0.351107
1581245231.212362674,0.936207,39.866,-1.28779,-23.3671,1.45702,1.16279,-0.343097
1581245231.218843926,0.902772,39.5368,-1.30527,-23.2434,1.44734,1.16479,-0.347436
1581245231.225393148,0.820468,39.3181,-1.37651,-22.9773,1.43677,1.14143,-0.339425
1581245231.231643656,0.74588,38.9864,-1.42222,-22.5968,1.40772,1.10906,-0.333418
1581245231.275516239,0.684152,39.4004,-1.40877,-22.8845,1.42533,1.13008,-0.32474
1581245231.282702745,0.74588,39.4082,-1.34559,-23.1762,1.43853,1.1421,-0.323739
1581245231.289394581,0.73302,39.5805,-1.42087,-23.3321,1.4579,1.14677,-0.327077
1581245231.296272872,0.697012,39.4545,-1.45717,-23.4276,1.46935,1.15979,-0.328745
1581245231.303744432,0.686724,39.3799,-1.44104,-23.2421,1.44734,1.15578,-0.334753
1581245231.310514190,0.63014,39.2667,-1.43431,-23.1211,1.43413,1.13442,-0.337757
1581245231.317407145,0.532404,38.868,-1.49346,-23.0875,1.44998,1.15478,-0.33275
1581245231.323666590,0.50154,38.9195,-1.56202,-23.2192,1.46582,1.16346,-0.336422
1581245231.335094163,0.534976,39.0918,-1.56336,-23.1587,1.43677,1.16279,-0.341762
1581245231.337101571,0.676436,39.0532,-1.43163,-23.1937,1.44293,1.1698,-0.341094
1581245231.343507076,0.805036,39.0789,-1.31602,-23.1991,1.44381,1.19216,-0.337423
1581245231.386815201,0.859048,39.2178,-1.25553,-23.2837,1.44822,1.17647,-0.335087
1581245231.393352960,0.56584,38.8398,-1.50153,-23.2138,1.42885,1.17147,-0.333084
1581245231.399791594,0.645572,38.9889,-1.44372,-23.3765,1.45526,1.17514,-0.334085
1581245231.406458135,0.717588,38.868,-1.37517,-23.1762,1.4667,1.15545,-0.334419
1581245231.412922432,0.833328,38.6751,-1.28376,-23.1789,1.4535,1.17113,-0.343097
1581245231.419531353,0.879624,38.634,-1.24612,-23.3214,1.47991,1.16312,-0.339092
1581245231.426626401,1.00822,38.9683,-1.19638,-23.2797,1.45614,1.1688,-0.339759
1581245231.432874357,1.03394,38.9478,-1.18025,-23.0015,1.44646,1.15144,-0.344098
1581245231.440716461,1.04423,39.0018,-1.18025,-23.1762,1.45438,1.15645,-0.345433
1581245231.481521968,0.581272,38.6314,-1.4491,-23.105,1.44998,1.15845,-0.352108
1581245231.487902886,0.583844,38.2533,-1.437,-22.8186,1.43941,1.1471,-0.347436
1581245231.494677764,0.635284,38.1993,-1.37786,-22.8805,1.45526,1.14777,-0.348437
1581245231.538976692,0.519544,38.904,-1.47464,-23.1897,1.45702,1.14844,-0.342763
1581245231.545631667,0.54012,38.7832,-1.46658,-23.4303,1.45702,1.15845,-0.34343
1581245231.551877469,0.648144,38.7935,-1.41415,-23.5472,1.47551,1.17047,-0.344098
1581245231.558677788,0.743308,38.5517,-1.33618,-23.156,1.47199,1.15712,-0.353109
