timestamp,x,y,z,a,b,c
1581239217.143575731,-0.0160399,-0.00245883,-8.54815e-14,-nan,-nan,-nan
1581239217.150384136,-0.0166958,-0.00296444,-1.06555e-13,-nan,-nan,-nan
1581239217.156924179,-0.0177365,-0.00336513,-1.24636e-13,-nan,-nan,-nan
1581239217.200568935,-0.00228678,-0.000419602,-1.58272e-14,-nan,-nan,-nan
1581239217.206939027,-0.104372,-0.0176923,-6.27918e-13,-nan,-nan,-nan
1581239217.214877286,-0.0172325,-0.00221205,-6.99155e-14,-nan,-nan,-nan
1581239217.221542158,-0.0162209,-0.00225434,-7.354e-14,-nan,-nan,-nan
1581239217.228492849,-0.0176576,-0.00249071,-8.3968e-14,-nan,-nan,-nan
1581239217.234774590,-0.0159854,-0.00242841,-8.39487e-14,-nan,-nan,-nan
1581239217.241572269,-0.0162848,-0.00299888,-1.10566e-13,-nan,-nan,-nan
1581239217.247982856,-0.0169127,-0.00334341,-1.28956e-13,-nan,-nan,-nan
1581239217.288765548,-0.0167959,-0.00286259,-1.06804e-13,-nan,-nan,-nan
1581239217.295541299,-0.017279,-0.00225065,-7.06102e-14,-nan,-nan,-nan
1581239217.301911991,-0.0170456,-0.00209983,-5.94721e-14,-nan,-nan,-nan
1581239217.308714008,-0.0148962,-0.00192652,-5.29016e-14,-nan,-nan,-nan
1581239217.352483094,-0.0170459,-0.00281621,-1.04403e-13,-nan,-nan,-nan
1581239217.358877808,-0.0177469,-0.00301344,-1.15734e-13,-nan,-nan,-nan
1581239217.365501087,-0.0158876,-0.00286686,-1.09022e-13,-nan,-nan,-nan
1581239217.371898796,-0.0167859,-0.00274879,-9.50441e-14,-nan,-nan,-nan
1581239217.378636620,-0.0158533,-0.0022988,-7.56175e-14,-nan,-nan,-nan
1581239217.385331052,-0.0183139,-0.00237057,-8.18943e-14,-nan,-nan,-nan
1581239217.391654745,-0.0166902,-0.00209006,-6.50623e-14,-nan,-nan,-nan
1581239217.430571543,-0.00299158,-0.000394723,-1.26517e-14,-nan,-nan,-nan
1581239217.436870795,-0.10341,-0.0165482,-6.13192e-13,-nan,-nan,-nan
1581239217.443483155,-0.0191813,-0.0034562,-1.35976e-13,-nan,-nan,-nan
1581239217.449602196,-0.015237,-0.00268359,-1.02416e-13,-nan,-nan,-nan
1581239217.492814981,-0.00285615,-0.000449762,-1.6882e-14,-nan,-nan,-nan
1581239217.499697123,-0.10153,-0.0139588,-4.6039e-13,-nan,-nan,-nan
1581239217.505902415,-0.0175974,-0.00261405,-9.47769e-14,-nan,-nan,-nan
1581239217.512770279,-0.0158411,-0.00264547,-9.90554e-14,-nan,-nan,-nan
1581239217.519616936,-0.0165726,-0.0030885,-1.18367e-13,-nan,-nan,-nan
1581239217.526534023,-0.0164584,-0.00296369,-1.13135e-13,-nan,-nan,-nan
1581239217.532947387,-0.0177548,-0.00304068,-1.18682e-13,-nan,-nan,-nan
1581239217.539716821,-0.0165406,-0.00280555,-1.10697e-13,-nan,-nan,-nan
1581239217.547545483,-0.0179208,-0.00293957,-1.1329e-13,-nan,-nan,-nan
1581239217.553850609,-0.016605,-0.00243926,-8.04487e-14,-nan,-nan,-nan
1581239217.560554192,-0.0161287,-0.00217392,-7.07893e-14,-nan,-nan,-nan
1581239217.566864785,-0.0181672,-0.00233389,-7.9349e-14,-nan,-nan,-nan
1581239217.610562538,-0.0167468,-0.00243986,-8.72092e-14,-nan,-nan,-nan
1581239217.616951264,-0.0188517,-0.00334137,-1.25302e-13,-nan,-nan,-nan
1581239217.623641468,-0.015247,-0.00273834,-1.03065e-13,-nan,-nan,-nan
1581239217.629982111,-0.0178593,-0.00298369,-1.1469e-13,-nan,-nan,-nan
1581239217.636886679,-0.016719,-0.00267026,-1.03116e-13,-nan,-nan,-nan
1581239217.643793794,-0.0170965,-0.00265206,-9.4452e-14,-nan,-nan,-nan
1581239217.649993100,-0.0170908,-0.00239867,-7.98806e-14,-nan,-nan,-nan
1581239217.689932039,-0.0169378,-0.00245158,-8.5557e-14,-nan,-nan,-nan
1581239217.696980379,-0.0166877,-0.00279726,-1.07494e-13,-nan,-nan,-nan
1581239217.703705645,-0.0168779,-0.00271137,-1.04932e-13,-nan,-nan,-nan
1581239217.711055328,-0.0144853,-0.00250658,-9.19541e-14,-nan,-nan,-nan
1581239217.720993537,-0.0178006,-0.00315342,-1.19645e-13,-nan,-nan,-nan
1581239217.760975991,-0.0171149,-0.00242303,-8.53399e-14,-nan,-nan,-nan
1581239217.767670524,-0.0164216,-0.00219212,-7.78726e-14,-nan,-nan,-nan
1581239217.773953703,-0.0177293,-0.00257026,-9.18804e-14,-nan,-nan,-nan
1581239217.781397502,-0.0165542,-0.00266175,-9.91009e-14,-nan,-nan,-nan
1581239217.788034585,-0.0172539,-0.00291352,-1.14984e-13,-nan,-nan,-nan
1581239217.794661083,-0.0163841,-0.00276037,-1.1007e-13,-nan,-nan,-nan
1581239217.801433645,-0.0172544,-0.00299228,-1.15739e-13,-nan,-nan,-nan
1581239217.807635820,-0.0165033,-0.00259257,-1.00228e-13,-nan,-nan,-nan
1581239217.815523894,-0.017391,-0.00284709,-1.09191e-13,-nan,-nan,-nan
1581239217.821970826,-0.0176106,-0.00266974,-9.90336e-14,-nan,-nan,-nan
1581239217.828703300,-0.0167486,-0.00219452,-7.63069e-14,-nan,-nan,-nan
1581239217.871810238,-0.0170372,-0.00232535,-8.00691e-14,-nan,-nan,-nan
1581239217.877999163,-0.0177446,-0.00302452,-1.20679e-13,-nan,-nan,-nan
1581239217.884808958,-0.0162583,-0.00273419,-1.08787e-13,-nan,-nan,-nan
1581239217.891611500,-0.0180171,-0.00305609,-1.2251e-13,-nan,-nan,-nan
1581239217.897845531,-0.0178739,-0.00293772,-1.13148e-13,-nan,-nan,-nan
1581239217.904569043,-0.0160027,-0.00259858,-1.00887e-13,-nan,-nan,-nan
1581239217.944701718,-0.0172486,-0.0022569,-7.62016e-14,-nan,-nan,-nan
1581239217.951068131,-0.0174711,-0.00214563,-7.7018e-14,-nan,-nan,-nan
1581239217.957478813,-0.0182079,-0.00243198,-8.3194e-14,-nan,-nan,-nan
1581239217.963731092,-0.0163114,-0.00251378,-9.26263e-14,-nan,-nan,-nan
1581239217.969887147,-0.0182073,-0.00322742,-1.25316e-13,-nan,-nan,-nan
1581239217.976501865,-0.0159986,-0.00301948,-1.21616e-13,-nan,-nan,-nan
1581239218.019866573,-0.0171544,-0.00269776,-1.03491e-13,-nan,-nan,-nan
1581239218.026537403,-0.015376,-0.00194988,-6.51289e-14,-nan,-nan,-nan
1581239218.033539446,-0.0166493,-0.00214899,-7.18797e-14,-nan,-nan,-nan
1581239218.039815364,-0.0162445,-0.00211523,-7.10056e-14,-nan,-nan,-nan
1581239218.046697516,-0.0173362,-0.00239026,-8.48934e-14,-nan,-nan,-nan
1581239218.053457793,-0.0176379,-0.00278824,-1.05304e-13,-nan,-nan,-nan
1581239218.059665366,-0.0165578,-0.00270138,-1.06652e-13,-nan,-nan,-nan
1581239218.065996433,-0.0168383,-0.00294533,-1.11582e-13,-nan,-nan,-nan
1581239218.072641238,-0.0169369,-0.00278189,-1.1261e-13,-nan,-nan,-nan
1581239218.079015206,-0.0176876,-0.00300419,-1.20773e-13,-nan,-nan,-nan
1581239218.085729347,-0.0161053,-0.00267309,-1.0733e-13,-nan,-nan,-nan
1581239218.135978254,-0.00372783,-0.000520703,-1.90569e-14,-nan,-nan,-nan
1581239218.142700830,-0.120548,-0.01319,-4.12075e-13,-nan,-nan,-nan
1581239218.148923652,-0.019454,-0.00333408,-1.37245e-13,-nan,-nan,-nan
1581239218.155573799,-0.0148908,-0.00299195,-1.24953e-13,-nan,-nan,-nan
1581239218.161824098,-0.0161685,-0.00338615,-1.45932e-13,-nan,-nan,-nan
1581239218.167946780,-0.0197083,-0.00388665,-1.66866e-13,-nan,-nan,-nan
1581239218.174720923,-0.0157197,-0.00280681,-1.20141e-13,-nan,-nan,-nan
1581239218.180831276,-0.017308,-0.00266683,-1.06954e-13,-nan,-nan,-nan
1581239218.222078311,-0.00294915,-0.000390934,-1.3812e-14,-nan,-nan,-nan
1581239218.228746819,-0.110766,-0.0103543,-2.86697e-13,-nan,-nan,-nan
1581239218.235526517,-0.0183656,-0.00208828,-7.14261e-14,-nan,-nan,-nan
1581239218.241753834,-0.0175422,-0.00270098,-1.10355e-13,-nan,-nan,-nan
1581239218.284761469,-0.017339,-0.0030898,-1.28586e-13,-nan,-nan,-nan
1581239218.291768157,-0.0172158,-0.00197303,-6.43946e-14,-nan,-nan,-nan
1581239218.298765551,-0.0168206,-0.00167364,-4.57425e-14,-nan,-nan,-nan
1581239218.305465401,-0.0186965,-0.00158553,-4.09723e-14,-nan,-nan,-nan
1581239218.313076048,-0.017747,-0.00151679,-3.41622e-14,-nan,-nan,-nan
1581239218.319785484,-0.0179379,-0.00172228,-4.3053e-14,-nan,-nan,-nan
1581239218.325935193,-0.0153681,-0.00144711,-3.69469e-14,-nan,-nan,-nan
1581239218.333307262,-0.0182887,-0.00247008,-8.75721e-14,-nan,-nan,-nan
1581239218.339637435,-0.0153633,-0.00236557,-9.41572e-14,-nan,-nan,-nan
1581239218.345872620,-0.0173433,-0.00292963,-1.14496e-13,-nan,-nan,-nan
1581239218.352713970,-0.0148976,-0.00302279,-1.22244e-13,-nan,-nan,-nan
1581239218.395544630,-0.00261421,-0.000556018,-2.3335e-14,-nan,-nan,-nan
1581239218.402683191,-0.0991717,-0.0139123,-5.11658e-13,-nan,-nan,-nan
1581239218.408912425,-0.0184295,-0.00161517,-4.40933e-14,-nan,-nan,-nan
1581239218.416954778,-0.0192556,-0.00175489,-5.2968e-14,-nan,-nan,-nan
1581239218.423714181,-0.0151163,-0.00134888,-3.51738e-14,-nan,-nan,-nan
1581239218.430495888,-0.0184535,-0.00182776,-5.83477e-14,-nan,-nan,-nan
1581239218.436809338,-0.0171013,-0.00226141,-8.80593e-14,-nan,-nan,-nan
1581239218.443693141,-0.0172239,-0.00291777,-1.17683e-13,-nan,-nan,-nan
1581239218.482813199,-0.00301214,-0.000529634,-2.22537e-14,-nan,-nan,-nan
1581239218.489569119,-0.104174,-0.0167106,-6.95348e-13,-nan,-nan,-nan
1581239218.495732319,-0.0178955,-0.00155283,-4.73839e-14,-nan,-nan,-nan
1581239218.502501351,-0.020136,-0.00158385,-4.14995e-14,-nan,-nan,-nan
1581239218.546547375,-0.0173699,-0.00194347,-6.52623e-14,-nan,-nan,-nan
1581239218.552929787,-0.0162748,-0.00286646,-1.18526e-13,-nan,-nan,-nan
1581239218.559649499,-0.0185573,-0.0031225,-1.34094e-13,-nan,-nan,-nan
1581239218.565858300,-0.0187002,-0.00310316,-1.3203e-13,-nan,-nan,-nan
1581239218.572744766,-0.0164324,-0.00282628,-1.18843e-13,-nan,-nan,-nan
1581239218.578949051,-0.0181399,-0.00314894,-1.33288e-13,-nan,-nan,-nan
1581239218.585722473,-0.0156674,-0.00233902,-8.94102e-14,-nan,-nan,-nan
1581239218.624796919,-0.0183279,-0.00165519,-4.96985e-14,-nan,-nan,-nan
1581239218.631057395,-0.0210576,-0.00163674,-4.48568e-14,-nan,-nan,-nan
1581239218.637527535,-0.0157254,-0.00189487,-6.32564e-14,-nan,-nan,-nan
1581239218.643845049,-0.0158775,-0.00256845,-1.00489e-13,-nan,-nan,-nan
1581239218.687677799,-0.00280288,-0.000470717,-1.95953e-14,-nan,-nan,-nan
1581239218.694104329,-0.108748,-0.0171809,-7.0221e-13,-nan,-nan,-nan
1581239218.700931532,-0.0169821,-0.00158532,-5.00558e-14,-nan,-nan,-nan
1581239218.707579232,-0.0182289,-0.00163477,-4.51702e-14,-nan,-nan,-nan
1581239218.715773338,-0.0173477,-0.00152154,-4.17167e-14,-nan,-nan,-nan
1581239218.722135740,-0.019357,-0.00160329,-4.96434e-14,-nan,-nan,-nan
1581239218.728991668,-0.0192299,-0.00176475,-5.0558e-14,-nan,-nan,-nan
1581239218.735734970,-0.0156805,-0.00131621,-3.62579e-14,-nan,-nan,-nan
1581239218.742061152,-0.0182863,-0.00189854,-6.10921e-14,-nan,-nan,-nan
1581239218.748815674,-0.0163109,-0.002176,-8.11296e-14,-nan,-nan,-nan
1581239218.754959363,-0.0186402,-0.00289795,-1.18041e-13,-nan,-nan,-nan
1581239218.761656942,-0.0166975,-0.00281919,-1.20117e-13,-nan,-nan,-nan
1581239218.803835227,-0.0174403,-0.00265102,-1.06387e-13,-nan,-nan,-nan
1581239218.811553339,-0.0162004,-0.00149885,-4.75226e-14,-nan,-nan,-nan
1581239218.817909272,-0.0233196,-0.00183351,-5.41505e-14,-nan,-nan,-nan
1581239218.831823313,-0.0170842,-0.00132069,-3.30606e-14,-nan,-nan,-nan
1581239218.839039903,-0.0155254,-0.00143219,-4.09329e-14,-nan,-nan,-nan
1581239218.845778547,-0.0199849,-0.00183303,-5.94796e-14,-nan,-nan,-nan
1581239218.885820742,-0.0177136,-0.00279949,-1.16379e-13,-nan,-nan,-nan
1581239218.892551825,-0.0194328,-0.00304414,-1.32307e-13,-nan,-nan,-nan
1581239218.898755944,-0.0166564,-0.00211504,-7.78014e-14,-nan,-nan,-nan
1581239218.905036138,-0.0180459,-0.00184298,-5.73659e-14,-nan,-nan,-nan
1581239218.912688566,-0.0172497,-0.00151565,-4.41129e-14,-nan,-nan,-nan
1581239218.919032441,-0.019509,-0.001602,-4.90285e-14,-nan,-nan,-nan
1581239218.962129069,-0.0181697,-0.0017323,-5.62185e-14,-nan,-nan,-nan
1581239218.968864033,-0.0160393,-0.0025937,-1.06348e-13,-nan,-nan,-nan
1581239218.975685700,-0.0175918,-0.00288063,-1.21699e-13,-nan,-nan,-nan
1581239218.982086200,-0.0183112,-0.00295971,-1.27138e-13,-nan,-nan,-nan
1581239218.989000216,-0.0186865,-0.00308304,-1.35437e-13,-nan,-nan,-nan
1581239218.995590815,-0.016675,-0.00298958,-1.28215e-13,-nan,-nan,-nan
1581239219.001922360,-0.0179726,-0.00281354,-1.1593e-13,-nan,-nan,-nan
1581239219.008627901,-0.0173505,-0.00184808,-6.88801e-14,-nan,-nan,-nan
1581239219.015981364,-0.0188616,-0.00160765,-5.05462e-14,-nan,-nan,-nan
1581239219.022830411,-0.0179229,-0.00148195,-4.73952e-14,-nan,-nan,-nan
1581239219.029563817,-0.018813,-0.0015363,-4.65902e-14,-nan,-nan,-nan
1581239219.071832956,-0.0181079,-0.00172866,-5.84714e-14,-nan,-nan,-nan
1581239219.111780371,-0.0183022,-0.00279059,-1.20043e-13,-nan,-nan,-nan
1581239219.118042914,-0.0208061,-0.00189716,-6.28684e-14,-nan,-nan,-nan
1581239219.124992779,-0.015202,-0.00125951,-3.45161e-14,-nan,-nan,-nan
1581239219.131780275,-0.0189471,-0.00151105,-4.43371e-14,-nan,-nan,-nan
1581239219.138101007,-0.0211649,-0.00176288,-5.92625e-14,-nan,-nan,-nan
1581239219.144679397,-0.0173642,-0.00138056,-4.4728e-14,-nan,-nan,-nan
1581239219.150884409,-0.0178161,-0.00130428,-3.42637e-14,-nan,-nan,-nan
1581239219.157094291,-0.0203218,-0.00145063,-3.62067e-14,-nan,-nan,-nan
1581239219.163594443,-0.0159407,-0.00113339,-2.54319e-14,-nan,-nan,-nan
1581239219.169901494,-0.0206835,-0.00206522,-7.49006e-14,-nan,-nan,-nan
1581239219.175979433,-0.0183263,-0.00221378,-8.7488e-14,-nan,-nan,-nan
1581239219.267778851,-0.017938,-0.00215077,-8.32155e-14,-nan,-nan,-nan
1581239219.274068399,-0.0188054,-0.0013709,-3.43075e-14,-nan,-nan,-nan
1581239219.280943553,-0.0175178,-0.0011666,-2.98017e-14,-nan,-nan,-nan
1581239219.287616497,-0.0178898,-0.00172274,-5.43135e-14,-nan,-nan,-nan
1581239219.294142752,-0.0173925,-0.002196,-8.06888e-14,-nan,-nan,-nan
1581239219.300999569,-0.0170998,-0.00233441,-8.99163e-14,-nan,-nan,-nan
1581239219.307704631,-0.0164132,-0.00236078,-9.68808e-14,-nan,-nan,-nan
1581239219.315802679,-0.0175282,-0.00264782,-1.10024e-13,-nan,-nan,-nan
1581239219.322127545,-0.0177358,-0.00287687,-1.19388e-13,-nan,-nan,-nan
1581239219.329560860,-0.016695,-0.00294181,-1.26321e-13,-nan,-nan,-nan
1581239219.335756136,-0.017099,-0.00296784,-1.32943e-13,-nan,-nan,-nan
1581239219.377917352,-0.00423002,-0.00054925,-2.15833e-14,-nan,-nan,-nan
1581239219.384793727,-0.0987184,-0.0081049,-2.35064e-13,-nan,-nan,-nan
1581239219.391585629,-0.0185076,-0.00131039,-3.23437e-14,-nan,-nan,-nan
1581239219.397824061,-0.0169556,-0.00116995,-2.70553e-14,-nan,-nan,-nan
1581239219.404490199,-0.0188808,-0.00167476,-5.29323e-14,-nan,-nan,-nan
1581239219.411780196,-0.0174381,-0.00189182,-7.0485e-14,-nan,-nan,-nan
1581239219.418099324,-0.0180358,-0.00240637,-9.30739e-14,-nan,-nan,-nan
1581239219.425029127,-0.0192302,-0.00265212,-1.07833e-13,-nan,-nan,-nan
1581239219.431669791,-0.0159984,-0.0021488,-8.85316e-14,-nan,-nan,-nan
1581239219.472113700,-0.0182916,-0.00250224,-1.04769e-13,-nan,-nan,-nan
1581239219.478918056,-0.0182422,-0.00130123,-3.93789e-14,-nan,-nan,-nan
1581239219.485619133,-0.0181091,-0.0013508,-3.68117e-14,-nan,-nan,-nan
1581239219.533117178,-0.0182853,-0.00148461,-4.55457e-14,-nan,-nan,-nan
1581239219.539583622,-0.0195619,-0.0024029,-1.00869e-13,-nan,-nan,-nan
1581239219.546083703,-0.0189928,-0.00244381,-1.01801e-13,-nan,-nan,-nan
1581239219.552896583,-0.0168427,-0.00218495,-8.81195e-14,-nan,-nan,-nan
1581239219.559612551,-0.0181117,-0.0025147,-1.03089e-13,-nan,-nan,-nan
1581239219.566156933,-0.0175752,-0.00260979,-1.07476e-13,-nan,-nan,-nan
1581239219.572709493,-0.0180313,-0.00260645,-1.13893e-13,-nan,-nan,-nan
1581239219.579075695,-0.0198185,-0.00271617,-1.19504e-13,-nan,-nan,-nan
1581239219.585770406,-0.017812,-0.00211468,-8.91678e-14,-nan,-nan,-nan
1581239219.592826457,-0.0187287,-0.00181982,-6.34656e-14,-nan,-nan,-nan
1581239219.631102788,-0.0189942,-0.00144349,-4.43978e-14,-nan,-nan,-nan
1581239219.673856374,-0.00424627,-0.000240777,-7.26895e-15,-nan,-nan,-nan
1581239219.680818927,-0.104603,-0.0117044,-4.81544e-13,-nan,-nan,-nan
1581239219.687020515,-0.0194108,-0.00244061,-1.07501e-13,-nan,-nan,-nan
1581239219.693715420,-0.0176948,-0.00229389,-9.92427e-14,-nan,-nan,-nan
1581239219.700069289,-0.0196158,-0.00252692,-1.10459e-13,-nan,-nan,-nan
1581239219.706966356,-0.0205705,-0.00266786,-1.1504e-13,-nan,-nan,-nan
1581239219.715021556,-0.018506,-0.00222115,-9.29891e-14,-nan,-nan,-nan
1581239219.721686802,-0.0165399,-0.00143786,-4.87409e-14,-nan,-nan,-nan
1581239219.727922332,-0.0193684,-0.00146541,-4.74529e-14,-nan,-nan,-nan
1581239219.734670686,-0.0183309,-0.00140443,-5.04192e-14,-nan,-nan,-nan
1581239219.741712586,-0.019704,-0.00150519,-5.22911e-14,-nan,-nan,-nan
1581239219.747995250,-0.01906,-0.00148643,-4.68916e-14,-nan,-nan,-nan
1581239219.790608564,-0.0191758,-0.00149492,-4.97996e-14,-nan,-nan,-nan
1581239219.796998939,-0.0165162,-0.00215496,-9.4027e-14,-nan,-nan,-nan
1581239219.803608808,-0.0220052,-0.00279208,-1.22238e-13,-nan,-nan,-nan
1581239219.810843584,-0.0145099,-0.00198173,-8.64603e-14,-nan,-nan,-nan
1581239219.817651790,-0.0209157,-0.00302546,-1.30011e-13,-nan,-nan,-nan
1581239219.823957009,-0.0170833,-0.00250133,-1.07201e-13,-nan,-nan,-nan
1581239219.830583284,-0.0213284,-0.00267526,-1.13997e-13,-nan,-nan,-nan
1581239219.836757520,-0.0180746,-0.0016605,-6.72949e-14,-nan,-nan,-nan
1581239219.878516724,-0.019027,-0.00140707,-4.54355e-14,-nan,-nan,-nan
1581239219.885052735,-0.0185882,-0.00134968,-3.99692e-14,-nan,-nan,-nan
1581239219.891679127,-0.0178289,-0.00120564,-3.67836e-14,-nan,-nan,-nan
1581239219.934186534,-0.00320502,-0.000203894,-6.27337e-15,-nan,-nan,-nan
1581239219.941512015,-0.113998,-0.0120398,-4.85135e-13,-nan,-nan,-nan
1581239219.947911119,-0.0177761,-0.00237746,-1.04576e-13,-nan,-nan,-nan
1581239219.954708124,-0.0183833,-0.00259359,-1.11187e-13,-nan,-nan,-nan
1581239219.961066311,-0.0192186,-0.00259799,-1.1267e-13,-nan,-nan,-nan
1581239219.967716429,-0.0181622,-0.00196508,-8.07924e-14,-nan,-nan,-nan
1581239219.974104450,-0.0202462,-0.00147783,-4.95257e-14,-nan,-nan,-nan
1581239219.980823281,-0.0175286,-0.00113153,-2.96666e-14,-nan,-nan,-nan
1581239219.987957795,-0.0197884,-0.00132434,-3.92166e-14,-nan,-nan,-nan
1581239220.026976806,-0.0188114,-0.00130385,-3.98963e-14,-nan,-nan,-nan
1581239220.033728710,-0.0214038,-0.00147387,-4.71042e-14,-nan,-nan,-nan
1581239220.039785192,-0.0169749,-0.00168481,-6.44123e-14,-nan,-nan,-nan
1581239220.083838449,-0.0182976,-0.00213076,-8.72192e-14,-nan,-nan,-nan
1581239220.090626479,-0.0189338,-0.00255258,-1.11317e-13,-nan,-nan,-nan
1581239220.097505247,-0.0193799,-0.00235042,-1.05055e-13,-nan,-nan,-nan
1581239220.103876802,-0.0186485,-0.00185922,-7.62899e-14,-nan,-nan,-nan
1581239220.111686856,-0.0164468,-0.0012318,-3.87197e-14,-nan,-nan,-nan
1581239220.118090261,-0.0225038,-0.00145594,-4.31235e-14,-nan,-nan,-nan
1581239220.124740724,-0.0185051,-0.00109686,-3.05971e-14,-nan,-nan,-nan
1581239220.131061885,-0.0204424,-0.00122888,-3.5288e-14,-nan,-nan,-nan
1581239220.137957099,-0.0190749,-0.00126073,-3.63758e-14,-nan,-nan,-nan
1581239220.144886804,-0.0174411,-0.00120139,-3.63996e-14,-nan,-nan,-nan
1581239220.151197837,-0.0195972,-0.00130165,-4.05151e-14,-nan,-nan,-nan
1581239220.193117654,-0.00282266,-0.000175999,-5.83948e-15,-nan,-nan,-nan
1581239220.199753300,-0.132323,-0.0122977,-4.84674e-13,-nan,-nan,-nan
1581239220.205983277,-0.0196296,-0.00224018,-9.51414e-14,-nan,-nan,-nan
1581239220.213661642,-0.016652,-0.00208383,-8.65434e-14,-nan,-nan,-nan
