timestamp,x,y,z,a,b,c
1581239127.036189151,0.000335382,-6.16378e-05,-1.20017e-15,-nan,-nan,-nan
1581239127.043301277,0.000495748,-7.88913e-05,-1.13462e-15,-nan,-nan,-nan
1581239127.050201671,0.000375677,-6.18328e-05,-8.99462e-16,-nan,-nan,-nan
1581239127.056572942,0.000413721,-6.91094e-05,-1.0111e-15,-nan,-nan,-nan
1581239127.063209127,0.000431304,-5.5365e-05,-2.07423e-16,-nan,-nan,-nan
1581239127.069612106,0.000451897,-5.27424e-05,1.58125e-16,-nan,-nan,-nan
1581239127.076500519,0.000404918,-5.31663e-05,-1.58538e-16,-nan,-nan,-nan
1581239127.083283802,0.000422951,-5.35197e-05,-5.56346e-17,-nan,-nan,-nan
1581239127.125586414,0.000111866,-1.1451e-05,1.47462e-16,-nan,-nan,-nan
1581239127.132390393,0.00383241,-0.00120553,-1.76538e-14,-nan,-nan,-nan
1581239127.138543160,-0.00153963,-0.0016116,-6.82429e-14,-nan,-nan,-nan
1581239127.145170604,-0.00206493,-0.00169171,-6.48572e-14,-nan,-nan,-nan
1581239127.189085444,-0.00828621,-0.00239197,-8.50996e-14,-nan,-nan,-nan
1581239127.195545929,-0.016118,-0.00283458,-1.11849e-13,-nan,-nan,-nan
1581239127.202234782,-0.0180345,-0.00281141,-9.92346e-14,-nan,-nan,-nan
1581239127.210356520,-0.0186902,-0.0025732,-8.71763e-14,-nan,-nan,-nan
1581239127.217131375,-0.0219371,-0.0025349,-8.67992e-14,-nan,-nan,-nan
1581239127.223437929,-0.0214267,-0.00245064,-7.77189e-14,-nan,-nan,-nan
1581239127.230245732,-0.0196824,-0.00217768,-6.97556e-14,-nan,-nan,-nan
1581239127.237090850,-0.0206239,-0.00230678,-7.21442e-14,-nan,-nan,-nan
1581239127.243475605,-0.0197572,-0.00215937,-6.90529e-14,-nan,-nan,-nan
1581239127.250138805,-0.0221389,-0.00248608,-8.46281e-14,-nan,-nan,-nan
1581239127.256589827,-0.0221883,-0.00271918,-9.92793e-14,-nan,-nan,-nan
1581239127.299600461,-0.00448884,-0.000674222,-2.45758e-14,-nan,-nan,-nan
1581239127.307402438,-0.0876715,-0.0155001,-5.61991e-13,-nan,-nan,-nan
1581239127.314211664,-0.0195117,-0.00292226,-9.1361e-14,-nan,-nan,-nan
1581239127.321172692,-0.0152457,-0.00242052,-7.28021e-14,-nan,-nan,-nan
1581239127.327567877,-0.0159886,-0.0024837,-7.57311e-14,-nan,-nan,-nan
1581239127.336607221,-0.0152149,-0.0024664,-8.19116e-14,-nan,-nan,-nan
1581239127.340984174,-0.016703,-0.00276165,-9.5951e-14,-nan,-nan,-nan
1581239127.381379230,-0.00229727,-0.000480113,-1.77438e-14,-nan,-nan,-nan
1581239127.388144840,-0.0944923,-0.0197235,-7.48344e-13,-nan,-nan,-nan
1581239127.394351106,-0.017279,-0.00302406,-1.00188e-13,-nan,-nan,-nan
1581239127.401106482,-0.0146667,-0.00227055,-7.50072e-14,-nan,-nan,-nan
1581239127.408417481,-0.0173852,-0.00293068,-9.9142e-14,-nan,-nan,-nan
1581239127.451634347,-0.015335,-0.00290282,-1.05301e-13,-nan,-nan,-nan
1581239127.458563140,-0.0184222,-0.00301013,-9.88769e-14,-nan,-nan,-nan
1581239127.465489731,-0.015389,-0.00216371,-6.73994e-14,-nan,-nan,-nan
1581239127.472477220,-0.0162233,-0.00224917,-6.54075e-14,-nan,-nan,-nan
1581239127.479241671,-0.0158989,-0.00236438,-6.7627e-14,-nan,-nan,-nan
1581239127.486134914,-0.0162514,-0.00213489,-5.81828e-14,-nan,-nan,-nan
1581239127.493008825,-0.0163874,-0.00213456,-5.7346e-14,-nan,-nan,-nan
1581239127.499525069,-0.0168031,-0.00226138,-6.48616e-14,-nan,-nan,-nan
1581239127.511191074,-0.013237,-0.00215822,-7.27026e-14,-nan,-nan,-nan
1581239127.518183289,-0.0174233,-0.00386536,-1.51103e-13,-nan,-nan,-nan
1581239127.525197458,-0.0163636,-0.00359623,-1.45262e-13,-nan,-nan,-nan
1581239127.568397261,-0.00231285,-0.00048644,-1.95727e-14,-nan,-nan,-nan
1581239127.575087704,-0.103056,-0.0175544,-6.15108e-13,-nan,-nan,-nan
1581239127.581579096,-0.0163359,-0.00260442,-8.43933e-14,-nan,-nan,-nan
1581239127.588249941,-0.0163514,-0.00258028,-9.10675e-14,-nan,-nan,-nan
1581239127.594646753,-0.0173527,-0.0031695,-1.18179e-13,-nan,-nan,-nan
1581239127.601214954,-0.0155358,-0.00302721,-1.13905e-13,-nan,-nan,-nan
1581239127.609090638,-0.0160006,-0.00322403,-1.21665e-13,-nan,-nan,-nan
1581239127.615401703,-0.0155464,-0.00294469,-1.10594e-13,-nan,-nan,-nan
1581239127.664677112,-0.0169201,-0.00232471,-7.25935e-14,-nan,-nan,-nan
1581239127.671105737,-0.0181523,-0.00273244,-8.44096e-14,-nan,-nan,-nan
1581239127.677459873,-0.0146063,-0.00256071,-9.32305e-14,-nan,-nan,-nan
