timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581239569.631866946,-0.14484,0.491858,0.234442,-1.1858,0.540902,-0.11938,-0.647692
1581239569.638614495,-0.144908,0.491527,0.234442,-1.18631,0.540026,-0.119524,-0.646762
1581239569.644800434,-0.144971,0.491211,0.234443,-1.18678,0.539208,-0.119658,-0.645907
1581239569.651598298,-0.145047,0.490799,0.234442,-1.18737,0.53819,-0.119824,-0.644819
1581239569.657759828,-0.145114,0.490415,0.234442,-1.18791,0.537266,-0.119979,-0.643818
1581239569.663955604,-0.145198,0.48995,0.234442,-1.18859,0.536111,-0.120164,-0.6426
1581239569.670664468,-0.145276,0.489535,0.234442,-1.18918,0.535102,-0.120318,-0.64153
1581239569.676793013,-0.145356,0.489104,0.234442,-1.18977,0.534085,-0.120456,-0.640465
1581239569.683081181,-0.145452,0.488591,0.234442,-1.19048,0.532884,-0.120609,-0.63921
1581239569.689660321,-0.145532,0.488154,0.234443,-1.19109,0.53187,-0.120737,-0.63814
1581239569.733664673,-0.146058,0.485079,0.234443,-1.19537,0.52487,-0.121695,-0.630639
1581239569.739847207,-0.146131,0.484672,0.234444,-1.19596,0.523915,-0.121851,-0.629599
1581239569.746751135,-0.146217,0.484212,0.234444,-1.19664,0.522817,-0.122032,-0.628403
1581239569.753517731,-0.14629,0.483828,0.234444,-1.19721,0.521891,-0.122189,-0.62736
1581239569.760815230,-0.146376,0.483388,0.234444,-1.19785,0.520809,-0.122366,-0.626167
1581239569.767700399,-0.146474,0.482873,0.234442,-1.1986,0.519577,-0.122535,-0.624805
1581239569.773970789,-0.146549,0.482488,0.234442,-1.19916,0.518661,-0.122658,-0.623781
1581239569.780783158,-0.146639,0.482054,0.234442,-1.19981,0.517588,-0.122798,-0.622598
1581239569.787718258,-0.146725,0.481628,0.234442,-1.20046,0.516521,-0.122942,-0.621409
1581239569.794665268,-0.146808,0.481197,0.234442,-1.20109,0.515457,-0.123091,-0.620208
1581239569.801053531,-0.146876,0.480819,0.234442,-1.20164,0.514545,-0.123223,-0.619191
1581239569.847165880,-0.147389,0.477814,0.234442,-1.20608,0.507286,-0.124427,-0.611343
1581239569.858718440,-0.147506,0.477193,0.234443,-1.207,0.505811,-0.124642,-0.60972
1581239569.865122274,-0.147589,0.476753,0.234444,-1.20764,0.50477,-0.12478,-0.608591
1581239569.871839622,-0.14766,0.476374,0.234444,-1.2082,0.50389,-0.124905,-0.607611
1581239569.878685254,-0.147742,0.475934,0.234442,-1.20885,0.502871,-0.12506,-0.606477
1581239569.885026576,-0.147811,0.47556,0.234442,-1.2094,0.50199,-0.125198,-0.60551
1581239569.891801521,-0.147891,0.475121,0.234443,-1.21005,0.500964,-0.125372,-0.604378
1581239569.898659105,-0.147968,0.474676,0.234443,-1.2107,0.499956,-0.125555,-0.603259
1581239569.904944469,-0.148037,0.474298,0.234442,-1.21126,0.49908,-0.125707,-0.60229
1581239569.911765150,-0.148114,0.473856,0.234442,-1.21191,0.498053,-0.125886,-0.601165
1581239569.918085764,-0.148194,0.473416,0.234442,-1.21256,0.497046,-0.126069,-0.600034
1581239569.924753716,-0.148263,0.473033,0.234443,-1.21311,0.496194,-0.126223,-0.599081
1581239569.935711942,-0.148391,0.472341,0.234443,-1.21413,0.494614,-0.126474,-0.597379
1581239569.942141185,-0.148475,0.471904,0.234443,-1.21479,0.493618,-0.126629,-0.596279
1581239569.948722660,-0.148547,0.471529,0.234442,-1.21534,0.492754,-0.12675,-0.595363
1581239569.955038386,-0.148619,0.471152,0.234443,-1.2159,0.491885,-0.126869,-0.594427
1581239569.962060607,-0.148703,0.470704,0.234443,-1.21655,0.490891,-0.127015,-0.593366
1581239569.968622561,-0.148788,0.470265,0.234442,-1.2172,0.4899,-0.127173,-0.59228
1581239570.018248349,-0.149329,0.46717,0.234442,-1.22173,0.483118,-0.128395,-0.58479
1581239570.024887642,-0.149405,0.46672,0.234443,-1.22238,0.482149,-0.128542,-0.583733
1581239570.032577332,-0.149492,0.466216,0.234443,-1.22312,0.48105,-0.128705,-0.582513
1581239570.038935943,-0.149562,0.465845,0.234442,-1.22368,0.480217,-0.128833,-0.5816
1581239570.045612100,-0.149645,0.4654,0.234443,-1.22433,0.479245,-0.128984,-0.580521
1581239570.051992849,-0.14972,0.465014,0.234443,-1.22489,0.478424,-0.129115,-0.579613
1581239570.094425999,-0.150232,0.462359,0.234442,-1.22876,0.47281,-0.130193,-0.573427
