timestamp,fx,fy,fz,tx,ty,tz
1581239637.380224951,-2.944,5.51612,1.68693,3.34553,2.15353,0.177768
1581239637.424809930,-3.05925,6.16163,1.55859,3.56064,2.22832,0.168454
1581239637.432896769,-2.89947,6.14107,1.79837,3.53813,2.19169,0.170521
1581239637.439746262,-2.89738,6.0479,1.92495,3.50801,2.17125,0.170567
1581239637.446186675,-3.05729,6.03387,1.74162,3.52342,2.19469,0.167142
1581239637.453102803,-2.85011,5.89495,1.76919,3.47626,2.14786,0.167517
1581239637.459897548,-2.96517,5.89729,1.78627,3.48795,2.16094,0.166706
1581239637.466269727,-2.76763,5.80486,1.89972,3.44724,2.11962,0.168295
1581239637.472920408,-2.7546,5.88953,1.85486,3.46865,2.12553,0.166531
1581239637.479817533,-3.22889,5.97436,1.69391,3.51025,2.18702,0.161704
1581239637.518903261,-2.97576,5.94352,1.6623,3.52569,2.14586,0.16129
1581239637.525756443,-2.92359,6.01778,1.90153,3.54496,2.1418,0.158775
1581239637.533206854,-2.65797,6.07305,2.05976,3.54388,2.10625,0.160041
1581239637.576924076,-2.88355,6.00154,1.56717,3.58198,2.13409,0.159926
1581239637.583897174,-3.11386,6.09532,1.49233,3.61656,2.17003,0.15673
1581239637.590064674,-2.91711,6.00013,1.79914,3.56549,2.12611,0.161086
1581239637.596972517,-2.81492,6.15498,1.94534,3.6196,2.13823,0.15978
1581239637.603172959,-2.82838,6.26636,1.91875,3.67091,2.16341,0.157507
1581239637.610122835,-3.00613,6.40184,1.85431,3.71467,2.19758,0.15579
1581239637.616389335,-3.072,6.39805,1.63153,3.71649,2.20419,0.157097
1581239637.622936389,-2.82982,6.29371,1.70395,3.66705,2.15846,0.164587
1581239637.662165424,-2.92092,6.45237,1.64778,3.74374,2.18802,0.166027
1581239637.669091028,-2.97329,6.49331,1.6636,3.75411,2.19431,0.163972
1581239637.675194277,-3.00325,6.58583,1.81958,3.78455,2.2058,0.160141
1581239637.718896727,-2.71965,6.33714,1.44536,3.71328,2.13658,0.157238
1581239637.725172944,-2.87469,6.32401,1.48255,3.6992,2.13992,0.157496
1581239637.733064162,-2.91678,6.38409,1.43393,3.71733,2.1459,0.155372
1581239637.739860705,-2.88473,6.35738,1.42678,3.71079,2.13518,0.153866
1581239637.746109751,-2.70996,6.36733,1.6003,3.71235,2.11348,0.153393
1581239637.753234693,-2.53419,6.30701,1.70805,3.69796,2.08837,0.153909
1581239637.759929250,-2.65477,6.36311,1.5687,3.72945,2.11052,0.150306
1581239637.767933063,-2.80364,6.16046,1.47847,3.68097,2.10568,0.150582
1581239637.774825900,-2.77553,6.14693,1.5733,3.69533,2.10871,0.148388
1581239637.781145658,-2.61036,6.20812,1.60255,3.72391,2.10253,0.147458
1581239637.788011137,-2.66338,6.48617,1.49707,3.80939,2.13668,0.143812
1581239637.794321848,-2.91061,6.79186,1.26693,3.91297,2.19827,0.139211
1581239637.880254208,-2.53098,6.14686,1.61171,3.71544,2.05555,0.154516
1581239637.886903178,-2.4642,6.20039,1.66692,3.74264,2.05465,0.154122
1581239637.893147234,-2.64584,6.36515,1.52796,3.81581,2.09843,0.150268
1581239637.899309676,-2.66755,6.50392,1.61564,3.83994,2.09965,0.151362
1581239637.906066650,-2.55946,6.60523,1.73655,3.86464,2.09494,0.150651
1581239637.912166901,-2.41522,6.7451,1.82359,3.90371,2.08941,0.15065
1581239637.918817273,-2.66301,6.90795,1.89215,3.97024,2.13612,0.145529
1581239637.925033832,-2.90896,7.04,1.75428,4.02847,2.18219,0.140057
1581239637.932307490,-2.83233,7.07476,1.55524,4.03635,2.17357,0.140441
1581239637.938917423,-2.56568,7.01059,1.67248,4.00901,2.13421,0.142301
1581239637.945346768,-2.59132,6.99684,1.59281,4.02386,2.145,0.140977
1581239637.990286578,-2.75173,7.11612,1.55437,4.10054,2.17839,0.127369
1581239637.997113679,-2.77735,7.18313,1.73514,4.11303,2.18055,0.125291
1581239638.010963290,-2.61367,7.10766,1.57618,4.07253,2.14694,0.12724
1581239638.017814477,-2.65147,7.0407,1.41457,4.07966,2.15658,0.124098
1581239638.024109014,-2.5206,6.93637,1.42686,4.05654,2.13772,0.124588
1581239638.031853215,-2.45926,6.862,1.74382,4.02826,2.12211,0.126339
1581239638.038913933,-2.64431,6.87775,1.70425,4.04014,2.14822,0.124661
1581239638.045261697,-2.56369,6.91019,1.65539,4.03711,2.13874,0.126594
1581239638.052061850,-2.81911,7.13766,1.48051,4.11128,2.19004,0.12172
1581239638.059106730,-2.7647,7.10934,1.50587,4.0815,2.16905,0.124645
1581239638.065900320,-2.5342,7.13394,1.55388,4.08319,2.14234,0.126309
1581239638.072223634,-2.69712,7.06998,1.40566,4.06696,2.15028,0.126457
1581239638.116117134,-2.67212,7.19972,1.5413,4.12571,2.13166,0.115104
1581239638.122796450,-2.63118,7.2046,1.6418,4.12463,2.1206,0.114227
1581239638.129042372,-2.51481,7.26211,1.74483,4.15325,2.11676,0.113602
1581239638.173106125,-2.63621,7.32353,1.8513,4.22936,2.12488,0.111509
1581239638.180237179,-2.95252,7.55505,1.5486,4.30313,2.17365,0.106465
1581239638.186374926,-2.74458,7.4999,1.53331,4.25735,2.12803,0.112027
1581239638.193068198,-2.61401,7.51018,1.78455,4.25952,2.11155,0.111768
1581239638.199879433,-2.55966,7.43176,1.94381,4.25327,2.10044,0.112424
1581239638.206081631,-2.5495,7.37157,1.8916,4.23882,2.09415,0.113488
1581239638.212857564,-2.80086,7.41997,1.65476,4.27117,2.131,0.111705
1581239638.219195819,-2.7999,7.35412,1.59623,4.23424,2.11363,0.116099
1581239638.263007958,-2.47917,7.27677,1.77314,4.19979,2.06722,0.121249
1581239638.269963923,-2.47328,7.18348,1.78797,4.18109,2.05572,0.12249
1581239638.276210650,-2.66139,7.16679,1.63952,4.1885,2.07824,0.119396
1581239638.282969196,-2.75055,7.18257,1.61928,4.19136,2.08816,0.117661
1581239638.322917632,-2.61699,7.47197,1.25571,4.25473,2.07848,0.108864
1581239638.336648106,-2.63703,7.40352,1.48801,4.23447,2.07047,0.10798
1581239638.337287001,-2.67269,7.35301,1.41784,4.23311,2.07025,0.106019
1581239638.343928533,-2.36965,7.31758,1.39453,4.22168,2.0318,0.106005
1581239638.350206816,-2.11931,7.14693,1.65126,4.15532,1.97714,0.109036
1581239638.356941492,-2.35318,7.16262,1.59573,4.16383,1.99905,0.10679
1581239638.363809626,-2.3548,7.13242,1.52933,4.14981,1.99016,0.105127
1581239638.369982130,-2.51916,7.16844,1.47274,4.17187,2.01219,0.100655
1581239638.414758332,-2.39671,7.29624,1.33631,4.21265,1.99881,0.0956509
1581239638.421202910,-2.20897,7.32857,1.51846,4.22088,1.9805,0.0982839
1581239638.427883099,-2.55473,7.3581,1.33917,4.24177,2.02252,0.0976911
1581239638.436061107,-2.4847,7.36554,1.29496,4.2359,2.00815,0.0993188
1581239638.442840250,-2.43126,7.27529,1.3355,4.18889,1.98227,0.104386
1581239638.449256584,-2.27325,7.14376,1.55889,4.13937,1.94528,0.108439
1581239638.455937420,-2.11187,7.01571,1.59522,4.11297,1.91779,0.111094
1581239638.462243830,-2.20687,7.18155,1.38518,4.19125,1.95402,0.10574
1581239638.469122179,-2.41894,7.24827,1.24644,4.20521,1.97401,0.103922
1581239638.475225513,-2.3351,7.28737,1.5177,4.20393,1.9595,0.104001
1581239638.516016249,-2.19436,7.24925,1.62233,4.18809,1.93865,0.105099
1581239638.558441515,-2.40807,7.33307,1.54882,4.24393,1.99095,0.0999184
1581239638.566177845,-2.46901,7.30756,1.58658,4.24636,1.97727,0.0972144
1581239638.572812750,-2.38078,7.33153,1.59789,4.2379,1.95876,0.0979267
1581239638.579184898,-2.06918,7.29187,1.74263,4.20846,1.91517,0.101698
1581239638.585987019,-2.06274,7.43735,1.87031,4.26391,1.92824,0.098303
1581239638.593024600,-2.31829,7.69091,1.76545,4.36764,1.98866,0.0901693
1581239638.599387452,-2.33762,7.6707,1.63791,4.34339,1.98052,0.091491
1581239638.606161888,-2.38152,7.65905,1.51437,4.33651,1.98496,0.0930048
1581239638.612991627,-2.39493,7.46719,1.44661,4.27144,1.96659,0.0977681
1581239638.619361110,-2.36385,7.42285,1.1708,4.28634,1.9741,0.097007
1581239638.625941608,-2.4307,7.42123,0.945426,4.31556,1.99401,0.0961582
1581239638.633741299,-2.40156,7.33555,1.01155,4.28514,1.97907,0.0989582
1581239638.676234731,-2.05152,7.26713,1.67021,4.21329,1.88196,0.108784
1581239638.682989154,-2.07198,7.12497,1.77592,4.17913,1.87062,0.109073
1581239638.689807101,-2.15912,7.14761,1.70357,4.2142,1.89195,0.104506
1581239638.696195790,-2.10781,7.34493,1.35519,4.28965,1.90947,0.0985498
1581239638.703805699,-2.02003,7.4078,1.34815,4.29193,1.89961,0.0977537
1581239638.710310800,-2.06895,7.50496,1.41572,4.30895,1.90846,0.0962457
1581239638.716906399,-2.26741,7.52905,1.14508,4.31193,1.93065,0.0944215
1581239638.723809014,-2.33803,7.54977,1.19605,4.32059,1.93998,0.0922119
1581239638.730195107,-2.34,7.47512,1.17714,4.29975,1.93425,0.0926899
1581239638.737824576,-2.0654,7.38088,1.33388,4.26872,1.89662,0.0950189
1581239638.744189229,-2.03579,7.27957,1.39971,4.24182,1.88328,0.0956207
1581239638.788375903,-2.34677,7.31529,1.23833,4.27442,1.92297,0.0912503
1581239638.794931360,-2.21176,7.5418,1.38334,4.33563,1.89067,0.0761516
1581239638.801340258,-2.06035,7.5591,1.71764,4.335,1.86926,0.0754913
1581239638.808259853,-1.93182,7.54831,1.75413,4.34117,1.85844,0.0752954
1581239638.815064918,-1.84042,7.60973,1.64899,4.37714,1.86131,0.0730328
1581239638.821949876,-2.15954,7.6049,1.31836,4.39472,1.90153,0.0708756
1581239638.828928992,-2.15524,7.5319,1.26253,4.3643,1.89145,0.073664
1581239638.836467973,-2.03913,7.48716,1.35937,4.35151,1.87817,0.0758484
1581239638.877125756,-2.10794,7.64972,1.59466,4.39604,1.89527,0.0743561
1581239638.883298480,-2.08928,7.7073,1.37099,4.44971,1.89987,0.0757843
1581239638.891806768,-2.12898,7.71655,1.33375,4.45262,1.90353,0.0752103
1581239638.896821217,-2.0338,7.72099,1.36992,4.44014,1.88922,0.0768262
1581239638.951339524,-2.08669,7.62991,0.902295,4.45066,1.90672,0.0741759
1581239638.957896012,-1.95422,7.68364,1.05767,4.46585,1.89384,0.0740872
1581239638.965041442,-2.04442,7.68867,1.03375,4.45531,1.89688,0.0757101
1581239638.971219182,-2.0025,7.69231,1.15542,4.45674,1.89073,0.0759215
1581239638.977914139,-1.95631,7.77764,1.24316,4.49552,1.89539,0.0736705
1581239638.984397459,-2.02334,7.9455,1.18988,4.56098,1.9195,0.0693179
1581239638.991112663,-2.06227,7.90786,1.44144,4.52817,1.90844,0.0716696
1581239638.997944396,-1.94679,7.96842,1.53032,4.54407,1.89894,0.0710674
1581239639.004247362,-1.97443,7.95106,1.46414,4.54518,1.90161,0.0704686
1581239639.011021346,-2.08865,7.94852,1.41412,4.55537,1.91375,0.0678689
1581239639.017357011,-2.11229,7.9954,0.995368,4.59841,1.92994,0.0630819
1581239639.024054927,-1.8855,7.93929,0.97109,4.57459,1.89834,0.0661277
1581239639.067358151,-1.74307,7.80239,1.50518,4.52551,1.845,0.0689655
1581239639.073884137,-2.05373,7.8638,1.32128,4.56438,1.88456,0.0654379
1581239639.080199543,-1.9727,7.82431,1.31217,4.55045,1.86865,0.0664288
1581239639.086911146,-2.15025,7.91186,1.37383,4.58358,1.89084,0.062803
1581239639.093305629,-2.01055,7.92747,1.46213,4.57776,1.87061,0.0633381
1581239639.100082987,-1.85794,8.01162,1.49721,4.60604,1.85841,0.0622802
1581239639.106906204,-1.87785,8.12214,1.34213,4.64557,1.8693,0.058625
1581239639.113112394,-1.98289,8.20257,1.2276,4.66824,1.88348,0.0553968
1581239639.153033497,-1.78147,7.98681,1.34076,4.58691,1.82787,0.0486113
1581239639.159416451,-1.74709,7.92223,1.47413,4.56579,1.81568,0.0478917
1581239639.165889180,-1.70672,7.90897,1.50155,4.56647,1.81019,0.0460465
1581239639.211152614,-1.84448,8.44559,1.58904,4.75132,1.86043,0.0323227
1581239639.217858938,-1.93885,8.53008,1.45389,4.76745,1.87391,0.0324705
1581239639.224229101,-1.75406,8.38579,1.63223,4.70384,1.83852,0.0380229
1581239639.231867656,-1.81047,8.35316,1.61581,4.70475,1.84749,0.0373322
1581239639.238369061,-1.95549,8.3081,1.46963,4.7193,1.86919,0.0342919
1581239639.244992022,-1.97038,8.22219,1.20564,4.7092,1.87061,0.0328276
1581239639.251313657,-1.97628,8.14847,1.04459,4.68233,1.86339,0.0344505
1581239639.258119129,-1.85971,8.09684,0.959524,4.65586,1.84242,0.0362544
1581239639.265136124,-1.72445,8.07915,1.01356,4.63682,1.81924,0.0382663
1581239639.271334543,-1.90901,8.32814,1.02261,4.73396,1.86001,0.030144
1581239639.277935223,-1.96598,8.43395,1.2964,4.74567,1.85772,0.0279673
1581239639.284263198,-1.86501,8.36114,1.46209,4.70377,1.83033,0.0304243
1581239639.327821685,-1.86317,8.1783,1.55178,4.67534,1.81283,0.0373841
1581239639.335562565,-1.9601,8.27481,1.4072,4.69365,1.82816,0.0353929
1581239639.342083635,-2.01751,8.37091,1.05853,4.73709,1.84758,0.0325264
1581239639.349178837,-1.72263,8.36919,1.10389,4.7358,1.81557,0.0338385
1581239639.355906890,-1.62966,8.32186,1.20405,4.73544,1.80549,0.0338983
1581239639.362332347,-1.78071,8.32243,1.11818,4.752,1.82545,0.0311006
1581239639.404179625,-1.83347,8.32649,1.06421,4.76579,1.83332,0.0292144
1581239639.410832017,-1.88779,8.68702,1.32067,4.90771,1.8497,0.0193038
1581239639.417199272,-1.7027,8.76303,1.43281,4.93393,1.83541,0.0197756
1581239639.423932910,-1.64027,8.68963,1.63895,4.91886,1.82392,0.0217231
1581239639.431292101,-1.80746,8.70083,1.59958,4.94886,1.85149,0.0189637
1581239639.441878812,-1.77073,8.6409,1.37125,4.93565,1.84588,0.0238121
1581239639.481244036,-1.8303,8.64653,1.54068,4.90029,1.84669,0.0305841
1581239639.487988348,-1.56025,8.57886,1.62819,4.88902,1.81589,0.0319719
1581239639.494367575,-1.6884,8.57205,1.47202,4.92221,1.83958,0.0283642
1581239639.500968519,-1.90531,8.55564,1.26992,4.93353,1.86083,0.0251643
1581239639.507333354,-2.04967,8.64993,0.925845,4.97216,1.8799,0.0212847
1581239639.514112540,-1.73546,8.63607,1.10499,4.94505,1.83442,0.024152
1581239639.520327897,-1.70346,8.73647,1.44006,4.98207,1.83281,0.0212151
1581239639.527088176,-1.76373,8.86531,1.67185,5.02877,1.8442,0.0164749
1581239639.534414274,-1.91902,9.03115,1.66572,5.07942,1.86448,0.011231
1581239639.541352342,-1.79508,9.03839,1.60447,5.06525,1.84316,0.0132325
1581239639.547981017,-1.69787,8.95274,1.66122,5.03258,1.81917,0.0150288
1581239639.591115195,-1.82249,8.90135,1.31988,5.06688,1.83284,0.00202611
1581239639.632145373,-1.98151,9.17817,1.58589,5.17903,1.83944,-0.00660424
1581239639.638370406,-1.78783,9.13431,1.68034,5.15784,1.80705,-0.00367415
1581239639.644924411,-1.65442,9.17495,1.86878,5.16481,1.7885,-0.00276027
1581239639.651031151,-1.70266,9.19223,1.80309,5.17297,1.79268,-0.0029994
1581239639.657795225,-1.77784,9.23459,1.71366,5.17819,1.79663,-0.00331708
1581239639.664033716,-2.02031,9.34974,1.58561,5.22606,1.8323,-0.00786256
1581239639.670869278,-2.08166,9.4165,1.49202,5.2136,1.83116,-0.0061577
1581239639.677026138,-1.92932,9.27184,1.51607,5.15388,1.79845,-0.000550496
1581239639.683981395,-1.80759,9.05444,1.51848,5.09449,1.77405,0.00366782
1581239639.690097342,-1.72302,8.91456,1.31705,5.07118,1.76207,0.00526774
1581239639.700328387,-1.7947,8.87293,1.17085,5.07884,1.77183,0.00458359
1581239639.708074887,-1.84474,8.80539,1.31977,5.0661,1.77122,0.00459306
1581239639.752412862,-1.59013,9.20458,1.65662,5.18681,1.74236,-0.0103909
1581239639.758422036,-1.77399,9.25526,1.50569,5.23606,1.77208,-0.0165917
1581239639.765164920,-1.93812,9.32734,1.41457,5.27325,1.7947,-0.022425
1581239639.771236652,-2.02287,9.31153,1.58851,5.26644,1.79709,-0.0248832
1581239639.777872248,-1.86458,9.30539,1.86219,5.25851,1.77498,-0.0250604
1581239639.784137793,-1.79348,9.26203,1.92514,5.24384,1.76292,-0.0246469
1581239639.790306844,-1.64264,9.30791,1.83686,5.28659,1.75824,-0.0285654
1581239639.797229200,-1.68389,9.4801,1.61762,5.35332,1.77928,-0.033742
1581239639.803988377,-1.88374,9.55656,1.47054,5.37297,1.80427,-0.0356152
1581239639.810176574,-1.83475,9.58072,1.74802,5.36805,1.79599,-0.0346395
1581239639.856045428,-1.58195,9.60171,1.57514,5.403,1.76954,-0.0235408
1581239639.862284032,-1.85874,9.68785,1.54003,5.44135,1.80233,-0.0260703
1581239639.868969262,-1.94516,9.58256,1.58856,5.39608,1.7961,-0.0222631
1581239639.875364050,-1.85325,9.55863,1.63426,5.36945,1.77358,-0.0190979
1581239639.882138057,-1.64994,9.59464,1.95159,5.37953,1.75118,-0.0188872
1581239639.889126375,-1.63716,9.65114,1.94393,5.38731,1.7468,-0.019395
1581239639.895282840,-1.63969,9.66852,1.7815,5.40595,1.74985,-0.0211804
1581239639.902049076,-1.60159,9.51286,1.70844,5.35663,1.7315,-0.0191032
1581239639.908975449,-1.68767,9.39349,1.54507,5.32799,1.73455,-0.0180167
1581239639.953066643,-1.52544,9.70776,1.52092,5.42218,1.73884,-0.0259612
1581239639.959957620,-1.69691,9.77839,1.504,5.47124,1.76748,-0.0305168
1581239639.976351283,-1.75112,9.75576,1.54815,5.47475,1.77314,-0.0317954
1581239639.983964901,-1.85832,9.6682,1.85667,5.45185,1.77251,-0.0312887
1581239639.990401357,-1.6638,9.6628,1.791,5.45355,1.75095,-0.0305261
1581239639.997239983,-1.71045,9.75588,1.54405,5.49081,1.76088,-0.0325442
1581239640.004155212,-1.76489,9.74076,1.48302,5.4815,1.75682,-0.03106
1581239640.017318430,-1.63782,9.57298,1.50117,5.43079,1.72776,-0.0272772
1581239640.024012493,-1.79015,9.64813,1.61331,5.47421,1.74891,-0.0322576
1581239640.031415129,-1.9459,9.76981,1.78003,5.53473,1.77501,-0.0377672
1581239640.038184208,-1.83478,9.88107,1.92058,5.55974,1.76412,-0.038214
1581239640.045154057,-1.61419,10.0522,1.99182,5.6173,1.75252,-0.0406941
1581239640.051266338,-1.44376,10.0745,2.04045,5.62151,1.7341,-0.0401524
1581239640.058106351,-1.71754,10.2703,1.74235,5.69227,1.77747,-0.0458729
1581239640.067419242,-1.93053,10.2879,1.65199,5.69197,1.79756,-0.0461889
1581239640.074192564,-1.78586,10.1704,1.76914,5.6504,1.77432,-0.043336
1581239640.081049016,-1.7721,10.1276,1.99897,5.64091,1.76997,-0.0436994
1581239640.087219365,-1.91586,10.072,1.83545,5.63998,1.786,-0.0445636
1581239640.093935766,-1.90434,10.0824,1.44586,5.64093,1.78264,-0.0443563
1581239640.135424088,-1.58489,9.89343,1.81458,5.55983,1.70747,-0.0401485
1581239640.142043730,-1.45897,9.91424,1.96299,5.56474,1.69332,-0.0408298
1581239640.148329743,-1.37121,9.89811,2.00748,5.56142,1.68379,-0.0412384
1581239640.154973221,-1.44407,10.0378,2.01987,5.6159,1.70295,-0.0472975
1581239640.161446466,-1.64131,10.078,1.73757,5.62853,1.72801,-0.0508309
1581239640.167952049,-1.7702,10.0792,1.45191,5.61746,1.73977,-0.0524105
1581239640.174347938,-1.54711,9.97923,1.61974,5.57127,1.71032,-0.0501555
1581239640.218166419,-1.36353,10.0378,1.68445,5.61667,1.72142,-0.0622255
1581239640.224333393,-1.50876,10.1007,1.63867,5.64329,1.74506,-0.0643448
1581239640.232228863,-1.56639,10.0266,1.69253,5.60573,1.74341,-0.061266
1581239640.238918027,-1.58654,10.0636,1.54392,5.60153,1.74324,-0.0592698
1581239640.245370490,-1.42278,9.95918,1.56087,5.55966,1.71665,-0.0543701
1581239640.251910455,-1.3737,9.95045,1.28013,5.57152,1.71467,-0.0543386
1581239640.258299952,-1.4124,9.90842,1.28247,5.57367,1.71721,-0.0546204
1581239640.265043923,-1.49676,9.90579,1.21215,5.5748,1.72383,-0.0546134
1581239640.271334288,-1.50835,9.84298,1.23542,5.55076,1.71828,-0.0525569
1581239640.277967159,-1.35244,9.81952,1.23467,5.52858,1.69348,-0.0502397
1581239640.284344615,-1.35031,9.86505,1.36126,5.54569,1.69376,-0.0525069
1581239640.327956273,-1.50744,10.0234,1.4582,5.60181,1.71546,-0.0585208
1581239640.336303125,-1.35466,10.0662,1.57603,5.62981,1.70001,-0.0675935
1581239640.343270122,-1.47088,10.0386,1.67172,5.63041,1.71249,-0.070349
1581239640.349862949,-1.66212,10.0713,1.31373,5.6489,1.73532,-0.0731988
1581239640.356915093,-1.50572,10.1594,1.16847,5.68322,1.72405,-0.074699
1581239640.363183093,-1.30687,10.2149,1.03829,5.69929,1.70372,-0.0744801
1581239640.370101181,-1.17428,10.239,1.28827,5.70311,1.68437,-0.0744816
1581239640.412254015,-1.30072,10.2127,1.5746,5.69127,1.6885,-0.0738059
1581239640.418488543,-1.20819,10.3017,1.77908,5.75929,1.66173,-0.0727897
1581239640.425178935,-1.47745,10.3142,1.53697,5.77088,1.69003,-0.073991
1581239640.432993909,-1.4401,10.306,1.66991,5.75576,1.67984,-0.0715069
1581239640.440041797,-1.34719,10.369,1.65647,5.78057,1.67689,-0.0723799
1581239640.482449570,-1.2774,10.3643,1.75739,5.80745,1.67906,-0.0715778
1581239640.489449677,-1.42999,10.3943,1.63787,5.83104,1.70127,-0.0753112
1581239640.496047096,-1.55589,10.3429,1.50422,5.81048,1.70827,-0.0741365
1581239640.502422155,-1.38709,10.4286,1.73455,5.82961,1.69226,-0.0745816
1581239640.509170106,-1.13965,10.4616,1.62696,5.82703,1.66412,-0.071817
1581239640.515430826,-1.16378,10.4984,1.55766,5.85438,1.66958,-0.0748177
1581239640.522133195,-1.3054,10.431,1.60123,5.8432,1.67748,-0.0753211
1581239640.528335810,-1.49598,10.4239,1.45123,5.85165,1.69591,-0.077073
1581239640.536258894,-1.22172,10.3612,1.67536,5.81765,1.65637,-0.0725591
1581239640.575077921,-1.15148,10.8867,1.7633,5.97411,1.66512,-0.0802032
1581239640.581255579,-1.32204,10.8818,1.69155,5.9892,1.68763,-0.0829885
1581239640.590326072,-1.58876,10.8898,1.50021,6.02163,1.72643,-0.0878495
1581239640.632292336,-1.05233,10.8718,1.69318,6.05284,1.66846,-0.097262
1581239640.639041052,-1.28198,10.8548,1.87811,6.05108,1.68616,-0.099882
1581239640.645964650,-1.22162,10.8115,2.00714,6.03731,1.67327,-0.100324
1581239640.652229085,-1.23502,10.8678,1.90848,6.08218,1.68068,-0.10546
1581239640.659101018,-1.26162,10.939,1.81072,6.116,1.68578,-0.109412
1581239640.665416460,-1.17315,10.9579,1.88203,6.12391,1.6736,-0.109978
1581239640.671968911,-1.08107,11.0375,1.82212,6.14461,1.66484,-0.111159
1581239640.678406871,-1.2441,11.128,1.57692,6.17866,1.68517,-0.114421
1581239640.685036471,-1.44262,11.2167,1.49359,6.20056,1.70681,-0.11692
