timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581238157.822180443,-0.14499,0.491101,0.234449,-1.18713,0.538986,-0.119774,-0.645617
1581238157.828648412,-0.145053,0.490734,0.234449,-1.18765,0.538092,-0.119928,-0.644675
1581238157.835401600,-0.14513,0.490278,0.234449,-1.1883,0.536981,-0.120111,-0.643506
1581238157.879703050,-0.145702,0.487073,0.23445,-1.1928,0.529385,-0.121038,-0.635337
1581238157.886523824,-0.145774,0.486637,0.234449,-1.19339,0.528415,-0.121161,-0.634311
1581238157.893155027,-0.145855,0.486132,0.234449,-1.19409,0.527291,-0.121316,-0.633115
1581238157.899671257,-0.145938,0.485644,0.23445,-1.19479,0.526165,-0.121484,-0.631914
1581238157.906366579,-0.146009,0.485233,0.23445,-1.19537,0.525221,-0.12164,-0.630907
1581238157.913250262,-0.146093,0.484755,0.23445,-1.19604,0.524114,-0.121823,-0.629711
1581238157.919469498,-0.146165,0.484357,0.23445,-1.19663,0.523166,-0.121978,-0.628701
1581238157.926558403,-0.146249,0.483909,0.23445,-1.19729,0.522082,-0.122162,-0.627496
1581238157.933166248,-0.146321,0.483535,0.234451,-1.19785,0.521158,-0.122322,-0.62648
1581238157.939617760,-0.146405,0.48309,0.23445,-1.1985,0.520073,-0.122479,-0.625287
1581238157.946427237,-0.146491,0.482632,0.234449,-1.19915,0.519002,-0.122621,-0.6241
1581238157.989707348,-0.146578,0.482192,0.234448,-1.1998,0.517933,-0.122765,-0.622926
1581238157.996550739,-0.147068,0.479521,0.234449,-1.20377,0.511366,-0.123753,-0.615721
1581238158.003253050,-0.14714,0.479083,0.234449,-1.20442,0.510311,-0.123941,-0.614583
1581238158.010232814,-0.147211,0.478636,0.23445,-1.20507,0.509271,-0.124127,-0.613447
1581238158.016573059,-0.147272,0.478259,0.23445,-1.20563,0.50837,-0.124285,-0.612468
1581238158.023447623,-0.147347,0.47783,0.234449,-1.20628,0.507322,-0.124453,-0.611346
1581238158.030159344,-0.147424,0.4774,0.23445,-1.20692,0.506285,-0.124609,-0.610207
1581238158.036619482,-0.147494,0.477027,0.234451,-1.20747,0.5054,-0.124731,-0.609239
1581238158.076698078,-0.147955,0.474525,0.23445,-1.21117,0.499559,-0.125689,-0.602749
1581238158.083343060,-0.148034,0.474085,0.234449,-1.21182,0.498531,-0.12587,-0.601625
1581238158.090126027,-0.148112,0.473648,0.234448,-1.21248,0.497512,-0.126055,-0.600502
1581238158.096291121,-0.14818,0.473269,0.234449,-1.21303,0.49666,-0.126212,-0.599572
1581238158.148797220,-0.148794,0.469998,0.234449,-1.21786,0.489235,-0.12736,-0.591547
1581238158.155397594,-0.148879,0.469557,0.234449,-1.21851,0.488245,-0.127543,-0.590462
1581238158.163194749,-0.148971,0.469047,0.23445,-1.21925,0.487131,-0.12775,-0.589244
1581238158.169638995,-0.149038,0.468666,0.23445,-1.2198,0.486301,-0.127899,-0.588311
1581238158.176421646,-0.149113,0.468228,0.23445,-1.22045,0.485335,-0.128075,-0.587243
1581238158.183313440,-0.149187,0.467794,0.234449,-1.22109,0.484375,-0.128252,-0.586169
1581238158.190140399,-0.14925,0.467412,0.234449,-1.22165,0.483554,-0.128383,-0.585257
1581238158.196465728,-0.149324,0.466963,0.234449,-1.22231,0.482579,-0.128531,-0.584191
1581238158.203164298,-0.149401,0.466517,0.23445,-1.22296,0.48161,-0.128675,-0.58313
1581238158.209465348,-0.149473,0.466142,0.23445,-1.22351,0.480781,-0.128803,-0.582217
1581238158.216112976,-0.149563,0.465705,0.23445,-1.22416,0.479806,-0.128954,-0.581142
1581238158.222532404,-0.149643,0.465322,0.23445,-1.22472,0.478995,-0.129087,-0.580226
1581238158.265589903,-0.150226,0.462598,0.234449,-1.22869,0.473219,-0.130185,-0.573873
1581238158.272440139,-0.150318,0.462158,0.234449,-1.22933,0.472309,-0.13034,-0.572843
1581238158.279220511,-0.15041,0.461722,0.23445,-1.22997,0.47141,-0.130484,-0.571849
1581238158.286141273,-0.150503,0.461278,0.234451,-1.23061,0.470494,-0.130618,-0.570821
1581238158.292531237,-0.150583,0.460889,0.234451,-1.23117,0.469711,-0.130732,-0.569961
1581238158.299124606,-0.150676,0.460446,0.23445,-1.23182,0.46881,-0.130872,-0.568931
1581238158.305670168,-0.150754,0.460072,0.23445,-1.23237,0.468036,-0.131002,-0.56806
1581238158.312310424,-0.150847,0.459635,0.234449,-1.23301,0.467116,-0.131164,-0.567041
1581238158.318701874,-0.150938,0.459195,0.234449,-1.23365,0.466209,-0.131336,-0.56603
1581238158.325426508,-0.151012,0.458814,0.234448,-1.23421,0.465448,-0.131498,-0.565159
1581238158.332114434,-0.151093,0.458376,0.234448,-1.23485,0.464556,-0.131688,-0.564159
1581238158.375328722,-0.151198,0.457756,0.234448,-1.23576,0.463266,-0.13195,-0.562719
1581238158.382630841,-0.151566,0.455236,0.234449,-1.23943,0.458155,-0.132767,-0.5571
1581238158.389668969,-0.15163,0.454796,0.23445,-1.24006,0.457261,-0.132916,-0.556153
1581238158.396298557,-0.151695,0.454355,0.23445,-1.2407,0.456375,-0.133082,-0.555183
1581238158.403163421,-0.151752,0.453978,0.23445,-1.24125,0.455622,-0.133235,-0.554383
1581238158.409554469,-0.151825,0.453538,0.23445,-1.2419,0.45474,-0.133416,-0.553419
1581238158.416309938,-0.151901,0.453093,0.234451,-1.24254,0.453864,-0.133598,-0.552481
1581238158.422675344,-0.15198,0.45266,0.234451,-1.24318,0.452991,-0.133785,-0.551521
1581238158.463181241,-0.152435,0.450145,0.234449,-1.24682,0.447991,-0.134637,-0.546047
1581238158.469574178,-0.152506,0.449764,0.234449,-1.24737,0.447264,-0.134756,-0.545228
1581238158.476066641,-0.152589,0.449319,0.23445,-1.248,0.446437,-0.134901,-0.544285
1581238158.482667579,-0.152663,0.448938,0.23445,-1.24855,0.445717,-0.135033,-0.543466
1581238158.525733326,-0.153189,0.446237,0.234448,-1.25244,0.440576,-0.136127,-0.537636
1581238158.532716735,-0.153273,0.445795,0.234449,-1.25307,0.439766,-0.136277,-0.536714
1581238158.539194829,-0.153353,0.445348,0.23445,-1.2537,0.438933,-0.136418,-0.535777
1581238158.545588844,-0.153417,0.444965,0.23445,-1.25424,0.438227,-0.13653,-0.534998
1581238158.552344743,-0.153489,0.44453,0.23445,-1.25488,0.437419,-0.136656,-0.534082
1581238158.560220482,-0.153558,0.444099,0.234449,-1.25551,0.436611,-0.136795,-0.533164
1581238158.566580197,-0.153627,0.443656,0.234449,-1.25614,0.435785,-0.136944,-0.532263
1581238158.573526815,-0.153695,0.443204,0.234449,-1.25677,0.434969,-0.137106,-0.531338
1581238158.612710786,-0.154146,0.440626,0.23445,-1.26046,0.430275,-0.138128,-0.52598
1581238158.619333729,-0.154221,0.440254,0.23445,-1.261,0.429574,-0.138232,-0.525209
1581238158.625549346,-0.154293,0.43988,0.23445,-1.26154,0.42888,-0.138339,-0.524439
1581238158.669805545,-0.154379,0.439437,0.23445,-1.26216,0.428086,-0.138453,-0.523552
1581238158.677399272,-0.154907,0.436682,0.23445,-1.26607,0.423102,-0.139431,-0.518019
1581238158.684296301,-0.154987,0.43625,0.23445,-1.26668,0.422324,-0.13964,-0.517159
1581238158.691167490,-0.155069,0.435814,0.234449,-1.2673,0.421546,-0.139843,-0.516284
1581238158.697583839,-0.155136,0.435437,0.234449,-1.26783,0.420883,-0.139994,-0.515547
1581238158.704427100,-0.155215,0.435001,0.234449,-1.26845,0.420092,-0.140131,-0.514697
1581238158.711241278,-0.155294,0.434565,0.234449,-1.26908,0.419305,-0.140256,-0.513823
1581238158.717701293,-0.15536,0.434193,0.234448,-1.26961,0.418633,-0.140365,-0.513105
1581238158.724521729,-0.155433,0.433752,0.234448,-1.27023,0.417872,-0.140484,-0.51224
1581238158.731259908,-0.155504,0.433316,0.234449,-1.27085,0.417119,-0.140606,-0.511383
1581238158.737625382,-0.15556,0.432946,0.23445,-1.27139,0.416481,-0.140718,-0.510646
1581238158.744379279,-0.155624,0.432513,0.23445,-1.27201,0.415736,-0.140854,-0.50977
1581238158.787556188,-0.156016,0.429831,0.23445,-1.27582,0.41108,-0.14187,-0.50453
1581238158.794236431,-0.156096,0.429389,0.23445,-1.27643,0.410323,-0.142025,-0.503683
1581238158.800627429,-0.156176,0.429016,0.234451,-1.27697,0.4097,-0.142139,-0.502949
1581238158.807424682,-0.156272,0.428587,0.234451,-1.27759,0.408981,-0.142269,-0.502094
1581238158.815330501,-0.156386,0.428086,0.234452,-1.27829,0.408148,-0.142418,-0.501168
