timestamp,posx,posy,posz,ox,oy,oz, ow
1581245278.900158527,0.719571,0.000564816,0.692414,-0.000222896,0.707022,0.000366947,0.707191
1581245278.907932630,0.719474,0.000559344,0.692384,-0.000220184,0.707035,0.000363789,0.707179
1581245278.914709823,0.719357,0.000554775,0.692369,-0.000218586,0.707038,0.000355558,0.707176
1581245278.921036705,0.719242,0.000552457,0.692361,-0.000211839,0.707036,0.000351735,0.707177
1581245278.927934496,0.719094,0.000553205,0.692362,-0.000228376,0.70703,0.000326498,0.707184
1581245278.934702433,0.718928,0.000555233,0.692379,-0.000233768,0.707014,0.000311691,0.707199
1581245278.977941512,0.718777,0.000558211,0.692389,-0.000234048,0.707003,0.000303552,0.70721
1581245278.984104266,0.717578,0.00058453,0.692527,-0.00031794,0.706971,0.000283123,0.707243
1581245278.990828705,0.717378,0.000594803,0.692553,-0.000338181,0.706966,0.000281473,0.707247
1581245278.997550427,0.717209,0.000602164,0.692579,-0.000348045,0.70696,0.000282456,0.707253
1581245279.004936258,0.716989,0.000611422,0.692596,-0.000370664,0.706958,0.000272574,0.707255
1581245279.011709652,0.716801,0.000616848,0.692609,-0.000378138,0.706952,0.00026629,0.707262
1581245279.018162024,0.716642,0.000618241,0.692622,-0.000384528,0.706944,0.00025576,0.70727
1581245279.057830719,0.715641,0.000615452,0.692629,-0.000365621,0.706941,0.000269928,0.707272
1581245279.064087746,0.715497,0.000613411,0.692617,-0.00036402,0.706952,0.000277186,0.707262
1581245279.070800355,0.71533,0.00061223,0.692611,-0.000359284,0.706959,0.000289342,0.707254
1581245279.077096021,0.715184,0.000611093,0.692609,-0.00034914,0.706961,0.000301925,0.707252
1581245279.083734310,0.71501,0.000614834,0.692611,-0.00034943,0.706963,0.000308825,0.707251
1581245279.127236669,0.713959,0.000586344,0.692599,-0.000338125,0.706944,0.000265894,0.707269
1581245279.133876927,0.71379,0.000572374,0.692591,-0.000341624,0.706948,0.000250435,0.707265
1581245279.140129783,0.713618,0.000558678,0.692592,-0.000334794,0.70695,0.000248505,0.707264
1581245279.146805441,0.713471,0.000547105,0.692589,-0.000337153,0.706956,0.000242141,0.707258
1581245279.153667459,0.713299,0.00053401,0.69258,-0.000324501,0.706965,0.000248315,0.707248
1581245279.160200304,0.713153,0.000524583,0.692576,-0.000311875,0.706969,0.000253168,0.707245
1581245279.167005241,0.712981,0.000513776,0.692574,-0.000295786,0.706971,0.00025969,0.707243
1581245279.173695379,0.712806,0.00050442,0.692574,-0.00028493,0.706969,0.0002583,0.707245
1581245279.179960968,0.712658,0.000496933,0.692575,-0.000273867,0.706965,0.000257183,0.707249
1581245279.186885547,0.712484,0.000487525,0.692578,-0.000257967,0.70696,0.000258761,0.707254
1581245279.193113397,0.712311,0.000478243,0.692575,-0.000248497,0.706958,0.000255317,0.707255
1581245279.199941471,0.712161,0.000470311,0.692577,-0.000232218,0.706954,0.000258591,0.707259
1581245279.244064553,0.711065,0.000456383,0.692561,-0.000262868,0.706979,0.000235175,0.707235
1581245279.250938689,0.710893,0.000464671,0.692555,-0.000270171,0.706983,0.000239296,0.70723
1581245279.257194412,0.710744,0.000473908,0.692552,-0.000285919,0.706985,0.000232204,0.707229
1581245279.263921867,0.710569,0.000485474,0.692552,-0.000293577,0.706981,0.000231632,0.707233
1581245279.270689939,0.710393,0.000496233,0.692558,-0.000300599,0.706972,0.000228197,0.707242
1581245279.276863576,0.710245,0.000506273,0.692555,-0.000301402,0.70697,0.000232846,0.707243
1581245279.337634402,0.708844,0.000563799,0.692545,-0.000336024,0.706982,0.000269005,0.707232
1581245279.339056333,0.708693,0.000562735,0.692544,-0.000320048,0.706982,0.000281558,0.707231
1581245279.345818101,0.70852,0.00056099,0.692543,-0.00031317,0.706978,0.000280091,0.707236
1581245279.352072177,0.708373,0.000558607,0.692543,-0.000306264,0.706972,0.000279115,0.707241
1581245279.358706177,0.708197,0.000558616,0.692547,-0.000305836,0.706965,0.000272804,0.707248
1581245279.401193469,0.70714,0.000561455,0.692552,-0.000327001,0.706976,0.000266005,0.707237
1581245279.407922284,0.706965,0.000560821,0.692542,-0.000320773,0.706988,0.000278236,0.707226
1581245279.414262502,0.706792,0.00055833,0.692537,-0.000316689,0.706994,0.000283409,0.70722
1581245279.420972277,0.706642,0.000556862,0.69254,-0.000315659,0.706994,0.000285058,0.70722
1581245279.427724782,0.706465,0.000554799,0.692543,-0.000312277,0.706991,0.000284703,0.707222
1581245279.434066481,0.706313,0.000551891,0.692543,-0.000300127,0.706988,0.00028793,0.707225
1581245279.441023835,0.70614,0.000549631,0.692541,-0.000291247,0.706982,0.000284924,0.707231
1581245279.481207789,0.705114,0.000590135,0.692535,-0.000309315,0.706981,0.000301566,0.707233
1581245279.487803584,0.704938,0.000602495,0.692535,-0.000321638,0.706986,0.000307867,0.707227
1581245279.493993683,0.704787,0.000612499,0.692534,-0.000340233,0.70699,0.00030417,0.707224
1581245279.500371293,0.704612,0.000617782,0.692535,-0.000355228,0.706991,0.000296651,0.707223
1581245279.507970744,0.704437,0.00061456,0.692533,-0.000362515,0.706989,0.000282992,0.707224
