timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581238890.985221842,-0.148491,0.472094,0.234445,-1.21478,0.493481,-0.12675,-0.596125
1581238890.991895408,-0.148563,0.47172,0.234445,-1.21533,0.49262,-0.126865,-0.595206
1581238890.999870258,-0.148657,0.471216,0.234445,-1.21608,0.491474,-0.127031,-0.593974
1581238891.042842740,-0.14914,0.468555,0.234445,-1.21997,0.485562,-0.128079,-0.587552
1581238891.049923207,-0.149223,0.468058,0.234445,-1.22071,0.484446,-0.128277,-0.586324
1581238891.056190460,-0.149296,0.467618,0.234445,-1.22135,0.483475,-0.128426,-0.585263
1581238891.063148565,-0.14937,0.46717,0.234445,-1.22201,0.482494,-0.128574,-0.584198
1581238891.069879460,-0.149436,0.466784,0.234446,-1.22257,0.481673,-0.128697,-0.583288
1581238891.076823159,-0.149511,0.46634,0.234445,-1.22322,0.480724,-0.128841,-0.582224
1581238891.083013554,-0.149581,0.465966,0.234445,-1.22377,0.479906,-0.128973,-0.581305
1581238891.128945313,-0.150156,0.462986,0.234445,-1.22811,0.473608,-0.130161,-0.574319
1581238891.135154345,-0.15024,0.46254,0.234445,-1.22875,0.472674,-0.130317,-0.573306
1581238891.141746598,-0.150311,0.462162,0.234446,-1.2293,0.471883,-0.130442,-0.572432
1581238891.148032142,-0.150384,0.461787,0.234446,-1.22986,0.471093,-0.130562,-0.571577
1581238891.154291337,-0.15047,0.461344,0.234446,-1.2305,0.470151,-0.130698,-0.570556
1581238891.199150856,-0.151001,0.458614,0.234445,-1.23446,0.464587,-0.131713,-0.564327
1581238891.206935251,-0.151094,0.458117,0.234445,-1.23519,0.463571,-0.131919,-0.563173
1581238891.213159518,-0.151171,0.457681,0.234445,-1.23584,0.46269,-0.132098,-0.562166
1581238891.219949083,-0.151234,0.457299,0.234445,-1.23639,0.461933,-0.132231,-0.561289
1581238891.226611190,-0.151305,0.456854,0.234445,-1.23702,0.461034,-0.132369,-0.560314
1581238891.233075636,-0.151364,0.456473,0.234445,-1.23758,0.460267,-0.132495,-0.559465
1581238891.239944195,-0.151431,0.456038,0.234445,-1.23822,0.459384,-0.132633,-0.558514
1581238891.246639476,-0.151497,0.455596,0.234444,-1.23886,0.458508,-0.132776,-0.55755
1581238891.253605435,-0.151553,0.455217,0.234445,-1.2394,0.457746,-0.132904,-0.556723
1581238891.259861858,-0.15162,0.454775,0.234445,-1.24004,0.456864,-0.133073,-0.555768
1581238891.266599736,-0.151687,0.454332,0.234445,-1.24068,0.455985,-0.133255,-0.55481
1581238891.309997166,-0.151746,0.453953,0.234445,-1.24123,0.455236,-0.133412,-0.554003
1581238891.317165298,-0.152245,0.451179,0.234445,-1.24526,0.449756,-0.134444,-0.547991
1581238891.323893138,-0.152325,0.450741,0.234445,-1.2459,0.448883,-0.13457,-0.54703
1581238891.332528012,-0.152407,0.450304,0.234445,-1.24653,0.448012,-0.134705,-0.546078
1581238891.337090034,-0.152477,0.449926,0.234445,-1.24707,0.447269,-0.134826,-0.54526
1581238891.343693135,-0.152561,0.449481,0.234446,-1.24771,0.44641,-0.134971,-0.544316
1581238891.350119378,-0.152634,0.449099,0.234446,-1.24825,0.445671,-0.135111,-0.543495
1581238891.356781601,-0.15272,0.448661,0.234446,-1.24889,0.444827,-0.135291,-0.542546
1581238891.363089387,-0.152808,0.448228,0.234446,-1.24953,0.444002,-0.135477,-0.541578
1581238891.369884913,-0.152881,0.447846,0.234445,-1.25007,0.443303,-0.135632,-0.540768
1581238891.376752415,-0.152968,0.447399,0.234445,-1.2507,0.442477,-0.13581,-0.53981
1581238891.383098056,-0.153042,0.447018,0.234445,-1.25125,0.441768,-0.135966,-0.539011
1581238891.428802778,-0.153555,0.444203,0.234445,-1.25531,0.436527,-0.136879,-0.533065
1581238891.468789251,-0.153987,0.441565,0.234446,-1.25907,0.431678,-0.137937,-0.527586
1581238891.475129061,-0.154059,0.441179,0.234446,-1.2596,0.43099,-0.138082,-0.526817
1581238891.481726351,-0.154143,0.440738,0.234446,-1.26022,0.430187,-0.138219,-0.525905
1581238891.487867713,-0.154219,0.440367,0.234446,-1.26076,0.429488,-0.13833,-0.525147
1581238891.499764795,-0.154366,0.439618,0.234445,-1.26183,0.428122,-0.138539,-0.523633
1581238891.506105011,-0.154452,0.439173,0.234445,-1.26245,0.42733,-0.138659,-0.522748
1581238891.512754817,-0.154524,0.438798,0.234445,-1.26299,0.426642,-0.138767,-0.521972
1581238891.518927943,-0.154596,0.438426,0.234444,-1.26353,0.425956,-0.138878,-0.521218
1581238891.525601636,-0.15468,0.437991,0.234445,-1.26415,0.425163,-0.139027,-0.520323
1581238891.531868142,-0.154753,0.437616,0.234446,-1.26468,0.424493,-0.139168,-0.519578
1581238891.574912199,-0.154826,0.437239,0.234447,-1.26522,0.423819,-0.139312,-0.51886
1581238891.581708398,-0.155317,0.434561,0.234445,-1.26904,0.419009,-0.140301,-0.513614
1581238891.588118927,-0.155382,0.434188,0.234444,-1.26958,0.418339,-0.140415,-0.512901
1581238891.595783373,-0.155455,0.433746,0.234444,-1.2702,0.417558,-0.140545,-0.512039
1581238891.602711008,-0.155533,0.433246,0.234446,-1.27091,0.41668,-0.140696,-0.511072
1581238891.609216337,-0.155589,0.432876,0.234446,-1.27145,0.416047,-0.140821,-0.510327
1581238891.615937104,-0.155651,0.432443,0.234445,-1.27207,0.415313,-0.141004,-0.509468
1581238891.623027648,-0.155713,0.432007,0.234445,-1.27269,0.41457,-0.141206,-0.508621
1581238891.629776142,-0.155775,0.431565,0.234445,-1.27332,0.413816,-0.141411,-0.507763
1581238891.636720738,-0.155829,0.431193,0.234445,-1.27385,0.41317,-0.141578,-0.507037
1581238891.643034058,-0.155894,0.430766,0.234445,-1.27447,0.412422,-0.141771,-0.506182
1581238891.649661720,-0.155959,0.430331,0.234445,-1.27509,0.411672,-0.141955,-0.505342
1581238891.692317092,-0.156468,0.427572,0.234445,-1.27898,0.406985,-0.142741,-0.499989
1581238891.700156474,-0.156569,0.427071,0.234445,-1.27969,0.406147,-0.1429,-0.499047
1581238891.706951905,-0.156644,0.426704,0.234445,-1.28022,0.405523,-0.14303,-0.498316
1581238891.713627097,-0.156731,0.42627,0.234445,-1.28084,0.404789,-0.143184,-0.497497
1581238891.720755778,-0.156816,0.425824,0.234445,-1.28146,0.404047,-0.143347,-0.496664
1581238891.726906854,-0.15689,0.425445,0.234445,-1.28199,0.403441,-0.14349,-0.495963
1581238891.733535363,-0.156977,0.425008,0.234445,-1.28262,0.402751,-0.143654,-0.495163
1581238891.739731096,-0.157053,0.424642,0.234446,-1.28315,0.402156,-0.143797,-0.494449
1581238891.746075330,-0.157139,0.424211,0.234446,-1.28376,0.401446,-0.143958,-0.493652
1581238891.752800126,-0.157212,0.423829,0.234446,-1.28428,0.400838,-0.144084,-0.492956
1581238891.759003951,-0.157286,0.423451,0.234445,-1.2848,0.400235,-0.1442,-0.492247
1581238891.799920978,-0.157379,0.422954,0.234444,-1.2855,0.399439,-0.144347,-0.49133
1581238891.844266785,-0.158173,0.418237,0.234445,-1.29214,0.391813,-0.14608,-0.482615
1581238891.850898800,-0.158248,0.417802,0.234446,-1.29275,0.391123,-0.146228,-0.481835
1581238891.857575822,-0.158328,0.417365,0.234446,-1.29337,0.390437,-0.146361,-0.481033
1581238891.864113897,-0.158401,0.416996,0.234446,-1.29389,0.389848,-0.14647,-0.480357
1581238891.870701932,-0.158488,0.416565,0.234446,-1.2945,0.389156,-0.146603,-0.47959
1581238891.883944600,-0.158564,0.416193,0.234446,-1.29502,0.388562,-0.146722,-0.478905
1581238891.890669499,-0.158738,0.415325,0.234445,-1.29624,0.387175,-0.147043,-0.477358
1581238891.898102022,-0.158822,0.41489,0.234444,-1.29686,0.386488,-0.147217,-0.476577
1581238891.905066135,-0.158903,0.414457,0.234443,-1.29746,0.385793,-0.147387,-0.475831
1581238891.911739307,-0.158985,0.414019,0.234444,-1.29807,0.385108,-0.147547,-0.475055
1581238891.918175811,-0.159052,0.413645,0.234444,-1.29859,0.38452,-0.147684,-0.474398
1581238891.960457684,-0.159131,0.413213,0.234445,-1.29919,0.38384,-0.147847,-0.47365
1581238891.966954805,-0.159591,0.410559,0.234444,-1.30294,0.379696,-0.148668,-0.468932
1581238891.973699027,-0.159663,0.410123,0.234444,-1.30355,0.379044,-0.148818,-0.468176
1581238891.979976592,-0.159723,0.409752,0.234445,-1.30407,0.378495,-0.148961,-0.46752
1581238891.986286967,-0.159793,0.409326,0.234446,-1.30467,0.377861,-0.149134,-0.466758
1581238892.028160117,-0.160165,0.406874,0.234445,-1.30813,0.374182,-0.149977,-0.462491
1581238892.034850865,-0.160233,0.406437,0.234445,-1.30873,0.373538,-0.150084,-0.461773
1581238892.041083129,-0.160292,0.406061,0.234445,-1.30925,0.372976,-0.150176,-0.461142
1581238892.047860077,-0.160365,0.405627,0.234445,-1.30986,0.37233,-0.150276,-0.460439
1581238892.054214006,-0.160429,0.405263,0.234446,-1.31038,0.371786,-0.15037,-0.459827
1581238892.061020425,-0.16051,0.404843,0.234446,-1.31097,0.371165,-0.150496,-0.459084
1581238892.067189735,-0.160583,0.404474,0.234447,-1.31147,0.370626,-0.150636,-0.45847
1581238892.110124910,-0.161127,0.401822,0.234445,-1.3151,0.366715,-0.151749,-0.454081
1581238892.116850444,-0.161211,0.401394,0.234445,-1.31569,0.366078,-0.151854,-0.453323
1581238892.123599018,-0.161293,0.400967,0.234445,-1.31629,0.365451,-0.151951,-0.452579
1581238892.130133921,-0.161365,0.4006,0.234446,-1.31679,0.364912,-0.152039,-0.451948
1581238892.136816620,-0.161447,0.400166,0.234446,-1.31738,0.364286,-0.152148,-0.451185
1581238892.143187722,-0.161528,0.399732,0.234445,-1.31798,0.363648,-0.152248,-0.450451
1581238892.149960678,-0.161597,0.399369,0.234444,-1.31849,0.363106,-0.152342,-0.449822
1581238892.156872372,-0.161677,0.398946,0.234444,-1.31908,0.362478,-0.152481,-0.449081
1581238892.163194339,-0.161746,0.398579,0.234444,-1.31959,0.361948,-0.152631,-0.448467
1581238892.170876173,-0.161825,0.398147,0.234445,-1.32018,0.36133,-0.152827,-0.447736
1581238892.177622450,-0.161904,0.397715,0.234445,-1.32078,0.36071,-0.153024,-0.447008
1581238892.183969662,-0.161981,0.397289,0.234445,-1.32138,0.36009,-0.153219,-0.446297
1581238892.227188384,-0.162424,0.394652,0.234445,-1.32503,0.356292,-0.153987,-0.442009
1581238892.234108987,-0.162497,0.394219,0.234446,-1.32563,0.35568,-0.154075,-0.441306
1581238892.240950884,-0.16257,0.393797,0.234446,-1.32623,0.355073,-0.154176,-0.440636
1581238892.247751026,-0.162647,0.39337,0.234446,-1.32682,0.354456,-0.154329,-0.439936
1581238892.254176455,-0.162716,0.393002,0.234446,-1.32732,0.353926,-0.154479,-0.439329
1581238892.261065126,-0.1628,0.392567,0.234446,-1.32792,0.353313,-0.154658,-0.438656
1581238892.267752635,-0.162886,0.39213,0.234446,-1.32852,0.352718,-0.154858,-0.437965
1581238892.274273049,-0.16297,0.391702,0.234445,-1.32912,0.35213,-0.15506,-0.437273
1581238892.281010633,-0.163043,0.391338,0.234444,-1.32963,0.351619,-0.155226,-0.436712
1581238892.287987273,-0.163125,0.390906,0.234444,-1.33023,0.351019,-0.155402,-0.436029
1581238892.295951797,-0.163205,0.39047,0.234444,-1.33082,0.350424,-0.155541,-0.435336
1581238892.341787772,-0.163683,0.387644,0.234445,-1.33472,0.346577,-0.156186,-0.430858
1581238892.348881236,-0.163767,0.387163,0.234445,-1.3354,0.345921,-0.156359,-0.430088
1581238892.355178482,-0.163829,0.386789,0.234445,-1.3359,0.345421,-0.156516,-0.4295
1581238892.362080689,-0.163902,0.386351,0.234445,-1.33649,0.344828,-0.156708,-0.428832
1581238892.368885260,-0.163975,0.385919,0.234445,-1.33708,0.344246,-0.15691,-0.428148
1581238892.375554880,-0.164049,0.385495,0.234445,-1.33767,0.343673,-0.15712,-0.427466
1581238892.415049365,-0.164451,0.383116,0.234445,-1.34095,0.340482,-0.157807,-0.423705
1581238892.421825242,-0.164521,0.382687,0.234445,-1.34155,0.339932,-0.157896,-0.423043
1581238892.428123588,-0.164583,0.382313,0.234445,-1.34206,0.339458,-0.157977,-0.422462
1581238892.434683745,-0.164654,0.381889,0.234445,-1.34265,0.338891,-0.158067,-0.421776
1581238892.441703928,-0.164727,0.381473,0.234445,-1.34325,0.338322,-0.158196,-0.421129
1581238892.447916435,-0.16479,0.381115,0.234446,-1.34375,0.337834,-0.158334,-0.420564
1581238892.491333711,-0.165322,0.378448,0.234445,-1.34743,0.334311,-0.15946,-0.41652
1581238892.497964671,-0.165392,0.378078,0.234444,-1.34793,0.333837,-0.15955,-0.415955
1581238892.504855363,-0.165471,0.377656,0.234443,-1.34852,0.333279,-0.159641,-0.415323
1581238892.512190092,-0.165539,0.377293,0.234444,-1.34902,0.332802,-0.159716,-0.414792
1581238892.519144282,-0.165628,0.376803,0.234446,-1.34969,0.332155,-0.159816,-0.414045
1581238892.564293124,-0.166134,0.373963,0.234445,-1.35362,0.328483,-0.160746,-0.409714
1581238892.571049218,-0.166195,0.373601,0.234445,-1.35412,0.328018,-0.160913,-0.409176
1581238892.577226862,-0.166257,0.373239,0.234445,-1.35462,0.32755,-0.161074,-0.408622
1581238892.583715282,-0.166325,0.372808,0.234447,-1.35521,0.327005,-0.16125,-0.407979
1581238892.590096450,-0.166384,0.372442,0.234447,-1.35572,0.326539,-0.161374,-0.407439
1581238892.597869849,-0.16646,0.371962,0.234446,-1.35638,0.325911,-0.16151,-0.406713
1581238892.647129460,-0.166885,0.369045,0.234445,-1.36037,0.322294,-0.162204,-0.402318
1581238892.653901835,-0.166948,0.368613,0.234445,-1.36096,0.321766,-0.162371,-0.401701
1581238892.660114153,-0.167005,0.368248,0.234445,-1.36146,0.321318,-0.162519,-0.401173
1581238892.666816135,-0.167075,0.367829,0.234445,-1.36205,0.320794,-0.162695,-0.400532
1581238892.673665925,-0.167138,0.36747,0.234446,-1.36254,0.320338,-0.162844,-0.399988
1581238892.680089420,-0.167212,0.367036,0.234445,-1.36312,0.319797,-0.163026,-0.399412
1581238892.686707759,-0.167286,0.366604,0.234445,-1.3637,0.319259,-0.163203,-0.398817
1581238892.693175344,-0.167348,0.36624,0.234445,-1.3642,0.318803,-0.163325,-0.3983
1581238892.700853731,-0.167429,0.365763,0.234444,-1.36486,0.318191,-0.163462,-0.39764
1581238892.707227840,-0.167499,0.365345,0.234445,-1.36544,0.317663,-0.163563,-0.397056
1581238892.713990290,-0.167558,0.364972,0.234446,-1.36593,0.317204,-0.163642,-0.396526
1581238892.720878005,-0.167626,0.364538,0.234446,-1.3665,0.316669,-0.163728,-0.395926
1581238892.763907482,-0.16807,0.361923,0.234444,-1.37006,0.313631,-0.164482,-0.392125
1581238892.770196132,-0.168134,0.361564,0.234444,-1.37055,0.313194,-0.164636,-0.391607
1581238892.810958300,-0.168578,0.359073,0.234446,-1.37391,0.310265,-0.165492,-0.388031
1581238892.817284453,-0.168641,0.358707,0.234446,-1.37439,0.309822,-0.165571,-0.387527
1581238892.824034929,-0.16871,0.358279,0.234444,-1.37496,0.309314,-0.16566,-0.386916
1581238892.830292108,-0.16877,0.357919,0.234444,-1.37545,0.308886,-0.165736,-0.386396
1581238892.837060946,-0.168845,0.357493,0.234445,-1.37601,0.308395,-0.165833,-0.385796
1581238892.843793701,-0.168927,0.357067,0.234446,-1.37658,0.307898,-0.165923,-0.385186
1581238892.850154199,-0.168996,0.356707,0.234447,-1.37707,0.307461,-0.166007,-0.384652
1581238892.856772649,-0.169079,0.356282,0.234446,-1.37763,0.306954,-0.166133,-0.384061
1581238892.863074591,-0.169149,0.355922,0.234445,-1.37812,0.306523,-0.166268,-0.38355
1581238892.906096743,-0.169237,0.355498,0.234446,-1.37869,0.306032,-0.16644,-0.382934
1581238892.913079104,-0.169793,0.352889,0.234446,-1.3822,0.302929,-0.16739,-0.379414
1581238892.919829935,-0.169878,0.352468,0.234445,-1.38277,0.302431,-0.167487,-0.378828
1581238892.926659215,-0.169963,0.352046,0.234446,-1.38334,0.301932,-0.167577,-0.37826
1581238892.933132139,-0.170038,0.35168,0.234446,-1.38382,0.301508,-0.167646,-0.377792
1581238892.939809462,-0.170125,0.35125,0.234446,-1.38438,0.301003,-0.167729,-0.377214
1581238892.946671071,-0.170214,0.350822,0.234446,-1.38496,0.300503,-0.16782,-0.376623
1581238892.953703378,-0.170301,0.350402,0.234445,-1.38553,0.30001,-0.167917,-0.376061
1581238892.960073037,-0.170368,0.350046,0.234445,-1.38601,0.299589,-0.16803,-0.375586
1581238892.966930982,-0.17044,0.349618,0.234443,-1.38658,0.299104,-0.168182,-0.375003
1581238892.973778827,-0.170509,0.349186,0.234444,-1.38715,0.298617,-0.168338,-0.374412
1581238892.980213916,-0.170565,0.348815,0.234444,-1.38764,0.2982,-0.168481,-0.373926
1581238893.022999815,-0.170927,0.34621,0.234444,-1.39114,0.295228,-0.169355,-0.370362
1581238893.029814552,-0.170981,0.345792,0.234444,-1.3917,0.294735,-0.169445,-0.369792
1581238893.036142808,-0.171027,0.345421,0.234445,-1.39219,0.294315,-0.169522,-0.369295
1581238893.042888197,-0.171079,0.344989,0.234445,-1.39276,0.293821,-0.169607,-0.36872
1581238893.049242980,-0.17113,0.344564,0.234444,-1.39333,0.293338,-0.169689,-0.36816
1581238893.056039197,-0.171175,0.344204,0.234445,-1.39381,0.292928,-0.169766,-0.367679
1581238893.062827709,-0.171231,0.343783,0.234446,-1.39437,0.292453,-0.169876,-0.367103
1581238893.069759146,-0.171301,0.343353,0.234448,-1.39494,0.291971,-0.170017,-0.366535
1581238893.076189094,-0.171368,0.342981,0.234448,-1.39543,0.291552,-0.17015,-0.366051
1581238893.082831295,-0.171458,0.342555,0.234448,-1.39599,0.29108,-0.170309,-0.365466
1581238893.089234377,-0.171537,0.342197,0.234447,-1.39648,0.290691,-0.170449,-0.364964
1581238893.137158596,-0.171646,0.341714,0.234446,-1.39712,0.290171,-0.170649,-0.36432
1581238893.140113597,-0.172219,0.339104,0.234446,-1.4006,0.287307,-0.1714,-0.360817
1581238893.146888997,-0.172314,0.338677,0.234446,-1.40117,0.286843,-0.171473,-0.36027
1581238893.153164426,-0.172395,0.33832,0.234445,-1.40165,0.286449,-0.171534,-0.359801
1581238893.159864994,-0.172487,0.337899,0.234445,-1.4022,0.285984,-0.171609,-0.359241
1581238893.166195476,-0.172557,0.337533,0.234444,-1.40268,0.285575,-0.1717,-0.358764
1581238893.173012143,-0.172629,0.337114,0.234444,-1.40325,0.2851,-0.171833,-0.358242
1581238893.180057563,-0.172698,0.336693,0.234444,-1.4038,0.284632,-0.171978,-0.357695
1581238893.186759725,-0.172764,0.336274,0.234443,-1.40437,0.28417,-0.172131,-0.357122
1581238893.193157224,-0.172818,0.335912,0.234444,-1.40485,0.283778,-0.172268,-0.356655
1581238893.201166966,-0.172888,0.335423,0.234446,-1.40548,0.283255,-0.172463,-0.356055
1581238893.207806089,-0.172948,0.335001,0.234447,-1.40603,0.282795,-0.172636,-0.355497
1581238893.250933391,-0.173274,0.332474,0.234444,-1.40939,0.280212,-0.173308,-0.352179
1581238893.257728036,-0.173334,0.331992,0.234445,-1.41002,0.27973,-0.173406,-0.351555
1581238893.264009550,-0.17338,0.331628,0.234445,-1.4105,0.279355,-0.173471,-0.351079
1581238893.270893148,-0.173436,0.331203,0.234446,-1.41106,0.278901,-0.173542,-0.350537
1581238893.277273010,-0.173493,0.330846,0.234447,-1.41153,0.278511,-0.173618,-0.350072
1581238893.283876365,-0.173573,0.330435,0.234448,-1.41209,0.278066,-0.173743,-0.349519
1581238893.323738055,-0.174099,0.328018,0.234445,-1.41526,0.275461,-0.174668,-0.346426
1581238893.336354329,-0.174187,0.32759,0.234445,-1.41582,0.275,-0.17482,-0.34587
1581238893.336862041,-0.174264,0.327221,0.234445,-1.4163,0.274616,-0.174915,-0.345387
1581238893.343230023,-0.174352,0.3268,0.234445,-1.41685,0.274168,-0.175013,-0.344852
1581238893.350035568,-0.174428,0.326445,0.234446,-1.41732,0.273785,-0.17509,-0.344397
1581238893.397355099,-0.174516,0.326026,0.234446,-1.41787,0.273333,-0.175181,-0.343843
1581238893.403994415,-0.175034,0.323214,0.234444,-1.42161,0.270308,-0.175794,-0.340362
1581238893.410088988,-0.175087,0.322861,0.234444,-1.42208,0.269924,-0.175912,-0.339906
1581238893.417000247,-0.175145,0.322453,0.234445,-1.42264,0.269471,-0.176062,-0.339379
1581238893.423259132,-0.175192,0.322102,0.234446,-1.42311,0.269089,-0.176197,-0.338947
1581238893.430188588,-0.175245,0.321689,0.234446,-1.42366,0.268651,-0.176361,-0.338454
1581238893.437017071,-0.175297,0.321268,0.234445,-1.42422,0.268214,-0.176536,-0.337923
1581238893.443846914,-0.175349,0.320858,0.234445,-1.42477,0.267786,-0.176714,-0.337385
1581238893.450779840,-0.175402,0.320446,0.234445,-1.42531,0.267365,-0.176852,-0.336877
1581238893.457197877,-0.175448,0.320091,0.234445,-1.42578,0.267002,-0.176936,-0.336452
1581238893.464040280,-0.175504,0.319673,0.234445,-1.42634,0.266573,-0.17702,-0.335924
1581238893.470180742,-0.175553,0.319314,0.234445,-1.42682,0.266199,-0.177086,-0.335461
1581238893.513339697,-0.175638,0.318725,0.234445,-1.42761,0.26559,-0.177213,-0.334721
1581238893.519918268,-0.17616,0.316299,0.234445,-1.43082,0.26306,-0.17774,-0.33164
1581238893.527144202,-0.176256,0.315882,0.234445,-1.43136,0.262626,-0.177875,-0.331117
1581238893.533786592,-0.176349,0.315466,0.234445,-1.4319,0.262212,-0.178017,-0.330603
1581238893.540104415,-0.176427,0.315113,0.234445,-1.43237,0.261867,-0.178135,-0.330149
1581238893.546352341,-0.176518,0.314697,0.234446,-1.43291,0.261466,-0.178288,-0.329619
1581238893.552870975,-0.176596,0.314339,0.234446,-1.43337,0.261123,-0.178429,-0.32918
1581238893.559255926,-0.176687,0.313914,0.234446,-1.43392,0.260715,-0.178592,-0.32868
1581238893.565712614,-0.176764,0.313552,0.234446,-1.43439,0.260353,-0.17873,-0.328233
1581238893.572222580,-0.176834,0.313198,0.234445,-1.43486,0.259989,-0.178854,-0.327787
1581238893.612921002,-0.176908,0.312785,0.234443,-1.4354,0.25957,-0.178959,-0.327273
1581238893.619345803,-0.177276,0.310335,0.234446,-1.43858,0.257104,-0.179417,-0.32422
1581238893.663344292,-0.177609,0.307808,0.234445,-1.44187,0.254558,-0.180136,-0.321162
1581238893.669952477,-0.177665,0.307389,0.234446,-1.44241,0.254126,-0.18028,-0.320671
1581238893.676283541,-0.177714,0.307034,0.234446,-1.44287,0.253761,-0.180414,-0.32023
1581238893.682943181,-0.177773,0.306626,0.234446,-1.44342,0.253365,-0.180574,-0.319722
1581238893.689743814,-0.177836,0.306205,0.234446,-1.44397,0.252977,-0.18072,-0.319244
1581238893.697061870,-0.177912,0.305773,0.234447,-1.44451,0.252594,-0.180833,-0.318761
1581238893.703870398,-0.177998,0.30535,0.234447,-1.44504,0.252208,-0.180927,-0.318247
1581238893.710106490,-0.178077,0.304993,0.234445,-1.4455,0.251875,-0.181,-0.3178
1581238893.717049048,-0.178171,0.304579,0.234444,-1.44605,0.251485,-0.181089,-0.317308
1581238893.723348394,-0.17825,0.304217,0.234445,-1.44652,0.251139,-0.181163,-0.316904
1581238893.730126239,-0.178342,0.303789,0.234445,-1.44707,0.250729,-0.181242,-0.316404
1581238893.774769081,-0.178873,0.301104,0.234445,-1.45056,0.2482,-0.181869,-0.313154
1581238893.781016975,-0.178939,0.300752,0.234444,-1.45103,0.247836,-0.181986,-0.312741
1581238893.787787812,-0.179015,0.300335,0.234444,-1.45157,0.247408,-0.182123,-0.312244
1581238893.795297611,-0.179078,0.299974,0.234445,-1.45203,0.247049,-0.182244,-0.311809
1581238893.802373847,-0.179162,0.29949,0.234445,-1.45265,0.246577,-0.182408,-0.311243
1581238893.809095622,-0.179232,0.299076,0.234444,-1.45319,0.246173,-0.182551,-0.310749
1581238893.815862295,-0.179304,0.29866,0.234444,-1.45373,0.245782,-0.182696,-0.310248
1581238893.855496920,-0.179675,0.296325,0.234444,-1.45674,0.243535,-0.183206,-0.307507
1581238893.862125253,-0.179739,0.295903,0.234444,-1.45728,0.243145,-0.183288,-0.307015
1581238893.868884076,-0.179793,0.295549,0.234445,-1.45774,0.242811,-0.183351,-0.306576
1581238893.875088271,-0.179859,0.295131,0.234445,-1.45828,0.242421,-0.183419,-0.306068
1581238893.881876092,-0.179925,0.294715,0.234445,-1.45882,0.242031,-0.183493,-0.305583
1581238893.931446198,-0.18051,0.291713,0.234445,-1.46267,0.239161,-0.184443,-0.302054
