timestamp,va1,va2,va3,va4,va5,va6,va7
1581245278.898252833,-0.00573673,-0.0274801,-0.000105426,-0.0529659,-0.0969323,-0.0159627,0.105413
1581245278.905486592,-0.00730928,-0.0316514,-8.29179e-06,-0.0566075,-0.102771,-0.015722,0.111099
1581245278.912384322,-0.00913258,-0.0414344,0.000271947,-0.0678057,-0.118834,-0.0191863,0.125259
1581245278.919009556,-0.00888869,-0.0452322,9.61949e-05,-0.070638,-0.120393,-0.0210673,0.132897
1581245278.925913506,-0.00929525,-0.0521335,-0.000136318,-0.079048,-0.137191,-0.0235491,0.141814
1581245278.932555077,-0.0087296,-0.0522711,-1.77509e-05,-0.0753339,-0.131191,-0.0226632,0.137294
1581245278.939077070,-0.0111579,-0.0694629,-7.427e-05,-0.0985086,-0.169169,-0.0296306,0.180633
1581245278.982363998,-0.0121773,-0.0719498,3.20694e-05,-0.099493,-0.168719,-0.0220011,0.180845
1581245278.988450715,-0.0119751,-0.0782954,0.000126714,-0.106237,-0.17712,-0.021262,0.189538
1581245278.995056231,-0.0106194,-0.0693745,-0.000169464,-0.0929858,-0.151669,-0.0194124,0.162398
1581245279.001335488,-0.0115385,-0.0752998,-2.68552e-05,-0.104034,-0.166927,-0.0225667,0.179531
1581245279.009449985,-0.0112498,-0.0691136,5.23355e-05,-0.0990957,-0.160084,-0.0240395,0.17105
1581245279.016060766,-0.0112775,-0.0674506,7.79006e-05,-0.0940471,-0.153342,-0.0253207,0.162949
1581245279.055506365,-0.0117944,-0.0646565,-4.82137e-05,-0.0947873,-0.156223,-0.0239473,0.171241
1581245279.062230529,-0.0116547,-0.0587612,1.91438e-05,-0.0893332,-0.145873,-0.0192426,0.160916
1581245279.068252493,-0.01269,-0.0636653,4.48e-05,-0.0963314,-0.160239,-0.0212397,0.17775
1581245279.074927377,-0.0112288,-0.0585993,9.51049e-06,-0.0865287,-0.144567,-0.019974,0.161553
1581245279.081307669,-0.0116128,-0.065153,8.78561e-05,-0.0951601,-0.155868,-0.0221364,0.173841
1581245279.124450617,-0.00152943,-0.00872083,-5.59393e-06,-0.0131162,-0.0213997,-0.00324479,0.0233315
1581245279.131587655,-0.0772274,-0.382782,0.000184514,-0.569703,-0.929198,-0.157214,1.00264
1581245279.138164026,-0.0135548,-0.0579754,3.74825e-05,-0.0859374,-0.139718,-0.0204305,0.152184
1581245279.144214621,-0.0154623,-0.0667504,-7.31589e-05,-0.097675,-0.157977,-0.0217899,0.172307
1581245279.151179569,-0.0133944,-0.0584432,-0.000139821,-0.0873199,-0.137892,-0.018782,0.152195
1581245279.157820312,-0.0145397,-0.0650532,-0.000143071,-0.0967169,-0.150555,-0.0225875,0.168843
1581245279.164385275,-0.0139198,-0.0628383,1.73405e-05,-0.0930007,-0.145612,-0.0224225,0.165044
1581245279.171269070,-0.0125798,-0.059518,5.66676e-05,-0.0882193,-0.138083,-0.0228174,0.152044
1581245279.178054393,-0.0134782,-0.0644586,3.48006e-05,-0.0941819,-0.147837,-0.0260079,0.164322
1581245279.184453141,-0.013645,-0.0653258,0,-0.0957279,-0.148313,-0.02643,0.16656
1581245279.191132520,-0.0124385,-0.0595841,0.000122405,-0.0876248,-0.137398,-0.0237941,0.151813
1581245279.197865121,-0.0138847,-0.0651506,3.55292e-05,-0.0968198,-0.150164,-0.0267123,0.168438
1581245279.242128572,-0.0122375,-0.0631732,-3.39984e-05,-0.092838,-0.142357,-0.0220215,0.154808
1581245279.248371888,-0.0103905,-0.0645655,5.29082e-05,-0.0950666,-0.145347,-0.0220599,0.157886
1581245279.255068097,-0.00923673,-0.059776,5.73134e-05,-0.0891865,-0.13495,-0.022428,0.14455
1581245279.261941729,-0.00917241,-0.0641462,1.73449e-05,-0.0943076,-0.143429,-0.0254539,0.154197
1581245279.268212742,-0.00878689,-0.0609908,2.87475e-05,-0.0883768,-0.134948,-0.0255749,0.146531
1581245279.274909067,-0.00933943,-0.0657133,-1.77615e-05,-0.0966435,-0.145439,-0.0267221,0.159436
1581245279.281354290,-0.00857944,-0.0594454,-9.53783e-06,-0.0880944,-0.134294,-0.0241351,0.146643
1581245279.337883712,-0.0103945,-0.0636419,0,-0.0929707,-0.138422,-0.0226993,0.152943
1581245279.343273417,-0.0119467,-0.0647636,-1.77178e-05,-0.0953698,-0.138238,-0.0263819,0.156015
1581245279.349880093,-0.0111702,-0.0599119,0,-0.0882328,-0.130894,-0.025485,0.144392
1581245279.356088756,-0.0119379,-0.0664762,-1.80636e-05,-0.0968043,-0.142915,-0.027834,0.158184
1581245279.366250000,-0.0109705,-0.0622716,-3.84047e-05,-0.0894435,-0.128521,-0.0245804,0.139622
1581245279.405824487,-0.0115512,-0.0633243,0,-0.0919004,-0.131001,-0.0213145,0.144444
1581245279.412281265,-0.0117587,-0.0606584,0,-0.0898088,-0.124664,-0.0197203,0.141829
