timestamp,x,y,z,a,b,c
1581238988.201975748,-0.0177579,-0.00319955,-1.21828e-13,-nan,-nan,-nan
1581238988.208525735,-0.0149506,-0.00282856,-1.00603e-13,-nan,-nan,-nan
1581238988.214841753,-0.0164214,-0.00316021,-1.16533e-13,-nan,-nan,-nan
1581238988.221722937,-0.0155146,-0.00277975,-1.02255e-13,-nan,-nan,-nan
1581238988.261771639,-0.0164207,-0.0025694,-8.39206e-14,-nan,-nan,-nan
1581238988.268295965,-0.0178311,-0.00335368,-1.23161e-13,-nan,-nan,-nan
1581238988.311944507,-0.0160097,-0.00294974,-1.08344e-13,-nan,-nan,-nan
1581238988.318600592,-0.0154373,-0.00231162,-7.47656e-14,-nan,-nan,-nan
1581238988.324825655,-0.0188783,-0.00240968,-7.79018e-14,-nan,-nan,-nan
1581238988.332299255,-0.0160898,-0.00213491,-6.47623e-14,-nan,-nan,-nan
1581238988.337699795,-0.0179601,-0.00282389,-8.83153e-14,-nan,-nan,-nan
1581238988.344393871,-0.0138658,-0.00228413,-7.37198e-14,-nan,-nan,-nan
1581238988.350843574,-0.0167992,-0.00286712,-1.01532e-13,-nan,-nan,-nan
1581238988.358254990,-0.0140483,-0.00251409,-9.24097e-14,-nan,-nan,-nan
1581238988.364594890,-0.0202353,-0.00399944,-1.52009e-13,-nan,-nan,-nan
1581238988.371850537,-0.0144602,-0.00299226,-1.14045e-13,-nan,-nan,-nan
1581238988.378793500,-0.0135942,-0.00271107,-1.01569e-13,-nan,-nan,-nan
1581238988.421523773,-0.00270552,-0.000508526,-1.88988e-14,-nan,-nan,-nan
1581238988.428346402,-0.100309,-0.014884,-4.9403e-13,-nan,-nan,-nan
1581238988.434571795,-0.0157375,-0.00277851,-1.01627e-13,-nan,-nan,-nan
1581238988.441281639,-0.0169334,-0.00325596,-1.22124e-13,-nan,-nan,-nan
1581238988.447785762,-0.0167804,-0.00315741,-1.18599e-13,-nan,-nan,-nan
1581238988.454594321,-0.015132,-0.00291588,-1.11216e-13,-nan,-nan,-nan
1581238988.461572603,-0.0161874,-0.0032465,-1.21637e-13,-nan,-nan,-nan
1581238988.467755590,-0.018256,-0.00325632,-1.18303e-13,-nan,-nan,-nan
1581238988.474699858,-0.0144225,-0.00216463,-7.32275e-14,-nan,-nan,-nan
1581238988.481488226,-0.0178499,-0.00220752,-6.74306e-14,-nan,-nan,-nan
1581238988.487825253,-0.0171727,-0.0020015,-5.26919e-14,-nan,-nan,-nan
1581238988.494541063,-0.0157645,-0.00186318,-5.08432e-14,-nan,-nan,-nan
1581238988.537454150,-0.0168701,-0.00287162,-1.05859e-13,-nan,-nan,-nan
1581238988.544241128,-0.0168687,-0.00359958,-1.49733e-13,-nan,-nan,-nan
1581238988.550610673,-0.015589,-0.00338017,-1.35953e-13,-nan,-nan,-nan
1581238988.556895244,-0.0165073,-0.00311535,-1.14204e-13,-nan,-nan,-nan
1581238988.563584177,-0.016007,-0.00216922,-6.83616e-14,-nan,-nan,-nan
1581238988.570415659,-0.0181165,-0.00202442,-6.05633e-14,-nan,-nan,-nan
1581238988.576673788,-0.016762,-0.00191424,-5.31268e-14,-nan,-nan,-nan
1581238988.621855479,-0.016754,-0.00253492,-8.61961e-14,-nan,-nan,-nan
1581238988.628554099,-0.0150888,-0.00358805,-1.49918e-13,-nan,-nan,-nan
1581238988.634762021,-0.0175116,-0.0037407,-1.55106e-13,-nan,-nan,-nan
1581238988.641556879,-0.0158274,-0.00318101,-1.2734e-13,-nan,-nan,-nan
1581238988.647728152,-0.0178038,-0.00326257,-1.19854e-13,-nan,-nan,-nan
1581238988.690871005,-0.0157708,-0.00192669,-5.30693e-14,-nan,-nan,-nan
1581238988.697629674,-0.018027,-0.00263249,-8.9348e-14,-nan,-nan,-nan
1581238988.705407013,-0.0169428,-0.00350245,-1.43584e-13,-nan,-nan,-nan
1581238988.712397986,-0.0163745,-0.00356931,-1.48625e-13,-nan,-nan,-nan
1581238988.719464026,-0.0162769,-0.00361202,-1.50596e-13,-nan,-nan,-nan
1581238988.726328297,-0.0160696,-0.00359498,-1.47527e-13,-nan,-nan,-nan
1581238988.732612064,-0.0157328,-0.00319382,-1.2931e-13,-nan,-nan,-nan
1581238988.738901076,-0.0172896,-0.00259236,-9.05854e-14,-nan,-nan,-nan
1581238988.745690881,-0.0159352,-0.00201423,-6.12983e-14,-nan,-nan,-nan
1581238988.751916984,-0.0169968,-0.00221558,-6.41054e-14,-nan,-nan,-nan
1581238988.758702943,-0.0159572,-0.00188652,-5.64233e-14,-nan,-nan,-nan
1581238988.802433066,-0.0166694,-0.00235846,-7.71885e-14,-nan,-nan,-nan
1581238988.809092978,-0.0162109,-0.00292076,-1.09425e-13,-nan,-nan,-nan
1581238988.815725613,-0.0183342,-0.00314624,-1.19139e-13,-nan,-nan,-nan
1581238988.822606346,-0.0148674,-0.00252453,-9.71168e-14,-nan,-nan,-nan
1581238988.828903622,-0.0182536,-0.00303204,-1.18135e-13,-nan,-nan,-nan
1581238988.835603760,-0.0154101,-0.00244062,-8.47689e-14,-nan,-nan,-nan
1581238988.842447676,-0.0165496,-0.00230175,-7.23045e-14,-nan,-nan,-nan
1581238988.882655693,-0.00301098,-0.00040165,-1.36922e-14,-nan,-nan,-nan
1581238988.889341390,-0.100402,-0.0162838,-6.1289e-13,-nan,-nan,-nan
1581238988.895576443,-0.0188997,-0.00373337,-1.529e-13,-nan,-nan,-nan
1581238988.903614870,-0.0146818,-0.00297625,-1.2175e-13,-nan,-nan,-nan
1581238988.913292808,-0.0184846,-0.00361411,-1.46829e-13,-nan,-nan,-nan
1581238988.953582569,-0.0174625,-0.00207658,-6.96125e-14,-nan,-nan,-nan
1581238988.959837073,-0.0198483,-0.00242156,-8.28802e-14,-nan,-nan,-nan
1581238988.966734880,-0.0141675,-0.00189498,-6.66031e-14,-nan,-nan,-nan
1581238988.973625033,-0.018303,-0.00276147,-1.0122e-13,-nan,-nan,-nan
1581238988.979898819,-0.0182534,-0.00288286,-1.11804e-13,-nan,-nan,-nan
1581238988.986799986,-0.0155619,-0.00235368,-9.14574e-14,-nan,-nan,-nan
1581238988.993388906,-0.0193334,-0.00297588,-1.10124e-13,-nan,-nan,-nan
1581238989.032815172,-0.0168018,-0.00253515,-9.16087e-14,-nan,-nan,-nan
1581238989.038990553,-0.0197682,-0.00245791,-8.13861e-14,-nan,-nan,-nan
1581238989.045622773,-0.0156374,-0.00201853,-6.85173e-14,-nan,-nan,-nan
1581238989.051752666,-0.0166474,-0.00271385,-1.05334e-13,-nan,-nan,-nan
1581238989.095341662,-0.0168648,-0.00320257,-1.30705e-13,-nan,-nan,-nan
1581238989.102734979,-0.0183951,-0.00215443,-6.37651e-14,-nan,-nan,-nan
1581238989.109755200,-0.0154636,-0.00154964,-4.07584e-14,-nan,-nan,-nan
1581238989.115920228,-0.0180353,-0.00177243,-4.87539e-14,-nan,-nan,-nan
1581238989.122665098,-0.0157099,-0.00178582,-4.98771e-14,-nan,-nan,-nan
1581238989.129416901,-0.0178364,-0.00196973,-5.76995e-14,-nan,-nan,-nan
1581238989.135847948,-0.0181329,-0.00198315,-6.03965e-14,-nan,-nan,-nan
1581238989.142672706,-0.0163056,-0.00193728,-6.25128e-14,-nan,-nan,-nan
1581238989.148899165,-0.0178074,-0.0028176,-1.04195e-13,-nan,-nan,-nan
1581238989.155616543,-0.0151185,-0.00302903,-1.22252e-13,-nan,-nan,-nan
1581238989.162000551,-0.0173931,-0.00367437,-1.57064e-13,-nan,-nan,-nan
1581238989.168671505,-0.0189823,-0.00382663,-1.64048e-13,-nan,-nan,-nan
1581238989.252495306,-0.0170922,-0.00235416,-8.3247e-14,-nan,-nan,-nan
1581238989.258968427,-0.0169305,-0.0034745,-1.4454e-13,-nan,-nan,-nan
1581238989.265635062,-0.0158331,-0.00326689,-1.38335e-13,-nan,-nan,-nan
1581238989.271937275,-0.0188312,-0.00344995,-1.49097e-13,-nan,-nan,-nan
1581238989.278710598,-0.0160902,-0.00274796,-1.09234e-13,-nan,-nan,-nan
1581238989.285342348,-0.0180788,-0.00246018,-8.66695e-14,-nan,-nan,-nan
1581238989.291640840,-0.0184268,-0.00195679,-5.23879e-14,-nan,-nan,-nan
1581238989.299633661,-0.0154087,-0.00134252,-3.2266e-14,-nan,-nan,-nan
1581238989.305884379,-0.0188782,-0.00171801,-4.92172e-14,-nan,-nan,-nan
1581238989.312677969,-0.0189098,-0.00211435,-6.48621e-14,-nan,-nan,-nan
1581238989.319617832,-0.0151605,-0.00155114,-4.32644e-14,-nan,-nan,-nan
1581238989.362328582,-0.0165592,-0.00288008,-1.14263e-13,-nan,-nan,-nan
1581238989.368663066,-0.0188749,-0.00352988,-1.45708e-13,-nan,-nan,-nan
1581238989.375916059,-0.0177587,-0.00259516,-9.53665e-14,-nan,-nan,-nan
1581238989.382744218,-0.0150329,-0.00178026,-5.54617e-14,-nan,-nan,-nan
1581238989.389746709,-0.0187151,-0.00184102,-5.03782e-14,-nan,-nan,-nan
1581238989.395982709,-0.0182855,-0.00162853,-4.25741e-14,-nan,-nan,-nan
1581238989.403862368,-0.0171356,-0.00155747,-3.38943e-14,-nan,-nan,-nan
1581238989.410810559,-0.0170726,-0.00152114,-3.62164e-14,-nan,-nan,-nan
1581238989.417747002,-0.0161124,-0.00165685,-4.92148e-14,-nan,-nan,-nan
1581238989.424389567,-0.0179278,-0.00268268,-1.00878e-13,-nan,-nan,-nan
1581238989.430859553,-0.017875,-0.00305489,-1.23823e-13,-nan,-nan,-nan
1581238989.437565279,-0.0161031,-0.00293266,-1.19816e-13,-nan,-nan,-nan
1581238989.480506749,-0.0170607,-0.00286474,-1.13823e-13,-nan,-nan,-nan
1581238989.486861784,-0.0188575,-0.00177449,-5.18251e-14,-nan,-nan,-nan
1581238989.493709325,-0.0167808,-0.0014105,-3.44221e-14,-nan,-nan,-nan
1581238989.500558817,-0.0180714,-0.00152869,-3.80187e-14,-nan,-nan,-nan
1581238989.506831978,-0.0186927,-0.00168816,-4.95998e-14,-nan,-nan,-nan
1581238989.513699216,-0.0165407,-0.00144898,-4.00602e-14,-nan,-nan,-nan
1581238989.519960466,-0.0192451,-0.00226644,-8.41362e-14,-nan,-nan,-nan
1581238989.560757087,-0.00322657,-0.000488389,-2.04825e-14,-nan,-nan,-nan
1581238989.567398835,-0.104029,-0.0182208,-7.82914e-13,-nan,-nan,-nan
1581238989.573804369,-0.0167653,-0.00190321,-6.40814e-14,-nan,-nan,-nan
1581238989.580400897,-0.0181754,-0.00189436,-5.97373e-14,-nan,-nan,-nan
1581238989.622722983,-0.00303571,-0.000271251,-7.69685e-15,-nan,-nan,-nan
1581238989.629432108,-0.0999748,-0.0116127,-3.72482e-13,-nan,-nan,-nan
1581238989.635796970,-0.0161242,-0.00309129,-1.2161e-13,-nan,-nan,-nan
1581238989.642439941,-0.0149042,-0.00319964,-1.33417e-13,-nan,-nan,-nan
1581238989.648802976,-0.0169476,-0.00353723,-1.50825e-13,-nan,-nan,-nan
1581238989.655602269,-0.015612,-0.00322272,-1.40001e-13,-nan,-nan,-nan
1581238989.662514845,-0.0165417,-0.00321075,-1.32656e-13,-nan,-nan,-nan
1581238989.668756019,-0.0162159,-0.00220716,-7.74671e-14,-nan,-nan,-nan
1581238989.675598705,-0.0169349,-0.00176726,-5.04242e-14,-nan,-nan,-nan
1581238989.682327926,-0.0176532,-0.00156768,-3.71066e-14,-nan,-nan,-nan
1581238989.688613300,-0.0162323,-0.00146602,-3.55563e-14,-nan,-nan,-nan
1581238989.695354902,-0.0175938,-0.00155551,-3.72662e-14,-nan,-nan,-nan
1581238989.740821991,-0.0167774,-0.00230874,-8.28271e-14,-nan,-nan,-nan
1581238989.746943023,-0.0173982,-0.00334222,-1.44003e-13,-nan,-nan,-nan
1581238989.753675731,-0.016529,-0.0031305,-1.33561e-13,-nan,-nan,-nan
1581238989.759984049,-0.0175173,-0.00322258,-1.34404e-13,-nan,-nan,-nan
1581238989.766807246,-0.0146082,-0.00232073,-8.9943e-14,-nan,-nan,-nan
1581238989.773596324,-0.0195643,-0.00233698,-8.32227e-14,-nan,-nan,-nan
1581238989.779848306,-0.0187218,-0.00184396,-5.80393e-14,-nan,-nan,-nan
1581238989.820947176,-0.0179269,-0.0016781,-4.84745e-14,-nan,-nan,-nan
1581238989.827527006,-0.0150725,-0.00242789,-9.58605e-14,-nan,-nan,-nan
1581238989.833774125,-0.0183581,-0.00326719,-1.30529e-13,-nan,-nan,-nan
1581238989.840476712,-0.015149,-0.00269465,-1.1317e-13,-nan,-nan,-nan
1581238989.846829665,-0.0189835,-0.00319569,-1.37284e-13,-nan,-nan,-nan
1581238989.890735179,-0.0177241,-0.00235551,-9.05925e-14,-nan,-nan,-nan
1581238989.897365507,-0.0182505,-0.00154321,-4.01317e-14,-nan,-nan,-nan
1581238989.904807302,-0.01807,-0.00153468,-3.98421e-14,-nan,-nan,-nan
1581238989.911955960,-0.0197467,-0.00161398,-4.38411e-14,-nan,-nan,-nan
1581238989.918509937,-0.0163793,-0.00126595,-3.35064e-14,-nan,-nan,-nan
1581238989.924862224,-0.0180212,-0.0022426,-7.81385e-14,-nan,-nan,-nan
1581238989.931636967,-0.0161281,-0.0025394,-1.00532e-13,-nan,-nan,-nan
1581238989.970520447,-0.0175598,-0.00298704,-1.25229e-13,-nan,-nan,-nan
1581238989.976804694,-0.0168867,-0.00201006,-7.21469e-14,-nan,-nan,-nan
1581238989.983042754,-0.0206692,-0.00202718,-6.71789e-14,-nan,-nan,-nan
1581238989.989509314,-0.0166238,-0.0014823,-4.2993e-14,-nan,-nan,-nan
1581238990.033661517,-0.017682,-0.00164668,-4.96448e-14,-nan,-nan,-nan
1581238990.040476670,-0.0179214,-0.00275859,-1.12597e-13,-nan,-nan,-nan
1581238990.046663897,-0.0169517,-0.00283459,-1.21636e-13,-nan,-nan,-nan
1581238990.052968490,-0.0179459,-0.00325464,-1.38198e-13,-nan,-nan,-nan
1581238990.059815271,-0.0174888,-0.00326244,-1.39371e-13,-nan,-nan,-nan
1581238990.066587388,-0.016107,-0.00292882,-1.24586e-13,-nan,-nan,-nan
1581238990.072867175,-0.0189104,-0.00295898,-1.23129e-13,-nan,-nan,-nan
1581238990.079625496,-0.0171679,-0.0019045,-6.95246e-14,-nan,-nan,-nan
1581238990.086000892,-0.0188529,-0.00201268,-6.85809e-14,-nan,-nan,-nan
1581238990.092749933,-0.0194441,-0.00199827,-6.74018e-14,-nan,-nan,-nan
1581238990.100679129,-0.0141517,-0.00124942,-3.99177e-14,-nan,-nan,-nan
1581238990.142768777,-0.0214538,-0.00170384,-4.85819e-14,-nan,-nan,-nan
1581238990.149957535,-0.0179575,-0.00192927,-6.68902e-14,-nan,-nan,-nan
1581238990.156480203,-0.017437,-0.00286066,-1.1664e-13,-nan,-nan,-nan
1581238990.169684289,-0.017393,-0.00302962,-1.29447e-13,-nan,-nan,-nan
1581238990.175968821,-0.0190488,-0.00301377,-1.31498e-13,-nan,-nan,-nan
1581238990.182643426,-0.0167289,-0.00253143,-1.02508e-13,-nan,-nan,-nan
1581238990.189849125,-0.0177356,-0.00206414,-7.17157e-14,-nan,-nan,-nan
1581238990.195879995,-0.0197465,-0.00178436,-5.43154e-14,-nan,-nan,-nan
1581238990.203610042,-0.0168712,-0.00142197,-4.65179e-14,-nan,-nan,-nan
1581238990.210557067,-0.0190376,-0.00158884,-4.89341e-14,-nan,-nan,-nan
1581238990.216906984,-0.0186474,-0.00156587,-4.59488e-14,-nan,-nan,-nan
1581238990.223717605,-0.019531,-0.00157088,-4.35193e-14,-nan,-nan,-nan
1581238990.304852005,-0.0177701,-0.00232887,-9.18874e-14,-nan,-nan,-nan
1581238990.311518867,-0.0181367,-0.00156618,-4.64812e-14,-nan,-nan,-nan
1581238990.317830623,-0.0186498,-0.00152177,-4.22062e-14,-nan,-nan,-nan
1581238990.324624278,-0.0167662,-0.0011965,-2.87455e-14,-nan,-nan,-nan
1581238990.332169319,-0.0190188,-0.00127697,-3.09109e-14,-nan,-nan,-nan
1581238990.337736530,-0.0202553,-0.00138157,-3.34092e-14,-nan,-nan,-nan
1581238990.344574298,-0.0156972,-0.00154511,-5.22274e-14,-nan,-nan,-nan
1581238990.350930753,-0.0184488,-0.00241654,-9.34408e-14,-nan,-nan,-nan
1581238990.357855484,-0.0159082,-0.00229807,-8.71173e-14,-nan,-nan,-nan
1581238990.364900099,-0.019142,-0.00280219,-1.18077e-13,-nan,-nan,-nan
1581238990.372472408,-0.0178995,-0.00275479,-1.21305e-13,-nan,-nan,-nan
1581238990.378893312,-0.0182017,-0.00311442,-1.34876e-13,-nan,-nan,-nan
1581238990.421516956,-0.0182885,-0.00211555,-7.9264e-14,-nan,-nan,-nan
1581238990.427857474,-0.0194865,-0.00158902,-5.10437e-14,-nan,-nan,-nan
1581238990.433978821,-0.0182871,-0.00137135,-3.77955e-14,-nan,-nan,-nan
1581238990.440823115,-0.015968,-0.00113665,-2.85033e-14,-nan,-nan,-nan
1581238990.447504599,-0.0199951,-0.00141005,-3.18416e-14,-nan,-nan,-nan
1581238990.453827561,-0.0161576,-0.00136613,-4.24126e-14,-nan,-nan,-nan
1581238990.459982849,-0.0210195,-0.00242264,-9.27205e-14,-nan,-nan,-nan
1581238990.466714154,-0.0169599,-0.00213909,-8.89276e-14,-nan,-nan,-nan
1581238990.473419741,-0.0201227,-0.00287729,-1.1976e-13,-nan,-nan,-nan
1581238990.479654258,-0.0157974,-0.00241066,-9.9706e-14,-nan,-nan,-nan
1581238990.485876200,-0.016965,-0.00258492,-1.09279e-13,-nan,-nan,-nan
1581238990.528923344,-0.0185866,-0.00233505,-9.41399e-14,-nan,-nan,-nan
1581238990.535753561,-0.0205464,-0.00177509,-6.01481e-14,-nan,-nan,-nan
1581238990.543492530,-0.0164716,-0.00142777,-4.34917e-14,-nan,-nan,-nan
1581238990.550448538,-0.0179175,-0.00149368,-4.16263e-14,-nan,-nan,-nan
1581238990.556708410,-0.0175875,-0.00134682,-4.04528e-14,-nan,-nan,-nan
1581238990.563548781,-0.0197794,-0.00122508,-3.40127e-14,-nan,-nan,-nan
1581238990.570408899,-0.0195115,-0.00135042,-4.02852e-14,-nan,-nan,-nan
1581238990.576754265,-0.0201126,-0.00212524,-7.97967e-14,-nan,-nan,-nan
1581238990.583562611,-0.0160274,-0.00187877,-7.41372e-14,-nan,-nan,-nan
1581238990.589903847,-0.0195736,-0.00246224,-1.03307e-13,-nan,-nan,-nan
1581238990.596655373,-0.0176644,-0.00239252,-1.04558e-13,-nan,-nan,-nan
1581238990.604641171,-0.0185127,-0.0027241,-1.16876e-13,-nan,-nan,-nan
1581238990.680147885,-0.0185222,-0.00190506,-6.98257e-14,-nan,-nan,-nan
1581238990.686513412,-0.0167633,-0.00118782,-3.15933e-14,-nan,-nan,-nan
1581238990.692717837,-0.0178598,-0.00181916,-6.74536e-14,-nan,-nan,-nan
1581238990.700868856,-0.0178584,-0.00205962,-7.77439e-14,-nan,-nan,-nan
1581238990.707359120,-0.0199527,-0.00257316,-1.04377e-13,-nan,-nan,-nan
1581238990.713781209,-0.0162213,-0.00213234,-8.71508e-14,-nan,-nan,-nan
1581238990.719946809,-0.0211483,-0.00270444,-1.14022e-13,-nan,-nan,-nan
1581238990.726895764,-0.0189244,-0.00270772,-1.17771e-13,-nan,-nan,-nan
1581238990.733424215,-0.0172803,-0.00274987,-1.18081e-13,-nan,-nan,-nan
1581238990.739748473,-0.0157433,-0.00254622,-1.09589e-13,-nan,-nan,-nan
1581238990.745902966,-0.0205714,-0.00308552,-1.35617e-13,-nan,-nan,-nan
1581238990.824064158,-0.0106856,-0.00085914,-2.74845e-14,-nan,-nan,-nan
1581238990.830771684,-0.10501,-0.0100921,-3.65287e-13,-nan,-nan,-nan
1581238990.837045581,-0.0185364,-0.00238854,-9.62747e-14,-nan,-nan,-nan
1581238990.843912519,-0.0195874,-0.00264522,-1.11008e-13,-nan,-nan,-nan
1581238990.850847282,-0.0157435,-0.00213123,-8.91256e-14,-nan,-nan,-nan
1581238990.857495481,-0.0197658,-0.00276574,-1.20961e-13,-nan,-nan,-nan
1581238990.863906681,-0.0208489,-0.00301015,-1.32623e-13,-nan,-nan,-nan
1581238990.870572418,-0.0161142,-0.00218497,-9.36488e-14,-nan,-nan,-nan
1581238990.876933208,-0.0187033,-0.00205781,-7.70812e-14,-nan,-nan,-nan
1581238990.883635899,-0.0172503,-0.00156392,-5.25984e-14,-nan,-nan,-nan
1581238990.889932024,-0.0204601,-0.00144297,-4.5495e-14,-nan,-nan,-nan
1581238990.896595165,-0.0179838,-0.00141588,-4.57318e-14,-nan,-nan,-nan
1581238990.940951293,-0.0181528,-0.00137353,-4.08398e-14,-nan,-nan,-nan
1581238990.947618929,-0.0198479,-0.00242785,-9.68496e-14,-nan,-nan,-nan
1581238990.954160219,-0.019093,-0.00235461,-9.56695e-14,-nan,-nan,-nan
1581238990.960834577,-0.0189022,-0.00236262,-9.77413e-14,-nan,-nan,-nan
1581238990.967686466,-0.0172952,-0.00213127,-8.9911e-14,-nan,-nan,-nan
1581238990.973949725,-0.0190819,-0.00255532,-1.06604e-13,-nan,-nan,-nan
1581238990.980618493,-0.0175604,-0.00229713,-9.73634e-14,-nan,-nan,-nan
1581238991.020636492,-0.0185641,-0.00198695,-7.74258e-14,-nan,-nan,-nan
1581238991.027489572,-0.0190279,-0.0015381,-4.93832e-14,-nan,-nan,-nan
1581238991.033870993,-0.0175206,-0.00138374,-4.28692e-14,-nan,-nan,-nan
1581238991.040571422,-0.0190974,-0.00136891,-4.11447e-14,-nan,-nan,-nan
1581238991.083721953,-0.00307522,-0.000201173,-5.48122e-15,-nan,-nan,-nan
1581238991.090570996,-0.113432,-0.0106502,-3.98092e-13,-nan,-nan,-nan
1581238991.097484693,-0.0186439,-0.00253544,-1.0872e-13,-nan,-nan,-nan
1581238991.104920203,-0.0179774,-0.00263945,-1.12405e-13,-nan,-nan,-nan
1581238991.111861016,-0.0205635,-0.0027873,-1.23236e-13,-nan,-nan,-nan
1581238991.118465544,-0.0174132,-0.00216299,-9.51253e-14,-nan,-nan,-nan
1581238991.124837631,-0.0205727,-0.00197383,-8.10571e-14,-nan,-nan,-nan
1581238991.131668799,-0.01755,-0.00144302,-4.81895e-14,-nan,-nan,-nan
1581238991.171509700,-0.0193718,-0.00141274,-4.535e-14,-nan,-nan,-nan
1581238991.177843701,-0.0173052,-0.00110587,-3.64424e-14,-nan,-nan,-nan
1581238991.184070608,-0.023194,-0.0013965,-4.83515e-14,-nan,-nan,-nan
1581238991.190562891,-0.0180924,-0.00128004,-4.42328e-14,-nan,-nan,-nan
1581238991.235510334,-0.0191755,-0.00211212,-8.98448e-14,-nan,-nan,-nan
1581238991.241982230,-0.0204779,-0.00283278,-1.25648e-13,-nan,-nan,-nan
1581238991.248548213,-0.0166372,-0.00222952,-9.7928e-14,-nan,-nan,-nan
1581238991.254929109,-0.0203953,-0.00226035,-9.76394e-14,-nan,-nan,-nan
1581238991.261553581,-0.0180439,-0.0014507,-4.97192e-14,-nan,-nan,-nan
1581238991.267950651,-0.0196114,-0.00126095,-3.77669e-14,-nan,-nan,-nan
1581238991.274819004,-0.0180678,-0.00113175,-3.42401e-14,-nan,-nan,-nan
1581238991.281050587,-0.0199901,-0.00129154,-3.96813e-14,-nan,-nan,-nan
1581238991.287822781,-0.0182204,-0.0013498,-4.50554e-14,-nan,-nan,-nan
1581238991.294564473,-0.0192907,-0.0014483,-4.69197e-14,-nan,-nan,-nan
1581238991.302404836,-0.0193894,-0.00134403,-4.02642e-14,-nan,-nan,-nan
1581238991.311784381,-0.0179584,-0.0011118,-3.19081e-14,-nan,-nan,-nan
1581238991.352605465,-0.018886,-0.00179393,-6.87395e-14,-nan,-nan,-nan
1581238991.358839882,-0.0191031,-0.00218988,-8.83827e-14,-nan,-nan,-nan
1581238991.366315460,-0.0192254,-0.0024861,-1.0466e-13,-nan,-nan,-nan
1581238991.372813002,-0.016041,-0.00222274,-9.75537e-14,-nan,-nan,-nan
1581238991.379898185,-0.0207098,-0.00266293,-1.22326e-13,-nan,-nan,-nan
1581238991.386768514,-0.0181297,-0.00198625,-8.69156e-14,-nan,-nan,-nan
1581238991.393172252,-0.0193963,-0.00161066,-5.37121e-14,-nan,-nan,-nan
