timestamp,x,y,z,a,b,c
1581237860.801898723,-0.0167107,-0.00163223,-4.53804e-14,-nan,-nan,-nan
1581237860.808172848,-0.0195081,-0.00180302,-5.06227e-14,-nan,-nan,-nan
1581237860.851187103,-0.0164311,-0.00256154,-9.3708e-14,-nan,-nan,-nan
1581237860.857662887,-0.016186,-0.00369416,-1.5356e-13,-nan,-nan,-nan
1581237860.864861384,-0.0157539,-0.0033801,-1.4115e-13,-nan,-nan,-nan
1581237860.871140627,-0.0192697,-0.00301735,-1.17628e-13,-nan,-nan,-nan
1581237860.877807472,-0.0159532,-0.00187372,-6.26788e-14,-nan,-nan,-nan
1581237860.884230205,-0.0175868,-0.00179122,-4.85667e-14,-nan,-nan,-nan
1581237860.924084963,-0.00250534,-0.000240372,-5.25003e-15,-nan,-nan,-nan
1581237860.930269510,-0.100883,-0.0124921,-4.1244e-13,-nan,-nan,-nan
1581237860.936935294,-0.0158611,-0.00320426,-1.33483e-13,-nan,-nan,-nan
1581237860.943269084,-0.0177406,-0.00356027,-1.5228e-13,-nan,-nan,-nan
1581237860.950853546,-0.0158669,-0.00327553,-1.35007e-13,-nan,-nan,-nan
1581237860.994268920,-0.00262325,-0.000548288,-2.26585e-14,-nan,-nan,-nan
1581237861.001861132,-0.0979509,-0.0104728,-3.14002e-13,-nan,-nan,-nan
1581237861.008276014,-0.0171279,-0.00171818,-4.69853e-14,-nan,-nan,-nan
1581237861.015012905,-0.016307,-0.00240758,-9.35351e-14,-nan,-nan,-nan
1581237861.021829521,-0.0175056,-0.00303985,-1.24726e-13,-nan,-nan,-nan
1581237861.028234996,-0.0176523,-0.00319384,-1.32441e-13,-nan,-nan,-nan
1581237861.034893584,-0.0172294,-0.00321576,-1.39648e-13,-nan,-nan,-nan
1581237861.041247768,-0.0174145,-0.0036158,-1.56112e-13,-nan,-nan,-nan
1581237861.082264618,-0.0175307,-0.0023756,-8.60827e-14,-nan,-nan,-nan
1581237861.088991136,-0.0162409,-0.00128596,-3.15973e-14,-nan,-nan,-nan
1581237861.095161382,-0.0175394,-0.00147465,-3.80857e-14,-nan,-nan,-nan
1581237861.101870027,-0.0190274,-0.00165053,-4.40547e-14,-nan,-nan,-nan
1581237861.146059298,-0.0166426,-0.00292072,-1.20329e-13,-nan,-nan,-nan
1581237861.152835162,-0.019376,-0.00363906,-1.53393e-13,-nan,-nan,-nan
1581237861.159176120,-0.0189951,-0.00221677,-7.91012e-14,-nan,-nan,-nan
1581237861.166186990,-0.0178487,-0.00193505,-6.10269e-14,-nan,-nan,-nan
1581237861.173062597,-0.0187516,-0.00190337,-5.59755e-14,-nan,-nan,-nan
1581237861.179728297,-0.0153625,-0.00146073,-3.88158e-14,-nan,-nan,-nan
1581237861.186086088,-0.0179619,-0.00150658,-3.42173e-14,-nan,-nan,-nan
1581237861.192805905,-0.0177101,-0.00144955,-3.84253e-14,-nan,-nan,-nan
1581237861.199710700,-0.0180301,-0.00154447,-3.94502e-14,-nan,-nan,-nan
1581237861.205999975,-0.0166258,-0.0017217,-4.90592e-14,-nan,-nan,-nan
1581237861.212298207,-0.0172003,-0.00261744,-9.70503e-14,-nan,-nan,-nan
1581237861.256273486,-0.0158232,-0.00265271,-1.05794e-13,-nan,-nan,-nan
1581237861.261990498,-0.0171419,-0.00303522,-1.25601e-13,-nan,-nan,-nan
1581237861.268936253,-0.0181822,-0.00179043,-5.42898e-14,-nan,-nan,-nan
1581237861.315159339,-0.0173519,-0.00173955,-5.09556e-14,-nan,-nan,-nan
1581237861.321314541,-0.0181785,-0.00300892,-1.22377e-13,-nan,-nan,-nan
1581237861.327969032,-0.0161048,-0.00280134,-1.14499e-13,-nan,-nan,-nan
1581237861.334862207,-0.0177709,-0.00326083,-1.35122e-13,-nan,-nan,-nan
1581237861.340989871,-0.0189328,-0.0036411,-1.58288e-13,-nan,-nan,-nan
1581237861.348897435,-0.0158628,-0.00292445,-1.26894e-13,-nan,-nan,-nan
1581237861.355231179,-0.0181659,-0.00297285,-1.23216e-13,-nan,-nan,-nan
1581237861.361871440,-0.0168093,-0.00222113,-8.06142e-14,-nan,-nan,-nan
1581237861.368223349,-0.0178088,-0.00204065,-6.77436e-14,-nan,-nan,-nan
1581237861.412046085,-0.0177105,-0.00161964,-4.65735e-14,-nan,-nan,-nan
1581237861.418864857,-0.018592,-0.00283717,-1.14196e-13,-nan,-nan,-nan
1581237861.425290401,-0.0180115,-0.00293123,-1.2137e-13,-nan,-nan,-nan
1581237861.431905419,-0.0160759,-0.00281163,-1.16685e-13,-nan,-nan,-nan
1581237861.438963063,-0.0179028,-0.00312038,-1.34555e-13,-nan,-nan,-nan
1581237861.445324151,-0.0186779,-0.00309879,-1.36528e-13,-nan,-nan,-nan
1581237861.452048540,-0.0175159,-0.00289347,-1.28105e-13,-nan,-nan,-nan
1581237861.459029802,-0.018434,-0.00289254,-1.21347e-13,-nan,-nan,-nan
1581237861.465336649,-0.0180687,-0.00221656,-8.09735e-14,-nan,-nan,-nan
1581237861.472326567,-0.0168026,-0.00192252,-6.15169e-14,-nan,-nan,-nan
1581237861.479906439,-0.0180791,-0.0015864,-5.01753e-14,-nan,-nan,-nan
1581237861.486930473,-0.0198641,-0.00156365,-5.01681e-14,-nan,-nan,-nan
1581237861.531106605,-0.0177768,-0.00200352,-6.97506e-14,-nan,-nan,-nan
1581237861.537394931,-0.0176893,-0.00309871,-1.31404e-13,-nan,-nan,-nan
1581237861.544987641,-0.0168089,-0.00295017,-1.28391e-13,-nan,-nan,-nan
1581237861.551778877,-0.0186529,-0.00314495,-1.35548e-13,-nan,-nan,-nan
1581237861.558240770,-0.0183116,-0.00292507,-1.22955e-13,-nan,-nan,-nan
1581237861.564372900,-0.0167995,-0.00263853,-1.06395e-13,-nan,-nan,-nan
1581237861.571288445,-0.0190462,-0.00221874,-7.72233e-14,-nan,-nan,-nan
1581237861.578157133,-0.015672,-0.0015105,-4.78814e-14,-nan,-nan,-nan
1581237861.584828057,-0.0191004,-0.00161516,-4.88948e-14,-nan,-nan,-nan
1581237861.591090151,-0.0173958,-0.00144841,-4.07898e-14,-nan,-nan,-nan
1581237861.597821793,-0.0183551,-0.00156914,-4.25254e-14,-nan,-nan,-nan
1581237861.640131582,-0.00431907,-0.000374213,-1.11045e-14,-nan,-nan,-nan
1581237861.647827143,-0.0874827,-0.0122375,-4.76288e-13,-nan,-nan,-nan
1581237861.654186820,-0.0172351,-0.00328061,-1.38968e-13,-nan,-nan,-nan
1581237861.661028250,-0.0160348,-0.00289178,-1.20683e-13,-nan,-nan,-nan
1581237861.667909491,-0.0170914,-0.00269017,-1.07184e-13,-nan,-nan,-nan
1581237861.674385036,-0.0187716,-0.00202035,-7.08518e-14,-nan,-nan,-nan
1581237861.681143143,-0.0187737,-0.0018801,-6.35531e-14,-nan,-nan,-nan
1581237861.721243546,-0.00270466,-0.000250135,-7.58905e-15,-nan,-nan,-nan
1581237861.728071268,-0.103673,-0.00927515,-2.78527e-13,-nan,-nan,-nan
1581237861.734290594,-0.019217,-0.00280093,-1.16123e-13,-nan,-nan,-nan
1581237861.741077245,-0.0200182,-0.00289731,-1.19522e-13,-nan,-nan,-nan
1581237861.749077168,-0.0159427,-0.00250755,-1.06235e-13,-nan,-nan,-nan
1581237861.791268100,-0.0179221,-0.00243493,-9.51214e-14,-nan,-nan,-nan
1581237861.797915460,-0.0168848,-0.0014574,-4.26246e-14,-nan,-nan,-nan
1581237861.804303230,-0.0197633,-0.00157713,-4.77174e-14,-nan,-nan,-nan
1581237861.811227408,-0.0199851,-0.00156069,-4.29429e-14,-nan,-nan,-nan
1581237861.818057576,-0.0158516,-0.00123174,-3.12335e-14,-nan,-nan,-nan
1581237861.824314948,-0.0182289,-0.00159379,-4.6603e-14,-nan,-nan,-nan
1581237861.831038809,-0.0169895,-0.00184642,-6.53636e-14,-nan,-nan,-nan
1581237861.837767937,-0.0194754,-0.00254257,-1.03584e-13,-nan,-nan,-nan
1581237861.877120346,-0.0177667,-0.00285921,-1.21642e-13,-nan,-nan,-nan
1581237861.883671168,-0.0194514,-0.00244744,-9.01711e-14,-nan,-nan,-nan
1581237861.889961233,-0.0163515,-0.00149666,-4.68804e-14,-nan,-nan,-nan
1581237861.932423393,-0.00256142,-0.000210416,-5.76631e-15,-nan,-nan,-nan
1581237861.939209693,-0.109953,-0.00942836,-2.8032e-13,-nan,-nan,-nan
1581237861.947022461,-0.0172885,-0.00225537,-9.20087e-14,-nan,-nan,-nan
1581237861.953788066,-0.0178537,-0.00258711,-1.03474e-13,-nan,-nan,-nan
1581237861.960130396,-0.0183218,-0.00278565,-1.15551e-13,-nan,-nan,-nan
1581237861.967148051,-0.0171284,-0.00266846,-1.17753e-13,-nan,-nan,-nan
1581237861.973833640,-0.0189357,-0.00308555,-1.38217e-13,-nan,-nan,-nan
1581237861.980798811,-0.0176509,-0.00297949,-1.28826e-13,-nan,-nan,-nan
1581237861.987250806,-0.0184263,-0.00281996,-1.20022e-13,-nan,-nan,-nan
1581237861.993935515,-0.0173872,-0.00191893,-7.17755e-14,-nan,-nan,-nan
1581237862.000859204,-0.0190257,-0.00156849,-4.97276e-14,-nan,-nan,-nan
1581237862.007177247,-0.0204322,-0.0015422,-4.13926e-14,-nan,-nan,-nan
1581237862.051988954,-0.0174501,-0.00144307,-4.30866e-14,-nan,-nan,-nan
1581237862.058396119,-0.0218985,-0.0029077,-1.19801e-13,-nan,-nan,-nan
1581237862.065866954,-0.0181171,-0.00254056,-1.08114e-13,-nan,-nan,-nan
1581237862.072219520,-0.0192059,-0.00272011,-1.15655e-13,-nan,-nan,-nan
1581237862.079767561,-0.0171902,-0.00273609,-1.15611e-13,-nan,-nan,-nan
1581237862.086190268,-0.0181625,-0.00317784,-1.39754e-13,-nan,-nan,-nan
1581237862.092360481,-0.0181442,-0.00303449,-1.39188e-13,-nan,-nan,-nan
1581237862.099345953,-0.0203361,-0.00273183,-1.1473e-13,-nan,-nan,-nan
1581237862.140071214,-0.0176221,-0.00158211,-5.01383e-14,-nan,-nan,-nan
1581237862.147898155,-0.0175088,-0.00145223,-3.74413e-14,-nan,-nan,-nan
1581237862.154215665,-0.0165969,-0.00122218,-2.74728e-14,-nan,-nan,-nan
1581237862.164103309,-0.0183665,-0.00137625,-3.50566e-14,-nan,-nan,-nan
1581237862.171082001,-0.0185344,-0.00189524,-6.86057e-14,-nan,-nan,-nan
1581237862.177363517,-0.0176941,-0.0023599,-9.03262e-14,-nan,-nan,-nan
1581237862.184242220,-0.0172734,-0.00256905,-1.03913e-13,-nan,-nan,-nan
1581237862.191099279,-0.0163302,-0.00250513,-1.06418e-13,-nan,-nan,-nan
1581237862.197406351,-0.0185316,-0.00295315,-1.26546e-13,-nan,-nan,-nan
1581237862.204022757,-0.0172288,-0.00284703,-1.25428e-13,-nan,-nan,-nan
1581237862.210360119,-0.0180959,-0.0032417,-1.41606e-13,-nan,-nan,-nan
1581237862.217190501,-0.0181561,-0.00272335,-1.15703e-13,-nan,-nan,-nan
1581237862.223872490,-0.0172704,-0.00174574,-6.25147e-14,-nan,-nan,-nan
1581237862.230196214,-0.0189462,-0.00154199,-4.45924e-14,-nan,-nan,-nan
1581237862.236918715,-0.0178051,-0.00123687,-3.18975e-14,-nan,-nan,-nan
1581237862.247331932,-0.0177602,-0.00145362,-4.02692e-14,-nan,-nan,-nan
1581237862.254176324,-0.0176374,-0.00160583,-4.76615e-14,-nan,-nan,-nan
1581237862.260857976,-0.0176638,-0.00139564,-4.18581e-14,-nan,-nan,-nan
1581237862.267348190,-0.0187252,-0.00133402,-3.78001e-14,-nan,-nan,-nan
1581237862.307825630,-0.0178439,-0.00197477,-7.26049e-14,-nan,-nan,-nan
1581237862.314109856,-0.0198623,-0.00279748,-1.17075e-13,-nan,-nan,-nan
1581237862.320935985,-0.0161853,-0.00249403,-1.08523e-13,-nan,-nan,-nan
1581237862.327344561,-0.0184623,-0.00277166,-1.18751e-13,-nan,-nan,-nan
1581237862.333963909,-0.0176427,-0.00269419,-1.16103e-13,-nan,-nan,-nan
1581237862.340292608,-0.0178806,-0.00264845,-1.11322e-13,-nan,-nan,-nan
1581237862.348117015,-0.0161573,-0.00171252,-6.26874e-14,-nan,-nan,-nan
1581237862.354759678,-0.0210874,-0.0015996,-5.04965e-14,-nan,-nan,-nan
1581237862.397983608,-0.0186446,-0.00130539,-3.68113e-14,-nan,-nan,-nan
1581237862.404237527,-0.0196409,-0.00193949,-6.99845e-14,-nan,-nan,-nan
1581237862.411074066,-0.017133,-0.00202121,-8.01422e-14,-nan,-nan,-nan
1581237862.417354263,-0.0189562,-0.00239733,-1.01357e-13,-nan,-nan,-nan
1581237862.424138693,-0.0178842,-0.00221512,-9.62587e-14,-nan,-nan,-nan
1581237862.430998815,-0.0200727,-0.00251208,-1.07282e-13,-nan,-nan,-nan
1581237862.437211593,-0.0202716,-0.0027388,-1.16651e-13,-nan,-nan,-nan
1581237862.443903238,-0.0163168,-0.00240043,-1.05711e-13,-nan,-nan,-nan
1581237862.450222844,-0.0180837,-0.0028216,-1.21564e-13,-nan,-nan,-nan
1581237862.456975610,-0.0176869,-0.00246713,-1.08228e-13,-nan,-nan,-nan
1581237862.463286193,-0.0204651,-0.00224411,-9.47548e-14,-nan,-nan,-nan
1581237862.521117279,-0.0187059,-0.00137443,-4.19412e-14,-nan,-nan,-nan
1581237862.560275211,-0.0182865,-0.0022135,-9.01337e-14,-nan,-nan,-nan
1581237862.567255364,-0.0189566,-0.00246446,-1.07853e-13,-nan,-nan,-nan
1581237862.573964078,-0.0191464,-0.00244606,-1.02938e-13,-nan,-nan,-nan
1581237862.580207815,-0.0201246,-0.00272992,-1.13334e-13,-nan,-nan,-nan
1581237862.587001667,-0.0163659,-0.00214455,-9.04629e-14,-nan,-nan,-nan
1581237862.593208862,-0.0177601,-0.00178009,-6.59022e-14,-nan,-nan,-nan
1581237862.599851586,-0.0207326,-0.00169249,-5.52218e-14,-nan,-nan,-nan
1581237862.606056787,-0.0171892,-0.00124808,-3.81739e-14,-nan,-nan,-nan
1581237862.612277142,-0.0209164,-0.00162796,-5.43877e-14,-nan,-nan,-nan
1581237862.618784868,-0.0188381,-0.00145499,-5.00433e-14,-nan,-nan,-nan
1581237862.625158051,-0.0172949,-0.00126486,-4.15396e-14,-nan,-nan,-nan
1581237862.668945692,-0.0186204,-0.00153312,-5.07704e-14,-nan,-nan,-nan
1581237862.675881562,-0.018132,-0.00243564,-1.03003e-13,-nan,-nan,-nan
1581237862.682206856,-0.0180658,-0.00227967,-9.68537e-14,-nan,-nan,-nan
1581237862.688974923,-0.0192341,-0.00261144,-1.12858e-13,-nan,-nan,-nan
1581237862.695221120,-0.0208092,-0.0028681,-1.25484e-13,-nan,-nan,-nan
1581237862.701928579,-0.015752,-0.00226267,-9.65568e-14,-nan,-nan,-nan
1581237862.708461749,-0.018392,-0.00245696,-1.00975e-13,-nan,-nan,-nan
1581237862.715042505,-0.0184326,-0.00177021,-6.97712e-14,-nan,-nan,-nan
1581237862.721769974,-0.0205356,-0.00157564,-5.82289e-14,-nan,-nan,-nan
1581237862.763080906,-0.0189145,-0.00138276,-4.3709e-14,-nan,-nan,-nan
1581237862.769821364,-0.0190318,-0.00128538,-3.61907e-14,-nan,-nan,-nan
1581237862.813525407,-0.0029828,-0.000214786,-6.58391e-15,-nan,-nan,-nan
1581237862.820307471,-0.110511,-0.0119466,-4.83323e-13,-nan,-nan,-nan
1581237862.826908975,-0.01919,-0.00250014,-1.14999e-13,-nan,-nan,-nan
1581237862.833256658,-0.0190399,-0.0027266,-1.19948e-13,-nan,-nan,-nan
1581237862.839993121,-0.0169061,-0.00225509,-9.39878e-14,-nan,-nan,-nan
1581237862.847368492,-0.0192048,-0.00173087,-6.12044e-14,-nan,-nan,-nan
1581237862.854062552,-0.0179961,-0.00118634,-3.60755e-14,-nan,-nan,-nan
1581237862.860331204,-0.0208905,-0.0012464,-3.64301e-14,-nan,-nan,-nan
