timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581238216.267375330,-0.152697,0.448772,0.234449,-1.24895,0.443651,-0.135653,-0.541381
1581238216.273979069,-0.152785,0.448338,0.23445,-1.24959,0.442806,-0.135859,-0.540438
1581238216.280981699,-0.152871,0.447897,0.234449,-1.25022,0.441962,-0.136039,-0.539483
1581238216.287233398,-0.152947,0.447514,0.234448,-1.25077,0.441265,-0.136152,-0.538694
1581238216.293434152,-0.153033,0.447069,0.234447,-1.25141,0.440465,-0.136271,-0.537742
1581238216.304092587,-0.153145,0.446506,0.234448,-1.25223,0.439424,-0.136432,-0.536553
1581238216.310401236,-0.153219,0.446135,0.234448,-1.25277,0.438719,-0.136529,-0.535748
1581238216.317028162,-0.153302,0.445691,0.234449,-1.2534,0.437907,-0.136641,-0.534842
1581238216.323407479,-0.153371,0.445307,0.234448,-1.25394,0.437219,-0.136746,-0.534053
1581238216.338085865,-0.153445,0.444864,0.234448,-1.25457,0.43641,-0.136882,-0.533135
1581238216.369356098,-0.153855,0.442291,0.234448,-1.25827,0.431693,-0.137938,-0.527789
1581238216.375972181,-0.153921,0.441918,0.234449,-1.2588,0.431011,-0.138089,-0.527031
1581238216.382147756,-0.153988,0.441537,0.23445,-1.25934,0.43033,-0.138223,-0.52627
1581238216.388480491,-0.154072,0.441087,0.23445,-1.25996,0.429515,-0.138367,-0.525384
1581238216.395132376,-0.154145,0.440711,0.234449,-1.26051,0.428824,-0.138481,-0.52463
1581238216.401331347,-0.154232,0.440276,0.234449,-1.26114,0.42803,-0.138612,-0.523736
1581238216.412023375,-0.154305,0.439901,0.234449,-1.26168,0.427351,-0.138727,-0.522977
1581238216.418335550,-0.154416,0.439329,0.234449,-1.26249,0.426326,-0.138902,-0.521813
1581238216.425112509,-0.154502,0.438885,0.234448,-1.26312,0.425532,-0.139062,-0.520929
1581238216.431346783,-0.154574,0.438512,0.234447,-1.26366,0.424857,-0.139209,-0.520156
1581238216.438154954,-0.154659,0.438079,0.234448,-1.26429,0.424074,-0.139385,-0.519304
1581238216.477395121,-0.15514,0.435516,0.234448,-1.26788,0.419493,-0.140341,-0.514292
1581238216.485230250,-0.155219,0.43508,0.234449,-1.26849,0.418708,-0.14047,-0.513444
1581238216.491355753,-0.155297,0.434641,0.234448,-1.26912,0.417925,-0.140601,-0.512604
1581238216.497932429,-0.155363,0.434267,0.234447,-1.26965,0.417251,-0.140718,-0.511862
1581238216.504237115,-0.155426,0.43389,0.234448,-1.27017,0.416582,-0.140838,-0.51114
1581238216.510421180,-0.155497,0.433448,0.234449,-1.27079,0.415807,-0.140988,-0.510271
1581238216.516541105,-0.155554,0.433078,0.23445,-1.27132,0.415152,-0.141133,-0.509533
1581238216.559594578,-0.155934,0.43047,0.234448,-1.27503,0.410707,-0.142135,-0.504431
1581238216.567312275,-0.156001,0.43003,0.234448,-1.27565,0.409977,-0.14227,-0.503587
1581238216.574040398,-0.156073,0.429588,0.234449,-1.27626,0.409257,-0.142402,-0.502726
1581238216.580367611,-0.156139,0.429215,0.23445,-1.2768,0.408635,-0.142516,-0.501991
1581238216.619539627,-0.156646,0.426664,0.234448,-1.28041,0.404359,-0.143408,-0.497091
1581238216.626203740,-0.156722,0.426292,0.234448,-1.28094,0.403732,-0.143555,-0.496373
1581238216.632426767,-0.156795,0.42591,0.234448,-1.28147,0.403119,-0.143699,-0.495687
1581238216.639040225,-0.156882,0.425468,0.234449,-1.28209,0.402416,-0.14387,-0.494873
1581238216.645364911,-0.156955,0.425094,0.234449,-1.28262,0.401803,-0.144005,-0.494165
1581238216.651535060,-0.157043,0.424666,0.234449,-1.28324,0.401082,-0.144148,-0.493374
1581238216.658223199,-0.157117,0.4243,0.234449,-1.28377,0.400468,-0.144266,-0.492667
1581238216.669211201,-0.157215,0.423796,0.234449,-1.28448,0.399658,-0.144411,-0.49174
1581238216.676486963,-0.157324,0.423235,0.234448,-1.28527,0.398741,-0.144586,-0.490685
1581238216.683180746,-0.157405,0.422806,0.234448,-1.28588,0.398015,-0.144727,-0.489863
1581238216.690063950,-0.157487,0.422381,0.234448,-1.28649,0.397299,-0.14488,-0.489054
1581238216.696452714,-0.157555,0.422008,0.234448,-1.28702,0.396695,-0.145022,-0.488352
1581238216.703185752,-0.157631,0.421565,0.234449,-1.28764,0.395991,-0.145189,-0.48757
1581238216.710043676,-0.157706,0.421131,0.234449,-1.28825,0.39528,-0.145352,-0.486774
1581238216.716514831,-0.157766,0.420764,0.234449,-1.28878,0.394669,-0.145494,-0.486101
1581238216.723193087,-0.157836,0.420332,0.234448,-1.2894,0.393964,-0.145663,-0.485317
1581238216.730050814,-0.157905,0.419897,0.234449,-1.29,0.393264,-0.145826,-0.484521
1581238216.736948800,-0.157963,0.419519,0.234449,-1.29053,0.39267,-0.145955,-0.483849
1581238216.743374032,-0.158031,0.419086,0.234448,-1.29115,0.391969,-0.146095,-0.483041
1581238216.753191196,-0.158132,0.418475,0.234448,-1.29203,0.39098,-0.146291,-0.481914
1581238216.793515519,-0.158603,0.415998,0.234449,-1.29552,0.387011,-0.147106,-0.477478
1581238216.800432239,-0.15869,0.415567,0.234449,-1.29613,0.386322,-0.147277,-0.476701
1581238216.807101070,-0.158775,0.415134,0.234448,-1.29675,0.385625,-0.147445,-0.475959
1581238216.813378402,-0.158846,0.414767,0.234448,-1.29728,0.385037,-0.147581,-0.475304
1581238216.820076963,-0.158926,0.414332,0.234447,-1.29788,0.384346,-0.147745,-0.474532
1581238216.826399256,-0.158995,0.413957,0.234448,-1.2984,0.38376,-0.147878,-0.473901
1581238216.833176546,-0.159074,0.413523,0.234448,-1.299,0.383066,-0.148016,-0.473136
1581238216.839409913,-0.159142,0.413153,0.234448,-1.29952,0.382479,-0.148128,-0.472475
1581238216.846222198,-0.159222,0.412721,0.234449,-1.30014,0.381824,-0.148261,-0.471724
1581238216.852378281,-0.159289,0.41235,0.234449,-1.30066,0.381269,-0.148376,-0.471055
1581238216.859077603,-0.159363,0.41191,0.234449,-1.30127,0.380628,-0.148507,-0.470284
1581238216.902388246,-0.159812,0.409192,0.234449,-1.30511,0.376561,-0.149514,-0.465525
1581238216.908966523,-0.159878,0.408761,0.234449,-1.30571,0.375906,-0.149673,-0.464767
1581238216.915128767,-0.159934,0.408386,0.234449,-1.30623,0.375351,-0.149806,-0.464127
1581238216.921386169,-0.159989,0.408007,0.234449,-1.30675,0.374805,-0.149929,-0.463464
1581238216.927886465,-0.160054,0.40757,0.234448,-1.30736,0.374172,-0.150057,-0.462704
1581238216.934416868,-0.16011,0.407203,0.234448,-1.30787,0.37362,-0.150164,-0.462062
1581238216.941204309,-0.160175,0.406773,0.234448,-1.30848,0.372966,-0.150282,-0.461296
1581238216.947309922,-0.160233,0.406393,0.234448,-1.309,0.372415,-0.150385,-0.46066
1581238216.953909223,-0.160302,0.405953,0.234448,-1.30961,0.371781,-0.150512,-0.45993
1581238216.960103399,-0.160364,0.40559,0.234449,-1.31013,0.37125,-0.150629,-0.459274
1581238216.967431157,-0.16045,0.405113,0.234449,-1.31082,0.370529,-0.150794,-0.458448
1581238217.010440163,-0.160521,0.404758,0.23445,-1.31132,0.369979,-0.150929,-0.457845
1581238217.017408521,-0.161053,0.402204,0.234448,-1.31486,0.366149,-0.151901,-0.45358
1581238217.023392211,-0.161125,0.401831,0.234448,-1.31537,0.365599,-0.152004,-0.452953
1581238217.030122405,-0.161209,0.401406,0.234449,-1.31597,0.364963,-0.152136,-0.452245
1581238217.036554454,-0.161279,0.401046,0.234449,-1.31648,0.364419,-0.15224,-0.451621
1581238217.043160533,-0.161363,0.400621,0.234449,-1.31707,0.363773,-0.152366,-0.450882
1581238217.050051140,-0.161445,0.400189,0.234449,-1.31766,0.363134,-0.152497,-0.450172
1581238217.056284110,-0.161515,0.399815,0.234448,-1.31817,0.362594,-0.152617,-0.449553
1581238217.064133016,-0.161607,0.399331,0.234447,-1.31884,0.361883,-0.152796,-0.44873
1581238217.115699225,-0.162181,0.396165,0.234449,-1.32329,0.357266,-0.153953,-0.443404
1581238217.122320619,-0.162242,0.395802,0.234449,-1.3238,0.35673,-0.154058,-0.442802
1581238217.128884548,-0.162313,0.395375,0.234448,-1.3244,0.356109,-0.154171,-0.44209
1581238217.171414648,-0.162764,0.392822,0.23445,-1.32796,0.352537,-0.155019,-0.437893
1581238217.178167101,-0.162849,0.392389,0.234449,-1.32856,0.351942,-0.155182,-0.437203
1581238217.184474184,-0.162924,0.392019,0.234449,-1.32907,0.351423,-0.15532,-0.436637
1581238217.191243674,-0.163008,0.391597,0.234448,-1.32967,0.350813,-0.155485,-0.435944
1581238217.197791421,-0.16308,0.391234,0.234447,-1.33018,0.350293,-0.155628,-0.435347
1581238217.204190153,-0.163162,0.390803,0.234448,-1.33078,0.349702,-0.155769,-0.434685
1581238217.210977877,-0.163239,0.390371,0.234448,-1.33137,0.349136,-0.155884,-0.433997
1581238217.217540358,-0.163303,0.390003,0.234448,-1.33188,0.348642,-0.155979,-0.433397
1581238217.224101534,-0.163375,0.389583,0.234448,-1.33247,0.348054,-0.156087,-0.432728
1581238217.230435907,-0.163447,0.389159,0.234449,-1.33306,0.347481,-0.156184,-0.432034
1581238217.237319011,-0.163508,0.388789,0.234449,-1.33357,0.346995,-0.156267,-0.431428
1581238217.288555700,-0.163581,0.388353,0.234449,-1.33417,0.346433,-0.156374,-0.430758
1581238217.295243337,-0.164122,0.385176,0.234448,-1.33853,0.342188,-0.157644,-0.425772
1581238217.302066772,-0.164196,0.384743,0.234449,-1.33912,0.341604,-0.157749,-0.425115
1581238217.308182642,-0.164258,0.384366,0.234449,-1.33964,0.341113,-0.157829,-0.424541
1581238217.314371769,-0.164319,0.383997,0.234449,-1.34014,0.340628,-0.157908,-0.423957
1581238217.320535657,-0.16439,0.383572,0.234448,-1.34073,0.340073,-0.158006,-0.423302
1581238217.327126250,-0.164451,0.383212,0.234448,-1.34124,0.339599,-0.158085,-0.422732
1581238217.335799041,-0.164511,0.382846,0.234448,-1.34175,0.339117,-0.158167,-0.42215
1581238217.340086198,-0.164582,0.382407,0.234448,-1.34234,0.338551,-0.158276,-0.421486
1581238217.346333760,-0.164643,0.38204,0.234449,-1.34285,0.338065,-0.158401,-0.420942
1581238217.353024838,-0.164716,0.381616,0.234448,-1.34344,0.337507,-0.158572,-0.420272
1581238217.359302947,-0.164778,0.381255,0.234449,-1.34394,0.337036,-0.158743,-0.419693
1581238217.403354233,-0.16531,0.378574,0.234449,-1.34764,0.333513,-0.159711,-0.41562
1581238217.409624343,-0.165391,0.378142,0.234448,-1.34823,0.332964,-0.159802,-0.414999
1581238217.416249948,-0.165459,0.377778,0.234447,-1.34873,0.332481,-0.159881,-0.414445
1581238217.422432515,-0.165538,0.377357,0.234448,-1.34932,0.331918,-0.159977,-0.413786
1581238217.428577756,-0.165605,0.376993,0.234449,-1.34983,0.331445,-0.160054,-0.413242
1581238217.435295133,-0.165672,0.376627,0.23445,-1.35033,0.330973,-0.160145,-0.412692
1581238217.441453613,-0.165752,0.376203,0.23445,-1.35091,0.330429,-0.160287,-0.412022
1581238217.448278974,-0.16582,0.375837,0.234449,-1.35141,0.329963,-0.160431,-0.411466
1581238217.454318882,-0.165886,0.375476,0.234448,-1.35192,0.329497,-0.160582,-0.410923
1581238217.460633942,-0.165961,0.37505,0.234447,-1.3525,0.328947,-0.160765,-0.410276
1581238217.467418791,-0.166023,0.374683,0.234448,-1.35301,0.328485,-0.16093,-0.409718
1581238217.507659948,-0.166425,0.37224,0.23445,-1.35634,0.325369,-0.161706,-0.406114
1581238217.550235971,-0.166804,0.369683,0.234448,-1.35983,0.322112,-0.1624,-0.402327
1581238217.557147642,-0.166856,0.369313,0.234448,-1.36033,0.321647,-0.16255,-0.401801
1581238217.564515868,-0.166927,0.368817,0.234449,-1.361,0.321033,-0.162756,-0.401104
1581238217.571074523,-0.166992,0.368385,0.234449,-1.36159,0.32049,-0.162933,-0.400463
1581238217.577420339,-0.167052,0.368023,0.234449,-1.36209,0.32002,-0.163089,-0.399922
1581238217.584102760,-0.167125,0.367604,0.234449,-1.36267,0.31947,-0.163259,-0.399324
1581238217.590544320,-0.167189,0.367235,0.234448,-1.36316,0.319018,-0.163375,-0.398789
1581238217.597159904,-0.167263,0.366799,0.234449,-1.36374,0.318513,-0.163495,-0.398165
1581238217.603429904,-0.167326,0.366428,0.234449,-1.36424,0.318085,-0.163576,-0.397658
1581238217.610204692,-0.167398,0.366007,0.234448,-1.36482,0.317585,-0.163666,-0.39706
1581238217.649441189,-0.167458,0.365652,0.234448,-1.36532,0.317148,-0.163737,-0.396519
1581238217.692594139,-0.167866,0.36315,0.234449,-1.36864,0.314178,-0.164453,-0.392951
1581238217.699337055,-0.16832,0.360593,0.234449,-1.37208,0.311149,-0.16541,-0.389296
1581238217.705456408,-0.168386,0.360232,0.234449,-1.37257,0.310712,-0.165495,-0.388771
1581238217.712420429,-0.168464,0.359813,0.234448,-1.37314,0.31019,-0.165585,-0.388162
1581238217.719389847,-0.16854,0.35939,0.234448,-1.37371,0.309683,-0.165673,-0.387575
1581238217.725685792,-0.168604,0.359026,0.234449,-1.3742,0.309254,-0.165749,-0.387053
1581238217.732417828,-0.168675,0.358599,0.234449,-1.37477,0.308766,-0.165844,-0.38645
1581238217.739199387,-0.168745,0.358174,0.234448,-1.37534,0.308281,-0.165934,-0.385852
1581238217.745552951,-0.168814,0.357754,0.234448,-1.37591,0.307785,-0.166041,-0.385242
1581238217.752518388,-0.168881,0.357331,0.234449,-1.37647,0.307276,-0.166183,-0.384629
1581238217.759326437,-0.168938,0.356967,0.234449,-1.37696,0.306845,-0.166323,-0.384152
1581238217.767352992,-0.169019,0.356486,0.234449,-1.37762,0.306275,-0.166524,-0.383513
1581238217.842242668,-0.169569,0.353884,0.234448,-1.38114,0.30319,-0.167442,-0.379967
1581238217.849049381,-0.170076,0.351454,0.234449,-1.38439,0.300335,-0.167959,-0.376659
1581238217.855328177,-0.170153,0.351085,0.23445,-1.38488,0.299913,-0.168085,-0.376158
1581238217.863170161,-0.170242,0.350661,0.234449,-1.38545,0.299426,-0.168241,-0.375585
1581238217.869480075,-0.17033,0.350243,0.234448,-1.38602,0.298944,-0.168399,-0.374989
1581238217.875580237,-0.170408,0.34982,0.234447,-1.38658,0.298462,-0.168577,-0.374392
1581238217.882211251,-0.170472,0.349451,0.234446,-1.38707,0.298047,-0.168733,-0.373899
1581238217.888485815,-0.170543,0.349017,0.234447,-1.38764,0.297559,-0.168913,-0.373308
1581238217.895010523,-0.170601,0.34865,0.234447,-1.38813,0.297146,-0.169055,-0.372786
1581238217.901337381,-0.170656,0.348292,0.234448,-1.38862,0.296734,-0.169165,-0.372283
1581238217.907420396,-0.170718,0.347873,0.234448,-1.38919,0.296247,-0.169262,-0.371713
1581238217.952346268,-0.171044,0.345382,0.234448,-1.39251,0.293397,-0.169789,-0.368325
1581238217.960158339,-0.171118,0.34477,0.234448,-1.39333,0.292718,-0.169955,-0.367512
1581238217.967466678,-0.171169,0.344351,0.234449,-1.3939,0.292241,-0.170102,-0.366932
1581238217.974390367,-0.171221,0.343934,0.234449,-1.39446,0.291751,-0.170265,-0.366368
1581238217.981097104,-0.171278,0.343511,0.23445,-1.39503,0.291261,-0.170434,-0.36579
1581238217.987434000,-0.171339,0.343139,0.23445,-1.39551,0.290845,-0.170583,-0.365284
1581238217.994179868,-0.171422,0.342715,0.234451,-1.39608,0.290375,-0.170762,-0.364718
1581238218.001074492,-0.1715,0.342355,0.234451,-1.39656,0.28999,-0.170917,-0.364261
1581238218.007234932,-0.171595,0.341936,0.23445,-1.39713,0.289541,-0.171062,-0.363713
1581238218.013407996,-0.171676,0.341576,0.234449,-1.39761,0.28915,-0.171155,-0.363228
1581238218.054387573,-0.17177,0.341146,0.234449,-1.39817,0.288687,-0.171247,-0.36268
1581238218.060616493,-0.172303,0.338728,0.23445,-1.40142,0.286042,-0.171728,-0.359556
1581238218.071321769,-0.172451,0.338072,0.234449,-1.4023,0.285296,-0.171944,-0.358694
1581238218.078107853,-0.172538,0.33765,0.234448,-1.40286,0.284827,-0.172098,-0.358175
1581238218.084532046,-0.172604,0.337285,0.234448,-1.40334,0.284434,-0.172236,-0.357709
1581238218.091195514,-0.172675,0.336866,0.234447,-1.4039,0.283979,-0.172409,-0.357137
1581238218.098217579,-0.172745,0.336443,0.234447,-1.40447,0.283528,-0.172586,-0.356597
1581238218.104557827,-0.1728,0.336084,0.234447,-1.40496,0.283141,-0.172737,-0.356152
1581238218.111198824,-0.172864,0.335656,0.234448,-1.40551,0.282682,-0.172895,-0.355601
1581238218.117967509,-0.172916,0.335287,0.234449,-1.40599,0.282277,-0.172995,-0.355115
1581238218.124285399,-0.172975,0.334866,0.23445,-1.40655,0.281808,-0.173088,-0.354568
1581238218.130630789,-0.17303,0.334441,0.23445,-1.40711,0.281349,-0.173173,-0.354026
1581238218.183437110,-0.173437,0.331235,0.234449,-1.41131,0.277943,-0.173911,-0.349881
1581238218.190100174,-0.173499,0.33082,0.23445,-1.41185,0.277504,-0.174066,-0.349326
1581238218.232432109,-0.174018,0.328345,0.234448,-1.41508,0.274911,-0.174968,-0.346164
1581238218.239087361,-0.17411,0.327918,0.234448,-1.41562,0.274478,-0.175061,-0.345602
1581238218.245444051,-0.174185,0.327551,0.234448,-1.4161,0.27411,-0.175135,-0.345131
1581238218.252270290,-0.174275,0.327123,0.234448,-1.41665,0.273681,-0.17523,-0.3446
1581238218.258694543,-0.174349,0.326763,0.234448,-1.41712,0.273303,-0.175305,-0.344135
1581238218.266407389,-0.17445,0.326289,0.234449,-1.41775,0.272785,-0.175402,-0.343499
1581238218.273105986,-0.174536,0.325864,0.234449,-1.4183,0.272337,-0.175477,-0.342966
1581238218.279345493,-0.174608,0.32549,0.234449,-1.41878,0.271957,-0.175537,-0.342528
1581238218.286141654,-0.174692,0.325068,0.234447,-1.41933,0.271515,-0.175629,-0.34199
1581238218.293135036,-0.174773,0.324649,0.234447,-1.41989,0.271078,-0.175752,-0.341431
1581238218.299408911,-0.174842,0.324294,0.234447,-1.42037,0.270703,-0.175866,-0.340977
1581238218.342923905,-0.174954,0.323687,0.234449,-1.42116,0.270083,-0.176072,-0.34024
1581238218.350054385,-0.175339,0.321212,0.234449,-1.4244,0.267546,-0.17696,-0.337156
1581238218.356432333,-0.175392,0.320855,0.234448,-1.42487,0.267182,-0.17703,-0.336727
1581238218.364442919,-0.175461,0.320378,0.234448,-1.42549,0.266694,-0.177119,-0.336144
1581238218.371290766,-0.175525,0.319956,0.234448,-1.42605,0.266258,-0.177211,-0.3356
1581238218.378167539,-0.175587,0.319531,0.234449,-1.4266,0.265827,-0.177302,-0.335072
1581238218.385008541,-0.175643,0.319168,0.234449,-1.42708,0.265461,-0.177373,-0.334633
1581238218.425412518,-0.176109,0.31672,0.234447,-1.43031,0.26295,-0.178003,-0.331542
1581238218.432170391,-0.176195,0.316302,0.234447,-1.43086,0.262516,-0.178139,-0.331023
1581238218.438461258,-0.176267,0.31594,0.234448,-1.43133,0.262148,-0.178266,-0.330582
1581238218.445162969,-0.176351,0.315519,0.234449,-1.43189,0.261725,-0.178427,-0.330051
1581238218.451398486,-0.176421,0.315163,0.234448,-1.43236,0.261362,-0.178565,-0.3296
1581238218.494410701,-0.176891,0.312581,0.234446,-1.43573,0.25872,-0.179234,-0.326441
1581238218.502141518,-0.176956,0.312157,0.234446,-1.43628,0.258296,-0.17931,-0.325905
1581238218.508383200,-0.17702,0.31173,0.234446,-1.43682,0.257871,-0.179381,-0.325388
1581238218.515042397,-0.177083,0.311311,0.234448,-1.43737,0.257436,-0.179451,-0.324883
1581238218.521401698,-0.177136,0.310956,0.234448,-1.43785,0.257067,-0.179527,-0.324434
1581238218.528253426,-0.177198,0.310538,0.234449,-1.43839,0.256664,-0.179646,-0.323909
1581238218.534587901,-0.177248,0.310174,0.234449,-1.43886,0.25633,-0.179754,-0.323502
1581238218.541425361,-0.177306,0.309746,0.234449,-1.43942,0.255942,-0.17989,-0.323059
1581238218.548093060,-0.177356,0.309384,0.234448,-1.4399,0.255603,-0.180011,-0.322664
1581238218.554432263,-0.177413,0.308968,0.234447,-1.44045,0.255214,-0.180154,-0.32217
1581238218.562286156,-0.177469,0.308555,0.234448,-1.44099,0.254829,-0.180301,-0.321667
1581238218.605373876,-0.177532,0.308067,0.234449,-1.44161,0.254372,-0.180484,-0.321125
1581238218.612141770,-0.177934,0.305486,0.23445,-1.44496,0.251908,-0.181158,-0.317998
1581238218.618484482,-0.178014,0.305129,0.234449,-1.44543,0.251561,-0.181228,-0.317535
1581238218.625454433,-0.178111,0.304715,0.234449,-1.44598,0.251142,-0.181304,-0.317034
1581238218.632282740,-0.178209,0.304298,0.234449,-1.44652,0.250715,-0.181372,-0.316524
1581238218.639066857,-0.178304,0.30387,0.234449,-1.44707,0.250299,-0.181437,-0.315988
1581238218.645589879,-0.178384,0.30351,0.234448,-1.44754,0.249949,-0.181509,-0.315537
1581238218.685463357,-0.178876,0.30112,0.234448,-1.45064,0.247645,-0.182289,-0.312729
1581238218.692215045,-0.178956,0.30071,0.234448,-1.45119,0.247225,-0.182431,-0.31226
1581238218.698719728,-0.179035,0.300292,0.234448,-1.45173,0.246813,-0.182578,-0.311777
1581238218.705322535,-0.179099,0.299933,0.234448,-1.45219,0.246463,-0.182702,-0.311372
1581238218.711588639,-0.179173,0.29951,0.234448,-1.45273,0.246065,-0.182817,-0.310894
1581238218.754308948,-0.179593,0.297005,0.234448,-1.45597,0.24368,-0.183319,-0.307984
1581238218.762189669,-0.179659,0.296582,0.234447,-1.4565,0.243288,-0.183388,-0.307508
1581238218.769078477,-0.179734,0.296095,0.234448,-1.45712,0.242842,-0.183473,-0.306927
1581238218.776067716,-0.17979,0.295736,0.234448,-1.45759,0.242508,-0.183545,-0.306471
1581238218.782344960,-0.179857,0.295318,0.234448,-1.45813,0.242117,-0.183654,-0.305952
1581238218.789175810,-0.179925,0.2949,0.234448,-1.45867,0.241712,-0.183788,-0.305457
