timestamp,fx,fy,fz,tx,ty,tz
1581238938.357232813,-3.15575,3.4798,-1.73488,2.31519,2.14192,0.219427
1581238938.363910709,-3.37451,3.60079,-1.93129,2.37727,2.19738,0.211104
1581238938.370262607,-3.34961,3.6968,-1.43657,2.40982,2.2058,0.206496
1581238938.376960819,-3.20798,3.84153,-0.783834,2.43862,2.19137,0.204166
1581238938.383283147,-3.09781,3.92434,-0.247698,2.45775,2.17801,0.203537
1581238938.390088858,-2.9048,3.95025,0.411533,2.45858,2.13937,0.204445
1581238938.397245345,-2.74686,3.76551,0.719575,2.39664,2.07515,0.208698
1581238938.404127743,-2.74086,3.58819,0.957218,2.3541,2.03176,0.212998
1581238938.410414478,-2.78351,3.75679,1.19854,2.41223,2.04317,0.212681
1581238938.417164291,-2.90185,3.87578,1.1032,2.43929,2.04674,0.213124
1581238938.423926795,-2.83472,3.94314,1.0549,2.45909,2.02432,0.214969
1581238938.469544522,-2.96853,4.19788,0.927378,2.61857,2.04711,0.21344
1581238938.476249142,-3.00656,4.21094,0.616763,2.60956,2.0417,0.215015
1581238938.483049948,-3.10799,4.24652,0.63998,2.61645,2.05389,0.213628
1581238938.489332077,-2.87588,4.2559,0.776035,2.62858,2.04159,0.211866
1581238938.496040821,-2.87988,4.26146,1.07927,2.6445,2.05595,0.211058
1581238938.503062257,-3.09144,4.38011,1.2055,2.69751,2.10943,0.20687
1581238938.509294755,-2.80184,4.44043,1.30005,2.70701,2.08616,0.211226
1581238938.516003791,-2.46249,4.51946,1.61655,2.71978,2.05729,0.215056
1581238938.522883711,-2.6492,4.55096,1.3966,2.73889,2.09159,0.218186
1581238938.529152828,-2.80878,4.68886,1.14727,2.79161,2.13805,0.217936
1581238938.537050922,-2.86583,4.62951,0.779404,2.78127,2.14036,0.221779
1581238938.581392113,-2.28799,4.42932,1.23983,2.71494,2.04899,0.228504
1581238938.588310568,-2.39085,4.44303,1.38947,2.75104,2.06264,0.2174
1581238938.595042000,-2.66655,4.43244,1.18088,2.7552,2.08882,0.212071
1581238938.602442713,-2.70623,4.44265,1.03694,2.74581,2.08066,0.208909
1581238938.609287983,-2.44193,4.3663,1.19724,2.71727,2.03529,0.209056
1581238938.615949433,-2.40896,4.45553,1.48092,2.77218,2.05969,0.202047
1581238938.622417239,-2.56813,4.53487,1.54203,2.81678,2.09748,0.196792
1581238938.629084059,-2.7507,4.68103,1.36905,2.86042,2.13338,0.194658
1581238938.636021442,-2.57946,4.74819,1.26916,2.85996,2.10797,0.196681
1581238938.677421992,-2.73484,4.83992,1.19546,2.91959,2.13403,0.196807
1581238938.684065294,-2.61543,4.84905,1.22845,2.93984,2.13047,0.196372
1581238938.690353362,-2.71252,4.87484,1.14038,2.95348,2.14275,0.1962
1581238938.737397563,-2.5004,4.8875,1.51582,2.97828,2.11079,0.201769
1581238938.744098243,-2.63596,5.06436,1.30786,3.06894,2.16859,0.196443
1581238938.750345289,-2.78857,5.25823,1.0929,3.15187,2.22295,0.193669
1581238938.757098608,-2.80199,5.40399,1.13177,3.20258,2.24421,0.192446
1581238938.763931601,-2.54266,5.31802,1.27223,3.14986,2.18762,0.199091
1581238938.770345389,-2.66964,5.32584,1.53057,3.15732,2.2022,0.19813
1581238938.777133515,-3.07001,5.35659,1.40239,3.18683,2.2608,0.193291
1581238938.783926406,-3.02532,5.40821,1.27983,3.21403,2.26896,0.188973
1581238938.827289504,-3.0213,5.32993,1.2524,3.19196,2.25692,0.189345
1581238938.833368142,-2.66624,5.40361,1.74728,3.21375,2.19954,0.182614
1581238938.840249071,-2.79079,5.43544,1.70634,3.23168,2.21737,0.179949
1581238938.850475375,-2.83527,5.55433,1.41991,3.26431,2.23003,0.178046
1581238938.897257260,-2.6621,5.64305,1.36539,3.30466,2.2004,0.174994
1581238938.903358121,-2.87049,5.69853,1.5138,3.34188,2.23482,0.172757
1581238938.910195354,-2.92682,5.65787,1.34824,3.33692,2.23278,0.175393
1581238938.917141727,-2.82021,5.56576,1.3947,3.29068,2.19185,0.179759
1581238938.923942978,-2.6293,5.53637,1.76937,3.28375,2.1624,0.183081
1581238938.930284607,-2.54373,5.55105,1.83908,3.30432,2.16002,0.183578
1581238938.937088931,-2.71651,5.71303,1.73719,3.37441,2.20652,0.180474
1581238938.943979251,-2.78939,5.71278,1.73132,3.36311,2.20176,0.182278
1581238938.950204124,-2.81223,5.73889,1.65714,3.36472,2.19872,0.18543
1581238938.956966628,-2.58552,5.6479,1.56067,3.32836,2.15612,0.191213
1581238938.963220078,-2.77961,5.72394,1.31196,3.3882,2.20764,0.187165
1581238939.022393800,-2.86091,6.02425,1.75933,3.50767,2.24243,0.172538
1581238939.029182948,-2.924,6.10669,1.5769,3.54366,2.2628,0.17082
1581238939.035980653,-2.77379,6.14618,1.38058,3.5541,2.24461,0.170539
1581238939.042333387,-2.67401,6.09173,1.5316,3.54197,2.22427,0.171958
1581238939.049204129,-2.66442,5.97494,1.74744,3.49395,2.19585,0.172066
1581238939.055972724,-2.9391,5.94758,1.48059,3.50897,2.23008,0.168075
1581238939.062334919,-2.78242,5.82425,1.39313,3.46214,2.1903,0.169431
1581238939.069324195,-2.89895,5.86693,1.44317,3.48998,2.21194,0.164559
1581238939.076138228,-2.71532,5.79703,1.6576,3.45331,2.16924,0.166397
1581238939.082427879,-2.70958,5.90298,1.59681,3.47914,2.17765,0.164563
1581238939.089179689,-3.0353,5.9969,1.44267,3.5108,2.22026,0.161908
1581238939.097236235,-3.07604,6.03414,1.32022,3.5114,2.21634,0.161881
1581238939.146406272,-2.46191,6.07058,1.9101,3.54479,2.13548,0.161928
1581238939.152994617,-2.74853,6.13631,1.72793,3.57273,2.17199,0.158483
1581238939.159400812,-3.08177,6.08363,1.4028,3.56192,2.19843,0.15739
1581238939.166051440,-2.80903,5.9948,1.50631,3.5164,2.14229,0.161216
1581238939.172428088,-2.584,5.93054,1.44346,3.50704,2.11511,0.163443
1581238939.179115896,-2.48141,5.89961,1.5609,3.51689,2.1086,0.163455
1581238939.185968179,-2.72182,5.89856,1.44474,3.5445,2.14416,0.160724
1581238939.192219002,-2.83097,6.00024,1.31939,3.58074,2.16956,0.159349
1581238939.200032739,-2.74031,5.92965,1.66917,3.53538,2.13445,0.163401
1581238939.206472662,-2.71498,6.10013,1.94411,3.59325,2.15425,0.161124
1581238939.213125003,-2.72363,6.27913,1.83268,3.67002,2.19058,0.15787
1581238939.263559730,-2.91488,6.24937,1.22086,3.69245,2.21896,0.167287
1581238939.271334952,-2.82653,6.29182,1.48374,3.68458,2.20079,0.168628
1581238939.277451410,-2.7327,6.34857,1.48337,3.69368,2.19237,0.168229
1581238939.284126398,-2.93054,6.48037,1.39599,3.7498,2.23573,0.162642
1581238939.290472655,-2.76559,6.42239,1.65193,3.70669,2.19496,0.165131
1581238939.298193537,-2.84242,6.38135,1.54547,3.70227,2.20264,0.164455
1581238939.305129638,-2.5968,6.22211,1.61265,3.64523,2.15356,0.167417
1581238939.311375102,-2.93688,6.27533,1.41548,3.68966,2.20765,0.163
1581238939.318080883,-2.81362,6.21684,1.32261,3.67237,2.18338,0.163565
1581238939.324387811,-2.57398,6.24395,1.36806,3.6825,2.16003,0.164732
1581238939.339378790,-2.57061,6.25364,1.21761,3.6743,2.15186,0.165789
1581238939.339868973,-2.72791,6.29322,1.23338,3.68696,2.16645,0.164361
1581238939.392115850,-2.45498,6.33051,1.58499,3.75079,2.1283,0.154091
1581238939.399922904,-2.59977,6.67439,1.41537,3.86929,2.18594,0.149088
1581238939.406145164,-2.87415,6.85693,1.2169,3.91843,2.22807,0.146483
1581238939.413070353,-2.83929,6.98378,1.28074,3.937,2.22701,0.148081
1581238939.419272565,-2.83584,6.8729,1.37364,3.8944,2.207,0.15119
1581238939.426101747,-2.60922,6.68731,1.72005,3.83027,2.15584,0.156481
1581238939.433071009,-2.70627,6.69119,1.55711,3.87045,2.18758,0.152689
1581238939.439475091,-2.8994,6.72066,1.33794,3.90957,2.22379,0.148027
1581238939.446308880,-2.92221,6.65217,1.28978,3.87183,2.20519,0.151095
1581238939.453074882,-2.60247,6.66153,1.50656,3.84627,2.15496,0.15225
1581238939.460019441,-2.63929,6.5554,1.57625,3.811,2.14206,0.152484
1581238939.519303426,-2.7766,6.46749,1.35689,3.80431,2.14859,0.149386
1581238939.530344566,-2.60225,6.82821,1.73444,3.9371,2.135,0.146062
1581238939.536998592,-2.93892,6.96269,1.58723,4.00336,2.19157,0.139448
1581238939.543363539,-2.95834,7.00658,1.38806,4.0096,2.19281,0.139072
1581238939.550111581,-2.62268,6.9438,1.359,3.98014,2.14392,0.142116
1581238939.556403044,-2.56978,6.93708,1.39251,3.98774,2.14105,0.141211
1581238939.563201287,-2.68572,6.93018,1.35583,4.0069,2.15967,0.138833
1581238939.623157698,-2.46439,6.91528,1.41575,3.9871,2.10289,0.138021
1581238939.629374110,-2.50546,6.8393,1.26269,3.98686,2.10883,0.136438
1581238939.636017637,-2.49751,6.84853,1.2928,4.00536,2.1173,0.133983
1581238939.642486740,-2.48329,6.67658,1.60106,3.93967,2.09087,0.137164
1581238939.649165403,-2.66593,6.76512,1.65945,3.96613,2.1187,0.134164
1581238939.712275856,-2.36518,6.68889,1.73235,3.9367,2.04808,0.135232
1581238939.719008635,-2.65722,6.86983,1.54873,4.00122,2.09848,0.129113
1581238939.725959911,-2.51472,6.95416,1.5609,4.00531,2.07658,0.129826
1581238939.732224757,-2.60165,7.017,1.59379,4.03241,2.09132,0.127142
