timestamp,va1,va2,va3,va4,va5,va6,va7
1581238623.440549031,-0.00863975,-0.0446682,-9.9633e-06,-0.069956,-0.122631,-0.0202532,0.131003
1581238623.446879221,-0.0120148,-0.0685528,3.49386e-05,-0.0982057,-0.167873,-0.0269723,0.180904
1581238623.453261588,-0.0113792,-0.0610697,1.75639e-05,-0.08577,-0.150588,-0.0216863,0.160178
1581238623.460288904,-0.0147253,-0.0791473,-7.45966e-05,-0.107003,-0.185112,-0.0234355,0.198274
1581238623.467046447,-0.0138445,-0.0748954,4.3228e-05,-0.103138,-0.171703,-0.0208749,0.18541
1581238623.473496908,-0.0138134,-0.0752295,-2.64126e-05,-0.103869,-0.173684,-0.0205483,0.186036
1581238623.480090849,-0.0124014,-0.0692369,4.83369e-05,-0.0968041,-0.161227,-0.0184426,0.174305
1581238623.527512378,-0.0119538,-0.0692067,2.76476e-05,-0.0972324,-0.158833,-0.0229939,0.169762
1581238623.534648300,-0.0151057,-0.079201,-1.85068e-05,-0.117294,-0.191118,-0.0323298,0.212045
1581238623.540906786,-0.0109049,-0.0548589,-2.63838e-05,-0.0820246,-0.135432,-0.02232,0.148897
1581238623.547975436,-0.0122557,-0.0646758,-2.60029e-05,-0.0943529,-0.157552,-0.0220498,0.172576
1581238623.554292139,-0.012903,-0.0668155,-0.000132191,-0.095812,-0.157727,-0.0211966,0.174129
1581238623.561138833,-0.0118236,-0.0578496,-0.00011111,-0.0861263,-0.141031,-0.01849,0.156531
1581238623.567892487,-0.0130272,-0.0642649,8.97288e-06,-0.0975376,-0.161059,-0.0214665,0.177164
1581238623.574274584,-0.0136868,-0.0682061,7.60461e-05,-0.101245,-0.168744,-0.0232391,0.187766
1581238623.582144854,-0.0101585,-0.0557648,-2.67337e-05,-0.0818917,-0.135418,-0.0195685,0.153028
1581238623.588319367,-0.0115182,-0.0662396,2.32074e-05,-0.0965862,-0.157496,-0.023988,0.172441
1581238623.595012140,-0.00998301,-0.0583233,-2.8122e-05,-0.08711,-0.143425,-0.0224126,0.15462
1581238623.601228890,-0.0110696,-0.0649161,1.80771e-05,-0.0973651,-0.161109,-0.026254,0.172428
1581238623.644543413,-0.0109046,-0.0622657,2.63932e-05,-0.0921706,-0.14912,-0.0239553,0.161597
1581238623.651268608,-0.0113827,-0.0594367,5.69152e-05,-0.0887376,-0.141145,-0.019104,0.154217
1581238623.658048327,-0.0119112,-0.0633878,-8.64983e-05,-0.0941475,-0.14755,-0.0217377,0.164265
1581238623.664975681,-0.0118106,-0.0630565,-7.83334e-05,-0.093388,-0.147541,-0.0228117,0.165287
1581238623.671179516,-0.0127528,-0.0704743,-5.72746e-05,-0.103759,-0.163694,-0.0271569,0.179865
1581238623.677999492,-0.0100057,-0.0561291,3.54301e-05,-0.0825422,-0.12973,-0.0231635,0.144002
1581238623.685331011,-0.0116649,-0.0649206,5.42525e-05,-0.0956525,-0.149286,-0.0266394,0.165712
1581238623.725554576,-0.0115057,-0.0627796,8.97627e-06,-0.0926307,-0.143815,-0.0242486,0.157826
1581238623.732324089,-0.0113938,-0.059463,-0.00012374,-0.0880475,-0.135667,-0.0189897,0.145416
1581238623.738441915,-0.012501,-0.0662017,1.78483e-05,-0.0972845,-0.150741,-0.0205195,0.161263
1581238623.745330736,-0.0122391,-0.0640999,0,-0.0942051,-0.143938,-0.0216951,0.152739
1581238623.789166570,-0.00167941,-0.00869268,9.71758e-06,-0.012869,-0.0196333,-0.00318116,0.0215714
1581238623.796330051,-0.0671692,-0.382384,0,-0.561607,-0.84221,-0.15301,0.925436
1581238623.802353898,-0.0111993,-0.0672225,-4.48757e-05,-0.0981103,-0.144069,-0.0221293,0.160182
1581238623.809364683,-0.0111508,-0.064737,-1.73476e-05,-0.0940447,-0.140552,-0.0212611,0.152799
1581238623.816023561,-0.0103389,-0.0594275,4.739e-05,-0.0882362,-0.131065,-0.0196828,0.144499
1581238623.822560570,-0.0119143,-0.0638216,8.79427e-06,-0.0951649,-0.142578,-0.0220512,0.156056
1581238623.830168941,-0.0117015,-0.0621209,8.37461e-06,-0.0904588,-0.135393,-0.0207516,0.150706
1581238623.836891534,-0.0126631,-0.0651072,-8.70801e-06,-0.0945558,-0.136386,-0.0232476,0.153262
1581238623.875661797,-0.0124426,-0.0641928,-1.3739e-05,-0.0939032,-0.136213,-0.0261705,0.151501
1581238623.883537852,-0.0108736,-0.0565394,0.000131857,-0.0833589,-0.119054,-0.0195212,0.132794
1581238623.889910461,-0.0134213,-0.06937,2.82959e-05,-0.101419,-0.143799,-0.022853,0.156717
1581238623.896854879,-0.0105061,-0.054867,4.26293e-05,-0.078011,-0.113684,-0.0162026,0.125647
1581238623.940489875,-0.0123675,-0.0631927,-5.31395e-05,-0.0922824,-0.130602,-0.0232122,0.145629
1581238623.946952285,-0.0121289,-0.0640022,8.8594e-05,-0.0952857,-0.13376,-0.0276421,0.148603
1581238623.953258855,-0.0113437,-0.0645728,7.06851e-05,-0.0945136,-0.133001,-0.0268133,0.147486
1581238623.960561211,-0.00893808,-0.053468,5.06901e-05,-0.0774521,-0.108081,-0.0210188,0.120706
1581238623.967125607,-0.0109285,-0.0692637,-4.66305e-05,-0.0995409,-0.14081,-0.0230879,0.151666
1581238623.973478545,-0.0104404,-0.0664241,-9.95106e-05,-0.0973834,-0.136836,-0.0211341,0.146944
1581238623.980424939,-0.0104456,-0.0685536,0,-0.100078,-0.140121,-0.0226007,0.151479
1581238623.988588286,-0.00874072,-0.0592544,2.09115e-05,-0.0844659,-0.117814,-0.0183528,0.12863
1581238623.995132861,-0.00890396,-0.0595749,6.64438e-05,-0.0866,-0.122582,-0.0203899,0.132477
1581238624.002016936,-0.00956768,-0.063537,-1.72759e-05,-0.0917651,-0.127578,-0.0229693,0.138395
1581238624.008251583,-0.0101364,-0.0660123,2.69593e-05,-0.0967989,-0.129803,-0.0264912,0.144309
1581238624.018400616,-0.00943761,-0.0590504,9.32543e-05,-0.0862441,-0.114341,-0.0245919,0.12558
1581238624.058329242,-0.0114456,-0.0633541,-1.39952e-05,-0.0919472,-0.123596,-0.0242167,0.137646
1581238624.065130864,-0.0114537,-0.0621872,-5.13252e-05,-0.0906889,-0.122999,-0.0184765,0.138069
1581238624.071377777,-0.0119689,-0.064462,-1.75139e-05,-0.091449,-0.127266,-0.0198109,0.138492
1581238624.078343752,-0.0129956,-0.0695097,2.80894e-05,-0.0999015,-0.13487,-0.021909,0.149815
1581238624.086160887,-0.0107065,-0.0570685,6.09551e-05,-0.0807601,-0.108806,-0.0186698,0.120157
1581238624.092334207,-0.0139733,-0.0706471,0.000163836,-0.101909,-0.139031,-0.0261927,0.153542
1581238624.099084980,-0.0108632,-0.0547472,1.75822e-05,-0.0806166,-0.108805,-0.0226941,0.119267
1581238624.105342449,-0.0131293,-0.0663968,-9.93885e-05,-0.0956464,-0.126562,-0.0285177,0.146221
1581238624.112281578,-0.0116332,-0.0603169,-0.000150956,-0.0854136,-0.111165,-0.0240777,0.127559
1581238624.118980863,-0.0126347,-0.0658347,1.76731e-05,-0.0940129,-0.122269,-0.0261358,0.140661
1581238624.125250002,-0.0110403,-0.0555816,-3.5353e-05,-0.0812775,-0.105025,-0.0228054,0.118615
1581238624.200583332,-0.0108905,-0.063404,6.37454e-06,-0.0908411,-0.117271,-0.0217006,0.132972
1581238624.207562399,-0.0111906,-0.0635746,9.48285e-05,-0.0893442,-0.116866,-0.0256488,0.129865
1581238624.213972023,-0.0112299,-0.0612298,1.91049e-05,-0.0849692,-0.10935,-0.0230805,0.122517
1581238624.220812762,-0.0122085,-0.0632243,-1.73228e-05,-0.0898059,-0.114403,-0.0249105,0.126604
1581238624.227274105,-0.0119121,-0.0589973,0,-0.085809,-0.109866,-0.0208652,0.121202
1581238624.233940907,-0.0125276,-0.0644427,0,-0.0923467,-0.120208,-0.0206847,0.129045
1581238624.240412417,-0.0126714,-0.0652896,-3.52922e-05,-0.091709,-0.117989,-0.019263,0.130897
1581238624.247072153,-0.011727,-0.0606243,-0.000104714,-0.0861818,-0.107949,-0.0172573,0.120401
1581238624.253460795,-0.0126027,-0.0650379,-7.16486e-05,-0.0941218,-0.118736,-0.0191593,0.134859
1581238624.260339195,-0.0131426,-0.0670828,-6.47838e-05,-0.0964778,-0.124081,-0.0201026,0.137331
1581238624.267247802,-0.0119823,-0.0627051,0.00014612,-0.0892226,-0.11338,-0.0208874,0.127998
1581238624.274259292,-0.0109431,-0.0557976,0.000141887,-0.0794042,-0.0998751,-0.0209551,0.113608
1581238624.318351217,-0.0114932,-0.0622289,-3.1253e-05,-0.0889603,-0.111737,-0.0238955,0.124183
1581238624.325231651,-0.0113511,-0.0631549,-4.35978e-05,-0.0909661,-0.114467,-0.0206535,0.12488
1581238624.336093558,-0.010886,-0.065744,0,-0.0924909,-0.116246,-0.0195609,0.126156
1581238624.337909877,-0.00953916,-0.0587982,0.000121695,-0.0836992,-0.102914,-0.017646,0.11696
1581238624.344322465,-0.00992269,-0.0639818,0.000124487,-0.0935187,-0.111931,-0.0198987,0.126514
1581238624.351178026,-0.00940308,-0.0633328,-9.64053e-05,-0.090359,-0.107544,-0.0205851,0.12862
1581238624.357957876,-0.00833622,-0.058825,-9.42468e-06,-0.0834753,-0.0992198,-0.0201993,0.115585
1581238624.364755900,-0.0091268,-0.0642104,8.7204e-06,-0.0907531,-0.108125,-0.0234191,0.123988
1581238624.371194131,-0.00841608,-0.059681,-3.79484e-05,-0.0849387,-0.103004,-0.0238534,0.117132
1581238624.377950054,-0.00933173,-0.0633081,8.79016e-06,-0.0910218,-0.111045,-0.0256205,0.124189
1581238624.386080202,-0.00933536,-0.0619066,2.24415e-05,-0.0887757,-0.107608,-0.0245951,0.122257
1581238624.472720291,-0.0136299,-0.0631346,1.39007e-06,-0.0887638,-0.106548,-0.0216257,0.118704
1581238624.479505972,-0.0111332,-0.0571847,-3.19652e-05,-0.0822005,-0.0910351,-0.0224902,0.106697
1581238624.486349621,-0.0117308,-0.066846,-0.000110584,-0.0938,-0.107234,-0.0263458,0.125214
1581238624.494298279,-0.00891049,-0.0554837,-5.22626e-05,-0.0771895,-0.0879936,-0.0198853,0.097397
1581238624.500931113,-0.0104476,-0.0638704,-0.000130782,-0.0909357,-0.103104,-0.0211799,0.119386
1581238624.507374270,-0.010426,-0.0631284,5.28201e-05,-0.0898715,-0.102161,-0.0199978,0.117627
1581238624.514337674,-0.00921596,-0.0570062,0.000121524,-0.0814294,-0.0927054,-0.0170019,0.107974
1581238624.521138409,-0.00963875,-0.063282,0.000104284,-0.0894952,-0.103462,-0.0194861,0.120141
1581238624.527990344,-0.00927906,-0.064814,0.000148266,-0.0894767,-0.103828,-0.0204419,0.116642
1581238624.534188581,-0.00860564,-0.0602106,7.68267e-05,-0.0839914,-0.0966597,-0.0193915,0.111768
1581238624.540877506,-0.00908482,-0.0645723,-0.000125672,-0.0928951,-0.104565,-0.0235918,0.120311
1581238624.547424184,-0.00879944,-0.0633822,0,-0.0897718,-0.101636,-0.0247172,0.117624
1581238624.590628002,-0.00886365,-0.0620497,1.38903e-05,-0.0873947,-0.0994463,-0.0225446,0.114395
1581238624.597049075,-0.00981015,-0.0594117,1.89999e-05,-0.0829257,-0.0925364,-0.0190885,0.108235
1581238624.603521154,-0.0114226,-0.0636353,-0.000106924,-0.0909534,-0.102045,-0.0190763,0.120535
1581238624.610477448,-0.0118634,-0.0627448,-3.45327e-05,-0.0885438,-0.0987201,-0.0182527,0.111373
1581238624.617167232,-0.0111035,-0.057846,1.85416e-05,-0.0808138,-0.0929247,-0.0165857,0.105386
1581238624.624022777,-0.0128132,-0.0654343,-1.81129e-05,-0.0899552,-0.105507,-0.0202981,0.120511
1581238624.631200740,-0.0117369,-0.0606043,-0.000108534,-0.0841783,-0.0967933,-0.0208776,0.107101
1581238624.637647957,-0.0120412,-0.063344,-0.000167483,-0.0885282,-0.100603,-0.0235446,0.115943
1581238624.644229307,-0.0108589,-0.0589676,-1.90231e-05,-0.0811042,-0.0941045,-0.022898,0.103726
1581238624.650974989,-0.0112289,-0.0643254,0.000167859,-0.0884883,-0.101959,-0.0246311,0.111777
1581238624.657333600,-0.011226,-0.0633283,0,-0.0885271,-0.10141,-0.0241124,0.115651
1581238624.700818747,-0.00225251,-0.0130891,1.41042e-05,-0.0180596,-0.0207102,-0.00477443,0.0226972
1581238624.708395018,-0.0540837,-0.320732,-0.000128442,-0.448174,-0.508215,-0.101345,0.567728
1581238624.714357045,-0.0101768,-0.0655691,0,-0.0904579,-0.099339,-0.0197688,0.115023
1581238624.721246692,-0.00908943,-0.0563249,6.48548e-05,-0.0802113,-0.0836858,-0.0189664,0.100521
1581238624.727436794,-0.0104711,-0.0642121,0.000174365,-0.0922665,-0.0952949,-0.024512,0.117568
1581238624.734377614,-0.00930975,-0.0568138,9.36566e-05,-0.0801256,-0.0831696,-0.022881,0.101002
