timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581245536.848569277,0.673864,47.5305,-1.9747,-22.9867,1.35314,0.942515,-0.262996
1581245536.855293767,0.640428,47.4225,-1.99621,-23.066,1.31264,0.967546,-0.283021
1581245536.862188363,0.522116,47.852,-2.00024,-23.0714,1.34697,0.99458,-0.266668
1581245536.917407249,0.478392,47.2682,-2.07283,-23.0915,1.37603,0.947521,-0.258658
1581245536.970313335,0.964499,47.0804,-1.80398,-22.9074,1.3725,0.940512,-0.250648
1581245536.976339694,0.9002,47.3273,-1.85506,-23.2004,1.34521,0.939177,-0.263664
1581245536.983196826,0.776744,47.3839,-1.90615,-23.3308,1.34257,0.958201,-0.243305
1581245536.989386421,0.666148,47.3608,-1.94244,-23.1749,1.34609,0.958535,-0.262996
1581245536.995592727,0.619852,47.2682,-2.02041,-23.1318,1.35578,0.952527,-0.253651
1581245537.002227822,0.586416,47.1499,-2.03385,-23.1117,1.32144,0.961872,-0.261661
1581245537.008469027,0.601848,47.1216,-2.01234,-23.0835,1.29767,0.970216,-0.26867
1581245537.016172447,0.727876,47.1705,-1.8927,-23.0203,1.35226,0.949857,-0.267669
1581245537.022513798,0.866764,46.9107,-1.80802,-23.1708,1.33289,0.992244,-0.267001
1581245537.029359417,0.920775,46.6741,-1.77441,-23.0673,1.35402,0.981564,-0.259659
1581245537.035460350,0.897628,46.5635,-1.82146,-22.6493,1.33377,0.924158,-0.262663
1581245537.094711572,0.684152,46.8258,-1.93841,-23.1399,1.35314,0.967546,-0.28736
1581245537.101432819,0.653288,46.6586,-1.95185,-22.9746,1.34169,0.959536,-0.26867
1581245537.107567906,0.56584,46.6381,-1.93572,-22.9692,1.33025,0.952194,-0.27401
1581245537.115372210,0.511828,46.8695,-2.00965,-23.2905,1.35402,0.97589,-0.259325
1581245537.122132863,0.537548,46.7461,-2.05267,-23.2085,1.33553,0.982565,-0.267669
1581245537.128603742,0.658432,46.6586,-2.01503,-23.1278,1.34345,0.979227,-0.256655
1581245537.135308073,0.761312,46.4992,-1.88061,-22.992,1.34609,0.97055,-0.253318
1581245537.142182403,0.889912,46.7281,-1.77979,-22.8563,1.36546,0.944517,-0.26066
1581245537.148483754,1.01594,46.6046,-1.73543,-23.0646,1.36898,0.987905,-0.257656
1581245537.155114513,0.951639,46.5635,-1.79054,-23.0875,1.35226,0.984234,-0.263664
1581245537.161435050,0.938779,46.4966,-1.82952,-22.9342,1.34697,0.987571,-0.251649
1581245537.223412681,0.851332,46.3834,-1.83759,-22.9531,1.33377,0.986236,-0.264331
1581245537.229654315,0.787032,46.3448,-1.87792,-22.8711,1.35138,0.998251,-0.276013
1581245537.236305605,0.66872,46.3834,-1.93706,-22.992,1.3505,0.996916,-0.273009
1581245537.242795170,0.532404,46.2085,-1.96126,-23.1345,1.34081,1.01561,-0.280351
1581245537.249425109,0.447528,46.1365,-1.99487,-23.2327,1.36722,1.00559,-0.276346
1581245537.262636971,0.473248,45.9976,-2.07687,-23.0512,1.34433,1.00459,-0.265333
1581245537.269348869,0.581272,46.2008,-1.97336,-23.3066,1.38395,1.02061,-0.246976
1581245537.275629801,0.751024,46.0979,-1.84969,-23.1762,1.33465,1.00459,-0.255654
1581245537.282291447,0.74588,46.2137,-1.84969,-23.0687,1.33817,1.00793,-0.255988
1581245537.289171173,0.712444,46.1545,-1.87657,-23.0525,1.34873,0.985902,-0.24998
1581245537.295532780,0.748452,46.2883,-1.88464,-23.1655,1.34873,1.02562,-0.264665
1581245537.302191630,0.72016,46.332,-1.91824,-23.1762,1.36282,1.02195,-0.261328
1581245537.364418376,0.992791,46.1108,-1.72198,-23.0028,1.35578,0.98657,-0.246976
1581245537.371268048,0.73302,46.0413,-1.90346,-23.0176,1.38571,0.998251,-0.240635
1581245537.426259060,0.2572,46.0336,-2.09837,-23.0929,1.37603,0.98657,-0.27134
1581245537.432459488,0.249484,45.8819,-2.1266,-22.992,1.38747,0.983232,-0.251983
1581245537.438626504,0.383228,45.6864,-2.06342,-23.1413,1.40508,1.00326,-0.251983
1581245537.445300250,0.576128,45.779,-1.96933,-23.0942,1.3998,0.996916,-0.253651
1581245537.451448879,0.766456,45.9102,-1.82415,-23.0848,1.38043,0.994914,-0.24998
1581245537.457596068,0.864192,46.0851,-1.76634,-23.2354,1.37691,1.01194,-0.253651
1581245537.464221356,0.951639,45.7919,-1.71661,-23.3053,1.38571,1.02362,-0.257656
1581245537.470456892,0.972215,45.4575,-1.73811,-23.2085,1.38483,1.03196,-0.261661
1581245537.476599340,0.959355,45.2929,-1.75156,-22.7891,1.39187,0.983232,-0.265333
1581245537.483242465,0.905344,45.2723,-1.77441,-23.0902,1.39275,1.01027,-0.265333
1581245537.526723533,0.9002,45.3392,-1.73005,-23.0619,1.36634,1.04164,-0.274344
1581245537.533337554,1.01851,45.4601,-1.69107,-23.2542,1.37338,1.05165,-0.279684
1581245537.539561847,1.09824,45.5141,-1.66687,-23.2165,1.37955,1.0363,-0.278015
1581245537.546384349,1.1111,45.4318,-1.66821,-23.2152,1.38043,1.06,-0.29003
1581245537.553159279,1.04423,45.2312,-1.6588,-23.1977,1.37779,1.05532,-0.286359
1581245537.559539268,0.902772,45.5218,-1.7408,-23.3187,1.37427,1.06834,-0.292033
1581245537.566150995,0.673864,45.3058,-1.88733,-23.3657,1.35842,1.06834,-0.297373
1581245537.572535611,0.483536,45.4781,-2.05133,-23.3416,1.38747,1.07368,-0.284356
1581245537.579202484,0.426952,45.4575,-2.07283,-23.277,1.38659,1.06967,-0.286359
1581245537.585655863,0.480964,45.6607,-2.03251,-23.2246,1.38659,1.062,-0.276346
1581245537.592491404,0.56584,45.1643,-1.9411,-23.0283,1.3681,1.06801,-0.270005
1581245537.635590831,0.524688,44.8891,-1.94647,-23.1292,1.38131,1.04498,-0.270673
1581245537.643197472,0.496396,45.3418,-2.01369,-23.5432,1.38131,1.061,-0.271006
1581245537.649324813,0.524688,45.5835,-1.99756,-23.3859,1.38835,1.04264,-0.27935
1581245537.655684635,0.643,45.3495,-1.92497,-23.0525,1.36018,1.02729,-0.281353
1581245537.662306382,0.776744,45.172,-1.80533,-22.9584,1.3637,1.02862,-0.278683
1581245537.668598331,0.936207,45.2697,-1.68031,-23.1681,1.37955,1.02862,-0.280685
1581245537.675248662,0.956783,45.298,-1.68972,-23.3281,1.39187,1.04364,-0.280351
1581245537.716140398,0.853904,44.8145,-1.78651,-23.3859,1.37427,1.04831,-0.269338
1581245537.722345908,1.01851,44.6422,-1.68569,-23.2165,1.39011,1.02829,-0.273676
1581245537.728576321,1.18312,44.4519,-1.57143,-23.0324,1.36898,1.04598,-0.288028
1581245537.735325853,1.22684,44.4724,-1.50556,-22.8711,1.39011,1.01394,-0.279016
1581245537.741687797,1.19855,44.8762,-1.52707,-23.1534,1.39715,1.02395,-0.284356
1581245537.793515104,0.769028,44.277,-1.79861,-23.0767,1.38835,1.01928,-0.265666
1581245537.800157577,0.843616,44.3284,-1.71795,-23.1399,1.413,1.05365,-0.258991
1581245537.806456371,0.864192,44.4956,-1.64939,-23.1063,1.40068,1.04431,-0.269004
1581245537.813437653,0.820468,44.7451,-1.72064,-23.1547,1.38483,1.07501,-0.264999
1581245537.820665701,0.663576,44.6396,-1.86179,-23.0888,1.40068,1.04231,-0.280351
1581245537.827455272,0.588988,44.4081,-1.91959,-22.9719,1.39363,1.05365,-0.275345
1581245537.834323520,0.609564,44.2898,-1.86582,-22.8885,1.39099,1.04698,-0.272675
1581245537.872737161,0.805036,44.2641,-1.68972,-23.3994,1.41476,1.06934,-0.262663
1581245537.879466547,0.766456,44.367,-1.73005,-23.0216,1.38747,1.02862,-0.266
1581245537.886262870,0.686724,44.1252,-1.82952,-22.8979,1.36546,1.02428,-0.252984
1581245537.892509395,0.658432,44.2332,-1.85103,-23.0068,1.39892,1.03463,-0.256989
1581245537.937376613,0.902772,43.8191,-1.62654,-22.9342,1.37338,1.04464,-0.278015
1581245537.943678263,0.799892,43.9066,-1.69779,-23.3268,1.38483,1.07602,-0.282688
1581245537.950318331,0.671292,43.8191,-1.77307,-23.3053,1.39715,1.06567,-0.277681
1581245537.956732324,0.568412,43.8371,-1.86313,-23.0619,1.37955,1.03229,-0.280685
1581245537.963436508,0.519544,43.9632,-1.90346,-23.113,1.39011,1.04698,-0.271006
1581245537.970161239,0.486108,43.8577,-1.89808,-23.1453,1.39363,1.05132,-0.262663
1581245537.976479896,0.560696,43.9169,-1.84297,-23.1655,1.39099,1.05866,-0.254986
1581245537.982702279,0.63014,43.7934,-1.79054,-23.0082,1.36634,1.04498,-0.262663
1581245537.989429116,0.725304,43.9092,-1.73543,-23.0203,1.37867,1.02395,-0.254986
1581245537.996218030,0.807608,43.9657,-1.683,-23.0956,1.38659,1.05632,-0.25799
1581245538.002496848,0.812752,44.1458,-1.683,-23.1681,1.39275,1.06233,-0.269004
1581245538.009201668,0.735592,44.0326,-1.73005,-23.1171,1.38835,1.05132,-0.266334
1581245538.061259804,0.838472,43.7703,-1.64939,-23.2152,1.40508,1.07602,-0.285691
1581245538.067593733,0.843616,43.6725,-1.64267,-23.1507,1.42093,1.08369,-0.285358
1581245538.074376460,0.78446,43.4488,-1.70048,-23.0055,1.41124,1.07301,-0.280018
1581245538.080591432,0.697012,43.1839,-1.75021,-22.992,1.39363,1.05699,-0.289363
1581245538.087415010,0.66872,43.1118,-1.74752,-22.7837,1.39187,1.05332,-0.27401
1581245538.093642181,0.640428,43.3047,-1.73543,-22.859,1.39275,1.05532,-0.288028
1581245538.134304909,1.00822,43.67,-1.49749,-23.3832,1.42093,1.09804,-0.30071
1581245538.140372752,0.931063,43.7497,-1.60907,-23.2663,1.42885,1.05866,-0.302045
1581245538.146513456,0.866764,43.5825,-1.67225,-23.2313,1.42797,1.07234,-0.301044
1581245538.153209815,0.774172,43.3433,-1.70048,-23.1332,1.42709,1.07668,-0.297039
1581245538.159627569,0.702156,43.1813,-1.67628,-22.9369,1.41476,1.07335,-0.299375
1581245538.205674730,0.555552,42.9369,-1.74349,-22.9047,1.40156,1.07301,-0.303047
1581245538.209791886,0.794748,43.3022,-1.67225,-23.2542,1.43941,1.09971,-0.293034
1581245538.217450932,0.679008,43.4899,-1.77307,-23.1749,1.43237,1.08102,-0.293368
1581245538.224062916,0.570984,43.7368,-1.77307,-23.4666,1.42357,1.08136,-0.292366
1581245538.230529876,0.54012,43.4333,-1.77575,-23.1157,1.42269,1.08069,-0.292366
1581245538.237191660,0.504112,43.4076,-1.80264,-22.8361,1.40332,1.07435,-0.293701
1581245538.243442753,0.599276,43.0373,-1.78651,-23.1251,1.41212,1.0887,-0.293034
1581245538.282671616,0.498968,42.8701,-1.7892,-22.9544,1.39363,1.08636,-0.271674
1581245538.289312085,0.496396,43.0218,-1.80533,-23.195,1.40772,1.09938,-0.270005
1581245538.295459710,0.511828,42.8958,-1.77844,-23.1735,1.39011,1.10338,-0.270005
1581245538.301659210,0.570984,42.6797,-1.75828,-23.0579,1.38395,1.10372,-0.26867
1581245538.308193057,0.673864,42.708,-1.68838,-22.8643,1.38043,1.08569,-0.269338
1581245538.352323957,0.66872,43.2199,-1.68166,-23.1144,1.39011,1.09938,-0.299709
1581245538.358668720,0.581272,43.0887,-1.77172,-23.1574,1.37603,1.09204,-0.30605
1581245538.365419129,0.537548,42.8881,-1.78248,-23.2636,1.40244,1.09003,-0.309388
1581245538.371574208,0.581272,42.6129,-1.74887,-23.2179,1.4042,1.09504,-0.301712
1581245538.378395203,0.679008,42.6489,-1.68838,-23.1359,1.39011,1.10672,-0.305049
1581245538.384595926,0.766456,42.6489,-1.59294,-23.2622,1.42181,1.11874,-0.299042
1581245538.391312536,0.812752,42.5434,-1.55664,-23.2878,1.41124,1.12074,-0.288695
1581245538.398291003,0.802464,42.3891,-1.60369,-23.0216,1.4042,1.11573,-0.281686
1581245538.404632530,0.776744,42.0187,-1.61041,-22.7232,1.37603,1.08736,-0.288695
1581245538.411393461,0.75874,42.1551,-1.59428,-23.1332,1.39892,1.1154,-0.282354
1581245538.419532521,0.717588,42.7749,-1.62117,-23.5365,1.43061,1.13175,-0.284356
1581245538.425448406,0.614708,42.9472,-1.7193,-23.5069,1.42885,1.14277,-0.286025
1581245538.468499057,0.72016,42.4303,-1.64133,-23.2958,1.42357,1.13909,-0.309388
1581245538.475138652,0.666148,42.3068,-1.66553,-22.941,1.41652,1.1194,-0.316063
1581245538.481508442,0.606992,42.0445,-1.6373,-23.0566,1.41828,1.12741,-0.313059
1581245538.488037332,0.570984,42.065,-1.66553,-23.4141,1.42181,1.13876,-0.313727
1581245538.494368689,0.509256,42.1499,-1.75693,-23.3483,1.42357,1.13142,-0.308053
1581245538.501287288,0.496396,42.1525,-1.78785,-23.3416,1.41828,1.13609,-0.311724
1581245538.507467786,0.60442,42.2219,-1.69644,-23.2125,1.42357,1.13375,-0.299709
1581245538.513660735,0.712444,42.3454,-1.58218,-23.1251,1.4174,1.12341,-0.305049
1581245538.521638484,0.779316,42.3068,-1.54454,-23.0982,1.42445,1.13442,-0.297373
1581245538.528357569,0.781888,42.3762,-1.58084,-23.2407,1.43589,1.12574,-0.299375
1581245538.534722789,0.789604,42.3222,-1.60369,-23.2542,1.42181,1.13509,-0.299375
1581245538.578347400,0.632712,42.1936,-1.65343,-23.6292,1.45086,1.16479,-0.315395
1581245538.617683836,0.699584,42.0367,-1.59562,-23.2703,1.44381,1.12875,-0.307719
1581245538.624212318,0.640428,41.8901,-1.64402,-23.2354,1.43677,1.13776,-0.298374
1581245538.630461701,0.558124,41.8156,-1.67762,-23.0095,1.44029,1.11206,-0.298374
1581245538.636549170,0.55298,41.741,-1.66821,-23.0566,1.42973,1.13108,-0.301712
1581245538.643267984,0.542692,41.8053,-1.66284,-22.9786,1.42709,1.1154,-0.302379
1581245538.650569858,0.511828,41.7641,-1.68838,-23.3577,1.43237,1.14977,-0.30872
1581245538.656681518,0.509256,41.7898,-1.72467,-23.4988,1.46318,1.1421,-0.30605
1581245538.663355819,0.563268,41.885,-1.68166,-23.2313,1.42885,1.1204,-0.309388
1581245538.669441133,0.581272,42.0573,-1.64267,-23.2327,1.42709,1.12741,-0.311057
1581245538.675521896,0.622424,42.1113,-1.60369,-23.238,1.42357,1.13943,-0.3194
1581245538.716281460,0.54012,41.8438,-1.6709,-23.1897,1.4042,1.15111,-0.320402
1581245538.760302577,1.17026,41.7101,-1.33618,-23.1628,1.39011,1.1461,-0.301044
1581245538.766400817,1.17798,41.4452,-1.32274,-23.1077,1.37779,1.15545,-0.300377
1581245538.773317698,1.06995,41.5995,-1.33215,-23.2219,1.38043,1.17314,-0.304715
1581245538.779639666,0.907916,41.4838,-1.43566,-23.2004,1.38571,1.18115,-0.302045
1581245538.786350272,0.704728,41.3783,-1.58084,-23.1749,1.39451,1.1708,-0.303714
1581245538.792771002,0.519544,41.098,-1.7193,-23.1601,1.38747,1.15678,-0.303047
1581245538.799361469,0.444956,41.1494,-1.75021,-23.2394,1.4086,1.1698,-0.310723
1581245538.806161017,0.473248,41.1623,-1.67762,-23.2636,1.40596,1.16947,-0.315729
1581245538.812643408,0.542692,41.1777,-1.61176,-23.4477,1.41916,1.17013,-0.319734
1581245538.820435092,0.622424,41.3269,-1.57143,-23.484,1.42533,1.17214,-0.321737
1581245538.826722829,0.686724,41.5146,-1.58218,-23.2421,1.39804,1.1668,-0.332083
1581245538.870466294,0.352364,41.3037,-1.765,-23.1628,1.40596,1.14043,-0.305717
1581245538.876656562,0.444956,40.9848,-1.66956,-23.0969,1.42269,1.14243,-0.30872
1581245538.883378513,0.504112,40.9128,-1.63864,-22.8321,1.41212,1.1164,-0.309054
1581245538.890369082,0.555552,40.5218,-1.58487,-22.9531,1.40068,1.1411,-0.309388
1581245538.896553399,0.671292,40.7945,-1.52035,-23.3389,1.4042,1.15745,-0.312058
1581245538.903566066,0.7716,41.0337,-1.46254,-23.5297,1.4174,1.16146,-0.318399
1581245538.910188296,0.748452,41.1623,-1.47195,-23.3321,1.413,1.15712,-0.318399
1581245538.917742557,0.658432,40.9925,-1.54454,-23.2434,1.4174,1.15645,-0.319734
1581245538.924412840,0.573556,41.0851,-1.62117,-23.2609,1.42269,1.15812,-0.327077
1581245538.931228577,0.545264,41.1957,-1.64805,-23.1305,1.42445,1.13776,-0.328078
1581245538.937735271,0.622424,41.1571,-1.59966,-23.2031,1.43677,1.15511,-0.329079
1581245538.976384368,0.982503,40.7379,-1.33484,-23.2596,1.42709,1.16579,-0.324073
1581245539.021308575,0.727876,40.4447,-1.53782,-22.9974,1.42357,1.15111,-0.321403
1581245539.027448243,0.74588,40.4344,-1.44372,-22.8724,1.43853,1.16513,-0.322738
1581245539.034284859,0.717588,40.5424,-1.4491,-23.0001,1.44558,1.17647,-0.326743
1581245539.040509597,0.558124,40.4473,-1.57277,-23.2784,1.45878,1.18749,-0.327744
1581245539.047293060,0.43724,40.4344,-1.67225,-23.3657,1.45966,1.18415,-0.33809
1581245539.053512889,0.39866,40.1026,-1.71661,-23.0956,1.44998,1.14877,-0.341428
1581245539.060251625,0.393516,40.0666,-1.68166,-23.1574,1.44117,1.15078,-0.345099
1581245539.066630926,0.511828,40.5527,-1.59428,-23.4908,1.45262,1.16479,-0.34343
1581245539.073268236,0.5787,40.7739,-1.55261,-23.4935,1.45614,1.19416,-0.350773
1581245539.079526586,0.645572,40.7765,-1.58218,-23.0109,1.44734,1.12975,-0.348103
1581245539.086322889,0.761312,40.6221,-1.52438,-22.9302,1.41124,1.12074,-0.354778
1581245539.131601301,0.902772,40.6607,-1.37786,-23.2259,1.43501,1.15979,-0.347102
1581245539.137730221,0.612136,39.7014,-1.52169,-23.0391,1.43149,1.16713,-0.327077
1581245539.144273201,0.686724,39.9457,-1.51497,-23.355,1.42797,1.19249,-0.331082
1581245539.150436082,0.9002,40.0383,-1.3792,-23.4101,1.4447,1.19283,-0.327077
1581245539.156766169,1.12396,40.0975,-1.24074,-23.2864,1.42181,1.1718,-0.333084
1581245539.163401596,1.22427,40.2441,-1.13724,-23.1198,1.42445,1.16346,-0.330748
1581245539.169620142,1.22684,40.0537,-1.15874,-23.152,1.4086,1.15845,-0.328745
1581245539.175754045,1.09567,40.3238,-1.27838,-23.1789,1.43941,1.12808,-0.329079
1581245539.182403021,0.882196,40.4421,-1.41684,-23.1534,1.42797,1.14076,-0.326743
1581245539.188589565,0.686724,40.4575,-1.54454,-23.2071,1.42445,1.15111,-0.329079
1581245539.194702766,0.632712,40.5656,-1.56471,-23.4141,1.44205,1.15311,-0.321069
1581245539.234389865,0.632712,40.5476,-1.57412,-23.3752,1.42445,1.15278,-0.32207
1581245539.277581631,0.635284,39.7271,-1.51497,-22.8401,1.3998,1.12307,-0.3194
1581245539.283782019,0.779316,39.6165,-1.40609,-22.8442,1.40244,1.12207,-0.321403
1581245539.290493089,0.869336,39.6576,-1.34022,-23.1991,1.39627,1.14277,-0.328412
1581245539.297250010,0.859048,39.974,-1.34156,-23.3644,1.42621,1.13375,-0.331082
1581245539.303622465,0.779316,39.8685,-1.42625,-23.3657,1.41388,1.12508,-0.333418
1581245539.310393599,0.722732,39.8557,-1.48674,-23.4262,1.42004,1.13142,-0.338758
1581245539.317784432,0.751024,39.7245,-1.47867,-23.3429,1.43853,1.13476,-0.342095
1581245539.324516282,0.794748,39.9843,-1.45313,-23.023,1.42445,1.11073,-0.347769
1581245539.336955150,0.812752,39.884,-1.39802,-22.777,1.41388,1.09904,-0.3461
1581245539.337413164,0.889912,39.6551,-1.34963,-22.9463,1.4042,1.12775,-0.347436
1581245539.343642721,1.00565,39.439,-1.27704,-23.1493,1.39451,1.13209,-0.353443
1581245539.350347776,1.16769,39.5933,-1.17219,-23.2743,1.40948,1.1451,-0.352442
1581245539.391431225,0.560696,39.1175,-1.55664,-23.109,1.43677,1.15578,-0.306384
1581245539.397705299,0.563268,39.794,-1.53648,-23.769,1.47287,1.19216,-0.307052
1581245539.403810353,0.576128,39.9354,-1.55799,-23.7058,1.46318,1.17748,-0.311057
1581245539.410537235,0.609564,39.6525,-1.57143,-23.32,1.43149,1.1451,-0.312058
1581245539.418222389,0.7073,39.4802,-1.47733,-23.0122,1.44734,1.11573,-0.309722
1581245539.424450628,0.859048,39.2384,-1.30123,-22.8791,1.42797,1.13242,-0.31406
1581245539.430754545,0.877052,39.421,-1.29451,-23.0257,1.44117,1.13542,-0.316397
1581245539.437298709,0.807608,39.5496,-1.37517,-23.2905,1.44646,1.16646,-0.315729
1581245539.443546687,0.612136,39.3927,-1.54858,-23.2273,1.45086,1.13976,-0.315729
1581245539.449790856,0.46296,39.4956,-1.63595,-23.316,1.43589,1.14944,-0.321069
1581245539.456348655,0.36008,39.1895,-1.65746,-23.2259,1.43941,1.14777,-0.32741
1581245539.499515845,0.941351,39.2256,-1.22327,-23.359,1.46406,1.17547,-0.341428
1581245539.505763119,0.825612,39.4647,-1.37248,-23.5607,1.4535,1.18482,-0.340093
1581245539.512421665,0.645572,39.385,-1.519,-23.3442,1.44734,1.16312,-0.338758
1581245539.519653038,0.534976,39.3902,-1.60638,-23.1856,1.44558,1.16146,-0.333418
1581245539.526462083,0.581272,39.223,-1.51228,-22.9974,1.45526,1.15812,-0.330414
1581245539.532662143,0.650716,38.8886,-1.45313,-22.9316,1.43941,1.15378,-0.328412
1581245539.539346366,0.712444,38.9375,-1.41818,-22.867,1.4447,1.13509,-0.332417
1581245539.545524135,0.820468,38.7189,-1.36172,-23.273,1.44293,1.16379,-0.331082
1581245539.551764211,0.866764,38.796,-1.31333,-23.3402,1.44381,1.16312,-0.330414
1581245539.558368363,0.905344,38.7677,-1.25687,-23.152,1.4491,1.1461,-0.325408
1581245539.564508135,0.956783,38.6777,-1.22058,-23.1829,1.43501,1.17681,-0.330414
1581245539.604364593,0.884768,39.1227,-1.31468,-23.4975,1.47815,1.18282,-0.341094
1581245539.647473956,0.619852,38.3228,-1.41953,-23.0633,1.44029,1.15945,-0.342763
1581245539.654789849,0.640428,38.7909,-1.39668,-23.5768,1.47463,1.18215,-0.337757
1581245539.661782141,0.573556,39.1278,-1.47733,-23.5566,1.45966,1.19016,-0.342763
1581245539.669240956,0.455244,38.8346,-1.55933,-23.2206,1.44293,1.16012,-0.335087
1581245539.675632645,0.416664,38.4359,-1.58084,-22.9033,1.43853,1.13676,-0.33809
1581245539.682236039,0.480964,38.49,-1.53513,-22.8684,1.42621,1.14076,-0.341762
1581245539.688551044,0.568412,38.7292,-1.43969,-23.2676,1.4491,1.1708,-0.342429
1581245539.695241828,0.671292,38.8758,-1.39668,-23.3994,1.44646,1.17848,-0.341762
1581245539.701631985,0.735592,38.8449,-1.36441,-23.4625,1.44117,1.17581,-0.339759
1581245539.708378337,0.815324,38.5182,-1.32005,-23.3254,1.42709,1.17881,-0.348103
1581245539.715736007,0.830756,38.2688,-1.28645,-22.9773,1.40508,1.15678,-0.3461
1581245539.792304562,0.761312,37.9678,-1.29855,-23.0041,1.4042,1.18816,-0.321737
1581245539.798683495,0.65586,37.9807,-1.35769,-23.3093,1.42445,1.20251,-0.313727
1581245539.805486902,0.601848,38.0244,-1.44641,-23.5351,1.43853,1.20985,-0.311057
1581245539.811901859,0.568412,37.9961,-1.48943,-23.2837,1.41388,1.18415,-0.308387
1581245539.819539217,0.594132,37.7929,-1.437,-23.1117,1.41212,1.19116,-0.304715
1581245539.826295418,0.689296,37.9164,-1.29989,-23.2999,1.42885,1.19016,-0.30338
1581245539.832559471,0.75874,38.2662,-1.29048,-23.4276,1.43061,1.19717,-0.301378
