timestamp,fx,fy,fz,tx,ty,tz
1581238578.294733630,-2.76703,3.28305,-1.58165,2.22403,2.03422,0.221515
1581238578.300982452,-2.97281,3.26058,-1.71866,2.25313,2.08,0.216451
1581238578.307518311,-3.58026,3.4469,-1.96242,2.35091,2.19447,0.206903
1581238578.313860838,-3.35236,3.58631,-1.46923,2.38304,2.1759,0.205004
1581238578.320513874,-3.21499,3.84267,-0.808536,2.46458,2.19349,0.201464
1581238578.326777939,-3.09698,4.02403,-0.219454,2.5069,2.18601,0.201962
1581238578.334512880,-3.0164,4.19617,0.357087,2.54804,2.17738,0.203111
1581238578.339634029,-3.14942,4.264,0.620843,2.56216,2.1775,0.205021
1581238578.345821599,-3.0186,4.12454,1.02937,2.49895,2.10352,0.211172
1581238578.352614928,-2.9342,4.03057,1.23822,2.48174,2.06724,0.214921
1581238578.358874153,-2.91625,3.91428,1.12797,2.46102,2.03205,0.218579
1581238578.449720917,-3.01517,4.49179,1.33423,2.72663,2.08185,0.215106
1581238578.456034482,-2.76637,4.57452,1.66642,2.71719,2.04388,0.220317
1581238578.462710851,-2.74513,4.75396,1.61124,2.77798,2.07449,0.221033
1581238578.469537456,-2.67942,4.72073,1.18602,2.76668,2.06703,0.224682
1581238578.475777175,-2.87803,4.75268,0.821429,2.79225,2.10353,0.22388
1581238578.482616964,-2.52423,4.56375,1.12226,2.72507,2.03152,0.229457
1581238578.488881285,-2.39529,4.4073,1.24967,2.68808,2.00543,0.231298
1581238578.495714495,-2.67971,4.34708,1.49584,2.70384,2.04788,0.228152
1581238578.501953282,-2.79648,4.22312,1.52558,2.68141,2.04785,0.227701
1581238578.508809771,-2.82789,4.29706,1.29943,2.71419,2.06691,0.226214
1581238578.515611960,-2.45323,4.15161,1.4102,2.63372,1.97842,0.230073
1581238578.592687945,-2.30177,4.18939,1.50425,2.64477,1.96286,0.228393
1581238578.598946485,-2.78656,4.93009,1.32853,2.93166,2.11557,0.196083
1581238578.605813163,-2.93376,4.82959,1.3274,2.90418,2.11512,0.196408
1581238578.612586721,-2.8631,4.73391,1.24021,2.87983,2.0948,0.19872
1581238578.618832052,-2.61057,4.61278,1.13042,2.83561,2.04459,0.203178
1581238578.625838489,-2.63662,4.62582,1.14858,2.87443,2.06741,0.20097
1581238578.632596195,-2.79529,4.67,1.08076,2.91897,2.10273,0.19885
1581238578.638927042,-2.71707,4.81607,1.27022,2.95784,2.10532,0.198105
1581238578.645547646,-2.6048,4.82199,1.47149,2.94032,2.07813,0.201034
