timestamp,va1,va2,va3,va4,va5,va6,va7
1581238010.928861567,-0.0775524,-0.415019,8.21555e-05,-0.606937,-0.92762,-0.155114,1.00212
1581238010.935396209,-0.00943312,-0.0557912,-0.000115361,-0.0826352,-0.124862,-0.0219988,0.136385
1581238010.941519480,-0.0113112,-0.0651967,1.79725e-05,-0.0961361,-0.146927,-0.0268393,0.160317
1581238010.948445846,-0.00977722,-0.0593428,-9.43203e-06,-0.0873532,-0.131068,-0.0232728,0.144053
1581238010.956129149,-0.01083,-0.0652625,7.6331e-06,-0.0954688,-0.142192,-0.0217592,0.155461
1581238010.962722814,-0.0103222,-0.0612391,0,-0.0878619,-0.133447,-0.0205208,0.143218
1581238010.969195928,-0.0114616,-0.0657353,-8.89365e-06,-0.0969878,-0.143107,-0.0213482,0.158808
1581238010.975604689,-0.0115653,-0.0642794,8.87081e-06,-0.0965168,-0.141745,-0.0218525,0.157193
1581238010.982406043,-0.0112132,-0.0603446,1.89796e-05,-0.0879697,-0.128548,-0.0205955,0.146806
1581238010.988858393,-0.0124853,-0.0653837,4.37533e-05,-0.0948077,-0.135258,-0.0224508,0.154732
1581238010.995459280,-0.0118808,-0.0611216,-2.86292e-05,-0.0885475,-0.126316,-0.0240574,0.145947
1581238011.048641008,-0.0123688,-0.0643945,1.33161e-05,-0.0937567,-0.136428,-0.0244735,0.149675
1581238011.056407909,-0.0121215,-0.0633535,-8.36641e-06,-0.0901665,-0.129493,-0.0185339,0.140193
1581238011.062902879,-0.0106359,-0.0548684,-6.06247e-05,-0.0804448,-0.113482,-0.0174089,0.128497
1581238011.069415152,-0.0132343,-0.066599,-8.18642e-05,-0.0978975,-0.139521,-0.0226211,0.153409
1581238011.075738007,-0.0135201,-0.0693578,5.66897e-05,-0.100555,-0.146195,-0.0253962,0.161334
1581238011.082363995,-0.0113156,-0.0577216,-7.26021e-05,-0.0838283,-0.115875,-0.0225043,0.130525
1581238011.088663798,-0.0117547,-0.0612452,-9.57976e-05,-0.0886154,-0.119866,-0.0253296,0.139428
1581238011.095340045,-0.0135778,-0.069278,-3.8055e-05,-0.101086,-0.140744,-0.0300766,0.159165
1581238011.101452469,-0.0108081,-0.0572764,1.83404e-05,-0.0843378,-0.11687,-0.0243663,0.132759
1581238011.108226368,-0.01229,-0.0688165,0.000112309,-0.100492,-0.137798,-0.0284552,0.156971
1581238011.147974968,-0.00968102,-0.0621969,3.02586e-06,-0.0899559,-0.12488,-0.0207036,0.137709
1581238011.191470324,-0.00151103,-0.010282,1.39186e-06,-0.0147914,-0.0204932,-0.00361395,0.0224051
1581238011.197741263,-0.0821536,-0.426603,0.000264709,-0.622873,-0.846183,-0.175226,0.928921
1581238011.204258167,-0.0119774,-0.0559561,-7.94981e-05,-0.0805821,-0.111167,-0.0194323,0.123722
1581238011.210477540,-0.0151866,-0.0711426,-0.000239992,-0.102639,-0.139601,-0.0225207,0.152576
1581238011.217300507,-0.0121957,-0.0552783,-4.4178e-05,-0.0802884,-0.110108,-0.0169502,0.122302
1581238011.224281091,-0.0139604,-0.063409,6.08832e-05,-0.0914255,-0.127396,-0.0191097,0.137899
1581238011.230910537,-0.0141097,-0.0639566,2.59537e-05,-0.0922194,-0.125058,-0.0200962,0.138121
1581238011.237738411,-0.0141532,-0.0632829,9.41918e-05,-0.0911956,-0.123185,-0.0207547,0.135256
1581238011.244461860,-0.0132142,-0.0602463,0.000132798,-0.0858303,-0.117309,-0.0211351,0.130074
1581238011.252329300,-0.0141302,-0.0636342,8.77082e-05,-0.0925349,-0.124184,-0.0256291,0.138425
1581238011.258739516,-0.0140897,-0.0649565,-0.000100694,-0.0941272,-0.121863,-0.0277378,0.143329
1581238011.265475571,-0.0125375,-0.0597476,-0.000224727,-0.0848507,-0.109079,-0.0241855,0.126658
1581238011.307867201,-0.0109093,-0.0628497,4.26325e-06,-0.0903553,-0.116784,-0.02155,0.131945
1581238011.314441116,-0.00902846,-0.0640907,8.82683e-05,-0.0929236,-0.119603,-0.0169979,0.132735
1581238011.320661526,-0.00979524,-0.0695511,6.75496e-05,-0.101504,-0.130367,-0.0193299,0.14799
1581238011.327577335,-0.0073935,-0.0545237,1.72444e-05,-0.0778861,-0.101718,-0.0167453,0.109427
1581238011.334346212,-0.00921722,-0.0676408,-7.17207e-05,-0.0941448,-0.123088,-0.0215547,0.137478
1581238011.341147450,-0.00910104,-0.0620833,-0.000101502,-0.0901054,-0.11399,-0.0225665,0.127364
1581238011.355387817,-0.00987182,-0.0610679,1.26404e-05,-0.0877762,-0.112553,-0.0254569,0.128839
1581238011.395603680,-0.0116823,-0.0638829,-1.47905e-06,-0.0909932,-0.116297,-0.0229562,0.130931
1581238011.402496706,-0.0113458,-0.060629,-7.64755e-05,-0.0865705,-0.108415,-0.017186,0.122816
1581238011.408793954,-0.0119356,-0.064,-0.000167239,-0.092554,-0.117666,-0.0186252,0.131785
1581238011.415560670,-0.0112665,-0.05835,2.82849e-05,-0.0853706,-0.108399,-0.0177435,0.114654
1581238011.459405148,-0.00186672,-0.00997415,8.22975e-06,-0.0144236,-0.0181883,-0.00328631,0.0198811
1581238011.470547018,-0.0482818,-0.267916,9.12155e-05,-0.37761,-0.481285,-0.113616,0.526544
1581238011.477350764,-0.0111291,-0.062993,-9.51872e-05,-0.0902186,-0.113209,-0.0184332,0.123909
1581238011.483659851,-0.00982939,-0.059564,-6.6347e-05,-0.083564,-0.105949,-0.0161138,0.113128
1581238011.490305578,-0.0107162,-0.0663664,6.29798e-05,-0.0928284,-0.117372,-0.0178603,0.129575
1581238011.496602181,-0.0104439,-0.0680603,0.00024618,-0.0981326,-0.123274,-0.0192781,0.133905
1581238011.503602619,-0.00801172,-0.0547658,-1.75562e-05,-0.0774058,-0.0939856,-0.0163832,0.108365
1581238011.509796043,-0.00973489,-0.0695761,-2.88133e-05,-0.0974738,-0.118225,-0.0224008,0.139546
1581238011.548608032,-0.00932494,-0.0613947,-7.57009e-06,-0.087167,-0.105723,-0.0231443,0.119505
1581238011.555967563,-0.0144158,-0.0687893,0.000187744,-0.0956618,-0.118121,-0.025093,0.132314
1581238011.562576323,-0.0127286,-0.0554859,0.000206179,-0.0800288,-0.0951023,-0.0175421,0.108686
1581238011.568886820,-0.0164942,-0.0682457,0,-0.0983452,-0.116637,-0.0205176,0.138341
1581238011.611970592,-0.0142088,-0.0602806,-7.30978e-05,-0.0848059,-0.100558,-0.0205317,0.115491
1581238011.618720437,-0.015215,-0.0701027,4.74059e-05,-0.097774,-0.115592,-0.0293493,0.132432
1581238011.624657963,-0.0122815,-0.065206,-0.000134376,-0.0935047,-0.106752,-0.0285405,0.121123
1581238011.631495516,-0.0102418,-0.0572085,-0.000140176,-0.0825795,-0.0933129,-0.0252121,0.108109
1581238011.638528712,-0.0103882,-0.0619228,2.59497e-05,-0.0891173,-0.102287,-0.0270042,0.119789
1581238011.645356195,-0.0100587,-0.0653506,5.30818e-05,-0.0913068,-0.106274,-0.0253458,0.116945
1581238011.652825831,-0.00833881,-0.0557184,-0.000113715,-0.078688,-0.0907384,-0.0177996,0.104197
1581238011.659627497,-0.0104548,-0.0671269,1.86422e-05,-0.0955934,-0.109759,-0.0202107,0.126101
1581238011.666363289,-0.00981496,-0.0641568,0.000152791,-0.0909682,-0.105556,-0.018102,0.121932
1581238011.672706962,-0.00943332,-0.062997,0.00020184,-0.0905247,-0.105611,-0.0190246,0.121624
1581238011.679372500,-0.00840738,-0.0605256,6.65707e-05,-0.08415,-0.0978453,-0.0185267,0.109762
1581238011.689347893,-0.00911187,-0.0649844,-5.33915e-05,-0.0913234,-0.105698,-0.0206886,0.121498
1581238011.728922423,-0.00851412,-0.0627503,-2.40049e-05,-0.0891992,-0.101833,-0.0236009,0.11462
1581238011.735378910,-0.00761062,-0.0533175,8.63993e-05,-0.0751905,-0.0861097,-0.0189531,0.0991972
1581238011.741646760,-0.0097066,-0.0653487,0.000116837,-0.0917363,-0.10532,-0.0213275,0.118546
1581238011.748540615,-0.0119583,-0.0683039,-1.8735e-05,-0.0960505,-0.107743,-0.0220812,0.122627
1581238011.756419603,-0.0112882,-0.0548023,8.42478e-05,-0.0779684,-0.088186,-0.0161818,0.102383
1581238011.762886196,-0.0141459,-0.0632139,1.76943e-05,-0.0907621,-0.10212,-0.0185366,0.11299
1581238011.769435677,-0.013199,-0.0595387,-4.76743e-05,-0.083667,-0.0951094,-0.0172427,0.107109
1581238011.775724416,-0.0147981,-0.0651983,-9.01912e-05,-0.0908718,-0.105212,-0.0210474,0.119449
1581238011.782688452,-0.0131664,-0.0579492,-0.00010359,-0.0824267,-0.0936228,-0.0200604,0.102421
1581238011.788756132,-0.0141891,-0.0650238,-0.000242634,-0.0926113,-0.103391,-0.0241728,0.117206
1581238011.795542563,-0.0122199,-0.0572128,-0.000205048,-0.080879,-0.0927932,-0.0222774,0.102765
1581238011.839479476,-0.0118988,-0.0610823,7.1192e-05,-0.0854372,-0.0948336,-0.0215688,0.107124
1581238011.845845802,-0.0130271,-0.0720522,-3.50619e-05,-0.102349,-0.112394,-0.0222056,0.131068
1581238011.853624396,-0.00896754,-0.0500993,-0.000114037,-0.071325,-0.0778262,-0.0154183,0.0891867
1581238011.860408085,-0.012779,-0.0736779,-0.000114885,-0.1027,-0.112879,-0.0223588,0.127569
1581238011.867397565,-0.010976,-0.0625176,2.57459e-05,-0.0873273,-0.0964445,-0.0186223,0.109906
1581238011.873804516,-0.0101955,-0.0594467,5.72262e-05,-0.0835001,-0.08779,-0.0199332,0.102947
1581238011.880391573,-0.0106462,-0.0616249,0.000181918,-0.0866681,-0.0912679,-0.0233454,0.111218
1581238011.887092054,-0.0102862,-0.0632816,0.000115573,-0.0877924,-0.0938965,-0.0255687,0.111725
1581238011.893494942,-0.00933468,-0.0596403,-1.91741e-05,-0.0811272,-0.0879873,-0.0236242,0.102873
1581238011.900392441,-0.00993849,-0.0648832,-0.000132635,-0.0884296,-0.0967677,-0.0251734,0.112675
1581238011.906489805,-0.00938961,-0.0597183,-2.85697e-05,-0.081821,-0.0882813,-0.0221218,0.102476
1581238011.946414816,-0.0108928,-0.063127,2.83978e-05,-0.0876254,-0.0933435,-0.0194002,0.107676
1581238011.992863566,-0.0127271,-0.0600605,-2.88212e-05,-0.0842178,-0.0883644,-0.021042,0.101993
1581238011.999355510,-0.0126011,-0.063956,-8.71546e-06,-0.0874577,-0.0933161,-0.0246964,0.103844
1581238012.005469378,-0.0112495,-0.0590958,0,-0.0815756,-0.0897197,-0.0220386,0.0966133
1581238012.012328021,-0.0112672,-0.0628791,-1.765e-05,-0.0888042,-0.0943619,-0.0229847,0.108398
1581238012.018798739,-0.0108173,-0.0670995,1.88347e-05,-0.0939355,-0.0989315,-0.0209751,0.112659
1581238012.025441141,-0.00855873,-0.054623,2.66635e-05,-0.0757398,-0.0801019,-0.0153133,0.0910531
1581238012.031803557,-0.00980918,-0.0645617,-1.7728e-05,-0.0886105,-0.0930907,-0.0192374,0.110223
1581238012.038491166,-0.0103516,-0.0665063,-0.000157679,-0.0923204,-0.0989599,-0.0187368,0.111502
1581238012.045254408,-0.00853482,-0.0539946,-6.22945e-05,-0.0756298,-0.08061,-0.0158326,0.0917115
1581238012.052745175,-0.00850225,-0.0547428,0.000115106,-0.0764972,-0.0807866,-0.0166899,0.0933175
1581238012.059624635,-0.0102815,-0.0661059,0.00024896,-0.092598,-0.0952943,-0.021688,0.109122
1581238012.102945686,-0.00222217,-0.0144511,4.20348e-06,-0.020099,-0.020732,-0.00528361,0.02428
1581238012.109748135,-0.0521044,-0.347773,-0.000266389,-0.488303,-0.504025,-0.130398,0.582597
1581238012.116359935,-0.00796949,-0.0537679,1.74828e-05,-0.0742597,-0.078171,-0.0140078,0.087446
1581238012.122789288,-0.00942754,-0.0645958,0.000135182,-0.0899221,-0.0933164,-0.0150787,0.108876
1581238012.129606711,-0.00846679,-0.0564978,0,-0.080027,-0.0809404,-0.0138211,0.0948763
1581238012.136404365,-0.00974141,-0.0629095,3.56295e-05,-0.0881179,-0.0905541,-0.0148347,0.101047
1581238012.143011019,-0.00966018,-0.0615415,0,-0.0846152,-0.0896243,-0.0161118,0.103183
1581238012.149698565,-0.00989475,-0.0584621,0,-0.0813431,-0.0841045,-0.0155912,0.0964381
1581238012.196549454,-0.0122211,-0.0615315,-1.28002e-05,-0.0854706,-0.085736,-0.0252433,0.0954635
1581238012.203167396,-0.0122358,-0.0669298,-8.58172e-05,-0.0945867,-0.0932783,-0.0211719,0.1075
1581238012.209384843,-0.00966791,-0.0541616,7.974e-05,-0.0741709,-0.0747912,-0.0138949,0.0878265
1581238012.215733975,-0.0110287,-0.0642688,5.33663e-05,-0.0879983,-0.0893964,-0.0141505,0.0993027
1581238012.259522558,-0.0106141,-0.061136,-9.70535e-06,-0.0840572,-0.0803071,-0.0169271,0.0966346
1581238012.265653530,-0.0117756,-0.0666017,-7.5901e-05,-0.0939388,-0.0897106,-0.0312086,0.107992
1581238012.272384989,-0.00976554,-0.0535538,5.37077e-05,-0.0752153,-0.071651,-0.0263607,0.0868158
1581238012.278763777,-0.010989,-0.0629988,0,-0.0864089,-0.0815749,-0.0311016,0.0975306
1581238012.285464944,-0.010351,-0.0600549,0.000181262,-0.0812435,-0.075985,-0.0241555,0.0925676
1581238012.291809708,-0.0111009,-0.0648376,0,-0.0894921,-0.0854738,-0.0197669,0.101468
1581238012.298599763,-0.00993931,-0.057531,-6.60868e-05,-0.0792502,-0.0783063,-0.0161974,0.0900957
1581238012.304876035,-0.011337,-0.0676581,-2.87508e-05,-0.0943763,-0.090681,-0.0163299,0.110294
1581238012.344222144,-0.0102058,-0.0604263,2.51719e-05,-0.0834792,-0.0806655,-0.0143233,0.0943809
1581238012.350572978,-0.0127197,-0.0684038,0.00019903,-0.0924404,-0.0898983,-0.0253067,0.107283
1581238012.358525271,-0.0105922,-0.0538315,-0.000105991,-0.0752582,-0.0710728,-0.0218885,0.0818603
1581238012.401487502,-0.00212934,-0.0100027,-2.43261e-05,-0.0140926,-0.0136965,-0.00467653,0.0157912
1581238012.407919380,-0.0724092,-0.368225,-0.000172352,-0.503874,-0.491256,-0.127395,0.556266
1581238012.414471865,-0.0106712,-0.0590999,0.000278543,-0.0803174,-0.0785923,-0.0127843,0.0909214
1581238012.420803318,-0.0117814,-0.0630178,0.000160175,-0.0855484,-0.0834021,-0.0133653,0.0956568
1581238012.427627241,-0.0105626,-0.0566061,-7.41798e-05,-0.0771656,-0.0737585,-0.0126306,0.084974
1581238012.434338382,-0.0120095,-0.0632047,-0.000197319,-0.0874121,-0.0822423,-0.0132652,0.100166
1581238012.441330629,-0.0112742,-0.0607165,0,-0.0819012,-0.0769934,-0.0161109,0.0922606
1581238012.447759264,-0.01205,-0.0642426,5.37162e-05,-0.0865609,-0.0818036,-0.0228287,0.0947703
1581238012.455129959,-0.0119925,-0.064048,-0.000145932,-0.0887261,-0.0843832,-0.0258363,0.0993414
1581238012.461375733,-0.0102646,-0.0540691,-7.99702e-05,-0.0739051,-0.0692198,-0.0224577,0.0820813
1581238012.467820968,-0.0118212,-0.0620217,5.26964e-05,-0.0850932,-0.080363,-0.0271466,0.0937
1581238012.475577929,-0.0108746,-0.0589517,0.000138993,-0.0793844,-0.0749348,-0.0262462,0.0885092
1581238012.517642799,-0.0102967,-0.0613398,-3.21415e-05,-0.082938,-0.0766538,-0.0176474,0.0917254
1581238012.524532790,-0.00999019,-0.0624408,1.77817e-05,-0.0865489,-0.0767616,-0.0118939,0.0897515
1581238012.530711302,-0.00901883,-0.0581839,5.72037e-05,-0.0791103,-0.0723642,-0.0127942,0.0809979
1581238012.537240444,-0.0108669,-0.0700342,8.71701e-05,-0.093889,-0.0858812,-0.0162713,0.100359
1581238012.543566735,-0.00920093,-0.0568585,5.50971e-05,-0.0776019,-0.0691998,-0.0185947,0.0811371
1581238012.549839630,-0.0117128,-0.0677593,4.7487e-05,-0.0933603,-0.0834581,-0.025126,0.0932083
1581238012.557434944,-0.00999057,-0.0547527,1.56399e-05,-0.0760628,-0.0679547,-0.0216853,0.0789865
1581238012.563774008,-0.0121022,-0.0665573,-1.88424e-05,-0.090319,-0.0828637,-0.0272935,0.0993227
1581238012.603515508,-0.010418,-0.0598768,-2.00848e-05,-0.0810496,-0.0748278,-0.0224304,0.0843914
1581238012.609815139,-0.0105171,-0.0641813,9.64952e-05,-0.0837681,-0.078593,-0.014052,0.0919959
1581238012.616574748,-0.00959481,-0.058273,-3.75486e-05,-0.0776598,-0.0722071,-0.0121578,0.0808424
1581238012.623501869,-0.0107186,-0.0619218,-4.36135e-05,-0.0844927,-0.0765388,-0.0120268,0.0856614
1581238012.666743123,-0.0110167,-0.0602199,-2.77873e-06,-0.0818714,-0.073205,-0.0178404,0.0900493
1581238012.672930227,-0.0117433,-0.0635822,4.47263e-05,-0.0860225,-0.0715656,-0.0271805,0.0921044
1581238012.679741822,-0.0111902,-0.0607662,2.58441e-05,-0.0821128,-0.0670548,-0.0259381,0.0896591
1581238012.686407920,-0.0106847,-0.0567169,-7.66009e-05,-0.0779714,-0.0640162,-0.0238969,0.0823276
1581238012.692925562,-0.0111304,-0.061306,-8.87081e-06,-0.0843656,-0.0706949,-0.0242934,0.0910669
1581238012.699442936,-0.0099593,-0.0575853,4.80271e-05,-0.078522,-0.0675197,-0.0181803,0.0852639
1581238012.705812102,-0.0103066,-0.0625851,3.5505e-05,-0.0844765,-0.0742144,-0.0160324,0.0893946
1581238012.712540984,-0.00958546,-0.0577995,-5.73425e-05,-0.0788722,-0.0674327,-0.0126054,0.081615
1581238012.719341779,-0.0100008,-0.0607811,-0.000183107,-0.0831282,-0.0713156,-0.0133054,0.0887434
1581238012.725694213,-0.00949347,-0.0569513,-3.81601e-05,-0.0776938,-0.0677652,-0.0120028,0.0827506
1581238012.732471562,-0.0101044,-0.0618818,0.000166797,-0.082793,-0.0735313,-0.0132121,0.0852949
1581238012.774773566,-0.010597,-0.0589123,8.4039e-06,-0.0801427,-0.0722153,-0.0183872,0.082647
1581238012.813435461,-0.0020882,-0.0106986,-7.71242e-06,-0.0148071,-0.0129993,-0.0047964,0.0145527
1581238012.819943073,-0.0690251,-0.370623,0.00012319,-0.504068,-0.449295,-0.11874,0.516405
1581238012.825856529,-0.012624,-0.0684603,4.80996e-05,-0.0907159,-0.0801625,-0.0142982,0.0880987
1581238012.832619173,-0.0103734,-0.0550656,3.61398e-05,-0.074222,-0.0654498,-0.0103553,0.0751798
1581238012.838858042,-0.0111922,-0.0575952,-0.000123511,-0.0781839,-0.0681337,-0.0114772,0.0818038
1581238012.845426625,-0.0122719,-0.0629944,-0.000136241,-0.0861937,-0.0750373,-0.013807,0.086548
1581238012.852912631,-0.0127712,-0.0644073,1.61978e-05,-0.0866192,-0.0757717,-0.0148782,0.0867002
1581238012.859499790,-0.0103352,-0.0552777,-1.80897e-05,-0.0742103,-0.0629448,-0.0176657,0.0761199
1581238012.865716105,-0.0111268,-0.059209,1.91566e-05,-0.0789038,-0.0669642,-0.020864,0.0815873
1581238012.872515199,-0.0116052,-0.0632455,-1.76537e-05,-0.0842213,-0.0717435,-0.0231308,0.0838504
1581238012.878723160,-0.0105751,-0.0576346,5.76669e-05,-0.0782273,-0.0680501,-0.0229769,0.0794578
1581238012.922123126,-0.00976948,-0.0604419,-1.12038e-05,-0.0814977,-0.0672151,-0.0205026,0.083327
1581238012.928740243,-0.00798198,-0.0574572,9.36825e-05,-0.0760444,-0.0643806,-0.0125445,0.0784896
1581238012.935481039,-0.00876017,-0.0622646,-4.3288e-05,-0.0820615,-0.0695411,-0.0131316,0.0842775
1581238012.941889583,-0.00894863,-0.0632937,-8.94348e-06,-0.0851194,-0.071088,-0.0132977,0.0841709
1581238012.948595751,-0.00958597,-0.0654257,9.41105e-06,-0.0882794,-0.0739306,-0.0130324,0.0888444
1581238012.956314954,-0.00804898,-0.0542395,0.000131959,-0.0732171,-0.0606786,-0.0115185,0.0748315
1581238012.962757070,-0.00894838,-0.0578516,7.58245e-05,-0.0768479,-0.064034,-0.0131761,0.0778907
1581238012.969301865,-0.0105929,-0.0642618,0,-0.084021,-0.0718035,-0.0194382,0.0840477
1581238012.975651327,-0.0101675,-0.0578963,-0.000133901,-0.0772461,-0.0659748,-0.0205645,0.0793695
1581238013.015756019,-0.0108523,-0.0600989,-3.2945e-05,-0.0797745,-0.0684295,-0.0237877,0.0808482
1581238013.021772248,-0.0115716,-0.0646295,0.000101335,-0.0856998,-0.0751637,-0.0153029,0.0823831
1581238013.066000062,-0.00173491,-0.00962795,1.50045e-05,-0.0128441,-0.0107936,-0.00207726,0.0128905
1581238013.073235365,-0.0771296,-0.40421,4.57486e-05,-0.535854,-0.433397,-0.0869091,0.519305
1581238013.079559630,-0.00984628,-0.0513065,-0.000162254,-0.0695388,-0.0554192,-0.0170025,0.0693851
1581238013.085918478,-0.011878,-0.0630639,1.80002e-05,-0.0842173,-0.0671721,-0.0227653,0.0837761
1581238013.092771807,-0.0123414,-0.066871,8.46614e-05,-0.0871233,-0.0703759,-0.0247674,0.0816957
1581238013.099410853,-0.00961287,-0.0531789,0.000114437,-0.0699399,-0.0564941,-0.0215321,0.0676863
1581238013.105686293,-0.0110422,-0.0626054,-4.46959e-05,-0.0840193,-0.0685101,-0.0264924,0.0845915
1581238013.112504932,-0.00930192,-0.0572972,-0.000198725,-0.0758064,-0.063378,-0.0230892,0.0746992
1581238013.118673354,-0.0110027,-0.0681452,-5.80636e-05,-0.0900441,-0.0740559,-0.0255665,0.086783
1581238013.125444164,-0.00827807,-0.053997,5.28967e-05,-0.070465,-0.056774,-0.0154365,0.0698214
1581238013.132372075,-0.0093783,-0.0619213,1.75027e-05,-0.0829175,-0.0645283,-0.0135863,0.0836524
1581238013.139257122,-0.00904228,-0.0597169,-1.72127e-05,-0.080348,-0.0620691,-0.0122342,0.078851
1581238013.180876263,-0.00991193,-0.0597183,3.4823e-05,-0.078866,-0.0640191,-0.0119767,0.0772843
1581238013.187980752,-0.012021,-0.06367,-3.89956e-05,-0.0832733,-0.0644906,-0.0196892,0.0808161
1581238013.194591658,-0.0110813,-0.05882,-9.55561e-06,-0.0755519,-0.0588658,-0.021197,0.0723394
1581238013.201020876,-0.0121608,-0.0635433,-6.28826e-05,-0.0841376,-0.0654995,-0.0231271,0.0824312
1581238013.207654702,-0.0109185,-0.0563291,-0.000103798,-0.0749293,-0.0603511,-0.02095,0.0737874
1581238013.213817534,-0.0123436,-0.0630824,0.000100051,-0.0837581,-0.0682872,-0.0254876,0.0808746
1581238013.220559389,-0.0103974,-0.0578105,4.69694e-05,-0.0741158,-0.0600365,-0.0244016,0.072782
1581238013.226918936,-0.0119511,-0.0650318,0,-0.0843609,-0.0659806,-0.0264727,0.0847037
1581238013.277735244,-0.0109961,-0.0598863,-3.21429e-05,-0.078987,-0.0640877,-0.0137579,0.0766347
1581238013.283879546,-0.0105431,-0.0620466,0.000114997,-0.0819564,-0.0658623,-0.0106846,0.082036
1581238013.290619434,-0.00975673,-0.0591431,0.000181743,-0.0758826,-0.0611882,-0.00980456,0.0721329
1581238013.296873609,-0.0102784,-0.0642241,-1.81178e-05,-0.0841922,-0.0669698,-0.0152682,0.077672
1581238013.340223642,-0.00861172,-0.0599864,-1.95292e-05,-0.079171,-0.0633546,-0.0216507,0.0754649
1581238013.346275950,-0.00768426,-0.0562506,-9.4231e-06,-0.0738631,-0.0582759,-0.0238542,0.0675837
1581238013.360659582,-0.00837085,-0.0598045,7.20941e-05,-0.0789293,-0.0614439,-0.0160081,0.0741502
1581238013.367513215,-0.00903864,-0.0601182,-4.27223e-05,-0.078802,-0.0624402,-0.0107387,0.0762391
1581238013.374283819,-0.0115468,-0.0619238,4.48662e-05,-0.082927,-0.0641525,-0.0113853,0.0766826
1581238013.381303801,-0.0122477,-0.0582407,7.47186e-05,-0.0773719,-0.0598383,-0.0126545,0.0731122
1581238013.387745442,-0.0137623,-0.0623304,9.78024e-05,-0.0806801,-0.0643236,-0.0133622,0.0818536
1581238013.394493000,-0.0134379,-0.0568109,-1.90672e-05,-0.073451,-0.0587532,-0.0111029,0.072641
