timestamp,posx,posy,posz,ox,oy,oz, ow
1581239570.048862154,0.708976,0.000592509,0.692547,-0.000333642,0.706946,0.000312922,0.707267
1581239570.091620475,0.708799,0.000588742,0.692547,-0.000321971,0.706946,0.000320454,0.707267
1581239570.097778220,0.707751,0.000560158,0.692554,-0.00029847,0.706919,0.00028228,0.707294
1581239570.104610334,0.707577,0.000558667,0.692546,-0.000303337,0.706927,0.0002798,0.707286
1581239570.110668702,0.707426,0.00055671,0.692548,-0.000304827,0.706931,0.000282102,0.707283
1581239570.117709079,0.707247,0.000554146,0.692553,-0.000312569,0.706935,0.000280307,0.707279
1581239570.123868072,0.707096,0.000551974,0.692548,-0.00030814,0.706944,0.00028943,0.707269
1581239570.131662347,0.706898,0.000546434,0.692536,-0.000305069,0.706954,0.000291316,0.707259
1581239570.138504465,0.706749,0.000543117,0.692537,-0.00030454,0.706953,0.000289693,0.70726
1581239570.144912371,0.706574,0.000537517,0.692536,-0.000299671,0.706952,0.000286894,0.707261
1581239570.151769419,0.706397,0.000532571,0.69254,-0.000285099,0.706946,0.000288848,0.707267
1581239570.158102980,0.706223,0.000527851,0.692537,-0.000279697,0.706941,0.00028174,0.707272
1581239570.164667692,0.706075,0.000525268,0.692535,-0.000272316,0.706938,0.000280146,0.707276
1581239570.208010313,0.704996,0.000572924,0.692534,-0.000328915,0.706949,0.000286922,0.707265
1581239570.215553365,0.70482,0.000583715,0.692536,-0.000348695,0.706949,0.000280857,0.707264
1581239570.222556488,0.704644,0.00059218,0.692538,-0.000351474,0.706947,0.000283927,0.707266
1581239570.229977642,0.704444,0.000599596,0.692535,-0.000358177,0.706944,0.000276168,0.70727
1581239570.236780584,0.704267,0.000602881,0.692535,-0.000357168,0.706939,0.000273978,0.707274
1581239570.243750536,0.704092,0.000603391,0.692538,-0.000361931,0.706932,0.000261249,0.707281
1581239570.249982543,0.703943,0.000601265,0.692535,-0.000353558,0.706929,0.000260484,0.707285
1581239570.256664868,0.703768,0.000599585,0.692532,-0.000352583,0.706926,0.000254456,0.707287
1581239570.263061135,0.703618,0.000598045,0.692532,-0.000350313,0.706924,0.000252573,0.707289
1581239570.270551257,0.703441,0.000598886,0.692532,-0.000354224,0.706929,0.000255107,0.707284
1581239570.276759628,0.703265,0.000600243,0.692526,-0.000361524,0.70694,0.000258667,0.707274
1581239570.319614099,0.703092,0.000601497,0.692518,-0.000373688,0.706952,0.000259849,0.707261
1581239570.327716438,0.702013,0.000580475,0.692519,-0.000343988,0.706959,0.000275514,0.707254
1581239570.334623787,0.701836,0.000574312,0.692525,-0.000328883,0.706952,0.000277988,0.707262
1581239570.340906723,0.70166,0.000568397,0.692523,-0.000319505,0.706948,0.00027549,0.707265
1581239570.347669287,0.701487,0.000561185,0.692518,-0.000302626,0.706946,0.000277062,0.707267
1581239570.354480465,0.701313,0.000555787,0.692517,-0.000287396,0.706945,0.000284866,0.707268
1581239570.360817533,0.70116,0.000554905,0.692522,-0.000288222,0.706946,0.00028616,0.707268
1581239570.401812772,0.700129,0.000588851,0.692513,-0.000322793,0.706976,0.000312963,0.707238
1581239570.408512972,0.699954,0.000593269,0.692513,-0.000311697,0.706971,0.000321486,0.707242
1581239570.414702734,0.699806,0.000595679,0.692513,-0.000302737,0.706964,0.000325408,0.707249
1581239570.421052063,0.699632,0.00059548,0.692519,-0.000299034,0.706954,0.000321049,0.707259
1581239570.428823034,0.699479,0.000595434,0.692526,-0.00029126,0.706946,0.000322954,0.707267
1581239570.473609980,0.699153,0.000585567,0.692528,-0.000276582,0.706938,0.00031973,0.707275
1581239570.479907041,0.698177,0.000567679,0.692506,-0.000308864,0.706981,0.00030826,0.707232
1581239570.486857266,0.698002,0.000564714,0.69251,-0.000308581,0.70698,0.000307453,0.707234
1581239570.493837416,0.697827,0.000559789,0.692514,-0.000314358,0.706974,0.000293026,0.70724
1581239570.500614653,0.697652,0.000555385,0.692518,-0.000313118,0.706968,0.000286147,0.707246
1581239570.507015763,0.697504,0.000551891,0.692518,-0.000309715,0.706963,0.000281849,0.70725
1581239570.513765152,0.697329,0.000547815,0.692522,-0.000307584,0.706955,0.000272646,0.707258
1581239570.520600396,0.697154,0.00054622,0.692526,-0.000305762,0.706947,0.000267186,0.707266
1581239570.528088834,0.697005,0.000545117,0.692528,-0.000320151,0.706944,0.000250689,0.70727
1581239570.534845325,0.696804,0.000546023,0.692531,-0.000323447,0.706944,0.000251025,0.707269
1581239570.541601206,0.696629,0.000546997,0.692525,-0.000328887,0.706951,0.000249334,0.707262
1581239570.551882553,0.696453,0.000551372,0.692526,-0.000328473,0.706957,0.000258711,0.707257
1581239570.591863635,0.695379,0.000613471,0.692511,-0.000345139,0.706973,0.000311347,0.707241
1581239570.598593680,0.695205,0.000622147,0.692511,-0.000345519,0.706967,0.000314944,0.707246
1581239570.605043728,0.695055,0.000629282,0.692513,-0.000347367,0.706962,0.00031569,0.707252
1581239570.611835212,0.694878,0.000636193,0.692518,-0.000351594,0.706954,0.000313581,0.707259
1581239570.618589042,0.694701,0.000635046,0.692524,-0.000355282,0.706948,0.000307448,0.707265
1581239570.624752176,0.69455,0.000627213,0.692522,-0.000349778,0.706952,0.000308493,0.707261
1581239570.632708114,0.694352,0.000612873,0.692513,-0.000328409,0.706963,0.000320677,0.707251
1581239570.638924188,0.694201,0.000600385,0.692518,-0.000321198,0.706965,0.000319146,0.707249
1581239570.645794896,0.694023,0.000585335,0.692519,-0.000315486,0.706969,0.000315765,0.707244
1581239570.652554176,0.693871,0.000572444,0.692522,-0.000321593,0.706972,0.000300056,0.707242
1581239570.658902395,0.693696,0.000556637,0.692522,-0.00032233,0.706975,0.000284977,0.707239
1581239570.702189020,0.692619,0.000485398,0.692529,-0.000300298,0.706956,0.000214355,0.707258
1581239570.708874756,0.692441,0.000487332,0.692544,-0.000313022,0.706943,0.000199235,0.70727
1581239570.715643800,0.692265,0.000492346,0.692551,-0.000314772,0.706941,0.000203063,0.707273
1581239570.721936010,0.692115,0.000496086,0.692552,-0.00032049,0.706943,0.000204531,0.707271
1581239570.728817991,0.691943,0.000502625,0.692553,-0.00032568,0.706947,0.000212269,0.707266
1581239570.735740949,0.69177,0.000510705,0.692551,-0.000331282,0.706953,0.00022151,0.707261
1581239570.742623341,0.691591,0.000522131,0.692557,-0.00034441,0.706953,0.000224054,0.70726
1581239570.748977571,0.691439,0.000531764,0.692561,-0.000348956,0.706953,0.000232063,0.70726
1581239570.755806835,0.691264,0.000542986,0.692568,-0.000353283,0.706948,0.000237893,0.707265
1581239570.762605173,0.691089,0.00055419,0.692569,-0.000356764,0.706944,0.000242192,0.70727
1581239570.769857160,0.690913,0.000565654,0.692577,-0.000362763,0.706935,0.00024409,0.707279
1581239570.776696128,0.690735,0.000578077,0.692585,-0.000371137,0.706927,0.000245287,0.707286
1581239570.819992714,0.689672,0.000624698,0.692558,-0.000352027,0.706939,0.000309189,0.707275
1581239570.827635399,0.689501,0.00062278,0.692549,-0.000359296,0.70695,0.000306622,0.707264
1581239570.834619540,0.689326,0.000620137,0.692545,-0.000355702,0.706958,0.000314137,0.707256
1581239570.841036381,0.689129,0.000614576,0.692539,-0.000354496,0.706964,0.000313879,0.70725
1581239570.847809892,0.68898,0.000610293,0.692534,-0.000352903,0.706966,0.00031106,0.707247
1581239570.854594613,0.688806,0.000605442,0.69253,-0.000344968,0.706965,0.000310407,0.707249
1581239570.894793338,0.687814,0.000604331,0.692532,-0.000346105,0.706944,0.000290715,0.707269
1581239570.901297327,0.687638,0.000606641,0.692533,-0.000351398,0.706948,0.000292385,0.707265
1581239570.907742671,0.687488,0.000610597,0.692531,-0.000350437,0.706952,0.000301348,0.707261
1581239570.914134902,0.687315,0.000614825,0.69252,-0.000357401,0.706964,0.000304655,0.70725
1581239570.920800279,0.687165,0.00061912,0.692517,-0.000362196,0.706968,0.000307719,0.707245
1581239570.932636560,0.686989,0.000624983,0.692514,-0.000367099,0.706975,0.000314221,0.707239
1581239570.971927075,0.685891,0.000626696,0.692515,-0.000294453,0.706953,0.000354233,0.70726
1581239570.978741016,0.685718,0.000620785,0.692516,-0.000269397,0.706949,0.000368625,0.707264
1581239570.985052195,0.685545,0.000616673,0.692512,-0.000261447,0.706952,0.000370223,0.707262
1581239570.991737979,0.685392,0.000612764,0.692514,-0.000259396,0.706953,0.000369365,0.70726
1581239570.998640774,0.685213,0.000607987,0.692517,-0.000260821,0.706958,0.000368046,0.707256
1581239571.005041268,0.685038,0.000601882,0.692511,-0.000270996,0.70697,0.000359477,0.707244
1581239571.011813439,0.684889,0.000593688,0.692502,-0.000265377,0.706981,0.000361929,0.707232
1581239571.018620548,0.684717,0.000579983,0.692495,-0.000249907,0.70699,0.000367916,0.707223
1581239571.024862880,0.684565,0.000566367,0.6925,-0.000256065,0.70699,0.000351069,0.707223
1581239571.032643426,0.684361,0.000547977,0.6925,-0.000259298,0.706993,0.000332626,0.70722
1581239571.039097592,0.684211,0.000534001,0.692497,-0.000260637,0.706994,0.000317481,0.707219
1581239571.082766888,0.683113,0.00048721,0.692499,-0.000277703,0.706967,0.000233457,0.707247
1581239571.088844466,0.682963,0.000495131,0.692501,-0.000286031,0.70697,0.000238825,0.707243
1581239571.095756947,0.682786,0.000506073,0.692505,-0.000290247,0.706972,0.000250556,0.707241
1581239571.102622588,0.682611,0.000516941,0.692501,-0.000307062,0.70698,0.000251829,0.707234
1581239571.109137728,0.682463,0.000525771,0.692496,-0.000316756,0.706987,0.000257446,0.707226
1581239571.115851784,0.682289,0.000536167,0.692489,-0.000323374,0.706995,0.000267075,0.707218
1581239571.122649399,0.682114,0.000546192,0.692485,-0.00033097,0.707,0.000272262,0.707214
1581239571.130147301,0.681938,0.000554671,0.692485,-0.000331431,0.706997,0.000278338,0.707216
1581239571.177692192,0.680743,0.000612978,0.692495,-0.00033611,0.706961,0.000307927,0.707252
1581239571.183885071,0.680593,0.000622143,0.692498,-0.000336256,0.706965,0.000322131,0.707249
1581239571.190647106,0.680418,0.000633633,0.692495,-0.000336675,0.706973,0.00033934,0.70724
1581239571.200745148,0.680271,0.000641281,0.692484,-0.000353377,0.706987,0.00033746,0.707227
1581239571.240797713,0.679173,0.000585116,0.692482,-0.00036435,0.706993,0.000274471,0.70722
1581239571.247008233,0.679022,0.000574252,0.692485,-0.000360956,0.706986,0.00026305,0.707227
1581239571.253900435,0.678845,0.000562918,0.692495,-0.000354108,0.706976,0.000252849,0.707237
1581239571.260593689,0.678671,0.000555508,0.692496,-0.000347694,0.70697,0.000244756,0.707243
1581239571.267803456,0.678498,0.000549175,0.692492,-0.000328109,0.706967,0.000250481,0.707246
1581239571.274131688,0.678322,0.000546645,0.692495,-0.000324037,0.706965,0.000250632,0.707248
1581239571.280790088,0.67817,0.000546333,0.692496,-0.000326185,0.706967,0.000250077,0.707246
1581239571.287747554,0.677992,0.000544931,0.6925,-0.000315994,0.70697,0.000261376,0.707243
1581239571.294130019,0.677842,0.000543891,0.692497,-0.000309041,0.706978,0.000271691,0.707235
1581239571.300831336,0.677669,0.000542065,0.692492,-0.000308651,0.70699,0.000277361,0.707223
1581239571.307058385,0.677519,0.000541639,0.692486,-0.00030825,0.707001,0.000283827,0.707212
1581239571.350702875,0.676411,0.000528167,0.692513,-0.000267822,0.706973,0.000291709,0.70724
1581239571.357529096,0.676234,0.000529103,0.692515,-0.000270166,0.706968,0.000286496,0.707246
1581239571.363852015,0.676085,0.000529227,0.692517,-0.000266427,0.706963,0.000287745,0.707251
1581239571.370646257,0.675912,0.000530171,0.692515,-0.000254554,0.70696,0.000297064,0.707253
1581239571.377023608,0.675735,0.000531692,0.692516,-0.000249236,0.706962,0.000303634,0.707252
1581239571.383821926,0.675581,0.000533932,0.692517,-0.000243157,0.706967,0.000314377,0.707247
1581239571.390777801,0.675406,0.000535728,0.69251,-0.000236087,0.706977,0.000328279,0.707237
1581239571.431325806,0.675258,0.000536182,0.692502,-0.000243733,0.706988,0.000327195,0.707226
1581239571.438130780,0.674235,0.00049408,0.692502,-0.000218265,0.706974,0.000297973,0.70724
1581239571.444672817,0.67406,0.00049332,0.692512,-0.000223678,0.706951,0.000278029,0.707262
1581239571.451055643,0.673908,0.000494789,0.692517,-0.000217379,0.706936,0.000274616,0.707277
1581239571.496799474,0.673732,0.000499816,0.692519,-0.000218259,0.70693,0.000275123,0.707283
1581239571.500957343,0.672658,0.000542076,0.692501,-0.000272281,0.706991,0.000315785,0.707222
1581239571.507626752,0.672482,0.00054576,0.692502,-0.000279801,0.706999,0.000319395,0.707214
1581239571.513768320,0.672332,0.00054936,0.692502,-0.000283823,0.707005,0.00032456,0.707208
1581239571.520087410,0.672158,0.000551665,0.692503,-0.000280712,0.707003,0.000329265,0.70721
1581239571.528677404,0.672009,0.000551696,0.692508,-0.000277042,0.706991,0.000324756,0.707222
1581239571.534922590,0.671809,0.00055157,0.692519,-0.000265462,0.706969,0.0003225,0.707245
1581239571.541803405,0.67163,0.000553073,0.69253,-0.000265869,0.706949,0.000310906,0.707265
1581239571.581983450,0.670603,0.000586882,0.692541,-0.000334055,0.706947,0.000287119,0.707266
1581239571.588803225,0.670456,0.0005968,0.69253,-0.000349784,0.706962,0.000290882,0.707251
1581239571.594773726,0.67028,0.000608275,0.692526,-0.000367128,0.706974,0.000295575,0.707239
1581239571.600969285,0.670128,0.000618935,0.692528,-0.000375218,0.706981,0.000306334,0.707232
1581239571.644859412,0.669045,0.000632868,0.692545,-0.000364415,0.706937,0.000297437,0.707276
1581239571.651873320,0.668872,0.000631554,0.69255,-0.000356881,0.706922,0.000293066,0.707291
1581239571.657922043,0.668725,0.000632155,0.692549,-0.000363493,0.706915,0.000281579,0.707298
1581239571.664745816,0.668548,0.000635558,0.69255,-0.000369587,0.706915,0.000278457,0.707299
1581239571.671733371,0.668369,0.000641261,0.692557,-0.000374008,0.706918,0.000286138,0.707296
1581239571.678536856,0.668217,0.000641698,0.692557,-0.00038578,0.706926,0.000283259,0.707287
1581239571.684983845,0.668042,0.000639453,0.692548,-0.000398515,0.706944,0.000278822,0.70727
1581239571.691668041,0.667869,0.000635387,0.69254,-0.000397266,0.706959,0.000284957,0.707255
1581239571.702241383,0.667718,0.000631754,0.692539,-0.000394381,0.706971,0.000292209,0.707243
1581239571.704896309,0.667539,0.000626268,0.692539,-0.000399854,0.706983,0.000290056,0.707231
1581239571.711753366,0.667363,0.000619383,0.692532,-0.000395002,0.706994,0.000293175,0.707219
1581239571.718803183,0.66719,0.000609793,0.692529,-0.000385136,0.70699,0.000289316,0.707224
1581239571.765713361,0.666016,0.000558553,0.692552,-0.000297124,0.70692,0.000267557,0.707293
1581239571.772164987,0.665839,0.000557817,0.692554,-0.000301928,0.706925,0.000266197,0.707288
1581239571.778982512,0.665688,0.000559031,0.692548,-0.000297994,0.706937,0.000277425,0.707276
1581239571.785931171,0.665514,0.000559702,0.69254,-0.000292672,0.706953,0.000290253,0.707261
1581239571.792670236,0.665365,0.000561076,0.692536,-0.000289318,0.706964,0.000301019,0.707249
1581239571.799039411,0.66519,0.000562792,0.692533,-0.000284026,0.706975,0.000314291,0.707239
1581239571.805765760,0.665016,0.000564913,0.692526,-0.000280763,0.706989,0.000328321,0.707224
1581239571.846896775,0.663993,0.000523546,0.692527,-0.000223339,0.706956,0.000312108,0.707257
1581239571.853755984,0.663819,0.000515832,0.692533,-0.000210683,0.706939,0.00030696,0.707274
1581239571.860573147,0.663643,0.000509584,0.692544,-0.000208277,0.706923,0.000295782,0.70729
1581239571.866822220,0.663492,0.000507162,0.692552,-0.00021363,0.70692,0.000289323,0.707294
1581239571.909763728,0.662421,0.000522246,0.692554,-0.000266035,0.706971,0.000299643,0.707243
1581239571.916045062,0.662247,0.000525253,0.692558,-0.000273082,0.706976,0.00030212,0.707238
1581239571.922792083,0.662095,0.000527517,0.692566,-0.000267006,0.706972,0.00030988,0.707242
1581239571.930720538,0.661891,0.000530289,0.692574,-0.000263257,0.706961,0.000309836,0.707252
1581239571.936977107,0.661741,0.000532112,0.692578,-0.000261986,0.706953,0.000308249,0.70726
1581239571.943902453,0.661568,0.000534507,0.692581,-0.0002562,0.706941,0.000309172,0.707273
1581239571.950701820,0.661395,0.000536819,0.692584,-0.000243191,0.706925,0.000313836,0.707289
1581239571.956873443,0.661242,0.000540569,0.692592,-0.000243738,0.706909,0.000307361,0.707304
1581239571.963670381,0.661065,0.000546628,0.692604,-0.000244976,0.706889,0.000302221,0.707324
1581239571.969810551,0.660915,0.00055314,0.692606,-0.000244281,0.706884,0.000307209,0.707329
1581239571.977020824,0.660742,0.000563377,0.692602,-0.000248888,0.706891,0.000317476,0.707322
1581239571.983787358,0.660568,0.000575553,0.692597,-0.000262405,0.706901,0.000324644,0.707312
1581239572.028832407,0.659495,0.000657657,0.692575,-0.000350327,0.706968,0.000371347,0.707246
1581239572.035729685,0.659271,0.000652534,0.69257,-0.00035206,0.706967,0.00036388,0.707246
1581239572.042194547,0.6591,0.000641161,0.692564,-0.000338412,0.706961,0.000359676,0.707253
1581239572.049034927,0.658953,0.000628877,0.692563,-0.000332765,0.706952,0.00034643,0.707261
1581239572.055896622,0.65878,0.000615943,0.692569,-0.000325217,0.706936,0.000331789,0.707277
1581239572.062726082,0.658604,0.000603114,0.692577,-0.000308337,0.706918,0.00032457,0.707296
1581239572.069691094,0.658454,0.000591108,0.692581,-0.000300558,0.706902,0.000310656,0.707311
1581239572.075873815,0.658282,0.000579516,0.692577,-0.000315123,0.706894,0.000278138,0.707319
1581239572.082696098,0.658109,0.000569313,0.692574,-0.000329758,0.706898,0.000256479,0.707315
1581239572.088933678,0.657959,0.000562087,0.692566,-0.000326242,0.70691,0.00025735,0.707303
1581239572.095635791,0.657783,0.000552852,0.692559,-0.000315615,0.706923,0.000262131,0.70729
1581239572.138836138,0.657633,0.000543489,0.692552,-0.00031485,0.706936,0.000257445,0.707277
1581239572.145266337,0.656568,0.000506418,0.692512,-0.000299754,0.706996,0.000254588,0.707217
1581239572.151705234,0.656394,0.000509513,0.692514,-0.000293168,0.706987,0.000255891,0.707227
1581239572.194738476,0.655318,0.000576874,0.692531,-0.000283364,0.706933,0.000303291,0.70728
1581239572.200903092,0.655146,0.000591087,0.69252,-0.000285177,0.70695,0.000322543,0.707263
1581239572.207074051,0.654997,0.000603029,0.692516,-0.000291136,0.706958,0.000332997,0.707255
1581239572.213920790,0.654822,0.000616575,0.692516,-0.000299412,0.706966,0.000344066,0.707247
1581239572.220072505,0.654671,0.000628858,0.692513,-0.000311377,0.706975,0.000352661,0.707238
1581239572.227935809,0.654495,0.000642567,0.692506,-0.000333427,0.706991,0.000355957,0.707223
1581239572.234674224,0.654299,0.00065003,0.692495,-0.000345218,0.707012,0.000364966,0.707202
1581239572.240929370,0.654151,0.000649372,0.692488,-0.000344349,0.707022,0.000371275,0.707191
1581239572.247034353,0.653999,0.000643127,0.692488,-0.000339579,0.707021,0.00036807,0.707192
1581239572.291958641,0.652895,0.000572554,0.692526,-0.000262778,0.706928,0.000314485,0.707285
1581239572.298663195,0.652745,0.000566699,0.692524,-0.000256102,0.706929,0.000313851,0.707285
1581239572.304972815,0.652573,0.000558616,0.69252,-0.000252018,0.706936,0.000312604,0.707278
1581239572.311980812,0.6524,0.000552787,0.692517,-0.000244698,0.706944,0.000318913,0.707269
1581239572.318687789,0.652221,0.000549269,0.692519,-0.000243801,0.706951,0.000322536,0.707262
1581239572.325163028,0.652044,0.000544981,0.69252,-0.000254697,0.706958,0.000312585,0.707256
1581239572.333672558,0.651869,0.000541614,0.692512,-0.000262939,0.706971,0.00030751,0.707242
1581239572.339765314,0.651695,0.000539475,0.692498,-0.000261998,0.706988,0.000313963,0.707225
1581239572.346632952,0.651522,0.000539301,0.692489,-0.000259202,0.707004,0.000324677,0.70721
1581239572.352815722,0.65137,0.000540404,0.692488,-0.000267247,0.707016,0.000325748,0.707197
1581239572.359651288,0.651194,0.000542551,0.692486,-0.000274183,0.707022,0.00032442,0.707191
1581239572.440881970,0.650196,0.000574959,0.692497,-0.000281775,0.706969,0.00031943,0.707245
1581239572.443197158,0.649096,0.000608251,0.692484,-0.000300488,0.706985,0.000342187,0.707229
1581239572.449711200,0.648946,0.00060624,0.692478,-0.000293354,0.706994,0.000351541,0.707219
1581239572.456658735,0.648773,0.000600498,0.692475,-0.000292547,0.707004,0.000352011,0.707209
1581239572.462878836,0.648623,0.000594834,0.69247,-0.000296354,0.707016,0.000348019,0.707198
1581239572.469883558,0.648449,0.000587941,0.692457,-0.000299461,0.707035,0.000346964,0.707178
1581239572.476057315,0.648299,0.000582516,0.692452,-0.000298239,0.707044,0.000347112,0.707169
1581239572.482933322,0.648124,0.000576391,0.692452,-0.000298688,0.707044,0.000341217,0.70717
1581239572.489714949,0.647975,0.000570543,0.692451,-0.000297566,0.70704,0.000334003,0.707173
1581239572.495832671,0.647801,0.000564249,0.692448,-0.000287229,0.707036,0.000333649,0.707178
1581239572.503050742,0.647627,0.000558266,0.692449,-0.000277459,0.707029,0.000332519,0.707184
1581239572.509706210,0.647452,0.000551562,0.692458,-0.000272452,0.707015,0.000323885,0.707198
1581239572.553003721,0.646374,0.00051715,0.692491,-0.000255928,0.706962,0.000284351,0.707251
1581239572.559790159,0.6462,0.000517034,0.692488,-0.000276669,0.706973,0.000270435,0.707241
1581239572.567116921,0.646027,0.000518258,0.69248,-0.000302712,0.706986,0.000253836,0.707227
1581239572.573949472,0.64585,0.000522611,0.692478,-0.000323914,0.706998,0.00024654,0.707216
1581239572.580641624,0.645672,0.000528196,0.692478,-0.00033707,0.707009,0.000247228,0.707205
1581239572.587018016,0.645519,0.000533501,0.692474,-0.000344064,0.707022,0.000250641,0.707192
1581239572.593661144,0.645344,0.000538634,0.692468,-0.000353899,0.707034,0.000248891,0.70718
1581239572.600123348,0.645171,0.000543427,0.692464,-0.000354347,0.707035,0.000251097,0.707179
1581239572.606766193,0.645021,0.000547028,0.692471,-0.000343488,0.707028,0.000261225,0.707186
1581239572.613790997,0.644843,0.000551747,0.692477,-0.000331456,0.707018,0.000270737,0.707195
1581239572.619908375,0.644691,0.000554707,0.692482,-0.000333198,0.70701,0.000266615,0.707204
1581239572.664756665,0.644517,0.000557504,0.692483,-0.000335221,0.707003,0.000262884,0.707211
1581239572.672015291,0.643391,0.000519975,0.692508,-0.000243916,0.706953,0.000282007,0.707261
1581239572.678681577,0.643213,0.000517335,0.692509,-0.00025203,0.70696,0.000275529,0.707254
1581239572.684918354,0.643059,0.000515837,0.692509,-0.000251485,0.706966,0.000278004,0.707248
1581239572.691893357,0.642884,0.000514885,0.692501,-0.000243258,0.706978,0.000290224,0.707235
1581239572.698678261,0.642711,0.00051615,0.692491,-0.000243025,0.706993,0.000297636,0.70722
1581239572.740216500,0.641711,0.000544181,0.692483,-0.000266626,0.707018,0.00032065,0.707196
1581239572.746878741,0.64151,0.000551807,0.692488,-0.000276169,0.707007,0.000317127,0.707207
1581239572.753159724,0.641358,0.000557786,0.692491,-0.000281943,0.707,0.000315386,0.707214
1581239572.759856156,0.641183,0.000564225,0.692498,-0.000288351,0.706988,0.000311465,0.707226
1581239572.766650732,0.641033,0.000569988,0.692499,-0.000286588,0.706979,0.000314892,0.707234
1581239572.772879928,0.640857,0.000576227,0.692503,-0.000278732,0.706969,0.000323379,0.707245
1581239572.815884538,0.639781,0.000632396,0.692508,-0.000325458,0.706968,0.000343009,0.707246
1581239572.822219192,0.639608,0.000642151,0.692501,-0.000322064,0.706979,0.000361385,0.707235
1581239572.830658004,0.639433,0.000652513,0.692496,-0.000322347,0.706991,0.000378013,0.707222
