timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581245810.316746053,-0.144702,0.492539,0.234442,-1.18475,0.542821,-0.119147,-0.649776
1581245810.323406842,-0.144745,0.492339,0.234441,-1.18511,0.542166,-0.119255,-0.649048
1581245810.334129109,-0.14479,0.492099,0.234442,-1.18553,0.541436,-0.119383,-0.648251
1581245810.338622423,-0.144845,0.491808,0.234442,-1.186,0.540628,-0.119531,-0.647346
1581245810.343500781,-0.144904,0.491521,0.234443,-1.18645,0.539861,-0.119666,-0.646549
1581245810.349669324,-0.144978,0.491148,0.234443,-1.18701,0.53889,-0.119832,-0.645528
1581245810.356287818,-0.145042,0.49079,0.234443,-1.18752,0.538005,-0.119982,-0.644584
1581245810.366457884,-0.14511,0.490403,0.234443,-1.18807,0.537069,-0.120123,-0.643571
1581245810.406895779,-0.145669,0.487322,0.234444,-1.19235,0.52981,-0.120989,-0.635913
1581245810.413545124,-0.145754,0.486805,0.234444,-1.19305,0.528663,-0.121129,-0.634685
1581245810.419841247,-0.145826,0.486364,0.234443,-1.19364,0.527702,-0.121256,-0.633624
1581245810.426612524,-0.145909,0.485861,0.234443,-1.19434,0.526572,-0.121411,-0.632416
1581245810.433839111,-0.146004,0.485307,0.234444,-1.19513,0.525305,-0.12161,-0.631039
1581245810.440542527,-0.146078,0.484894,0.234444,-1.19571,0.524359,-0.121764,-0.630006
1581245810.446853488,-0.146163,0.484422,0.234444,-1.19639,0.52325,-0.12194,-0.62881
1581245810.453563428,-0.146237,0.484034,0.234444,-1.19697,0.52232,-0.122093,-0.627764
1581245810.493498251,-0.14631,0.483655,0.234444,-1.19753,0.521399,-0.12225,-0.626742
1581245810.499694796,-0.146804,0.481155,0.234443,-1.20123,0.51528,-0.123108,-0.619931
1581245810.505787050,-0.146872,0.480775,0.234443,-1.20179,0.514365,-0.123278,-0.61894
1581245810.548677438,-0.147327,0.478094,0.234443,-1.20576,0.507857,-0.124479,-0.611924
1581245810.555692641,-0.147406,0.477664,0.234443,-1.20641,0.506813,-0.124615,-0.610809
1581245810.561827127,-0.147489,0.477229,0.234444,-1.20705,0.505784,-0.124741,-0.60967
1581245810.568602352,-0.147559,0.476856,0.234445,-1.2076,0.504891,-0.124855,-0.608705
1581245810.575471153,-0.147643,0.476417,0.234444,-1.20825,0.503864,-0.124998,-0.607562
1581245810.581639931,-0.147714,0.47604,0.234443,-1.20881,0.502994,-0.125125,-0.606592
1581245810.588345182,-0.147795,0.475605,0.234443,-1.20945,0.501971,-0.125286,-0.605459
1581245810.594650705,-0.147864,0.475227,0.234443,-1.21001,0.501092,-0.125434,-0.604487
1581245810.600884209,-0.147943,0.474784,0.234443,-1.21065,0.500083,-0.125611,-0.603366
1581245810.607554943,-0.148011,0.474408,0.234443,-1.21121,0.499211,-0.125758,-0.602397
1581245810.659851005,-0.148628,0.471071,0.234443,-1.21613,0.491605,-0.126963,-0.59408
1581245810.666546955,-0.148712,0.470628,0.234443,-1.21679,0.490617,-0.127118,-0.593011
1581245810.710527883,-0.1492,0.467924,0.234443,-1.22076,0.484581,-0.128212,-0.586409
1581245810.716826655,-0.149273,0.467479,0.234443,-1.22141,0.483608,-0.12837,-0.585342
1581245810.723551537,-0.149337,0.467094,0.234443,-1.22198,0.482773,-0.128496,-0.584427
1581245810.731497431,-0.149424,0.46658,0.234443,-1.22271,0.481683,-0.128662,-0.583215
1581245810.738164595,-0.149489,0.466203,0.234443,-1.22327,0.480873,-0.128788,-0.582302
1581245810.744426249,-0.14957,0.465767,0.234443,-1.22393,0.479917,-0.128938,-0.581223
1581245810.750769079,-0.149641,0.465384,0.234443,-1.22448,0.479102,-0.129068,-0.580306
1581245810.757354888,-0.149727,0.464934,0.234444,-1.22513,0.478161,-0.129234,-0.579242
1581245810.763775245,-0.149801,0.464553,0.234443,-1.22569,0.477347,-0.129395,-0.578354
1581245810.770429464,-0.149888,0.464116,0.234443,-1.22633,0.476389,-0.129584,-0.577329
1581245810.776773462,-0.149962,0.463745,0.234443,-1.22688,0.475581,-0.129747,-0.57644
1581245810.820553703,-0.150047,0.463303,0.234443,-1.22753,0.474654,-0.129926,-0.575423
1581245810.828410540,-0.150569,0.460568,0.234444,-1.23148,0.468991,-0.130834,-0.569185
1581245810.835435134,-0.150681,0.460005,0.234443,-1.23232,0.467818,-0.131033,-0.567875
1581245810.841807216,-0.150754,0.459629,0.234443,-1.23286,0.467023,-0.131174,-0.566999
1581245810.848437554,-0.150842,0.459187,0.234443,-1.2335,0.466114,-0.131348,-0.565987
1581245810.854682437,-0.150915,0.458804,0.234443,-1.23406,0.465353,-0.131509,-0.565113
1581245810.861576703,-0.151,0.458365,0.234442,-1.2347,0.46445,-0.131698,-0.564113
1581245810.868277776,-0.151082,0.457931,0.234442,-1.23534,0.463542,-0.131882,-0.5631
1581245810.908486783,-0.151487,0.455408,0.234442,-1.23901,0.458411,-0.132745,-0.557459
1581245810.914654449,-0.151543,0.455032,0.234443,-1.23955,0.457639,-0.132873,-0.556634
1581245810.920805177,-0.151609,0.454591,0.234443,-1.24019,0.456761,-0.133033,-0.555676
1581245810.928517753,-0.151667,0.454212,0.234443,-1.24074,0.456019,-0.133184,-0.554857
1581245810.970993886,-0.152137,0.451502,0.234443,-1.24468,0.45071,-0.134218,-0.548982
1581245810.977436158,-0.152219,0.451057,0.234443,-1.24532,0.449845,-0.134335,-0.548026
1581245810.983673814,-0.152287,0.450682,0.234443,-1.24587,0.449099,-0.134436,-0.547198
1581245810.990382947,-0.152368,0.450244,0.234443,-1.24649,0.448225,-0.134547,-0.54625
1581245810.996637836,-0.152437,0.449864,0.234443,-1.24704,0.447486,-0.134655,-0.545427
1581245811.003395467,-0.152521,0.449419,0.234443,-1.24768,0.446635,-0.134786,-0.544481
1581245811.009536006,-0.152592,0.449037,0.234444,-1.24822,0.445907,-0.134915,-0.543661
1581245811.048577480,-0.152678,0.448601,0.234444,-1.24885,0.445054,-0.135109,-0.542714
1581245811.055663644,-0.153159,0.446151,0.234442,-1.25239,0.440461,-0.136184,-0.537426
1581245811.061610129,-0.153244,0.445707,0.234443,-1.25302,0.439643,-0.136303,-0.536507
1581245811.067886696,-0.153326,0.445259,0.234443,-1.25366,0.43881,-0.136427,-0.53557
1581245811.111554084,-0.153393,0.444881,0.234443,-1.2542,0.438105,-0.136522,-0.534799
1581245811.117929756,-0.153817,0.442254,0.234443,-1.25799,0.433244,-0.137389,-0.529305
1581245811.124609240,-0.153891,0.44182,0.234444,-1.25861,0.432435,-0.137571,-0.528398
1581245811.131948682,-0.15398,0.441309,0.234444,-1.25933,0.431519,-0.13777,-0.527356
1581245811.138892055,-0.154052,0.440931,0.234444,-1.25986,0.430839,-0.137912,-0.526581
1581245811.145376084,-0.154137,0.440495,0.234444,-1.26049,0.430034,-0.138078,-0.52568
1581245811.151853999,-0.154211,0.440123,0.234444,-1.26104,0.429335,-0.138202,-0.524938
1581245811.158506627,-0.154296,0.439684,0.234443,-1.26167,0.428536,-0.138341,-0.52405
1581245811.164727953,-0.154371,0.439302,0.234443,-1.26221,0.427859,-0.138452,-0.523294
1581245811.171372162,-0.154457,0.43886,0.234443,-1.26284,0.42707,-0.13858,-0.522398
1581245811.177518486,-0.15453,0.438487,0.234442,-1.26338,0.426383,-0.13869,-0.521634
1581245811.183900327,-0.154615,0.438054,0.234442,-1.26401,0.425588,-0.138843,-0.520756
1581245811.226458562,-0.15511,0.435435,0.234443,-1.2677,0.420902,-0.140013,-0.515508
1581245811.265864502,-0.155539,0.432933,0.234444,-1.27124,0.416432,-0.140688,-0.510598
1581245811.271810395,-0.155604,0.432497,0.234443,-1.27185,0.415684,-0.140816,-0.509725
1581245811.278381240,-0.155657,0.432121,0.234443,-1.27237,0.415049,-0.140949,-0.508998
1581245811.284565539,-0.15571,0.431742,0.234443,-1.2729,0.4144,-0.141108,-0.508261
1581245811.291334661,-0.155772,0.431302,0.234443,-1.27353,0.413639,-0.14131,-0.507407
1581245811.297613540,-0.155826,0.430934,0.234443,-1.27406,0.412991,-0.141478,-0.506673
1581245811.303813116,-0.15589,0.430502,0.234443,-1.27468,0.412237,-0.141669,-0.50582
1581245811.310278098,-0.155946,0.430125,0.234443,-1.27521,0.411593,-0.141834,-0.505097
1581245811.317302635,-0.156024,0.429683,0.234444,-1.27583,0.410831,-0.142014,-0.504238
1581245811.323742464,-0.1561,0.429305,0.234445,-1.27635,0.410206,-0.142136,-0.50352
1581245811.334493770,-0.156197,0.428874,0.234446,-1.27697,0.409496,-0.142265,-0.502672
1581245811.375521755,-0.156846,0.426124,0.234442,-1.28085,0.404983,-0.14315,-0.497559
1581245811.381594502,-0.156932,0.425743,0.234443,-1.28138,0.404354,-0.143291,-0.496861
1581245811.388361043,-0.15703,0.425304,0.234443,-1.282,0.403633,-0.143459,-0.496049
1581245811.394664078,-0.157102,0.424933,0.234443,-1.28254,0.403029,-0.143601,-0.495375
1581245811.401336801,-0.15718,0.424505,0.234442,-1.28315,0.40233,-0.143771,-0.494554
1581245811.407746818,-0.157241,0.424134,0.234442,-1.28368,0.401719,-0.143914,-0.493866
1581245811.414600423,-0.157311,0.42369,0.234442,-1.2843,0.401,-0.144065,-0.493073
1581245811.420824533,-0.157368,0.423318,0.234441,-1.28483,0.400387,-0.144181,-0.492369
1581245811.428430386,-0.157436,0.422888,0.234441,-1.28545,0.399679,-0.144314,-0.491568
1581245811.434917050,-0.157502,0.42246,0.234442,-1.28605,0.398967,-0.144443,-0.490746
1581245811.475950806,-0.157859,0.41991,0.234444,-1.28966,0.394728,-0.145337,-0.486005
1581245811.518775461,-0.158244,0.41724,0.234444,-1.29343,0.390416,-0.146273,-0.481071
1581245811.525375058,-0.158329,0.416813,0.234444,-1.29405,0.38972,-0.1464,-0.480279
1581245811.532732261,-0.158424,0.416378,0.234444,-1.29466,0.389017,-0.146522,-0.479503
1581245811.539333637,-0.158519,0.415942,0.234444,-1.29527,0.388314,-0.146656,-0.478698
1581245811.545667983,-0.158601,0.415571,0.234444,-1.29579,0.387716,-0.146779,-0.478034
1581245811.551924314,-0.158697,0.415136,0.234443,-1.29641,0.387023,-0.146936,-0.477254
1581245811.558727775,-0.158776,0.414767,0.234442,-1.29693,0.38643,-0.147078,-0.476582
1581245811.564956215,-0.158854,0.414395,0.234441,-1.29745,0.385833,-0.147226,-0.475945
1581245811.571638557,-0.158941,0.413958,0.234441,-1.29806,0.385167,-0.147395,-0.475168
