timestamp,va1,va2,va3,va4,va5,va6,va7
1581238669.074364716,-0.0112576,-0.0623695,-2.08876e-05,-0.0924269,-0.144388,-0.0235163,0.160662
1581238669.080325372,-0.012594,-0.0704273,-6.68335e-05,-0.103092,-0.157537,-0.0226674,0.177501
1581238669.088200746,-0.0101987,-0.0571375,6.91061e-05,-0.0831104,-0.128676,-0.0171566,0.141884
1581238669.094430200,-0.013873,-0.0697695,5.78059e-05,-0.104914,-0.160387,-0.0221004,0.171986
1581238669.101181849,-0.010794,-0.0559934,5.34815e-05,-0.0821539,-0.126155,-0.0160261,0.139983
1581238669.107512232,-0.0138355,-0.0693396,-0.000133577,-0.103041,-0.159751,-0.0196941,0.170634
1581238669.114360658,-0.0112944,-0.0573472,-2.70642e-05,-0.0840136,-0.12976,-0.0168244,0.139602
1581238669.157518555,-0.012122,-0.0627156,1.38806e-06,-0.0924039,-0.140266,-0.0273287,0.152308
1581238669.164060701,-0.0113363,-0.0636078,8.76718e-05,-0.0935224,-0.142103,-0.0267056,0.15692
1581238669.170619324,-0.00937352,-0.0551153,-8.72741e-05,-0.0805913,-0.120372,-0.0192445,0.132416
1581238669.177232487,-0.0122664,-0.071225,-6.67131e-05,-0.104145,-0.155134,-0.0240371,0.170109
1581238669.185039351,-0.0100366,-0.0574069,4.61114e-05,-0.0829057,-0.125358,-0.0192355,0.135079
1581238669.191334174,-0.012606,-0.0700822,2.86292e-05,-0.104121,-0.155463,-0.0237806,0.170157
1581238669.235737506,-0.0126669,-0.0643285,-9.32709e-06,-0.0943928,-0.137861,-0.0244437,0.153644
1581238669.242301825,-0.0111478,-0.0583346,-3.606e-05,-0.0836402,-0.122058,-0.0183124,0.13189
1581238669.255546625,-0.0120765,-0.062325,4.09387e-05,-0.0904717,-0.130025,-0.0181444,0.141957
1581238669.261476036,-0.0137235,-0.0706167,3.86259e-05,-0.104167,-0.145854,-0.0196823,0.159583
1581238669.268181488,-0.0111853,-0.0564953,0.000106615,-0.0814246,-0.117259,-0.0148457,0.129826
1581238669.312602762,-0.00174396,-0.00901046,-2.7666e-06,-0.0126949,-0.0181438,-0.00235158,0.0199075
1581238669.319281013,-0.0787138,-0.399332,-0.000216011,-0.583882,-0.818928,-0.180238,0.920062
1581238669.325548999,-0.0122761,-0.0653797,5.40419e-05,-0.0969933,-0.135057,-0.0244352,0.15098
1581238669.334755611,-0.0100864,-0.0591959,9.30803e-06,-0.0858043,-0.118526,-0.0169876,0.134783
1581238669.338959355,-0.0107646,-0.065248,0,-0.0937978,-0.132219,-0.0170101,0.149356
1581238669.345379945,-0.0103669,-0.0657279,0,-0.0956766,-0.13427,-0.0179958,0.148592
1581238669.352191074,-0.0091518,-0.0581195,-9.29524e-06,-0.0855376,-0.11936,-0.0166946,0.132208
1581238669.358956334,-0.0098169,-0.065888,-2.67014e-05,-0.0943775,-0.131296,-0.0183611,0.141442
1581238669.365350440,-0.00983661,-0.0654625,7.06949e-05,-0.0940709,-0.131324,-0.019196,0.145198
1581238669.372174435,-0.00891445,-0.0598433,1.89531e-05,-0.0863498,-0.120729,-0.0196478,0.128895
1581238669.379009363,-0.0097426,-0.0640724,0,-0.0920954,-0.128436,-0.023325,0.140384
1581238669.386536074,-0.00952266,-0.0606738,-1.65379e-05,-0.0887376,-0.121255,-0.0241621,0.130482
1581238669.430416429,-0.0113839,-0.063302,-1.36566e-06,-0.0918429,-0.125475,-0.0239511,0.137542
1581238669.437184357,-0.0117131,-0.0638986,-5.23704e-05,-0.0927538,-0.124875,-0.0191146,0.140261
1581238669.444307796,-0.0115817,-0.0613896,3.37126e-05,-0.0886832,-0.119667,-0.0179288,0.133484
1581238669.450622859,-0.0131239,-0.070371,-1.9148e-05,-0.10114,-0.133408,-0.0216114,0.153157
1581238669.457398973,-0.0106671,-0.0560132,4.40332e-05,-0.080862,-0.10487,-0.0187093,0.119082
1581238669.464055293,-0.0125,-0.0647142,6.97425e-05,-0.0921637,-0.121771,-0.0260373,0.13913
1581238669.470410697,-0.0118653,-0.060065,0.00020142,-0.0862991,-0.116408,-0.0284498,0.129904
1581238669.477295822,-0.0126183,-0.0625461,-5.19287e-05,-0.09256,-0.121952,-0.031814,0.13945
1581238669.484184466,-0.0126573,-0.0654476,-0.000114664,-0.0934084,-0.124107,-0.0309509,0.140218
1581238669.490471994,-0.013647,-0.0700579,-0.000160547,-0.100242,-0.133293,-0.0320162,0.150202
1581238669.497253029,-0.0108654,-0.0561081,-3.54455e-05,-0.0814104,-0.108051,-0.0238134,0.118854
1581238669.540323938,-0.00207827,-0.0102666,-1.41941e-06,-0.0150994,-0.0197745,-0.00331163,0.0216886
1581238669.547363622,-0.060829,-0.343322,8.40463e-05,-0.494448,-0.643709,-0.093398,0.713522
1581238669.554184765,-0.0101327,-0.066725,4.4238e-05,-0.0929637,-0.120169,-0.027575,0.135698
1581238669.560511278,-0.0108304,-0.0694878,-8.48186e-05,-0.100508,-0.125794,-0.0324723,0.141323
1581238669.567222566,-0.00906608,-0.0559553,3.583e-05,-0.0810572,-0.100895,-0.0280403,0.117644
1581238669.573689576,-0.0115976,-0.068609,2.84497e-05,-0.0985655,-0.127132,-0.0338256,0.14561
1581238669.580178615,-0.00988817,-0.0556298,7.11293e-05,-0.0792832,-0.102922,-0.025254,0.114994
1581238669.587552758,-0.0120098,-0.0665502,7.75942e-05,-0.0932075,-0.118248,-0.0256332,0.134559
1581238669.594499687,-0.0114816,-0.0592097,-2.83038e-05,-0.084805,-0.106887,-0.0175856,0.121778
1581238669.601214910,-0.0127717,-0.0637266,-6.14993e-05,-0.0928713,-0.117759,-0.0161095,0.133514
1581238669.607474106,-0.0107756,-0.0547591,1.76275e-05,-0.0794469,-0.102219,-0.0146171,0.112038
1581238669.614363070,-0.0137225,-0.0699078,-1.90522e-05,-0.0990194,-0.126784,-0.0173889,0.143787
1581238669.656652990,-0.00292299,-0.0151528,-1.99705e-05,-0.0214781,-0.0269035,-0.00370474,0.030598
1581238669.663741668,-0.0643547,-0.333471,0.00013152,-0.479343,-0.603982,-0.140801,0.666547
1581238669.670138342,-0.0121723,-0.0642096,-4.45287e-05,-0.0935318,-0.115429,-0.0304085,0.126193
1581238669.677115391,-0.0113992,-0.0635707,-0.000103932,-0.0904317,-0.111914,-0.0235694,0.125911
1581238669.684686917,-0.0100559,-0.0549995,-4.56063e-05,-0.0780376,-0.098993,-0.0156045,0.106472
1581238669.691529679,-0.0113023,-0.0637238,5.23272e-05,-0.0895988,-0.114223,-0.0164041,0.125198
1581238669.733323314,-0.00189132,-0.0105156,0,-0.0151843,-0.0189911,-0.00286168,0.0207188
1581238669.739634127,-0.0585901,-0.38273,3.50692e-05,-0.542919,-0.659296,-0.125431,0.751922
1581238669.746432056,-0.00828632,-0.0586401,-2.80583e-05,-0.0837983,-0.101082,-0.0273467,0.114381
1581238669.753214583,-0.00934034,-0.0627301,0,-0.0901384,-0.110495,-0.0286338,0.124042
1581238669.759602312,-0.00888937,-0.0589731,8.58442e-05,-0.0843346,-0.102796,-0.0265918,0.116544
1581238669.770407565,-0.00991364,-0.0663166,-2.70873e-05,-0.0932946,-0.11333,-0.0288831,0.126683
1581238669.811443341,-0.0117481,-0.0626568,-2.66215e-06,-0.0883007,-0.106719,-0.0181857,0.12126
1581238669.819160276,-0.0126576,-0.061944,-3.75293e-05,-0.0884003,-0.104576,-0.0205104,0.119729
1581238669.825574833,-0.01275,-0.0630053,0,-0.0907662,-0.106178,-0.0226346,0.123391
1581238669.832411509,-0.0116179,-0.0597397,9.42468e-06,-0.0833339,-0.0999592,-0.0207462,0.109257
1581238669.839167480,-0.0126455,-0.0653687,-8.80709e-06,-0.0911178,-0.108284,-0.0234227,0.12204
1581238669.846572894,-0.0119467,-0.0607233,0,-0.0867714,-0.0979427,-0.0232611,0.110948
1581238669.853251680,-0.0130305,-0.0632607,0.000105568,-0.090571,-0.101034,-0.0243101,0.119236
1581238669.893296066,-0.0119998,-0.0624333,-1.76165e-05,-0.0883371,-0.101249,-0.0202497,0.116661
1581238669.899434447,-0.0110148,-0.061994,9.76797e-06,-0.086213,-0.0999566,-0.0195179,0.112436
1581238669.906277575,-0.0119652,-0.0697023,2.83544e-05,-0.0968933,-0.111539,-0.0221819,0.128923
1581238669.912515543,-0.00939559,-0.055534,5.35887e-05,-0.0787818,-0.0892545,-0.0217206,0.102789
1581238669.956772933,-0.0100093,-0.0624911,-1.37059e-06,-0.0864685,-0.10043,-0.0251013,0.114184
1581238669.963786286,-0.00970258,-0.0575631,9.18945e-05,-0.0788702,-0.0915424,-0.0189825,0.103127
1581238669.969571677,-0.0119393,-0.0664323,1.81207e-05,-0.091979,-0.10342,-0.0215125,0.119556
1581238669.976284294,-0.0133296,-0.0677947,-3.75965e-05,-0.0945291,-0.107644,-0.020643,0.125832
1581238669.982615419,-0.0112187,-0.0554358,1.80281e-05,-0.0783419,-0.0882216,-0.0166344,0.0970127
1581238669.991026539,-0.0126522,-0.0620502,0,-0.0856162,-0.0988405,-0.0196656,0.109717
1581238669.997291853,-0.0120824,-0.0597666,-9.6471e-06,-0.08265,-0.0961815,-0.0210334,0.107788
1581238670.004101822,-0.0126613,-0.0635168,-0.000105061,-0.0881303,-0.101529,-0.0238692,0.110441
1581238670.010534069,-0.011505,-0.059144,-0.000190492,-0.0833921,-0.0935181,-0.0233529,0.106021
1581238670.017275173,-0.0119698,-0.0633647,-2.65021e-05,-0.0893448,-0.101906,-0.0253176,0.111297
1581238670.023726435,-0.0120124,-0.0647694,5.3193e-05,-0.0889803,-0.102326,-0.0243173,0.110851
1581238670.033650663,-0.0108333,-0.0597518,4.81555e-05,-0.0835948,-0.0946785,-0.0217052,0.10791
1581238670.074428383,-0.0109873,-0.0619076,-2.73306e-06,-0.0868917,-0.097214,-0.0180103,0.109176
1581238670.080573923,-0.00962855,-0.0591698,-0.000114176,-0.0825181,-0.0874865,-0.0161935,0.103174
1581238670.088280348,-0.0104321,-0.0637477,6.88359e-05,-0.0885355,-0.0960613,-0.0177438,0.11184
1581238670.095404108,-0.00990448,-0.0613332,5.9305e-05,-0.0860139,-0.0912602,-0.0212069,0.106713
1581238670.101780004,-0.0103419,-0.0629397,0.000204361,-0.0897895,-0.0945197,-0.0274184,0.113503
1581238670.109115518,-0.00942437,-0.0604702,5.93228e-05,-0.0848617,-0.0902028,-0.0270273,0.106194
1581238670.115585960,-0.00954261,-0.0641981,0,-0.0888284,-0.0959248,-0.0276992,0.111752
1581238670.122426765,-0.00858231,-0.0589118,-0.000159638,-0.0819827,-0.0881142,-0.0243385,0.102077
1581238670.129219540,-0.00953687,-0.0638732,-6.17524e-05,-0.0897225,-0.0956051,-0.0251082,0.110402
1581238670.135647291,-0.00945291,-0.0619401,-8.69933e-06,-0.0868519,-0.0927535,-0.0237367,0.112765
1581238670.142659248,-0.00925433,-0.0604933,0,-0.0859682,-0.0893723,-0.0207287,0.107275
1581238670.186453609,-0.0109977,-0.0616843,4.01929e-05,-0.0858377,-0.0908669,-0.0191847,0.105151
1581238670.193180474,-0.0131654,-0.0623771,-0.000199867,-0.0882561,-0.0928792,-0.0231937,0.1076
1581238670.199481095,-0.0135158,-0.0632133,-0.000115822,-0.0897013,-0.0949687,-0.0259357,0.105694
1581238670.206627272,-0.0136271,-0.0640857,8.20935e-05,-0.0912761,-0.0957656,-0.0266157,0.108023
1581238670.213438203,-0.0107582,-0.0535817,0.000121948,-0.0750109,-0.0779953,-0.0205407,0.0926421
1581238670.219701559,-0.0127263,-0.0657884,-0.000143192,-0.0902028,-0.095467,-0.0197428,0.10582
1581238670.226575858,-0.0111625,-0.0569702,-8.33737e-05,-0.0793878,-0.0857425,-0.0156275,0.0944224
1581238670.233131496,-0.0124633,-0.0635307,3.57072e-05,-0.0899394,-0.0946354,-0.0157755,0.109938
1581238670.239678884,-0.0119644,-0.061899,0.000139627,-0.0876692,-0.0912472,-0.0140501,0.10418
1581238670.279672416,-0.0115852,-0.0614139,-1.19993e-05,-0.0857754,-0.0898185,-0.0192447,0.103699
1581238670.287638342,-0.0105533,-0.0575428,-2.40036e-05,-0.0806256,-0.081981,-0.0266592,0.0969635
1581238670.297662427,-0.0116074,-0.062708,-8.77512e-06,-0.0877403,-0.0909064,-0.0290624,0.104449
1581238670.337619291,-0.0104368,-0.0614607,-1.09699e-05,-0.0862432,-0.0888206,-0.0189526,0.100828
1581238670.344299383,-0.00978975,-0.0579732,0.000122843,-0.0804065,-0.0832773,-0.0113679,0.0935036
1581238670.351267059,-0.0102057,-0.0604423,0.000102145,-0.0855265,-0.0866296,-0.0129294,0.0971707
1581238670.358146252,-0.0111431,-0.062034,1.75817e-05,-0.0870444,-0.0892291,-0.0176725,0.0965793
1581238670.364449632,-0.011627,-0.0633126,8.005e-05,-0.0875808,-0.0927032,-0.024286,0.103113
1581238670.371280572,-0.0110802,-0.0575213,-2.81299e-05,-0.0805166,-0.0824718,-0.0236427,0.093492
1581238670.377552144,-0.012819,-0.0655835,-3.60965e-05,-0.0907975,-0.0922895,-0.0272167,0.100125
1581238670.385457382,-0.00996592,-0.0495399,0,-0.0686748,-0.0697068,-0.0226689,0.0793893
1581238670.426407975,-0.0116159,-0.0632922,-3.0263e-05,-0.0879364,-0.0860487,-0.0222403,0.100686
1581238670.432785070,-0.0112966,-0.067977,5.63908e-05,-0.0924593,-0.0916661,-0.0140503,0.111481
1581238670.439247230,-0.0092579,-0.0573033,2.75647e-05,-0.0784944,-0.0773581,-0.011354,0.0920733
1581238670.485426044,-0.0103826,-0.0613579,-1.19366e-05,-0.0842575,-0.0819934,-0.0213436,0.0992019
1581238670.491578501,-0.00985518,-0.0569536,3.78635e-05,-0.0797312,-0.0777962,-0.0280602,0.0922088
1581238670.498306792,-0.0108041,-0.0625672,2.63523e-05,-0.0852294,-0.0819636,-0.0291359,0.0947071
1581238670.504685498,-0.0107635,-0.0647745,1.7563e-05,-0.0868024,-0.0824671,-0.0211492,0.0976977
1581238670.511424667,-0.00988912,-0.059602,-2.86199e-05,-0.0814802,-0.0776162,-0.0153873,0.0906821
1581238670.518357016,-0.0104342,-0.062975,-1.76311e-05,-0.0869542,-0.0854613,-0.0161447,0.0963308
1581238670.525593246,-0.00966512,-0.058221,-3.28985e-05,-0.0808004,-0.0784923,-0.0133913,0.0933774
1581238670.532390863,-0.0101808,-0.0616217,8.65218e-06,-0.0858012,-0.081502,-0.0129857,0.0966745
1581238670.539185524,-0.0105542,-0.0649324,-8.82685e-06,-0.0875951,-0.0810277,-0.0128593,0.096586
1581238670.545711042,-0.0104769,-0.0626157,1.75539e-05,-0.0870735,-0.0810473,-0.0135418,0.0997986
1581238670.552363867,-0.00972505,-0.0563356,-3.7653e-05,-0.0789866,-0.0763845,-0.0133778,0.0903121
1581238670.558714771,-0.0109382,-0.0624859,5.38843e-05,-0.0871192,-0.085034,-0.0203676,0.095013
1581238670.604580279,-0.0119228,-0.059697,2.64129e-06,-0.0819767,-0.0800698,-0.0256912,0.0924156
1581238670.611196349,-0.0118197,-0.0621035,-0.000121951,-0.0854641,-0.0828093,-0.0174203,0.0970051
1581238670.617497557,-0.0119283,-0.0632084,-2.70901e-05,-0.0877784,-0.0848798,-0.0147276,0.0967269
1581238670.624425871,-0.010289,-0.0554004,6.45334e-05,-0.0767345,-0.0739041,-0.0115613,0.0821002
1581238670.631122744,-0.0115683,-0.0634204,0.000187165,-0.0871451,-0.0845462,-0.0130031,0.096815
1581238670.637535782,-0.0108191,-0.0573305,7.61316e-05,-0.0799392,-0.0776003,-0.0117706,0.0897115
1581238670.644279745,-0.0119108,-0.0627344,-6.2373e-05,-0.0856118,-0.0836554,-0.0139776,0.0939146
1581238670.650607662,-0.0126667,-0.0666702,-0.000132331,-0.0919469,-0.0874341,-0.014406,0.103082
1581238670.657447553,-0.0100333,-0.0527252,-7.03547e-05,-0.0734073,-0.0687855,-0.0158809,0.0839682
1581238670.664130023,-0.0114728,-0.0614412,3.44903e-05,-0.0837145,-0.078791,-0.0224716,0.091817
1581238670.670446966,-0.0116718,-0.0675571,-9.55286e-05,-0.0928683,-0.0875214,-0.0266962,0.102019
1581238670.716606479,-0.00977341,-0.0592696,1.96207e-05,-0.0815332,-0.0770321,-0.0233283,0.0897043
1581238670.724658868,-0.00921809,-0.0619593,-3.80832e-05,-0.0845398,-0.0808145,-0.0132558,0.090543
1581238670.731076768,-0.00901027,-0.0623328,-5.21847e-05,-0.0841366,-0.07904,-0.0120543,0.0911813
1581238670.737347474,-0.00840044,-0.0583825,-4.77912e-05,-0.0794361,-0.0740537,-0.010092,0.0887731
1581238670.743718343,-0.00893573,-0.0619905,0,-0.0860442,-0.0805531,-0.0124088,0.0940117
1581238670.750549903,-0.00839623,-0.05677,6.67845e-05,-0.0797165,-0.0732915,-0.0131382,0.0826743
1581238670.757365102,-0.00876544,-0.0624396,9.59484e-05,-0.0838866,-0.0750356,-0.0185949,0.0919019
1581238670.763589960,-0.00932665,-0.0646126,7.18729e-05,-0.0878753,-0.0759357,-0.0225349,0.0952521
1581238670.770570804,-0.00867795,-0.0572188,2.78445e-05,-0.0785656,-0.067894,-0.0224699,0.079568
1581238670.777318839,-0.0102176,-0.0623697,-2.6609e-05,-0.0866985,-0.0751842,-0.024861,0.0905035
1581238670.785210268,-0.00911614,-0.0520804,4.49823e-05,-0.0721419,-0.0642088,-0.022273,0.080156
1581238670.791625206,-0.0123792,-0.0717485,-8.77309e-05,-0.0964542,-0.0876493,-0.0293907,0.102894
1581238670.836937189,-0.010215,-0.0616869,8.07851e-06,-0.0834524,-0.0761058,-0.0182353,0.0880947
1581238670.843468931,-0.00847876,-0.0522599,-0.000129253,-0.0717507,-0.0647419,-0.0104433,0.0730863
1581238670.850325480,-0.0104589,-0.0622662,2.65687e-05,-0.0851589,-0.0767988,-0.0133991,0.0913315
1581238670.856580979,-0.0113787,-0.067586,0.000123887,-0.0916395,-0.0814387,-0.0133323,0.098806
1581238670.863405490,-0.00940939,-0.0544907,1.74792e-05,-0.0723747,-0.0645676,-0.0152805,0.0746113
1581238670.869624372,-0.0110566,-0.0637056,-0.000179195,-0.0881664,-0.0772137,-0.0232602,0.0925747
1581238670.876367439,-0.0103064,-0.0568784,-0.000207071,-0.0780655,-0.0710364,-0.0228342,0.0854918
1581238670.882736208,-0.0113206,-0.0624016,6.25411e-05,-0.0853019,-0.0788991,-0.0263402,0.0911006
1581238670.890981772,-0.0108558,-0.0605185,0.000201995,-0.0822525,-0.0738222,-0.0262304,0.0850506
1581238670.897490027,-0.0102283,-0.059069,9.59794e-06,-0.0797652,-0.0693107,-0.0249332,0.0840693
1581238670.948660264,-0.0104765,-0.0606284,-4.11166e-05,-0.0820267,-0.0724425,-0.0165148,0.0862253
1581238670.995960983,-0.00141537,-0.00901825,3.40584e-05,-0.0119676,-0.0103481,-0.00204232,0.0126652
1581238671.002554383,-0.0888922,-0.444677,3.75423e-05,-0.603115,-0.523944,-0.157058,0.616191
1581238671.008645816,-0.0136988,-0.0613819,-0.000113863,-0.0840147,-0.0746533,-0.0261451,0.0840322
1581238671.015263698,-0.0128116,-0.0581213,-0.000134045,-0.0776738,-0.0695694,-0.0198972,0.0800293
1581238671.021716320,-0.0133327,-0.0636175,7.12415e-05,-0.0841197,-0.0741429,-0.0166102,0.0831311
1581238671.028582478,-0.0120513,-0.0579072,0.00016171,-0.0768925,-0.0675254,-0.0145434,0.0755894
1581238671.035292808,-0.0126715,-0.0610814,5.23272e-05,-0.081593,-0.0715535,-0.0150087,0.0841483
1581238671.041594783,-0.011808,-0.05773,3.82398e-05,-0.0761351,-0.0673102,-0.0124773,0.0786593
1581238671.048417823,-0.0130721,-0.0633588,8.85132e-06,-0.082161,-0.0727218,-0.0125938,0.0802746
1581238671.054756862,-0.0131738,-0.0625996,8.79932e-06,-0.0830766,-0.0736396,-0.0120928,0.0882705
1581238671.061434711,-0.0140439,-0.0666171,-9.40796e-05,-0.089522,-0.078142,-0.0141756,0.0992577
1581238671.105748902,-0.0101627,-0.0592686,-9.35374e-06,-0.0792092,-0.0680434,-0.0206823,0.083853
1581238671.155074082,-0.00789955,-0.0603692,-9.94472e-06,-0.0805184,-0.0689471,-0.0167825,0.0817455
1581238671.161674375,-0.0074302,-0.0612277,-8.68081e-06,-0.0824432,-0.0673071,-0.0122507,0.0800243
1581238671.168289275,-0.00750729,-0.0606905,4.33013e-05,-0.0816971,-0.064561,-0.0119753,0.0795496
1581238671.174717814,-0.0076631,-0.0617848,0.000133353,-0.0830939,-0.0662547,-0.0141616,0.0849875
1581238671.181342765,-0.00832742,-0.0577476,0.000152795,-0.0776302,-0.0614853,-0.0169795,0.0772769
1581238671.189253911,-0.0107266,-0.0624205,0.000136346,-0.0817982,-0.0665415,-0.0211503,0.0806467
1581238671.195632438,-0.014109,-0.0676618,-9.61076e-05,-0.0906033,-0.0751199,-0.0258921,0.0918528
1581238671.202580258,-0.0116311,-0.052024,-6.13973e-05,-0.0715406,-0.0580465,-0.02035,0.0736896
1581238671.209363158,-0.0140391,-0.0608653,-7.86285e-05,-0.0818672,-0.0681706,-0.0250555,0.08171
1581238671.216263437,-0.0135874,-0.0601471,8.56156e-06,-0.0800537,-0.0664098,-0.0255159,0.0800109
1581238671.222636246,-0.0137662,-0.0630906,-8.792e-05,-0.0829399,-0.0680608,-0.0261962,0.0853573
1581238671.232780570,-0.0128557,-0.0576514,-0.000218372,-0.0772198,-0.0638647,-0.0196064,0.0779604
1581238671.275946481,-0.0132985,-0.0605667,-1.28167e-06,-0.081098,-0.0679408,-0.0122264,0.0801028
1581238671.282625149,-0.0105812,-0.0565016,0,-0.0750889,-0.0646931,-0.0141394,0.0727292
1581238671.290366737,-0.0104032,-0.0613797,-2.31018e-05,-0.0821861,-0.0704369,-0.0198208,0.0772964
1581238671.297212429,-0.00996438,-0.0604844,-2.58599e-05,-0.0809217,-0.0675095,-0.0209028,0.0809907
1581238671.303549832,-0.00898546,-0.0574858,-6.74113e-05,-0.0785289,-0.0637939,-0.0216595,0.0781919
1581238671.310227819,-0.00943163,-0.062641,0.00012421,-0.0828618,-0.0678581,-0.0243466,0.07957
1581238671.316654308,-0.00860246,-0.0617946,0.000241354,-0.0800598,-0.0658545,-0.0251609,0.0764223
1581238671.323483361,-0.00784647,-0.0568043,0.000160511,-0.0757454,-0.0620617,-0.0238699,0.0756226
1581238671.330327099,-0.0082952,-0.0635667,-8.06091e-05,-0.0838926,-0.0707332,-0.0258352,0.0847884
1581238671.336726490,-0.00744044,-0.0581332,-0.000220541,-0.0770123,-0.0646934,-0.0192147,0.0746153
1581238671.343077769,-0.00805043,-0.0628486,-7.1077e-05,-0.0831168,-0.0669058,-0.0152301,0.0803889
1581238671.394931261,-0.00801729,-0.0599365,6.06742e-05,-0.079593,-0.0618942,-0.0119063,0.0778952
1581238671.401649313,-0.0117878,-0.0596392,0,-0.0792086,-0.0623487,-0.0187237,0.0795076
1581238671.408487756,-0.0132844,-0.0619647,-0.000104262,-0.0811223,-0.0622219,-0.0212515,0.0783421
1581238671.414790884,-0.0139821,-0.0644288,-0.000152265,-0.0827193,-0.0629007,-0.023217,0.0790379
1581238671.421394121,-0.0129549,-0.0586722,-4.81308e-05,-0.0771709,-0.0588724,-0.021338,0.0758908
1581238671.428062119,-0.0138543,-0.0614857,-0.000158525,-0.0814701,-0.0651479,-0.0244587,0.0803075
1581238671.434360345,-0.0127845,-0.0573566,-4.82873e-05,-0.0760506,-0.0626944,-0.0249221,0.0736656
1581238671.441272300,-0.0133432,-0.0625888,7.86975e-05,-0.0796307,-0.065936,-0.0263891,0.0795608
1581238671.448351097,-0.0128595,-0.061597,0,-0.0795574,-0.0638654,-0.0198208,0.0804405
1581238671.454833357,-0.0127245,-0.0609167,6.0507e-05,-0.0792254,-0.0628755,-0.0149634,0.0785685
1581238671.461643002,-0.0121527,-0.0563167,7.53733e-05,-0.0733964,-0.0584986,-0.0125766,0.0689216
1581238671.468166426,-0.0130086,-0.0615634,3.56846e-05,-0.081674,-0.0655534,-0.0138205,0.0781944
1581238671.531612843,-0.0104626,-0.060552,-7.60653e-06,-0.0791157,-0.0647764,-0.0142075,0.0755068
1581238671.537762502,-0.00789588,-0.0613543,0.00011331,-0.0791331,-0.0651053,-0.0225198,0.0733637
1581238671.544488036,-0.00711706,-0.0583143,-3.8021e-05,-0.075133,-0.0596123,-0.0222159,0.0677974
1581238671.551409052,-0.00745979,-0.0617727,-0.000173076,-0.0804915,-0.0632093,-0.0246122,0.0766923
1581238671.557879546,-0.00783158,-0.0614985,0,-0.0813726,-0.0638929,-0.0261904,0.079875
