timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581238669.182232725,-0.149368,0.46682,0.234446,-1.22242,0.482222,-0.128707,-0.583861
1581238669.189989881,-0.149459,0.466314,0.234446,-1.22317,0.481109,-0.128878,-0.58264
1581238669.234249738,-0.150015,0.463488,0.234446,-1.22732,0.475034,-0.129961,-0.575872
1581238669.240279414,-0.150089,0.463102,0.234445,-1.22788,0.47423,-0.130081,-0.574994
1581238669.254093029,-0.150261,0.462214,0.234446,-1.22916,0.472374,-0.130343,-0.572978
1581238669.260250662,-0.150334,0.461838,0.234446,-1.22972,0.4716,-0.130447,-0.572128
1581238669.267034750,-0.150421,0.461396,0.234447,-1.23036,0.470683,-0.130566,-0.571113
1581238669.273078649,-0.150496,0.461007,0.234447,-1.23091,0.469895,-0.130667,-0.570248
1581238669.318257998,-0.151043,0.458235,0.234445,-1.23496,0.464214,-0.131909,-0.563872
1581238669.324179272,-0.151114,0.457862,0.234445,-1.23551,0.463441,-0.132055,-0.563004
1581238669.334350689,-0.151191,0.457422,0.234446,-1.23616,0.46255,-0.132189,-0.561999
1581238669.337463905,-0.151255,0.45704,0.234446,-1.23671,0.461784,-0.13229,-0.561124
1581238669.344213189,-0.151325,0.456595,0.234446,-1.23735,0.460874,-0.132407,-0.560123
1581238669.350987281,-0.151394,0.456157,0.234446,-1.23799,0.459977,-0.132534,-0.559119
1581238669.357317259,-0.151451,0.45578,0.234445,-1.23854,0.459216,-0.132639,-0.558305
1581238669.364130641,-0.151518,0.455331,0.234446,-1.23917,0.458331,-0.132766,-0.557323
1581238669.370832475,-0.151584,0.454892,0.234446,-1.23981,0.457435,-0.132909,-0.556367
1581238669.377241768,-0.151641,0.454512,0.234446,-1.24036,0.456674,-0.133042,-0.555535
1581238669.385210559,-0.151709,0.454071,0.234446,-1.241,0.455793,-0.133214,-0.554583
1581238669.428922572,-0.152217,0.451233,0.234446,-1.24512,0.450164,-0.134297,-0.548416
1581238669.435539143,-0.152286,0.450854,0.234446,-1.24567,0.449425,-0.13441,-0.547594
1581238669.442867878,-0.15238,0.450357,0.234446,-1.24639,0.448451,-0.134556,-0.546504
1581238669.449077059,-0.15245,0.44998,0.234446,-1.24693,0.447737,-0.134671,-0.545682
1581238669.455931165,-0.152522,0.449601,0.234446,-1.24748,0.447022,-0.134791,-0.544867
1581238669.462796922,-0.152607,0.449154,0.234446,-1.24811,0.446189,-0.13496,-0.543918
1581238669.468993231,-0.152694,0.448716,0.234448,-1.24874,0.445341,-0.135162,-0.542969
1581238669.475963703,-0.152768,0.448344,0.234447,-1.24929,0.444616,-0.135349,-0.542144
1581238669.482342943,-0.152855,0.447903,0.234447,-1.24993,0.443773,-0.135565,-0.541184
1581238669.489109778,-0.152942,0.447457,0.234446,-1.25056,0.442932,-0.135769,-0.540235
1581238669.495909181,-0.153027,0.447015,0.234445,-1.2512,0.442077,-0.135964,-0.539287
1581238669.502119283,-0.153103,0.44664,0.234445,-1.25175,0.441357,-0.136092,-0.538508
1581238669.545962619,-0.153594,0.443887,0.234446,-1.25572,0.436192,-0.136837,-0.532773
1581238669.552378070,-0.153654,0.443502,0.234446,-1.25626,0.435488,-0.136993,-0.531991
1581238669.559145106,-0.153722,0.443057,0.234446,-1.2569,0.434683,-0.137194,-0.531082
1581238669.565400883,-0.153782,0.44268,0.234446,-1.25744,0.43401,-0.137379,-0.530307
1581238669.572342358,-0.153854,0.442247,0.234446,-1.25807,0.433212,-0.137596,-0.52938
1581238669.578859823,-0.15392,0.441873,0.234446,-1.2586,0.432519,-0.137771,-0.528607
1581238669.586231382,-0.154011,0.441362,0.234447,-1.25932,0.431602,-0.13798,-0.527562
1581238669.592953088,-0.154096,0.440921,0.234447,-1.25995,0.430809,-0.138118,-0.526662
1581238669.599274853,-0.15417,0.440547,0.234446,-1.26049,0.430123,-0.138215,-0.525881
1581238669.606136879,-0.154256,0.440113,0.234446,-1.26112,0.42931,-0.138327,-0.524991
1581238669.612467929,-0.15433,0.439738,0.234447,-1.26166,0.428626,-0.138424,-0.524216
1581238669.655086089,-0.154465,0.439038,0.234446,-1.26265,0.427382,-0.138594,-0.5228
1581238669.662174192,-0.154935,0.436605,0.234447,-1.26614,0.422977,-0.139606,-0.517938
1581238669.668838157,-0.155017,0.436173,0.234446,-1.26677,0.4222,-0.139812,-0.517086
1581238669.675406119,-0.155085,0.435798,0.234446,-1.26731,0.421535,-0.139965,-0.516342
1581238669.682208048,-0.155164,0.435362,0.234445,-1.26793,0.420758,-0.140093,-0.51549
1581238669.690169661,-0.155253,0.434863,0.234446,-1.26863,0.419861,-0.140223,-0.514516
1581238669.697050520,-0.155332,0.43443,0.234446,-1.26925,0.419079,-0.140342,-0.513657
1581238669.738330583,-0.155725,0.431878,0.234446,-1.27287,0.414678,-0.141157,-0.508645
1581238669.745053184,-0.155787,0.431438,0.234446,-1.2735,0.413921,-0.141361,-0.507785
1581238669.751922719,-0.155841,0.431069,0.234446,-1.27403,0.413273,-0.141531,-0.507062
1581238669.758179868,-0.155907,0.430638,0.234446,-1.27465,0.412517,-0.141725,-0.506206
1581238669.764455448,-0.155972,0.4302,0.234446,-1.27527,0.411766,-0.141919,-0.505367
1581238669.809382739,-0.156486,0.427441,0.234446,-1.27916,0.407066,-0.142725,-0.500017
1581238669.817431450,-0.156574,0.427004,0.234446,-1.27977,0.406329,-0.142865,-0.499193
1581238669.824235026,-0.156674,0.426513,0.234446,-1.28048,0.405499,-0.143038,-0.49822
1581238669.831218694,-0.156761,0.426073,0.234446,-1.2811,0.404765,-0.143191,-0.497406
1581238669.837380102,-0.156834,0.425691,0.234446,-1.28163,0.404127,-0.143326,-0.496697
1581238669.845112451,-0.156932,0.42519,0.234446,-1.28234,0.403313,-0.143517,-0.495772
1581238669.851382827,-0.157008,0.424819,0.234446,-1.28287,0.402723,-0.14366,-0.495087
1581238669.891458363,-0.157512,0.422211,0.234445,-1.28657,0.398499,-0.144513,-0.490203
1581238669.898115027,-0.15758,0.421833,0.234446,-1.2871,0.397882,-0.144632,-0.489513
1581238669.904388412,-0.157656,0.421389,0.234446,-1.28771,0.397176,-0.144771,-0.488697
1581238669.910942028,-0.157719,0.421015,0.234446,-1.28824,0.396576,-0.144913,-0.488005
1581238669.955439145,-0.15778,0.420645,0.234446,-1.28877,0.395978,-0.145072,-0.487318
1581238669.962125360,-0.15822,0.417906,0.234447,-1.29254,0.391581,-0.14614,-0.482331
1581238669.968366476,-0.158287,0.417529,0.234447,-1.29306,0.390994,-0.146265,-0.481658
1581238669.975120892,-0.15837,0.417094,0.234447,-1.29366,0.390309,-0.146399,-0.480852
1581238669.981275945,-0.158445,0.416728,0.234447,-1.29418,0.389722,-0.146508,-0.480197
1581238669.989225544,-0.158546,0.41623,0.234447,-1.29488,0.388927,-0.146663,-0.479322
1581238669.995989351,-0.158634,0.415793,0.234447,-1.29548,0.388231,-0.146813,-0.478536
1581238670.002892119,-0.158709,0.415421,0.234446,-1.29599,0.387634,-0.14695,-0.477891
1581238670.009193093,-0.158794,0.414985,0.234445,-1.2966,0.386945,-0.14712,-0.477117
1581238670.015967625,-0.158864,0.414618,0.234445,-1.29712,0.386356,-0.147269,-0.476459
1581238670.022368281,-0.158945,0.414182,0.234445,-1.29773,0.38566,-0.147436,-0.475718
1581238670.028932102,-0.159024,0.413746,0.234445,-1.29833,0.384976,-0.147594,-0.474939
1581238670.072441264,-0.159507,0.411031,0.234445,-1.30214,0.380702,-0.148389,-0.470146
1581238670.079104886,-0.159568,0.410658,0.234444,-1.30266,0.380153,-0.148491,-0.469498
1581238670.087132723,-0.15965,0.41016,0.234445,-1.30336,0.379401,-0.14863,-0.468621
1581238670.093952280,-0.15971,0.409787,0.234445,-1.30388,0.378845,-0.148751,-0.467976
1581238670.100404647,-0.15978,0.409359,0.234446,-1.30448,0.378206,-0.148927,-0.467213
1581238670.107447838,-0.159848,0.408936,0.234447,-1.30509,0.377569,-0.149118,-0.466457
1581238670.114267373,-0.159912,0.408501,0.234447,-1.30568,0.376927,-0.149308,-0.465705
1581238670.120955279,-0.159976,0.408064,0.234446,-1.30629,0.376269,-0.14949,-0.464944
1581238670.127346320,-0.160032,0.40769,0.234446,-1.30682,0.37571,-0.149639,-0.464301
1581238670.134343716,-0.160097,0.407262,0.234446,-1.30742,0.375069,-0.149805,-0.46353
1581238670.141231712,-0.160162,0.406837,0.234446,-1.30802,0.374438,-0.149957,-0.462764
1581238670.184975592,-0.160229,0.406399,0.234446,-1.30863,0.373799,-0.150094,-0.462013
1581238670.191533619,-0.160721,0.403739,0.234447,-1.31234,0.369871,-0.150938,-0.457478
1581238670.198167965,-0.160812,0.403313,0.234445,-1.31295,0.369231,-0.15111,-0.456753
1581238670.205164927,-0.160902,0.402891,0.234445,-1.31354,0.368599,-0.151285,-0.456052
1581238670.211995401,-0.160989,0.402465,0.234447,-1.31415,0.367975,-0.151454,-0.455311
1581238670.218368079,-0.161062,0.402087,0.234446,-1.31466,0.36743,-0.151573,-0.454698
1581238670.225158145,-0.161147,0.401654,0.234445,-1.31527,0.366782,-0.151693,-0.453992
1581238670.231855252,-0.161219,0.401288,0.234445,-1.31578,0.366237,-0.151787,-0.453359
1581238670.238298672,-0.161301,0.400864,0.234446,-1.31638,0.365606,-0.151886,-0.452636
1581238670.278357980,-0.161765,0.398411,0.234446,-1.31981,0.362015,-0.152625,-0.448499
1581238670.286135822,-0.161844,0.397981,0.234446,-1.32041,0.361402,-0.152821,-0.447775
1581238670.293061185,-0.161935,0.39749,0.234446,-1.3211,0.360697,-0.15305,-0.446953
1581238670.336296533,-0.162382,0.394868,0.234445,-1.32478,0.356901,-0.153883,-0.44264
1581238670.343009586,-0.162453,0.394438,0.234446,-1.32538,0.356286,-0.153966,-0.441953
1581238670.350042775,-0.162525,0.394011,0.234447,-1.32598,0.355673,-0.154056,-0.441264
1581238670.356481490,-0.162589,0.393649,0.234447,-1.32649,0.355152,-0.15415,-0.440702
1581238670.363220763,-0.162667,0.393224,0.234447,-1.32708,0.354535,-0.154306,-0.440016
1581238670.370053394,-0.162749,0.392796,0.234447,-1.32768,0.353914,-0.154481,-0.439318
1581238670.376263572,-0.162821,0.392423,0.234447,-1.32819,0.353388,-0.154632,-0.438744
1581238670.384110060,-0.162908,0.39199,0.234447,-1.32879,0.352781,-0.154826,-0.438061
1581238670.424968987,-0.163393,0.389359,0.234446,-1.33245,0.349198,-0.155765,-0.433884
1581238670.431299447,-0.163455,0.38899,0.234446,-1.33295,0.348704,-0.155845,-0.433265
1581238670.437414983,-0.163525,0.388554,0.234446,-1.33355,0.348113,-0.15593,-0.432567
1581238670.483613782,-0.163629,0.387934,0.234446,-1.3344,0.347289,-0.156062,-0.431538
1581238670.490171250,-0.164057,0.385419,0.234446,-1.33786,0.343915,-0.157055,-0.427496
1581238670.496425120,-0.164119,0.385056,0.234446,-1.33836,0.343431,-0.157232,-0.42694
1581238670.503392277,-0.164193,0.384617,0.234446,-1.33895,0.342874,-0.157393,-0.426278
1581238670.510114660,-0.164266,0.384179,0.234446,-1.33955,0.342307,-0.157508,-0.425616
1581238670.516467153,-0.164337,0.383748,0.234446,-1.34014,0.341726,-0.157619,-0.424959
1581238670.524309999,-0.164397,0.383386,0.234445,-1.34064,0.341234,-0.157704,-0.42438
1581238670.531026598,-0.164478,0.382899,0.234446,-1.34132,0.340589,-0.157809,-0.423611
1581238670.537411372,-0.164539,0.382524,0.234446,-1.34183,0.340116,-0.157883,-0.423049
1581238670.544204319,-0.164611,0.38209,0.234446,-1.34242,0.339563,-0.157975,-0.422373
1581238670.551026617,-0.164682,0.381672,0.234445,-1.34301,0.339,-0.15807,-0.4217
1581238670.557274352,-0.164745,0.381313,0.234446,-1.34351,0.338512,-0.15818,-0.421152
1581238670.603136828,-0.165295,0.378545,0.234446,-1.34731,0.334798,-0.159367,-0.416867
1581238670.609873392,-0.165365,0.37818,0.234445,-1.34782,0.334311,-0.159476,-0.416302
1581238670.616201960,-0.165445,0.377757,0.234445,-1.3484,0.333745,-0.15958,-0.415644
1581238670.623123756,-0.165523,0.377337,0.234445,-1.34898,0.333184,-0.159668,-0.415025
1581238670.629370051,-0.16559,0.376975,0.234446,-1.34948,0.332698,-0.159744,-0.41447
1581238670.636117581,-0.165669,0.37655,0.234447,-1.35007,0.332126,-0.159829,-0.413811
1581238670.642393725,-0.165738,0.37619,0.234447,-1.35057,0.331645,-0.159909,-0.413265
1581238670.649180043,-0.165817,0.375766,0.234446,-1.35115,0.331088,-0.16,-0.412623
1581238670.655981289,-0.165898,0.375347,0.234445,-1.35173,0.330538,-0.160115,-0.411954
1581238670.662909082,-0.165966,0.374983,0.234446,-1.35223,0.330069,-0.160246,-0.411401
1581238670.669166255,-0.166041,0.374555,0.234445,-1.35281,0.329521,-0.160411,-0.410769
1581238670.715243690,-0.166114,0.374139,0.234445,-1.3534,0.328964,-0.160585,-0.410119
1581238670.722895689,-0.166564,0.371356,0.234446,-1.35721,0.325359,-0.161607,-0.405935
1581238670.729317745,-0.166626,0.370926,0.234445,-1.35779,0.324811,-0.161693,-0.405314
1581238670.736057812,-0.166688,0.370498,0.234445,-1.35837,0.324267,-0.161768,-0.404668
1581238670.742419372,-0.16674,0.370139,0.234445,-1.35887,0.323801,-0.161837,-0.404118
1581238670.749071901,-0.166801,0.369723,0.234445,-1.35946,0.323263,-0.16193,-0.403508
1581238670.756022963,-0.166862,0.369295,0.234446,-1.36003,0.322743,-0.162052,-0.402884
1581238670.762243392,-0.166914,0.368926,0.234446,-1.36053,0.322309,-0.162178,-0.402333
1581238670.769127972,-0.166979,0.368496,0.234447,-1.36112,0.321799,-0.162345,-0.401727
1581238670.775396009,-0.167037,0.368132,0.234446,-1.36163,0.321364,-0.162488,-0.401209
1581238670.782311516,-0.16711,0.367716,0.234447,-1.36221,0.320855,-0.162664,-0.400575
1581238670.790215888,-0.167193,0.367229,0.234446,-1.36286,0.320257,-0.162863,-0.399858
1581238670.835147751,-0.16765,0.364482,0.234447,-1.36658,0.316871,-0.163704,-0.395935
1581238670.842196098,-0.167718,0.364057,0.234446,-1.36716,0.316346,-0.163786,-0.395345
1581238670.848432023,-0.167779,0.363696,0.234446,-1.36765,0.315899,-0.163866,-0.394818
1581238670.855210378,-0.16785,0.363274,0.234447,-1.36823,0.315385,-0.163948,-0.394193
1581238670.862055920,-0.167913,0.362902,0.234447,-1.36872,0.314944,-0.164039,-0.393675
1581238670.868280954,-0.167988,0.362472,0.234446,-1.36931,0.314426,-0.164186,-0.39307
1581238670.875076084,-0.168064,0.36205,0.234444,-1.3699,0.313902,-0.164355,-0.392434
1581238670.881365425,-0.168129,0.36169,0.234444,-1.37039,0.313448,-0.164505,-0.391906
1581238670.889246875,-0.168216,0.361208,0.234446,-1.37104,0.312853,-0.164714,-0.391223
1581238670.896041673,-0.168291,0.360778,0.234446,-1.37162,0.312344,-0.164897,-0.390615
1581238670.947328541,-0.168826,0.357684,0.234444,-1.37581,0.308649,-0.16575,-0.386211
1581238670.953385463,-0.168884,0.35732,0.234445,-1.3763,0.308229,-0.165835,-0.385699
1581238671.001177357,-0.169457,0.354417,0.234446,-1.38023,0.304813,-0.166838,-0.381673
1581238671.007423891,-0.169538,0.354057,0.234445,-1.38072,0.304376,-0.166992,-0.381184
1581238671.014082463,-0.169631,0.353636,0.234445,-1.38129,0.303866,-0.16715,-0.380598
1581238671.020373824,-0.169708,0.353267,0.234445,-1.38177,0.303437,-0.167249,-0.380117
1581238671.027374585,-0.169798,0.352841,0.234446,-1.38234,0.302941,-0.167356,-0.379563
1581238671.033458650,-0.169872,0.35248,0.234446,-1.38282,0.302519,-0.167446,-0.379066
1581238671.040211166,-0.169959,0.352059,0.234446,-1.38338,0.302028,-0.16754,-0.378492
1581238671.047015950,-0.170034,0.351694,0.234447,-1.38386,0.301606,-0.167614,-0.378024
1581238671.053362336,-0.170124,0.351266,0.234447,-1.38442,0.30111,-0.167696,-0.377445
1581238671.060159509,-0.170214,0.35084,0.234446,-1.38499,0.300609,-0.167784,-0.376809
1581238671.104435492,-0.170686,0.34812,0.234446,-1.38862,0.297485,-0.168712,-0.372963
1581238671.153428401,-0.170771,0.347515,0.234447,-1.38943,0.2968,-0.168966,-0.372113
1581238671.160171299,-0.171119,0.344789,0.234445,-1.39307,0.293691,-0.169619,-0.368458
1581238671.166999644,-0.171164,0.344429,0.234445,-1.39356,0.293306,-0.169689,-0.36799
1581238671.173328604,-0.171215,0.344011,0.234446,-1.39412,0.29286,-0.169779,-0.367419
1581238671.180045171,-0.171273,0.343591,0.234447,-1.39468,0.292411,-0.169896,-0.366851
1581238671.187941729,-0.171345,0.343159,0.234448,-1.39525,0.291953,-0.170041,-0.366296
1581238671.194222594,-0.171429,0.342736,0.234448,-1.39582,0.291485,-0.170198,-0.365727
1581238671.201096187,-0.171521,0.342318,0.234448,-1.39639,0.291022,-0.17036,-0.365143
1581238671.207409513,-0.171604,0.341961,0.234447,-1.39687,0.290621,-0.170506,-0.364654
1581238671.214516156,-0.171699,0.341542,0.234447,-1.39743,0.290154,-0.170681,-0.364099
1581238671.221219595,-0.171793,0.341112,0.234447,-1.39799,0.289691,-0.170863,-0.363521
1581238671.227998630,-0.171888,0.340686,0.234445,-1.39856,0.289223,-0.171019,-0.362942
1581238671.274532761,-0.172499,0.33792,0.234445,-1.40227,0.286116,-0.171587,-0.359284
1581238671.281124570,-0.17258,0.337494,0.234445,-1.40283,0.285636,-0.17168,-0.358728
1581238671.288575061,-0.172661,0.337016,0.234445,-1.40347,0.285087,-0.171833,-0.358131
1581238671.295521992,-0.172721,0.336657,0.234445,-1.40395,0.284684,-0.171956,-0.357656
1581238671.302154961,-0.172787,0.336239,0.234444,-1.40452,0.284219,-0.172109,-0.357083
1581238671.308468263,-0.172851,0.335816,0.234445,-1.40508,0.283761,-0.172272,-0.356542
1581238671.315310483,-0.172903,0.33545,0.234446,-1.40556,0.283367,-0.172421,-0.356092
1581238671.322161576,-0.172962,0.335025,0.234447,-1.40612,0.28291,-0.172599,-0.355536
1581238671.328372489,-0.17301,0.334662,0.234447,-1.4066,0.282506,-0.172749,-0.355047
1581238671.336366955,-0.173064,0.334238,0.234446,-1.40716,0.282032,-0.172899,-0.3545
1581238671.341398622,-0.173111,0.333875,0.234445,-1.40764,0.281639,-0.172993,-0.354037
1581238671.393281317,-0.173164,0.333448,0.234445,-1.40821,0.281205,-0.173081,-0.353474
1581238671.400275153,-0.173608,0.330318,0.234448,-1.41236,0.277961,-0.173743,-0.349403
1581238671.407121507,-0.173699,0.329891,0.234448,-1.41292,0.27753,-0.173887,-0.348857
1581238671.413376539,-0.173778,0.329522,0.234447,-1.4134,0.277168,-0.174019,-0.348403
1581238671.420038193,-0.173873,0.329094,0.234446,-1.41396,0.276743,-0.174174,-0.347861
1581238671.426636646,-0.173953,0.328734,0.234445,-1.41444,0.27637,-0.174315,-0.347389
1581238671.433033989,-0.174047,0.328319,0.234445,-1.41499,0.275916,-0.174492,-0.346852
1581238671.439526068,-0.174126,0.327953,0.234445,-1.41545,0.275529,-0.174648,-0.346389
1581238671.446284483,-0.174215,0.327523,0.234446,-1.41601,0.275081,-0.174802,-0.34583
1581238671.453288118,-0.174304,0.327097,0.234446,-1.41656,0.274642,-0.174913,-0.345275
1581238671.460193941,-0.174394,0.326679,0.234446,-1.4171,0.274206,-0.175008,-0.344761
1581238671.466517442,-0.174469,0.326325,0.234446,-1.41757,0.273829,-0.175087,-0.344315
1581238671.529549953,-0.175137,0.32251,0.234446,-1.42256,0.269751,-0.175966,-0.339554
1581238671.536401181,-0.175193,0.322088,0.234447,-1.42311,0.269299,-0.17612,-0.339037
1581238671.543145592,-0.175245,0.321662,0.234447,-1.42366,0.268859,-0.17628,-0.338541
1581238671.549483112,-0.175289,0.321293,0.234446,-1.42413,0.268484,-0.176424,-0.338097
1581238671.556350720,-0.175342,0.320874,0.234445,-1.42469,0.268048,-0.1766,-0.337547
1581238671.563156422,-0.175396,0.320455,0.234445,-1.42523,0.267619,-0.176773,-0.337026
1581238671.569443119,-0.175441,0.320095,0.234446,-1.4257,0.267251,-0.176884,-0.3366
1581238671.576106056,-0.175497,0.319671,0.234446,-1.42626,0.26682,-0.176976,-0.336085
1581238671.582403728,-0.175545,0.319305,0.234446,-1.42674,0.266447,-0.177042,-0.33562
1581238671.590150969,-0.175611,0.318822,0.234446,-1.42737,0.265944,-0.177129,-0.335018
1581238671.596458074,-0.175667,0.318464,0.234446,-1.42785,0.265577,-0.177206,-0.334578
1581238671.658394068,-0.175746,0.318045,0.234448,-1.42841,0.265145,-0.177293,-0.334042
1581238671.664598890,-0.17656,0.314392,0.234446,-1.43319,0.261386,-0.178283,-0.329464
1581238671.671352150,-0.176653,0.313964,0.234447,-1.43374,0.26096,-0.178446,-0.328955
1581238671.732196407,-0.177267,0.310249,0.234446,-1.43861,0.257346,-0.179366,-0.324357
1581238671.738367361,-0.177316,0.309883,0.234448,-1.43908,0.256987,-0.179426,-0.323905
1581238671.744498864,-0.177372,0.309458,0.234447,-1.43963,0.256569,-0.179505,-0.323424
1581238671.751328688,-0.177419,0.3091,0.234445,-1.44009,0.256216,-0.179608,-0.323042
1581238671.757564440,-0.177475,0.308688,0.234445,-1.44063,0.255799,-0.179733,-0.32257
1581238671.764389038,-0.177523,0.308326,0.234445,-1.44108,0.255439,-0.17985,-0.322139
1581238671.770500419,-0.177579,0.307899,0.234446,-1.44162,0.255028,-0.179989,-0.321632
1581238671.777284884,-0.177627,0.307535,0.234446,-1.44208,0.254673,-0.180108,-0.321222
1581238671.784929315,-0.177683,0.307119,0.234446,-1.44262,0.254251,-0.180252,-0.32075
1581238671.847522800,-0.178392,0.303394,0.234445,-1.4474,0.250593,-0.181249,-0.316202
1581238671.854105901,-0.17848,0.30298,0.234444,-1.44795,0.25018,-0.18132,-0.315669
1581238671.860903179,-0.178563,0.302567,0.234444,-1.44849,0.249774,-0.181387,-0.315158
1581238671.867277548,-0.178632,0.302208,0.234445,-1.44895,0.249437,-0.181445,-0.314724
1581238671.874284430,-0.178712,0.301783,0.234447,-1.44949,0.249052,-0.181549,-0.314199
1581238671.880544117,-0.178781,0.301423,0.234446,-1.44995,0.248717,-0.181655,-0.313749
1581238671.888484978,-0.178873,0.30095,0.234445,-1.45057,0.248265,-0.181809,-0.313216
1581238671.895308413,-0.178951,0.300535,0.234445,-1.45111,0.247858,-0.181941,-0.312763
1581238671.901498619,-0.179027,0.300117,0.234445,-1.45165,0.247441,-0.182073,-0.312292
1581238671.908314423,-0.17909,0.299756,0.234445,-1.45212,0.24709,-0.182193,-0.311876
1581238671.915010672,-0.179163,0.299334,0.234445,-1.45266,0.246687,-0.182337,-0.311402
1581238671.968662519,-0.179223,0.298981,0.234444,-1.45311,0.246347,-0.182456,-0.310997
1581238671.973460218,-0.179721,0.295872,0.234445,-1.45712,0.243428,-0.183231,-0.307388
1581238671.980258504,-0.179785,0.295456,0.234445,-1.45766,0.243041,-0.183309,-0.306894
1581238671.987522333,-0.17986,0.294978,0.234445,-1.45827,0.242596,-0.183388,-0.30631
1581238671.994408153,-0.179918,0.294618,0.234445,-1.45874,0.242259,-0.183451,-0.305883
1581238672.001155293,-0.179987,0.294192,0.234446,-1.45929,0.241847,-0.183526,-0.305402
1581238672.007433726,-0.18005,0.293829,0.234447,-1.45975,0.241481,-0.183605,-0.30498
1581238672.014166112,-0.180128,0.293415,0.234447,-1.46029,0.241058,-0.18373,-0.304475
1581238672.020460896,-0.180199,0.293059,0.234447,-1.46074,0.240703,-0.183849,-0.304043
1581238672.027389010,-0.180288,0.292636,0.234446,-1.46128,0.24029,-0.183992,-0.303573
1581238672.034098776,-0.180378,0.292213,0.234446,-1.46182,0.239883,-0.184137,-0.303104
1581238672.040384673,-0.180454,0.291852,0.234446,-1.46228,0.23954,-0.184264,-0.302676
1581238672.131163601,-0.181413,0.28646,0.234446,-1.46918,0.234458,-0.185476,-0.296486
