timestamp,x,y,z,a,b,c
1581237742.761545751,-0.0183073,-0.00285718,-1.2294e-13,-nan,-nan,-nan
1581237742.768179577,-0.0165487,-0.00153582,-5.06681e-14,-nan,-nan,-nan
1581237742.774401471,-0.0204169,-0.00153767,-4.20422e-14,-nan,-nan,-nan
1581237742.780996552,-0.0179503,-0.00120335,-3.02135e-14,-nan,-nan,-nan
1581237742.787258233,-0.0159517,-0.00133119,-3.76964e-14,-nan,-nan,-nan
1581237742.793413993,-0.0170926,-0.00159092,-4.99069e-14,-nan,-nan,-nan
1581237742.800230664,-0.0186675,-0.00155768,-4.69524e-14,-nan,-nan,-nan
1581237742.806412292,-0.0179798,-0.00140842,-4.31878e-14,-nan,-nan,-nan
1581237742.813199343,-0.0186169,-0.00130171,-3.33936e-14,-nan,-nan,-nan
1581237742.819382724,-0.0179718,-0.00125471,-3.21713e-14,-nan,-nan,-nan
1581237742.826332304,-0.0177742,-0.00167765,-5.43719e-14,-nan,-nan,-nan
1581237742.914442877,-0.0182672,-0.00218139,-8.5508e-14,-nan,-nan,-nan
1581237742.921232373,-0.0157342,-0.00116859,-2.84472e-14,-nan,-nan,-nan
1581237742.927441378,-0.0209583,-0.00143411,-4.0444e-14,-nan,-nan,-nan
1581237742.934204287,-0.0164354,-0.00106286,-2.62197e-14,-nan,-nan,-nan
1581237742.942045348,-0.0193532,-0.00128297,-3.19156e-14,-nan,-nan,-nan
1581237742.948247595,-0.017173,-0.00185701,-6.60885e-14,-nan,-nan,-nan
1581237742.954593361,-0.0181067,-0.00218296,-8.34102e-14,-nan,-nan,-nan
1581237742.961220057,-0.0176222,-0.00225497,-9.54187e-14,-nan,-nan,-nan
1581237742.967572761,-0.0194704,-0.00251721,-1.06072e-13,-nan,-nan,-nan
1581237742.974240976,-0.017673,-0.00225117,-9.29431e-14,-nan,-nan,-nan
1581237742.980498397,-0.0186038,-0.00258351,-1.0617e-13,-nan,-nan,-nan
1581237743.023519421,-0.018151,-0.00214976,-8.59554e-14,-nan,-nan,-nan
1581237743.030359228,-0.0181152,-0.0014735,-4.64956e-14,-nan,-nan,-nan
1581237743.037162701,-0.0200476,-0.00153117,-5.05511e-14,-nan,-nan,-nan
1581237743.044463533,-0.0187666,-0.00141266,-3.98146e-14,-nan,-nan,-nan
1581237743.051368495,-0.0167152,-0.00116559,-3.05294e-14,-nan,-nan,-nan
1581237743.058077578,-0.0196141,-0.00119727,-3.16042e-14,-nan,-nan,-nan
1581237743.064653042,-0.019621,-0.00118586,-3.37107e-14,-nan,-nan,-nan
1581237743.071274225,-0.018476,-0.00164301,-6.32536e-14,-nan,-nan,-nan
1581237743.077989523,-0.0190037,-0.00222151,-8.94702e-14,-nan,-nan,-nan
1581237743.084296923,-0.0174412,-0.00226394,-9.53258e-14,-nan,-nan,-nan
1581237743.091121765,-0.0182214,-0.00230098,-9.42908e-14,-nan,-nan,-nan
1581237743.097407824,-0.020995,-0.00254797,-1.06167e-13,-nan,-nan,-nan
1581237743.142369634,-0.0182233,-0.00222165,-9.29881e-14,-nan,-nan,-nan
1581237743.149506285,-0.0192457,-0.00146035,-4.60368e-14,-nan,-nan,-nan
1581237743.155518078,-0.0195372,-0.00157478,-5.52793e-14,-nan,-nan,-nan
1581237743.162476217,-0.0183975,-0.00137161,-4.7716e-14,-nan,-nan,-nan
1581237743.169199427,-0.0195474,-0.00143899,-4.68058e-14,-nan,-nan,-nan
1581237743.175527909,-0.019232,-0.00139326,-3.97127e-14,-nan,-nan,-nan
1581237743.182260196,-0.0177403,-0.00113805,-3.19413e-14,-nan,-nan,-nan
1581237743.188451294,-0.0193836,-0.00129786,-3.29368e-14,-nan,-nan,-nan
1581237743.195324957,-0.0178538,-0.00120421,-3.46339e-14,-nan,-nan,-nan
1581237743.201609737,-0.0201816,-0.00146064,-4.70197e-14,-nan,-nan,-nan
1581237743.208283400,-0.017413,-0.00186846,-7.17589e-14,-nan,-nan,-nan
1581237743.285464675,-0.0105366,-0.00140566,-6.00804e-14,-nan,-nan,-nan
1581237743.292288723,-0.107866,-0.00863331,-3.00134e-13,-nan,-nan,-nan
1581237743.298436965,-0.0207052,-0.00139016,-4.28914e-14,-nan,-nan,-nan
1581237743.305270508,-0.0177246,-0.00123226,-3.48851e-14,-nan,-nan,-nan
1581237743.311595951,-0.0192824,-0.00127688,-3.74485e-14,-nan,-nan,-nan
1581237743.318479158,-0.0188275,-0.00127646,-3.78076e-14,-nan,-nan,-nan
1581237743.325319674,-0.0180229,-0.001323,-4.38264e-14,-nan,-nan,-nan
1581237743.332774108,-0.0207409,-0.00184022,-7.00756e-14,-nan,-nan,-nan
1581237743.339916208,-0.0181283,-0.00186843,-7.3749e-14,-nan,-nan,-nan
1581237743.345554892,-0.0188519,-0.00214005,-8.68479e-14,-nan,-nan,-nan
1581237743.352271937,-0.017273,-0.00213551,-8.8751e-14,-nan,-nan,-nan
1581237743.359070892,-0.0197264,-0.00244646,-1.04621e-13,-nan,-nan,-nan
1581237743.401279310,-0.018837,-0.00206495,-8.41516e-14,-nan,-nan,-nan
1581237743.407557131,-0.0193038,-0.00122783,-3.34727e-14,-nan,-nan,-nan
