timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581237788.838221982,-0.144629,0.492875,0.234453,-1.18418,0.543055,-0.119098,-0.650194
1581237788.845761926,-0.144666,0.492779,0.234453,-1.18437,0.542618,-0.11917,-0.64964
1581237788.852363146,-0.144695,0.492672,0.234452,-1.18459,0.542208,-0.119254,-0.649184
1581237788.858724566,-0.144731,0.492515,0.23445,-1.1849,0.541645,-0.119374,-0.648581
1581237788.865436973,-0.144765,0.492348,0.23445,-1.18522,0.541092,-0.11949,-0.64797
1581237788.872314216,-0.144814,0.49212,0.23445,-1.18563,0.540363,-0.119633,-0.647184
1581237788.878735920,-0.144867,0.491882,0.234451,-1.18603,0.539662,-0.119766,-0.646491
1581237788.885505817,-0.144933,0.491554,0.234452,-1.18654,0.538781,-0.11993,-0.645569
1581237788.892279604,-0.144991,0.491243,0.234451,-1.18701,0.537972,-0.120064,-0.644711
1581237788.898530339,-0.145061,0.490837,0.234451,-1.1876,0.536959,-0.120205,-0.643619
1581237788.947523971,-0.145135,0.490389,0.234451,-1.18824,0.535869,-0.120344,-0.642455
1581237788.991347561,-0.146169,0.484275,0.234453,-1.19675,0.521798,-0.122251,-0.627342
1581237788.997639362,-0.14624,0.483891,0.234453,-1.19732,0.520869,-0.122394,-0.626328
1581237789.004428803,-0.146323,0.483453,0.234452,-1.19797,0.519791,-0.122538,-0.625138
1581237789.010755782,-0.146395,0.483071,0.234452,-1.19853,0.518876,-0.122663,-0.624119
1581237789.017618318,-0.146479,0.482615,0.234451,-1.19918,0.517811,-0.122801,-0.622945
1581237789.024341045,-0.146564,0.482178,0.234451,-1.19984,0.516739,-0.122942,-0.62176
1581237789.030685299,-0.146639,0.481813,0.23445,-1.20039,0.515829,-0.123095,-0.620745
1581237789.037440330,-0.146723,0.481384,0.23445,-1.20102,0.514766,-0.123299,-0.619562
1581237789.044735762,-0.146804,0.480948,0.234451,-1.20167,0.513693,-0.12351,-0.6184
1581237789.051691845,-0.146881,0.480503,0.234451,-1.20232,0.51263,-0.123721,-0.617267
1581237789.058306969,-0.146957,0.480072,0.234451,-1.20297,0.511565,-0.12394,-0.616111
1581237789.101403236,-0.147019,0.479706,0.23445,-1.20352,0.510658,-0.124121,-0.615138
1581237789.107766247,-0.147513,0.477025,0.234455,-1.20748,0.504251,-0.125,-0.608165
1581237789.114443954,-0.14761,0.476586,0.234455,-1.20812,0.503245,-0.125151,-0.607034
1581237789.121300923,-0.147705,0.476146,0.234454,-1.20877,0.502234,-0.125316,-0.605893
1581237789.127578488,-0.147787,0.475775,0.234452,-1.20932,0.501357,-0.125467,-0.604926
1581237789.134277203,-0.147882,0.475336,0.23445,-1.20997,0.50035,-0.125643,-0.603796
1581237789.141607941,-0.147962,0.474957,0.23445,-1.21053,0.499488,-0.125793,-0.602832
1581237789.182241465,-0.148516,0.472313,0.234453,-1.21443,0.493476,-0.126762,-0.596213
1581237789.188493385,-0.148596,0.471936,0.234451,-1.21498,0.492615,-0.126879,-0.595302
1581237789.194773993,-0.148689,0.4715,0.23445,-1.21563,0.491609,-0.127022,-0.594219
1581237789.201556196,-0.148771,0.471119,0.234451,-1.21619,0.49076,-0.12716,-0.593315
1581237789.208309840,-0.148865,0.470674,0.234451,-1.21684,0.489775,-0.127331,-0.592234
1581237789.251998332,-0.149327,0.467969,0.234452,-1.22081,0.483755,-0.128398,-0.585671
1581237789.258646766,-0.149401,0.467527,0.234452,-1.22146,0.482773,-0.128548,-0.584602
1581237789.265351043,-0.149474,0.467077,0.234452,-1.22211,0.481792,-0.128695,-0.583549
1581237789.271727433,-0.149539,0.466693,0.234453,-1.22267,0.480956,-0.128823,-0.582631
1581237789.278598192,-0.14962,0.466252,0.234452,-1.22332,0.479984,-0.128974,-0.581568
1581237789.285360710,-0.149705,0.465818,0.234451,-1.22397,0.479039,-0.129131,-0.580494
1581237789.292205441,-0.149779,0.465437,0.234451,-1.22453,0.478243,-0.12928,-0.579587
1581237789.298689218,-0.149865,0.464989,0.234452,-1.22518,0.477306,-0.129464,-0.578521
1581237789.305370891,-0.149949,0.464543,0.234452,-1.22583,0.476357,-0.129653,-0.577483
1581237789.312214547,-0.150034,0.464105,0.234452,-1.22647,0.475415,-0.129839,-0.576427
1581237789.318790103,-0.150117,0.463672,0.234451,-1.22711,0.474479,-0.130015,-0.57539
1581237789.362277537,-0.150187,0.463291,0.234451,-1.22766,0.473666,-0.130159,-0.574502
1581237789.368631753,-0.150704,0.460563,0.234453,-1.23162,0.468083,-0.131047,-0.568256
1581237789.375624334,-0.150782,0.460125,0.234452,-1.23227,0.467162,-0.13121,-0.567236
1581237789.382299081,-0.150848,0.459751,0.23445,-1.23281,0.466379,-0.131362,-0.566366
1581237789.388742147,-0.150924,0.459313,0.23445,-1.23346,0.465489,-0.131551,-0.56535
1581237789.395510349,-0.150999,0.458867,0.234451,-1.2341,0.464596,-0.131739,-0.564352
1581237789.401845166,-0.151073,0.458426,0.234451,-1.23475,0.463695,-0.131919,-0.563358
1581237789.408730936,-0.151134,0.458054,0.234451,-1.2353,0.462927,-0.132071,-0.562511
1581237789.449881045,-0.151508,0.455406,0.234451,-1.23914,0.457559,-0.132954,-0.556603
1581237789.456629495,-0.15156,0.455029,0.234451,-1.23969,0.4568,-0.133103,-0.555776
1581237789.462845362,-0.15162,0.454586,0.234452,-1.24033,0.455918,-0.133288,-0.554812
1581237789.469663974,-0.151673,0.454207,0.234452,-1.24088,0.455164,-0.133445,-0.553994
1581237789.513752412,-0.15219,0.451433,0.234452,-1.24491,0.449666,-0.134444,-0.547953
1581237789.520621757,-0.152281,0.450989,0.234452,-1.24555,0.44879,-0.13456,-0.546993
1581237789.527343632,-0.152372,0.450552,0.234451,-1.24618,0.447925,-0.134689,-0.546038
1581237789.534135755,-0.152463,0.450114,0.234451,-1.24681,0.447084,-0.134823,-0.545083
1581237789.541576252,-0.152543,0.449734,0.234451,-1.24736,0.446375,-0.134944,-0.544274
1581237789.548311682,-0.152652,0.449225,0.234452,-1.24808,0.445413,-0.135124,-0.543182
1581237789.554742741,-0.152733,0.448846,0.234452,-1.24862,0.444693,-0.135277,-0.542365
1581237789.561445331,-0.152827,0.44841,0.234452,-1.24926,0.44385,-0.135462,-0.541398
1581237789.568258208,-0.15292,0.44797,0.234452,-1.24989,0.443009,-0.135639,-0.540463
1581237789.574622748,-0.152998,0.447588,0.234452,-1.25044,0.442277,-0.135788,-0.539661
1581237789.581334578,-0.153092,0.447142,0.234451,-1.25108,0.441437,-0.135969,-0.538774
1581237789.587793606,-0.153171,0.446765,0.234451,-1.25163,0.440732,-0.136112,-0.537991
1581237789.631569511,-0.153674,0.444007,0.234452,-1.2556,0.435569,-0.13699,-0.53233
1581237789.637721606,-0.153735,0.443625,0.234452,-1.25614,0.434877,-0.13713,-0.531545
1581237789.645520497,-0.15382,0.443113,0.234452,-1.25687,0.433972,-0.137336,-0.530527
