timestamp,fx,fy,fz,tx,ty,tz
1581237544.956618889,-2.73226,5.74137,1.42985,3.38097,2.27005,0.169496
1581237544.963145835,-2.65169,5.97614,1.50304,3.45551,2.26681,0.17657
1581237544.969637639,-2.50851,5.89994,1.57091,3.43941,2.24432,0.179846
1581237544.976458934,-2.73433,5.92708,1.32167,3.47493,2.28482,0.176123
1581237544.983739618,-2.72477,5.77169,1.31557,3.4261,2.2636,0.178174
1581237544.990620820,-2.8194,5.67401,1.41933,3.40516,2.26467,0.175398
1581237544.996650238,-2.83473,5.59922,1.44704,3.38647,2.25716,0.17427
1581237545.003574605,-2.74851,5.60374,1.5039,3.39803,2.25432,0.171653
1581237545.047933425,-2.73966,6.23191,1.42496,3.5819,2.29026,0.162497
1581237545.054599699,-2.64128,6.10176,1.74131,3.52362,2.24446,0.165836
1581237545.060919058,-2.67958,6.10652,1.77026,3.54972,2.25799,0.162235
1581237545.067717003,-2.64468,6.0214,1.62105,3.53552,2.24571,0.163136
1581237545.111660427,-2.75685,6.05094,1.27565,3.52455,2.22556,0.166262
1581237545.117719263,-2.57319,5.95862,1.4603,3.49337,2.19048,0.169095
1581237545.124478712,-2.6833,5.90446,1.65795,3.50235,2.20385,0.166922
1581237545.131839794,-2.78089,5.92729,1.51364,3.53126,2.22493,0.162896
1581237545.138614103,-2.75006,5.99629,1.36927,3.54078,2.21669,0.161464
1581237545.144879430,-2.60143,5.93997,1.65299,3.50853,2.17905,0.164258
1581237545.151717747,-2.43696,5.97163,1.75414,3.51894,2.16453,0.161926
1581237545.157832957,-2.41983,5.9705,1.90814,3.52134,2.1598,0.163161
1581237545.198374583,-2.74326,6.41031,1.52345,3.71952,2.27356,0.154472
1581237545.204618071,-2.96984,6.44278,1.37785,3.71865,2.29347,0.155307
1581237545.210770261,-2.74129,6.57837,1.73665,3.75283,2.28039,0.155321
1581237545.254912556,-2.63058,6.63101,1.81586,3.78235,2.28513,0.154716
1581237545.261604551,-2.57165,6.17301,1.25029,3.67879,2.22882,0.168002
1581237545.267953594,-2.73168,6.16871,1.2833,3.67593,2.24009,0.166775
1581237545.274607707,-2.81365,6.24602,1.49425,3.68148,2.24273,0.165062
1581237545.280902364,-2.60102,6.26689,1.66932,3.67171,2.2132,0.164851
1581237545.287598946,-2.62067,6.42703,1.61495,3.73032,2.23785,0.159639
1581237545.293848096,-2.75039,6.45378,1.50386,3.75018,2.25656,0.155103
1581237545.300478052,-2.68354,6.45012,1.63741,3.74647,2.24481,0.154197
1581237545.306853851,-2.66365,6.40079,1.46775,3.73148,2.23666,0.153949
1581237545.313643870,-2.65742,6.37895,1.45547,3.72791,2.23258,0.153309
1581237545.319923364,-2.79728,6.40548,1.46416,3.75235,2.25401,0.150013
1581237545.326515890,-2.86826,6.5109,1.18891,3.80692,2.28108,0.146347
1581237545.370846013,-2.34979,6.15322,1.57859,3.70173,2.15166,0.147659
1581237545.377596146,-2.55297,6.25564,1.57923,3.74836,2.18803,0.144081
1581237545.383948047,-2.65241,6.33005,1.59808,3.76156,2.19513,0.142755
1581237545.390496137,-2.80373,6.52397,1.61358,3.83161,2.23285,0.138706
1581237545.429948831,-2.73564,6.78536,1.49531,3.92472,2.24369,0.143076
1581237545.436717075,-2.65999,6.82584,1.68222,3.94529,2.24363,0.142552
1581237545.442949668,-2.78395,6.99539,1.61511,4.00651,2.28083,0.139052
1581237545.449672595,-2.99776,6.98136,1.40025,3.99039,2.29131,0.138817
1581237545.455872115,-2.9366,7.01317,1.34661,4.00655,2.28969,0.137358
1581237545.463838191,-2.57028,6.8765,1.51614,3.93937,2.22147,0.142633
1581237545.469848260,-2.64097,6.76606,1.51484,3.91417,2.21676,0.143954
1581237545.515606628,-2.71098,6.61613,1.09701,3.88325,2.20929,0.146153
1581237545.523035156,-2.62212,6.78987,1.66312,3.95076,2.19662,0.144808
1581237545.530943309,-2.44375,6.90306,1.68456,3.98925,2.1922,0.143344
1581237545.537678680,-2.53368,7.07499,1.71392,4.05301,2.22461,0.138244
1581237545.544474444,-2.69814,7.07727,1.70995,4.06011,2.24347,0.136068
1581237545.584722920,-2.81214,7.34691,1.28422,4.1948,2.30872,0.130059
1581237545.590874399,-2.7425,7.40405,1.30695,4.20339,2.30033,0.129879
1581237545.597646016,-2.47813,7.37081,1.51157,4.1844,2.26131,0.132602
1581237545.603880383,-2.47414,7.38499,1.59184,4.18219,2.25391,0.132494
1581237545.610390231,-2.82728,7.44442,1.51111,4.21891,2.3014,0.127536
1581237545.616688592,-2.54405,7.32941,1.67884,4.17307,2.25042,0.129671
1581237545.622785738,-2.59194,7.33127,1.58955,4.18332,2.25763,0.128094
1581237545.668445145,-2.64963,7.22421,1.57596,4.12706,2.22743,0.125174
1581237545.674720899,-2.89297,7.26486,1.37123,4.15015,2.25631,0.122851
1581237545.680966917,-2.66909,7.08168,1.32803,4.07902,2.20228,0.128229
1581237545.687738291,-2.41474,6.92754,1.48837,4.03524,2.15723,0.132035
1581237545.694094649,-2.58784,6.80103,1.35646,4.01384,2.16134,0.131278
1581237545.700689112,-2.57889,6.77294,1.27468,4.02007,2.15858,0.129806
1581237545.707544588,-2.4733,6.89203,1.27717,4.06241,2.15702,0.127816
1581237545.713814061,-2.47094,6.95936,1.48237,4.0752,2.15216,0.126053
1581237545.720554873,-2.47902,7.17303,1.86172,4.13394,2.16507,0.121883
1581237545.726912461,-2.51707,7.29889,1.94782,4.16753,2.17423,0.119451
1581237545.734832837,-2.65923,7.44632,1.76902,4.21994,2.20358,0.11562
1581237545.775761362,-2.80356,7.39326,1.43048,4.26702,2.22777,0.109989
1581237545.820752220,-2.37164,7.57118,2.01125,4.33707,2.18451,0.106229
1581237545.826718823,-2.41733,7.64036,1.95973,4.3775,2.20464,0.105166
1581237545.834610314,-2.71399,7.70178,1.63362,4.40334,2.24453,0.105061
1581237545.840779556,-2.75086,7.6655,1.52876,4.37627,2.23497,0.109844
1581237545.847709188,-2.44875,7.61863,1.61066,4.35181,2.19536,0.116773
1581237545.853936746,-2.3147,7.6333,1.63729,4.35086,2.18048,0.120339
1581237545.860618137,-2.42461,7.60973,1.46292,4.3616,2.19833,0.121228
1581237545.867602268,-2.57755,7.70829,1.24353,4.39748,2.22689,0.119942
1581237545.873739233,-2.52219,7.65825,1.30559,4.36243,2.20746,0.124402
1581237545.880552534,-2.45256,7.55193,1.56705,4.31498,2.18215,0.127992
1581237545.886802066,-2.40228,7.55492,1.64655,4.33669,2.18788,0.125961
1581237545.932598023,-2.51295,7.61535,1.03325,4.34989,2.19674,0.119662
1581237545.938779441,-2.36415,7.56209,1.14726,4.32651,2.17022,0.121032
1581237545.945454070,-2.45435,7.48001,1.14694,4.29248,2.16219,0.122498
1581237545.951821424,-2.36342,7.40874,1.29685,4.26755,2.14041,0.122761
1581237545.958551258,-2.37617,7.40978,1.14431,4.28013,2.14193,0.119706
1581237545.964842305,-2.18225,7.42189,1.224,4.29068,2.12249,0.117769
1581237545.971562686,-2.111,7.45662,1.53926,4.2923,2.10766,0.116297
1581237545.977983912,-2.29597,7.46458,1.57286,4.29967,2.12503,0.112331
1581237545.984530534,-2.29569,7.54134,1.57994,4.30991,2.12154,0.109069
1581237545.990925121,-2.42342,7.59094,1.46911,4.32823,2.13773,0.104928
1581237545.997674940,-2.55721,7.63197,1.40401,4.33852,2.14959,0.101421
1581237546.004402995,-2.39016,7.72277,1.41363,4.37158,2.14038,0.0985757
1581237546.047652070,-2.32122,7.33977,1.46696,4.27004,2.07664,0.106275
1581237546.053882124,-2.40565,7.39664,1.28128,4.29213,2.08801,0.106293
1581237546.060643829,-2.30405,7.35023,1.28026,4.25774,2.05889,0.10987
1581237546.067035779,-2.22006,7.40312,1.39257,4.27107,2.04875,0.111012
1581237546.073702407,-2.07058,7.39014,1.56161,4.25763,2.02214,0.112936
1581237546.079803071,-2.06945,7.44455,1.53072,4.29337,2.03338,0.110201
1581237546.086573871,-2.40744,7.53475,1.27838,4.33638,2.07838,0.105117
1581237546.092670896,-2.34003,7.46997,1.34056,4.3067,2.05832,0.106377
1581237546.098809104,-2.18882,7.42201,1.39265,4.28992,2.03612,0.108541
1581237546.105635655,-1.99683,7.40828,1.61319,4.29743,2.01987,0.107888
1581237546.111839516,-2.15302,7.48996,1.74836,4.33805,2.04818,0.104464
1581237546.203017046,-2.10719,7.4539,1.22822,4.32247,2.0275,0.105493
1581237546.209195965,-2.06424,7.8696,1.9469,4.48138,2.05065,0.0930274
1581237546.215663918,-2.30916,8.07384,1.75374,4.55845,2.10036,0.0886342
1581237546.221916758,-2.35206,8.0172,1.64561,4.5342,2.09676,0.0917517
1581237546.229660476,-2.46149,7.93972,1.4995,4.49858,2.09575,0.0953043
1581237546.235971286,-2.34723,7.86461,1.39243,4.48827,2.08409,0.0991609
1581237546.242791968,-2.35931,7.84444,1.15821,4.50341,2.09405,0.099709
1581237546.248936015,-2.31429,7.8322,1.07933,4.50504,2.08831,0.100673
1581237546.256785686,-2.43493,7.79757,1.10431,4.48855,2.09318,0.103837
1581237546.263519293,-2.38156,7.86561,1.19201,4.49592,2.08482,0.104779
1581237546.269729667,-2.23636,7.84335,1.19515,4.47394,2.05866,0.107674
1581237546.276562022,-2.32051,7.91039,1.3511,4.50432,2.0712,0.104964
1581237546.373772349,-2.38993,7.65076,1.22774,4.43701,2.04509,0.0961439
1581237546.380544566,-2.33208,7.69564,1.11893,4.45487,2.04116,0.0922588
1581237546.386910823,-2.16076,7.62417,1.25504,4.41837,2.00509,0.0940798
1581237546.393938505,-1.97356,7.71972,1.29034,4.44749,1.98932,0.0919388
1581237546.400739998,-1.80069,7.77115,1.3793,4.45496,1.96593,0.0907948
1581237546.407618535,-2.11249,7.95979,1.17477,4.53809,2.01918,0.0821847
1581237546.413963595,-2.13803,7.96381,1.46166,4.52621,2.00783,0.0806441
1581237546.421036921,-2.1156,7.96284,1.60524,4.52534,2.00151,0.0792538
1581237546.427741108,-1.92172,7.83762,1.73589,4.48724,1.9682,0.081357
1581237546.434490538,-1.72532,7.89881,1.687,4.52256,1.95739,0.079396
1581237546.440868914,-1.98367,7.96752,1.43041,4.56205,1.99506,0.0751059
1581237546.533579947,-2.19393,8.01413,1.22845,4.57196,2.0166,0.0741086
1581237546.539947689,-2.04123,8.21237,1.37662,4.64306,1.99436,0.0799192
1581237546.546482408,-1.97143,8.14215,1.16915,4.62041,1.98092,0.0826816
1581237546.552991483,-1.86472,8.1298,0.96263,4.61619,1.97161,0.0839858
1581237546.559567647,-1.78898,7.96388,1.05922,4.56513,1.9492,0.0889927
1581237546.565875763,-1.97748,7.97862,1.03494,4.59534,1.97966,0.0862841
1581237546.572588678,-2.05651,8.01701,0.922454,4.6259,1.99732,0.084318
1581237546.578917514,-1.95814,8.02932,1.16229,4.61971,1.98284,0.0861371
1581237546.585901907,-2.0104,7.99476,1.12877,4.59903,1.98162,0.087856
1581237546.592612392,-1.89873,8.03133,1.18598,4.60981,1.97067,0.0879033
1581237546.598898973,-1.9268,8.03426,1.2363,4.60885,1.97115,0.0870969
1581237546.605668862,-2.11073,8.1885,1.18416,4.67249,2.00785,0.0809262
1581237546.649660008,-1.84462,8.21919,1.23692,4.69854,1.96777,0.0737597
1581237546.656562324,-2.04203,8.32077,1.35147,4.73886,1.9949,0.0694783
1581237546.662948173,-2.10914,8.32919,1.28172,4.73687,1.99651,0.0693023
1581237546.669738386,-1.9537,8.36677,1.2606,4.74649,1.98022,0.0698648
1581237546.676592745,-1.90126,8.42325,1.37958,4.76355,1.97471,0.0694131
1581237546.682822646,-1.73386,8.35535,1.63377,4.72929,1.94482,0.0723503
1581237546.689575718,-1.8462,8.41814,1.59896,4.76905,1.96883,0.0701449
1581237546.695959891,-1.97255,8.38819,1.42161,4.75403,1.97651,0.0705142
1581237546.702634919,-2.12712,8.39618,1.26937,4.7663,1.99548,0.0683313
1581237546.708975676,-2.12374,8.31169,1.28209,4.7313,1.98322,0.0711405
1581237546.715563667,-1.8865,8.32396,1.26591,4.73676,1.96197,0.0714784
1581237546.721884463,-1.69148,8.29085,1.23688,4.72308,1.93832,0.0735948
1581237546.764691372,-1.74954,8.17401,1.21969,4.68625,1.92747,0.0647574
1581237546.771019555,-1.76867,8.12859,1.08524,4.66782,1.92259,0.0641623
1581237546.777681880,-1.57009,8.0699,1.35066,4.63613,1.88983,0.0662163
1581237546.784008989,-1.4564,8.03383,1.46182,4.6261,1.8741,0.0655372
1581237546.790907441,-1.64389,8.12137,1.36407,4.66918,1.90464,0.0610839
1581237546.797766348,-1.75498,8.13763,1.19201,4.67256,1.91655,0.059787
1581237546.804573264,-1.90908,8.23433,0.895443,4.70084,1.93851,0.0572235
1581237546.811024219,-1.62599,8.20062,1.1479,4.66858,1.89683,0.0612314
1581237546.851766556,-1.68199,8.32072,1.47586,4.72787,1.9172,0.0524192
1581237546.858715094,-1.66252,8.34857,1.39674,4.75463,1.92151,0.0486596
1581237546.864769464,-1.70819,8.31602,1.15255,4.75499,1.92519,0.0471099
1581237546.907776689,-1.73634,8.22543,0.910693,4.71715,1.91033,0.048121
1581237546.914203034,-1.59498,8.42651,1.27502,4.78555,1.88175,0.04581
1581237546.920798348,-1.42169,8.44944,1.48649,4.78592,1.86106,0.0473889
1581237546.927078525,-1.69411,8.55956,1.30196,4.84035,1.90216,0.0441098
1581237546.934745202,-1.67478,8.63055,1.3245,4.8589,1.90358,0.0450367
1581237546.941582372,-1.50371,8.67351,1.52514,4.85727,1.8838,0.0472515
1581237546.947946742,-1.84315,8.68082,1.4388,4.85893,1.91705,0.0462122
1581237546.954625709,-1.88968,8.6116,1.32381,4.84256,1.91731,0.0471891
1581237546.992929688,-1.77506,8.43674,1.19686,4.83357,1.88027,0.0463838
1581237546.999912745,-1.82884,8.46745,1.34333,4.85061,1.88389,0.0439219
1581237547.006075185,-1.63049,8.46178,1.59961,4.84072,1.8538,0.0453358
1581237547.012554440,-1.42746,8.53742,1.66818,4.87282,1.83904,0.0445323
1581237547.055784919,-1.81243,8.9377,1.32889,5.04095,1.91517,0.0399878
1581237547.062559601,-1.79934,8.93677,1.2034,5.03986,1.91291,0.0415968
1581237547.068918872,-1.6626,8.89655,1.33201,5.01328,1.89122,0.0452019
1581237547.075549551,-1.62546,8.85435,1.45673,5.01247,1.88901,0.0453997
1581237547.082582999,-1.56876,8.84864,1.63846,5.01391,1.88219,0.0450139
1581237547.088871186,-1.73781,8.92143,1.5602,5.04931,1.90874,0.0406163
1581237547.095709365,-2.05293,8.87209,1.23763,5.02914,1.9342,0.0404878
1581237547.102635540,-1.81983,8.76681,1.47741,4.98937,1.89547,0.0431914
1581237547.108976026,-1.6784,8.69002,1.49036,4.96781,1.87333,0.0452581
1581237547.115649296,-1.6634,8.66475,1.66882,4.97532,1.87047,0.0426044
1581237547.121874059,-1.80944,8.68372,1.44502,5.00448,1.88966,0.0378477
1581237547.165072485,-1.88634,8.84751,1.12305,5.06816,1.91075,0.0326648
1581237547.171810886,-1.51437,9.07563,1.70412,5.08909,1.85945,0.031525
1581237547.177990424,-1.58532,9.10628,1.65288,5.11532,1.87646,0.0299508
1581237547.184583029,-1.61751,9.10277,1.59729,5.12306,1.8827,0.02964
1581237547.191026663,-1.75088,9.11668,1.50493,5.14172,1.90257,0.0278599
1581237547.197681015,-1.97362,9.1048,1.35579,5.12845,1.92199,0.0273801
1581237547.204646463,-1.87983,8.97646,1.18476,5.07317,1.89682,0.0320487
1581237547.211003560,-1.61874,8.83482,1.21103,5.03649,1.86059,0.0359687
1581237547.217608893,-1.53088,8.7805,1.14557,5.04508,1.8526,0.03477
1581237547.260759025,-1.55631,9.36678,1.49552,5.22222,1.86904,0.0220891
1581237547.266984891,-1.40701,9.34152,1.63209,5.20736,1.84741,0.024259
1581237547.273648130,-1.57464,9.34064,1.55885,5.2163,1.86726,0.0223978
1581237547.315691652,-1.57532,8.95815,1.1786,5.07944,1.83463,0.0251379
1581237547.322800548,-1.66486,8.76132,1.22687,5.03941,1.83293,0.024404
1581237547.329893671,-1.57637,8.71381,1.25452,5.02993,1.82097,0.0231432
1581237547.336821087,-1.57026,8.73656,1.50725,5.04697,1.82152,0.0194627
1581237547.343886009,-1.6777,8.88238,1.58088,5.09541,1.83915,0.0140661
1581237547.349779621,-1.85481,8.98578,1.37481,5.12039,1.85575,0.0108688
1581237547.356655589,-1.79082,9.11793,1.22954,5.15181,1.85004,0.00864302
1581237547.362915120,-1.63112,9.18155,1.2912,5.15784,1.82654,0.00896076
1581237547.402781837,-1.50626,9.42125,1.85453,5.26805,1.80903,-0.0055471
1581237547.409081845,-1.31656,9.43655,1.81812,5.29976,1.79676,-0.00792347
1581237547.415746551,-1.49728,9.57132,1.59907,5.35741,1.82797,-0.0123292
1581237547.422542086,-1.78643,9.64908,1.44917,5.37682,1.85997,-0.0135497
1581237547.470761220,-1.28935,9.45763,1.58222,5.3202,1.77966,0.00548014
1581237547.477066670,-1.45599,9.52673,1.51924,5.37302,1.80905,0.00178676
1581237547.483625360,-1.52908,9.50713,1.56049,5.36194,1.81031,0.00240212
1581237547.489890213,-1.69313,9.54975,1.56696,5.369,1.82571,0.0016305
1581237547.496597861,-1.52949,9.49843,1.70534,5.32085,1.79236,0.00608846
1581237547.502957647,-1.50049,9.56324,1.91793,5.33898,1.79153,0.00541785
1581237547.509698770,-1.39996,9.58411,1.76626,5.35918,1.78815,0.00406711
1581237547.516511864,-1.43906,9.64542,1.57049,5.39655,1.80157,0.000655362
1581237547.522719595,-1.3811,9.60525,1.50354,5.38282,1.79339,0.00160608
1581237547.530571541,-1.51347,9.56137,1.37596,5.36002,1.80315,0.00234641
1581237547.536866354,-1.46052,9.47435,1.46777,5.3374,1.79553,0.00262641
1581237547.580034345,-1.51521,9.68373,1.36557,5.42929,1.8266,-0.00431499
1581237547.586699250,-1.48456,9.65604,1.4504,5.43543,1.82434,-0.00563803
1581237547.592965325,-1.42911,9.56152,1.72677,5.40846,1.81013,-0.00459678
1581237547.599890881,-1.61277,9.5947,1.69428,5.4292,1.83204,-0.00740868
1581237547.606610644,-1.49567,9.5778,1.59729,5.42099,1.81352,-0.006555
1581237547.613058708,-1.54506,9.70346,1.41573,5.47539,1.82954,-0.0101931
1581237547.619715030,-1.61445,9.72699,1.2951,5.47463,1.83024,-0.0107591
1581237547.625995311,-1.43026,9.80386,1.34011,5.49393,1.81004,-0.0111089
1581237547.633798358,-1.30809,9.88981,1.42103,5.52121,1.80063,-0.0125071
1581237547.640026969,-1.46192,10.0004,1.41129,5.55952,1.82206,-0.0158082
1581237547.646719088,-1.6676,10.1726,1.60019,5.62349,1.85191,-0.0219173
1581237547.690240463,-1.69028,10.2104,1.71175,5.62321,1.8503,-0.0226798
1581237547.696689938,-1.5447,9.84848,1.6135,5.53313,1.80652,-0.0244032
1581237547.703099878,-1.56538,9.87421,1.75529,5.54584,1.80806,-0.026694
1581237547.709836852,-1.63728,9.93806,1.50339,5.57036,1.81672,-0.0285071
1581237547.715926077,-1.56344,9.95553,1.28363,5.57343,1.80433,-0.0277955
1581237547.722633717,-1.26581,9.89838,1.44712,5.54529,1.75866,-0.0234152
1581237547.730638024,-1.13527,9.80452,1.70188,5.52071,1.73471,-0.0202316
1581237547.736903222,-1.24189,9.86345,1.90419,5.56145,1.74789,-0.0228764
1581237547.778129246,-1.42308,10.1938,1.52074,5.64384,1.76957,-0.027083
1581237547.784648124,-1.63217,10.2198,1.24619,5.64871,1.79405,-0.028988
1581237547.790912159,-1.40305,10.0879,1.45666,5.59365,1.75928,-0.0243101
1581237547.797802301,-1.27619,9.97286,1.71449,5.56346,1.74139,-0.0224388
1581237547.841816292,-1.31164,10.1421,1.66873,5.64183,1.7528,-0.0324636
1581237547.848751235,-1.51554,10.1828,1.6881,5.66232,1.77468,-0.0360182
1581237547.854966920,-1.52911,10.1343,1.79526,5.63476,1.766,-0.0337552
1581237547.861792399,-1.47758,10.1821,1.76071,5.63619,1.75607,-0.0339471
1581237547.868587645,-1.23702,10.172,1.71725,5.64274,1.73009,-0.0329706
1581237547.874967559,-1.32763,10.1815,1.53436,5.65053,1.73765,-0.0339759
1581237547.881802265,-1.48986,10.3341,1.13363,5.7111,1.76391,-0.0392861
1581237547.888556136,-1.39366,10.2121,1.1533,5.64384,1.73435,-0.0336187
1581237547.895016070,-1.41419,10.1897,1.13167,5.62454,1.73022,-0.0326986
1581237547.902542723,-1.45483,10.0506,1.40337,5.57872,1.72063,-0.0314785
1581237547.908947691,-1.4974,10.0256,1.53605,5.5781,1.72238,-0.0334447
1581237547.915637312,-1.48668,10.0301,1.5296,5.59448,1.72376,-0.0357031
1581237547.957857054,-1.50728,10.0035,1.71733,5.59764,1.71327,-0.0452666
1581237547.964114783,-1.44378,10.0083,1.6441,5.60279,1.70463,-0.0459602
1581237547.970754068,-1.37443,10.1142,1.32055,5.65222,1.70479,-0.0493722
1581237547.977026958,-1.35402,10.2428,1.04413,5.69538,1.70597,-0.0518704
1581237547.983871242,-1.38207,10.3202,1.10848,5.71815,1.70633,-0.0534162
1581237547.990054706,-1.31933,10.2831,1.40879,5.6872,1.68528,-0.050613
1581237547.996699928,-1.38637,10.2982,1.66277,5.70177,1.68856,-0.0528955
1581237548.003026538,-1.43327,10.3136,1.80582,5.71847,1.6924,-0.054845
1581237548.009893847,-1.44327,10.333,1.58808,5.73913,1.693,-0.0559893
1581237548.016722982,-1.44356,10.3698,1.6382,5.7506,1.68852,-0.0548818
1581237548.063939573,-1.23651,10.2834,1.763,5.70865,1.65321,-0.0490362
1581237548.106992536,-1.38577,10.4745,1.84446,5.85371,1.69777,-0.0632641
1581237548.113704461,-1.67088,10.4884,1.55932,5.86733,1.73098,-0.0664608
1581237548.119917531,-1.62288,10.6034,1.56492,5.89093,1.72714,-0.0676132
1581237548.126788691,-1.34149,10.6114,1.52766,5.87015,1.69199,-0.0645128
1581237548.134648637,-1.2682,10.5941,1.54623,5.87696,1.68479,-0.0653791
1581237548.141000776,-1.39601,10.5113,1.58541,5.86773,1.69402,-0.0664094
1581237548.147651880,-1.39639,10.5694,1.58701,5.89257,1.69549,-0.0681236
1581237548.153973991,-1.19207,10.5268,1.60837,5.86821,1.66722,-0.0642352
1581237548.160692647,-0.982916,10.5277,2.02211,5.86817,1.64185,-0.0626542
1581237548.167706863,-1.14474,10.6171,2.15464,5.90979,1.66492,-0.0665747
1581237548.174062918,-1.34286,10.8075,2.00974,5.97762,1.69759,-0.0720499
1581237548.180557673,-1.27692,10.8293,1.91705,5.96906,1.68858,-0.070228
1581237548.223879504,-1.60372,10.7663,1.46387,5.98749,1.74205,-0.0751868
1581237548.231838721,-1.33462,10.7727,1.4734,5.99179,1.71251,-0.074048
1581237548.238046933,-1.24794,10.9362,1.25436,6.0668,1.71582,-0.0789071
1581237548.244711669,-1.03662,10.9794,1.42613,6.07611,1.68982,-0.0792243
1581237548.251029612,-0.996462,10.9669,1.85831,6.06573,1.67791,-0.079363
1581237548.257751010,-1.23474,10.9956,1.96617,6.07746,1.7006,-0.0825441
1581237548.264031358,-1.16534,10.9395,2.09084,6.0641,1.68574,-0.0826555
1581237548.270697256,-1.17948,11.0372,2.0868,6.11162,1.69362,-0.0877279
1581237548.276925016,-1.28909,11.0736,1.82304,6.13367,1.70578,-0.0900297
1581237548.283893024,-1.14714,11.1074,1.80326,6.14214,1.68911,-0.0892879
1581237548.290090476,-1.018,11.1155,1.77811,6.14257,1.67476,-0.0869617
1581237548.335624636,-1.16868,11.1802,1.62897,6.16501,1.69153,-0.0878228
1581237548.337684661,-1.28572,11.2055,1.46541,6.19391,1.70347,-0.0871083
1581237548.344611440,-1.00383,11.1783,1.5142,6.18032,1.67196,-0.0846646
1581237548.350949712,-1.00217,11.1925,1.6315,6.19053,1.67198,-0.0850597
1581237548.357776154,-0.938426,11.1685,1.98559,6.17295,1.66023,-0.0830656
1581237548.364607081,-1.08682,11.1688,2.02038,6.18481,1.6802,-0.0859249
1581237548.371066834,-1.37791,11.2047,1.82092,6.19641,1.71191,-0.0882797
1581237548.419068206,-1.08801,11.3152,1.4552,6.22151,1.67574,-0.0918568
