timestamp,fx,fy,fz,tx,ty,tz
1581245434.985622496,-2.97013,3.9527,0.587019,2.49403,2.18768,0.171798
1581245434.992432679,-3.03447,3.95573,0.700102,2.5207,2.19711,0.169902
1581245434.998629442,-2.99123,4.03283,1.07533,2.53343,2.17302,0.172493
1581245435.041222337,-3.15116,3.92482,1.43732,2.53883,2.06859,0.183781
1581245435.047497857,-3.15452,4.02935,1.57593,2.57575,2.07793,0.18313
1581245435.092552404,-3.08639,4.23942,1.46756,2.64453,2.09774,0.183625
1581245435.098788939,-2.99269,4.53287,1.35662,2.75345,2.15746,0.179146
1581245435.105354819,-2.70368,4.6641,1.58457,2.79822,2.15409,0.181512
1581245435.113187825,-2.78071,4.72792,1.53368,2.83047,2.18494,0.18281
1581245435.119514042,-2.9239,4.81803,1.31426,2.85713,2.2162,0.185193
1581245435.126371794,-3.04182,4.9117,0.890012,2.8973,2.25223,0.186133
1581245435.132667858,-2.86691,4.85484,0.842963,2.86737,2.21575,0.191159
1581245435.139326136,-2.59434,4.74101,1.31243,2.84176,2.1757,0.194051
1581245435.145705503,-2.58333,4.64877,1.51631,2.83205,2.17448,0.194596
1581245435.152360604,-2.93225,4.69345,1.58506,2.86894,2.22938,0.19105
1581245435.158712093,-3.04712,4.67564,1.49159,2.86498,2.23371,0.190599
1581245435.165480623,-2.93997,4.7793,1.39954,2.88221,2.22313,0.190867
1581245435.210276604,-2.51834,4.45263,1.51499,2.82051,2.13345,0.179929
1581245435.216491757,-2.7043,4.79034,1.64806,2.94349,2.20961,0.170129
1581245435.223176060,-3.01954,5.1243,1.52024,3.0537,2.29002,0.1651
1581245435.229565145,-2.94677,5.23406,1.51113,3.05095,2.26859,0.166245
1581245435.236260458,-2.94841,5.35932,1.54712,3.06755,2.26937,0.169287
1581245435.242583123,-2.95902,5.44224,1.70893,3.10974,2.28698,0.167369
1581245435.248684851,-3.01635,5.4321,1.44437,3.13801,2.30693,0.166633
1581245435.255617301,-3.0892,5.47078,1.26794,3.17042,2.3304,0.166023
1581245435.262122674,-3.05404,5.26949,1.45845,3.10063,2.28467,0.170634
1581245435.269157005,-3.08305,5.1905,1.31222,3.08326,2.27577,0.172068
1581245435.275471961,-2.9221,5.21842,1.34797,3.10513,2.26776,0.171914
1581245435.321342539,-3.16149,5.31618,1.2591,3.16413,2.31965,0.168541
1581245435.326319064,-2.92615,5.3956,1.78062,3.19406,2.26208,0.177319
1581245435.333310954,-2.88302,5.35509,1.84371,3.1836,2.2473,0.178846
1581245435.338677206,-3.05452,5.49275,1.6074,3.26907,2.30715,0.17271
1581245435.345415123,-3.16538,5.56358,1.4728,3.30463,2.33247,0.171842
1581245435.352360691,-3.14698,5.58703,1.43376,3.31709,2.33232,0.172026
1581245435.358486477,-2.9872,5.64713,1.56367,3.32238,2.31357,0.175527
1581245435.365354487,-3.13568,5.68096,1.7588,3.33397,2.32795,0.173521
1581245435.407332640,-3.48099,5.80665,1.60867,3.44689,2.40337,0.152666
1581245435.414793475,-3.32904,5.91791,1.56885,3.46948,2.38961,0.151332
1581245435.421522585,-3.09393,5.86068,1.83015,3.42803,2.33663,0.154535
1581245435.428294635,-3.17923,5.91356,2.07983,3.44306,2.34463,0.151974
1581245435.472960258,-3.50839,5.96787,1.73645,3.52735,2.40119,0.135433
1581245435.479815766,-3.62463,6.02674,1.63989,3.52813,2.40258,0.137787
1581245435.486276878,-3.31244,6.11199,1.76328,3.53523,2.36857,0.140789
1581245435.493132520,-3.11319,6.0737,1.86427,3.51556,2.33211,0.146561
1581245435.499349043,-3.37032,6.17631,1.89568,3.57259,2.37933,0.144576
1581245435.506148929,-3.32012,6.12114,1.78772,3.55739,2.36268,0.147335
1581245435.512512957,-3.31041,6.07749,1.79993,3.53452,2.34337,0.14895
1581245435.518775200,-3.08564,6.00181,2.12052,3.51043,2.30337,0.151817
1581245435.525673465,-3.05009,6.047,2.06905,3.54712,2.31577,0.148628
1581245435.532424490,-3.24892,6.21756,1.968,3.62715,2.37056,0.143554
1581245435.538801116,-3.33237,6.26787,1.99741,3.62679,2.37136,0.143898
1581245435.585764457,-3.3877,6.2781,1.92968,3.61682,2.36501,0.147537
1581245435.592548418,-3.35153,5.98469,1.8091,3.58811,2.34601,0.148272
1581245435.598659001,-3.35178,5.87662,1.77243,3.58498,2.34718,0.147319
1581245435.605564562,-3.21796,6.06741,1.98661,3.65146,2.35647,0.142916
1581245435.613397484,-3.3193,6.39875,1.96684,3.73827,2.39657,0.139717
1581245435.619709111,-3.35082,6.63764,1.98228,3.78385,2.40717,0.137755
1581245435.626396276,-3.47939,6.87496,1.88823,3.86596,2.4513,0.135323
1581245435.632624636,-3.41454,6.90874,1.80993,3.87467,2.44369,0.135907
1581245435.639395052,-3.25214,6.80918,2.12981,3.8226,2.39585,0.141452
1581245435.645708684,-3.31958,6.7026,2.10148,3.80398,2.39541,0.141539
1581245435.687409252,-3.61192,6.7077,1.72409,3.80308,2.40222,0.13762
1581245435.693538680,-3.49196,6.53308,1.68406,3.7409,2.36001,0.14148
1581245435.836285989,-3.27355,6.79992,1.87166,3.92995,2.36332,0.135423
1581245435.842660226,-3.26598,6.66039,1.61556,3.92053,2.36431,0.136825
1581245435.849195883,-3.18406,6.67869,1.49145,3.94417,2.36588,0.137692
1581245435.855606129,-3.31162,6.66708,1.61222,3.9465,2.37746,0.137566
1581245435.862453127,-3.3167,6.70896,1.8079,3.93906,2.36967,0.138651
1581245435.869302322,-3.34471,6.86218,1.82863,3.98708,2.38794,0.13539
1581245435.875674743,-3.24328,6.942,1.76439,4.00139,2.37796,0.135282
1581245435.882397344,-3.23216,7.06231,1.94762,4.03383,2.38369,0.132408
1581245435.888769391,-3.19156,7.01661,2.01951,4.00519,2.36403,0.133257
1581245435.895440735,-3.20446,7.01654,1.90027,4.00772,2.36333,0.130823
1581245435.902207540,-3.13914,6.93167,1.86684,3.98229,2.34581,0.129026
1581245435.949773147,-3.31977,6.96165,1.75539,4.01038,2.37345,0.12476
1581245435.956421385,-2.93149,6.72202,1.83316,3.92466,2.26714,0.123028
1581245435.962913321,-3.00711,6.73311,1.74935,3.94089,2.27791,0.120471
1581245435.969330884,-3.14122,6.88796,1.66837,3.99331,2.30682,0.117157
1581245435.976315917,-3.18951,6.9586,1.78623,4.01878,2.31647,0.115069
1581245435.982587322,-3.04867,6.92557,1.85946,4.00627,2.29322,0.118411
1581245435.989425019,-2.84808,7.01196,2.01459,4.02939,2.27562,0.119745
1581245435.995730781,-3.08725,7.17469,1.74298,4.10561,2.33096,0.116638
1581245436.002603753,-3.20213,7.25742,1.53498,4.13498,2.3509,0.11706
1581245436.010294436,-3.19801,7.32499,1.58174,4.14826,2.35169,0.12028
1581245436.016501495,-3.11602,7.33836,1.75962,4.14585,2.33862,0.123227
1581245436.023452742,-3.14647,7.43287,1.89172,4.1822,2.35492,0.121935
1581245436.072490978,-2.93714,6.77048,1.36559,3.99244,2.241,0.121705
1581245436.078677504,-2.83584,6.71598,1.73343,3.96226,2.21066,0.122943
1581245436.085385272,-2.81722,6.72518,1.97753,3.97052,2.20504,0.12315
1581245436.091667935,-2.8509,6.85075,2.01819,4.01887,2.22314,0.120519
1581245436.098292183,-2.85419,7.01356,1.88983,4.06998,2.23757,0.119663
1581245436.104741071,-3.00937,7.18509,1.84048,4.13174,2.27197,0.117372
1581245436.112662173,-2.92904,7.30545,2.026,4.1725,2.27725,0.116866
1581245436.119523731,-2.81374,7.40237,2.03235,4.21175,2.28107,0.115799
1581245436.125777235,-3.15182,7.54765,1.93329,4.27277,2.34112,0.111711
1581245436.132794964,-3.31205,7.60877,1.75124,4.30063,2.36893,0.109258
1581245436.139347681,-3.24341,7.63606,1.5179,4.31391,2.37054,0.109001
1581245436.145626388,-2.84486,7.43372,1.60343,4.23642,2.30173,0.115724
1581245436.195671690,-2.96548,7.62498,1.73106,4.35265,2.36179,0.107503
1581245436.202277577,-2.9808,7.58686,1.88614,4.33272,2.35262,0.107183
1581245436.208481903,-2.87442,7.66387,1.75277,4.36334,2.35197,0.105038
1581245436.216597876,-2.83404,7.65681,1.54738,4.36598,2.35079,0.102828
1581245436.222814512,-2.92386,7.51698,1.44851,4.32146,2.34297,0.103009
1581245436.229574527,-2.94202,7.54067,1.39203,4.32809,2.34846,0.100876
1581245436.236285061,-2.734,7.45319,1.71985,4.2952,2.31666,0.100775
1581245436.242607574,-2.93847,7.55949,1.76917,4.33205,2.35075,0.0965649
1581245436.249294381,-2.94453,7.81979,1.77252,4.39697,2.37272,0.0921161
