timestamp,va1,va2,va3,va4,va5,va6,va7
1581245228.518666624,-0.0121851,-0.0641319,-5.20004e-05,-0.0942565,-0.145638,-0.0206349,0.154826
1581245228.524934995,-0.0126601,-0.0665975,-7.14671e-05,-0.0976269,-0.150099,-0.0204242,0.160472
1581245228.567982439,-0.00171148,-0.00881706,1.11665e-05,-0.0129129,-0.019756,-0.00300277,0.0212525
1581245228.574153408,-0.0765945,-0.435707,3.74991e-05,-0.634873,-0.960181,-0.174987,1.05255
1581245228.580753032,-0.00934803,-0.0566494,-1.75444e-05,-0.0822381,-0.119444,-0.0207218,0.133407
1581245228.587035206,-0.0107684,-0.0637106,-1.97833e-05,-0.0924955,-0.137598,-0.0212698,0.151964
1581245228.593659623,-0.0112676,-0.0659757,5.34449e-05,-0.0967412,-0.145038,-0.0219563,0.156963
1581245228.600849289,-0.00938799,-0.0516714,0,-0.0778896,-0.11527,-0.0171628,0.127856
1581245228.607539203,-0.0140129,-0.0753092,5.32488e-05,-0.109547,-0.1642,-0.0253811,0.180934
1581245228.613642624,-0.0121506,-0.0629489,-5.85589e-05,-0.0905879,-0.132136,-0.0206707,0.149633
1581245228.619920785,-0.0138623,-0.0715897,0,-0.104313,-0.149136,-0.0253789,0.170673
1581245228.626626232,-0.0112812,-0.0569401,1.81139e-05,-0.0840565,-0.121207,-0.0229788,0.137303
1581245228.632615335,-0.0121356,-0.0611604,-1.96913e-05,-0.0904315,-0.133903,-0.0259937,0.145814
1581245228.639002281,-0.0117765,-0.0603967,2.87475e-05,-0.0875814,-0.13018,-0.0253833,0.145928
1581245228.723830248,-0.0122468,-0.0635348,-1.64287e-05,-0.0921729,-0.130552,-0.0227707,0.145002
1581245228.729748879,-0.012749,-0.0686165,0.000169615,-0.101304,-0.141748,-0.0298325,0.158463
1581245228.736511497,-0.00935272,-0.0558436,7.91883e-05,-0.0809631,-0.113324,-0.0232367,0.126988
1581245228.742911877,-0.0118341,-0.0722084,0,-0.103284,-0.144285,-0.0293765,0.164978
1581245228.749621280,-0.00876679,-0.0565011,-0.000141844,-0.0809222,-0.113988,-0.0205563,0.127442
1581245228.755851213,-0.0105212,-0.0659613,-7.24264e-05,-0.0976426,-0.136714,-0.0214861,0.149108
1581245228.762583996,-0.00901624,-0.0606921,2.8715e-05,-0.0877408,-0.122452,-0.0201956,0.133463
1581245228.769016690,-0.00962302,-0.0638273,6.92844e-05,-0.0917782,-0.127693,-0.0199217,0.136827
1581245228.775673061,-0.00892037,-0.0592339,3.76513e-05,-0.0856374,-0.119842,-0.0191393,0.131839
1581245228.782560329,-0.00996562,-0.066354,-8.94889e-06,-0.0948655,-0.133552,-0.0221031,0.141503
1581245228.788746868,-0.00928823,-0.0599409,-9.50141e-06,-0.0871211,-0.121171,-0.0217803,0.131708
1581245228.795349028,-0.0107619,-0.0665345,9.00548e-05,-0.0967218,-0.131974,-0.0261887,0.141525
1581245228.885699522,-0.0117155,-0.0621482,6.6629e-07,-0.0910206,-0.123431,-0.0220308,0.136448
1581245228.892600112,-0.0123351,-0.063603,-0.000119934,-0.0904405,-0.120994,-0.0262036,0.137057
1581245228.898849542,-0.0133251,-0.0695257,-1.88403e-05,-0.0997448,-0.13226,-0.0285241,0.149033
1581245228.906780362,-0.0112207,-0.0557969,-6.135e-05,-0.0819582,-0.108615,-0.022802,0.122025
1581245228.913072556,-0.0126994,-0.0630642,7.06912e-05,-0.0935888,-0.120614,-0.0266538,0.136592
1581245228.919802008,-0.0113788,-0.0587436,9.3538e-06,-0.0837339,-0.107577,-0.0237852,0.127698
1581245228.926536439,-0.0122606,-0.066595,3.58717e-05,-0.0943182,-0.121247,-0.0234181,0.138033
1581245228.932841065,-0.0121705,-0.0700514,-1.8934e-05,-0.100601,-0.130662,-0.0221833,0.147891
1581245228.939509468,-0.00941798,-0.0559607,0,-0.0805102,-0.105539,-0.0172663,0.11602
1581245228.945839303,-0.0106293,-0.0640178,5.37304e-05,-0.0942939,-0.120797,-0.0189842,0.136937
1581245228.952619397,-0.00936402,-0.0589337,-3.77917e-05,-0.0855895,-0.109065,-0.0169044,0.123527
1581245228.958920529,-0.00948049,-0.0617094,0,-0.0864927,-0.112801,-0.0192578,0.122614
1581245229.003318910,-0.0111325,-0.0640814,1.63318e-05,-0.0916936,-0.117019,-0.0251053,0.13357
1581245229.009582519,-0.011109,-0.0553314,-1.78232e-05,-0.0807833,-0.101886,-0.0212827,0.115171
1581245229.015947036,-0.0125852,-0.0641987,0,-0.0927364,-0.119404,-0.0219711,0.128371
1581245229.022726190,-0.011683,-0.0604726,-9.48264e-05,-0.0846446,-0.107954,-0.0190322,0.120073
1581245229.029076348,-0.0130008,-0.0664846,-3.61089e-05,-0.0960343,-0.118885,-0.0195102,0.133041
1581245229.035643227,-0.011245,-0.0589486,-5.67467e-05,-0.0857606,-0.106438,-0.0178179,0.120536
1581245229.075812284,-0.0119141,-0.0620394,1.49445e-05,-0.0886548,-0.112171,-0.0219855,0.125579
1581245229.082311663,-0.0118339,-0.0656859,1.79089e-05,-0.0933191,-0.115467,-0.0274452,0.128982
1581245229.088683782,-0.0123909,-0.0678264,-1.87662e-05,-0.0972607,-0.120619,-0.0277365,0.136197
1581245229.095616440,-0.00990793,-0.0559995,-7.12715e-05,-0.0784973,-0.0996354,-0.0217939,0.107134
1581245229.103013268,-0.0115127,-0.0639828,0,-0.092387,-0.115503,-0.0222318,0.127742
1581245229.146334723,-0.00147435,-0.00874587,-2.78535e-06,-0.0123768,-0.0156841,-0.00281644,0.0167525
1581245229.152794150,-0.0635626,-0.42525,9.29522e-05,-0.607451,-0.758959,-0.138549,0.840657
1581245229.159598291,-0.00797551,-0.0530341,0,-0.0766569,-0.0930887,-0.0216354,0.10527
1581245229.166100325,-0.00969239,-0.0646249,0,-0.0926998,-0.109171,-0.0257658,0.128525
1581245229.172653702,-0.00902266,-0.0593897,-1.90415e-05,-0.0849063,-0.0977188,-0.022728,0.115429
1581245229.179011770,-0.0105274,-0.0658545,0.000107609,-0.0927021,-0.108997,-0.0254935,0.127082
1581245229.185556750,-0.0102669,-0.0594848,3.83047e-05,-0.084271,-0.100401,-0.0233783,0.117179
1581245229.191943602,-0.0122076,-0.0641643,2.69493e-05,-0.093062,-0.108354,-0.021945,0.127673
1581245229.198808363,-0.0114159,-0.0578576,-3.74862e-05,-0.0828358,-0.0957963,-0.0171614,0.11504
1581245229.206657307,-0.0128575,-0.0637759,4.5812e-05,-0.0894374,-0.104986,-0.0196604,0.116825
1581245229.212977637,-0.0141858,-0.0698084,-7.59521e-05,-0.0982274,-0.117542,-0.0213926,0.130255
1581245229.219777546,-0.0109091,-0.0539386,-9.5398e-05,-0.0765026,-0.0911579,-0.0161989,0.101304
1581245229.263346726,-0.0124039,-0.0618331,8.34837e-06,-0.0880198,-0.102717,-0.0226832,0.115592
1581245229.270343160,-0.0128974,-0.0656237,3.15688e-05,-0.0904477,-0.107044,-0.0253765,0.122896
1581245229.276734858,-0.0124498,-0.0640836,-5.24217e-05,-0.0884589,-0.10512,-0.0247073,0.114608
1581245229.283584537,-0.0110588,-0.0578288,-9.28502e-05,-0.0802807,-0.09575,-0.0203534,0.109464
1581245229.289907457,-0.0122581,-0.0642539,-5.40419e-05,-0.0900761,-0.106539,-0.0206974,0.121014
1581245229.296796092,-0.01258,-0.0666706,9.33211e-05,-0.0933239,-0.110376,-0.0204753,0.12692
1581245229.304483910,-0.0101809,-0.0561874,0,-0.0788715,-0.0931848,-0.0165094,0.106292
1581245229.310864905,-0.00973356,-0.0568824,1.79812e-05,-0.0783808,-0.0923349,-0.0174,0.102899
1581245229.351527604,-0.0101367,-0.0631924,-5.94107e-06,-0.0882251,-0.10294,-0.0226337,0.117228
1581245229.357839386,-0.00972847,-0.0590361,-3.85621e-05,-0.083902,-0.0958924,-0.0227833,0.110253
1581245229.364422748,-0.010609,-0.0645886,8.89992e-05,-0.0898117,-0.10337,-0.0240839,0.120553
1581245229.370648744,-0.010307,-0.0604127,0.000115904,-0.0839151,-0.0964748,-0.0208073,0.111658
1581245229.413631190,-0.0123061,-0.0625475,-2.24459e-05,-0.0876969,-0.0998605,-0.019103,0.113242
1581245229.420972819,-0.0120891,-0.0632186,-0.000176199,-0.088837,-0.100905,-0.0223701,0.112693
1581245229.427688079,-0.010866,-0.0587455,1.87568e-05,-0.0809462,-0.0927778,-0.0220319,0.0999217
1581245229.434044351,-0.0118492,-0.065541,0.000107155,-0.0899625,-0.103523,-0.0254395,0.11233
1581245229.440954633,-0.0122047,-0.0663748,5.56295e-05,-0.0940673,-0.106526,-0.0258933,0.119849
1581245229.447753178,-0.00984723,-0.0534539,4.33101e-05,-0.0748805,-0.0846809,-0.0196252,0.0911626
1581245229.454547008,-0.0119783,-0.0642426,3.58054e-05,-0.0914131,-0.102903,-0.0235628,0.113356
1581245229.460912342,-0.00965114,-0.0550238,0,-0.0772355,-0.087785,-0.0204098,0.0975486
1581245229.467654033,-0.0118578,-0.0687432,-2.82786e-05,-0.0960029,-0.109899,-0.0224525,0.118804
1581245229.473911397,-0.0111852,-0.064883,-4.52745e-05,-0.0917546,-0.100683,-0.0194903,0.117648
1581245229.480525247,-0.00989604,-0.058197,-3.77306e-05,-0.0824607,-0.0878776,-0.0185091,0.103583
1581245229.523643641,-0.010649,-0.0656508,-7.1718e-05,-0.0913769,-0.0953748,-0.0193439,0.11246
1581245229.530088571,-0.0097867,-0.0620029,2.78775e-05,-0.0867213,-0.0923778,-0.0211304,0.108571
1581245229.536732838,-0.00886883,-0.0590335,-0.000133359,-0.082887,-0.0889208,-0.0225103,0.102558
1581245229.543516633,-0.00938345,-0.0612084,5.18439e-05,-0.0861446,-0.092929,-0.0231044,0.110994
1581245229.549902612,-0.00912625,-0.060056,7.79095e-05,-0.0841525,-0.0884848,-0.0210186,0.106535
1581245229.556134577,-0.0101316,-0.0655235,-3.53899e-05,-0.0898039,-0.0939928,-0.0219356,0.109554
1581245229.562965228,-0.00964057,-0.0602655,1.91535e-05,-0.0826389,-0.0886587,-0.0186588,0.104591
1581245229.604166308,-0.0118685,-0.0603937,-2.73998e-05,-0.0851011,-0.089567,-0.0180637,0.102995
1581245229.610754351,-0.0140256,-0.0655899,6.54927e-05,-0.0936131,-0.0994647,-0.0232325,0.109098
1581245229.617006732,-0.0130299,-0.0627406,0.00015109,-0.0888803,-0.0929902,-0.024451,0.103981
1581245229.623763453,-0.0116926,-0.0599257,-0.000105158,-0.0825077,-0.0856627,-0.0240353,0.100577
1581245229.629895931,-0.0135338,-0.0696702,-8.70058e-05,-0.0977722,-0.104388,-0.028131,0.112756
1581245229.672984649,-0.00250611,-0.0127122,1.25798e-05,-0.0180557,-0.0194383,-0.00503597,0.0213501
1581245229.679698802,-0.066561,-0.350911,-0.00010917,-0.492305,-0.523418,-0.108239,0.593431
1581245229.686477080,-0.0103531,-0.0554062,0.000189706,-0.0779101,-0.0806854,-0.0162614,0.0925634
1581245229.692956468,-0.0115348,-0.0629258,-6.98994e-05,-0.0883461,-0.0903769,-0.0192858,0.104512
1581245229.700789502,-0.010466,-0.0567571,1.85132e-05,-0.0796526,-0.082246,-0.0197001,0.0965279
1581245229.707526775,-0.0114454,-0.063067,2.34225e-05,-0.0901582,-0.0933123,-0.0235389,0.105265
1581245229.713924516,-0.0109054,-0.0630553,5.30264e-05,-0.0889579,-0.091033,-0.0240379,0.105493
1581245229.720629858,-0.00953331,-0.0576336,3.77309e-05,-0.0810661,-0.083614,-0.0217352,0.0965118
1581245229.727034304,-0.0105952,-0.0630875,3.58205e-05,-0.0894456,-0.0929153,-0.0251849,0.106059
1581245229.733669807,-0.009562,-0.0576281,-0.000180236,-0.0815426,-0.0848893,-0.0224347,0.0991394
1581245229.739919053,-0.0106759,-0.0635774,-0.000117316,-0.0897304,-0.0945765,-0.0239419,0.108312
1581245229.746833591,-0.00946402,-0.0570732,0.000121212,-0.0791155,-0.0837235,-0.0197579,0.0929712
1581245229.790223074,-0.0114548,-0.0616361,1.92023e-05,-0.0856348,-0.0864351,-0.0175012,0.101065
1581245229.796851899,-0.0114002,-0.0571999,-0.000113627,-0.0802464,-0.0795211,-0.0186153,0.0951974
1581245229.804006681,-0.0123763,-0.0631757,-8.52402e-05,-0.0884476,-0.0882476,-0.0229159,0.0989174
1581245229.810724383,-0.0112904,-0.0589832,-2.86567e-05,-0.0814494,-0.0834152,-0.0229438,0.0927589
1581245229.817017365,-0.0116652,-0.0655921,-2.70454e-05,-0.0882826,-0.0916343,-0.024854,0.106078
1581245229.823670687,-0.0101825,-0.0578587,0,-0.0797663,-0.0819296,-0.0216426,0.0912264
1581245229.829944720,-0.0110777,-0.0637759,0.000144924,-0.0900978,-0.0903605,-0.0241571,0.100569
1581245229.876669968,-0.0103783,-0.0614158,-1.27221e-06,-0.0846102,-0.081992,-0.0184946,0.0980754
1581245229.882938653,-0.0100959,-0.0605075,-5.83035e-05,-0.0821957,-0.0817157,-0.0164702,0.0948083
1581245229.889611288,-0.0109999,-0.06361,5.30985e-05,-0.0861673,-0.0869089,-0.0193538,0.100026
1581245229.895906052,-0.010155,-0.0579587,1.92219e-05,-0.0804517,-0.0800862,-0.0197715,0.0947322
1581245229.903819304,-0.0107678,-0.0620044,9.15785e-05,-0.0845015,-0.0824059,-0.0226039,0.0977418
1581245229.946868987,-0.010178,-0.0614756,-1.7042e-05,-0.0839916,-0.0805719,-0.0223641,0.0944295
1581245229.952904423,-0.010458,-0.063556,-1.77453e-05,-0.0883694,-0.0819171,-0.017578,0.0951254
1581245229.959566485,-0.00993579,-0.0572069,0,-0.0805808,-0.0770804,-0.0167119,0.0889748
1581245229.966051399,-0.011034,-0.06354,7.19914e-05,-0.0871831,-0.0856657,-0.016686,0.0938431
1581245229.972706923,-0.0107149,-0.05757,0.000179052,-0.0766815,-0.0765062,-0.0150969,0.0851535
1581245229.979243269,-0.0123184,-0.0651462,0.000134976,-0.084987,-0.0836895,-0.0168984,0.100041
1581245229.985788720,-0.0133123,-0.0656766,-0.000165948,-0.0887704,-0.0848154,-0.0167695,0.0989944
1581245229.992055480,-0.0114985,-0.0549443,-0.000200927,-0.0754206,-0.0719391,-0.0158823,0.0821699
1581245229.999104467,-0.0113957,-0.05573,1.85058e-05,-0.0758483,-0.0749899,-0.0203865,0.0864948
1581245230.006814773,-0.012154,-0.0625194,3.05532e-05,-0.0827023,-0.0832981,-0.0257442,0.0934965
1581245230.013158794,-0.0122083,-0.0642296,-1.78511e-05,-0.0864402,-0.0840629,-0.0270511,0.0918969
1581245230.056883283,-0.00159791,-0.00849315,-3.18217e-05,-0.011469,-0.0110567,-0.00368973,0.0132053
1581245230.063869503,-0.0697627,-0.375944,7.57856e-05,-0.510535,-0.490846,-0.114677,0.584095
1581245230.070772288,-0.0119121,-0.0633369,8.85447e-06,-0.0860823,-0.0804685,-0.014574,0.0981006
1581245230.076990375,-0.0116292,-0.0625789,2.64911e-05,-0.0855018,-0.0798099,-0.0146668,0.0944025
1581245230.083954347,-0.00991016,-0.0523873,2.60873e-05,-0.0722076,-0.0685481,-0.0136254,0.0810998
1581245230.090722752,-0.0123036,-0.0664807,0,-0.0905145,-0.0855855,-0.0182439,0.103156
1581245230.097458153,-0.0106609,-0.0626989,8.80709e-06,-0.0845573,-0.0788697,-0.0225005,0.0941099
1581245230.105006496,-0.009886,-0.0628646,6.8391e-05,-0.0841184,-0.0790393,-0.0251139,0.0949086
1581245230.111853332,-0.00884688,-0.0565104,4.64549e-05,-0.0779399,-0.0719497,-0.0242267,0.0855694
1581245230.118784287,-0.00957253,-0.0624312,-8.92102e-05,-0.0864651,-0.0814763,-0.026184,0.0937003
1581245230.125078827,-0.00923308,-0.0628552,-5.2762e-05,-0.0842056,-0.0809978,-0.0252986,0.0947841
1581245230.132582908,-0.00846499,-0.0597783,-3.32246e-05,-0.0801973,-0.0771967,-0.0240658,0.0885626
1581245230.200908236,-0.00445168,-0.0320114,1.43399e-05,-0.0435417,-0.0406999,-0.00796499,0.0462493
1581245230.207088534,-0.0510996,-0.312421,0,-0.424684,-0.39031,-0.0969648,0.441725
1581245230.213831754,-0.010265,-0.0603229,-0.00013698,-0.0825737,-0.0709149,-0.0246137,0.0881899
1581245230.220603771,-0.00950833,-0.057484,-1.92931e-05,-0.07868,-0.0687069,-0.0244748,0.0846975
1581245230.227194522,-0.0109228,-0.0667881,0.000112901,-0.0913056,-0.0784109,-0.0273023,0.0914091
1581245230.233611618,-0.008632,-0.0560857,6.23535e-05,-0.0739999,-0.0628701,-0.0214597,0.0777414
1581245230.240459911,-0.00985437,-0.0625294,-8.65439e-06,-0.0826971,-0.0735147,-0.0204448,0.0953224
1581245230.281483097,-0.00143822,-0.00892367,-1.46453e-05,-0.0120213,-0.0107582,-0.00217636,0.0131461
1581245230.287721147,-0.0656232,-0.363915,-8.74665e-06,-0.49372,-0.431464,-0.0804827,0.53663
1581245230.294791918,-0.0128,-0.066461,0.000167812,-0.088826,-0.0806369,-0.0218802,0.0936085
1581245230.301929828,-0.0121123,-0.0642281,-1.55596e-05,-0.0855726,-0.0760244,-0.024684,0.0904767
1581245230.308648800,-0.0114227,-0.057877,-0.00010498,-0.0790811,-0.0680516,-0.0237138,0.0849117
1581245230.351366852,-0.0111349,-0.0607791,-4.62017e-05,-0.0824636,-0.0744106,-0.0213443,0.0872435
1581245230.357862064,-0.0105812,-0.0618467,0.000156233,-0.082497,-0.0717752,-0.0133329,0.0864118
1581245230.364663200,-0.00970282,-0.0564298,0.000233917,-0.0762846,-0.0666192,-0.0127063,0.0812904
1581245230.378540989,-0.0103761,-0.0599033,-2.55786e-05,-0.0819258,-0.0723955,-0.0140507,0.0865468
1581245230.384912450,-0.0112465,-0.0620903,-5.30513e-05,-0.0843402,-0.0755357,-0.0135188,0.0819309
1581245230.391849854,-0.0106696,-0.0562614,0.000147056,-0.0759465,-0.0658448,-0.0120665,0.0752205
1581245230.398598070,-0.012418,-0.0636881,7.18234e-05,-0.0864499,-0.0744755,-0.0193139,0.0883265
1581245230.404975590,-0.0121268,-0.061505,-3.51968e-05,-0.0838577,-0.0721762,-0.0240863,0.0817984
1581245230.411661854,-0.0112182,-0.0570218,-7.59992e-05,-0.0784893,-0.0678904,-0.0242222,0.0750507
1581245230.418124585,-0.0123675,-0.0627994,-0.00010685,-0.0858695,-0.0760324,-0.0273618,0.0876859
1581245230.424706282,-0.0110952,-0.0592323,2.88947e-05,-0.0798432,-0.0698845,-0.0251184,0.0821355
1581245230.468735022,-0.0116027,-0.0618785,6.9485e-05,-0.0829215,-0.0722984,-0.0256285,0.0822094
1581245230.475046411,-0.0114605,-0.060017,-1.38274e-05,-0.0808611,-0.0703362,-0.0146755,0.0840304
1581245230.481702709,-0.0137217,-0.0692344,-8.58671e-06,-0.0912662,-0.0803266,-0.0148966,0.0955371
1581245230.488434738,-0.0105184,-0.0556074,-5.38337e-05,-0.0733953,-0.0621769,-0.0112184,0.0781609
1581245230.494956122,-0.0120979,-0.0638248,-1.76541e-05,-0.084632,-0.0709317,-0.0173482,0.0911618
1581245230.502724991,-0.0109531,-0.0579242,6.52864e-05,-0.0779288,-0.065438,-0.0199148,0.0803936
1581245230.509006822,-0.0114484,-0.0619178,-2.67541e-05,-0.0845291,-0.0718993,-0.0233698,0.0890443
1581245230.515770815,-0.0100439,-0.0557665,5.52722e-05,-0.0750157,-0.0639416,-0.0222347,0.0811434
1581245230.556785903,-0.00949489,-0.0615789,-4.42391e-06,-0.0817233,-0.0700278,-0.0211014,0.0804434
1581245230.562979275,-0.00952683,-0.0663394,2.82424e-05,-0.0898364,-0.0774948,-0.0143279,0.0904954
1581245230.569736263,-0.00773075,-0.0526764,-8.93215e-06,-0.0726781,-0.0624467,-0.0116632,0.0715073
1581245230.576101523,-0.00896415,-0.0602092,4.39486e-05,-0.0823999,-0.0705602,-0.0131738,0.0805455
1581245230.619150919,-0.00192638,-0.0126013,2.11982e-05,-0.0169813,-0.0144455,-0.00244084,0.0173233
1581245230.625950286,-0.0620909,-0.34381,-0.000143547,-0.467096,-0.391153,-0.11312,0.468709
1581245230.632623298,-0.00982575,-0.0529953,-1.7742e-05,-0.0721768,-0.0572661,-0.0229327,0.073773
1581245230.638873521,-0.01115,-0.0614324,-9.84271e-05,-0.0849673,-0.0690835,-0.0284209,0.0859695
1581245230.645656882,-0.0103837,-0.0563184,4.77266e-05,-0.0767136,-0.0637988,-0.0222849,0.0738695
1581245230.652034727,-0.0111692,-0.0616859,5.28366e-05,-0.0835222,-0.0691432,-0.0174232,0.0816284
1581245230.658881798,-0.010631,-0.0563078,0.000131373,-0.07696,-0.0623637,-0.0129299,0.0775699
1581245230.665522193,-0.0119804,-0.063012,-3.5946e-05,-0.0858225,-0.0696574,-0.0134364,0.0858584
1581245230.671969959,-0.0104472,-0.0522182,-8.8624e-05,-0.0711808,-0.0589083,-0.0115105,0.0679909
1581245230.678629638,-0.0130375,-0.0651403,-0.000103989,-0.0877173,-0.0726698,-0.0131604,0.0866111
1581245230.684853775,-0.0129614,-0.0671119,0.000123803,-0.0889777,-0.0746487,-0.0121519,0.089692
1581245230.691701636,-0.0102514,-0.0527026,0.000133024,-0.0711037,-0.0609694,-0.00906311,0.0693568
1581245230.735209290,-0.0108648,-0.0585342,-2.32783e-05,-0.0780606,-0.0646951,-0.0187816,0.0768557
1581245230.741764899,-0.0108759,-0.0666908,-0.000133089,-0.0880148,-0.0755075,-0.0281214,0.0888799
1581245230.747916837,-0.0101306,-0.0638785,3.6404e-05,-0.0841307,-0.0708362,-0.0257771,0.082019
1581245230.754877904,-0.00864716,-0.0571949,3.74867e-05,-0.0744705,-0.0613377,-0.0211635,0.0747984
1581245230.761146772,-0.00944585,-0.0620133,8.84761e-06,-0.0827375,-0.0663599,-0.018033,0.0847736
1581245230.767906278,-0.00836527,-0.055166,0,-0.0741137,-0.0583668,-0.0125572,0.0735454
1581245230.774144977,-0.00975757,-0.0642336,2.74355e-05,-0.083511,-0.0675257,-0.01294,0.0813802
1581245230.814989938,-0.0105255,-0.0598922,2.24272e-05,-0.0792044,-0.0643515,-0.0118875,0.0783477
1581245230.821055362,-0.0116416,-0.0628227,-8.78382e-06,-0.0812985,-0.0629543,-0.016493,0.0778507
1581245230.827573972,-0.0109658,-0.0576249,-9.51034e-05,-0.0753907,-0.0594224,-0.0187169,0.0735932
1581245230.833977649,-0.0120308,-0.0622575,-9.84584e-05,-0.0823356,-0.067401,-0.0236408,0.0824878
1581245230.840592687,-0.0110636,-0.0569904,9.6066e-06,-0.0752919,-0.0625173,-0.0221848,0.0753015
1581245230.883638022,-0.0111811,-0.0603772,8.3433e-06,-0.0789822,-0.0627931,-0.0205447,0.0778642
1581245230.890197915,-0.0113636,-0.0628922,-7.05342e-05,-0.0818815,-0.0668593,-0.0128711,0.0804621
1581245230.897584295,-0.0105431,-0.0592058,-0.00016077,-0.0789637,-0.0629137,-0.0128955,0.0723297
1581245230.905858446,-0.0106772,-0.060294,6.08021e-05,-0.0814889,-0.0643218,-0.0128431,0.0779552
1581245230.912431278,-0.0101982,-0.0595359,0.00015258,-0.078703,-0.0622571,-0.0119784,0.0791523
1581245230.918833734,-0.00970801,-0.0595758,0.000230921,-0.0763171,-0.0606842,-0.0103815,0.0701979
1581245230.925122988,-0.00994044,-0.0628314,-0.00010689,-0.0826322,-0.0650012,-0.0102077,0.0718544
1581245230.932102380,-0.00889376,-0.0559477,-0.000111992,-0.0736698,-0.0584282,-0.0118055,0.0677065
1581245230.938241102,-0.0096674,-0.0639041,1.83852e-05,-0.0846633,-0.0691054,-0.0185077,0.0797193
1581245230.944822344,-0.00929765,-0.0652507,0.000130047,-0.0850163,-0.0683474,-0.0202765,0.0779107
1581245230.951075956,-0.00737857,-0.0555205,0,-0.0716646,-0.0561279,-0.0179025,0.0629988
1581245231.006378756,-0.000908767,-0.00684552,-1.4605e-05,-0.00898882,-0.00698616,-0.00244547,0.00813397
1581245231.012236334,-0.0700627,-0.46993,0.000104289,-0.617651,-0.481092,-0.146435,0.596498
1581245231.018390831,-0.0115573,-0.0622489,4.46297e-05,-0.0815706,-0.0641427,-0.0140294,0.0835341
