timestamp,va1,va2,va3,va4,va5,va6,va7
1581245704.953013245,-0.0115823,-0.0592005,0.000142177,-0.0876823,-0.124399,-0.0200273,0.139623
1581245704.991863623,-0.0125404,-0.0638023,-9.0689e-06,-0.0927131,-0.132117,-0.0212387,0.146222
1581245705.035165783,-0.0110481,-0.0633668,-1.82263e-05,-0.0924116,-0.129459,-0.0248555,0.144987
1581245705.041689204,-0.00911274,-0.0589354,-3.77685e-05,-0.0869629,-0.123337,-0.0180272,0.130817
1581245705.048032119,-0.00959354,-0.0645312,-3.49927e-05,-0.0936529,-0.131207,-0.0199392,0.143274
1581245705.054851521,-0.0088977,-0.0591841,0.000149383,-0.0847661,-0.118267,-0.0174686,0.12777
1581245705.061525645,-0.00989135,-0.0660446,2.70757e-05,-0.0960797,-0.133959,-0.0208837,0.14847
1581245705.068018574,-0.00988699,-0.0646578,-6.10274e-05,-0.0924791,-0.128855,-0.0219449,0.138985
1581245705.074676317,-0.00936658,-0.0597096,1.89287e-05,-0.0865321,-0.117137,-0.0225555,0.131842
1581245705.080977870,-0.011241,-0.0665731,0.000116998,-0.0967411,-0.12865,-0.026883,0.141957
1581245705.087759406,-0.0121316,-0.0700501,8.44456e-05,-0.100609,-0.134794,-0.027838,0.151763
1581245705.094515696,-0.0102895,-0.0550895,8.83468e-06,-0.0809016,-0.108439,-0.0229039,0.11977
1581245705.101806266,-0.0110364,-0.0611414,-6.65766e-05,-0.0893816,-0.118095,-0.0254437,0.132137
1581245705.144918810,-0.0116168,-0.0629473,-8.35868e-06,-0.0908881,-0.123234,-0.0210075,0.137326
1581245705.184112858,-0.0125721,-0.0648175,-4.19874e-05,-0.0931422,-0.124891,-0.0246809,0.13989
1581245705.190446276,-0.0121164,-0.0611285,2.92677e-05,-0.0896928,-0.116115,-0.0250328,0.131603
1581245705.196831287,-0.0109097,-0.0548146,1.77435e-05,-0.0807616,-0.104363,-0.0231863,0.113277
1581245705.202963982,-0.0135962,-0.0719016,0.000126809,-0.102,-0.132396,-0.0266071,0.151108
1581245705.209825886,-0.0102348,-0.0561905,2.62954e-05,-0.0795191,-0.10172,-0.0181806,0.113767
1581245705.216020855,-0.0104615,-0.0618547,-1.94339e-05,-0.089107,-0.114088,-0.0201159,0.126558
1581245705.223780882,-0.00948447,-0.0564824,-4.63048e-05,-0.0808765,-0.106522,-0.0166075,0.116985
1581245705.230450902,-0.0126234,-0.0774468,8.485e-05,-0.113375,-0.145937,-0.0230031,0.160927
1581245705.236677120,-0.00916371,-0.0580123,-4.59173e-05,-0.083162,-0.106306,-0.0184468,0.120248
1581245705.243044607,-0.0108101,-0.0717702,-1.89709e-05,-0.0999676,-0.130185,-0.0233571,0.140029
1581245705.249399643,-0.00979121,-0.0619782,-3.92958e-05,-0.0891618,-0.115727,-0.0222438,0.129132
1581245705.326133528,-0.0116366,-0.0619214,-7.88042e-07,-0.0886569,-0.112942,-0.0217325,0.127743
1581245705.337857336,-0.012471,-0.0651364,0.000151536,-0.0930112,-0.119679,-0.0192191,0.132368
1581245705.338739881,-0.0124878,-0.0642705,9.64053e-05,-0.0920504,-0.115929,-0.0222327,0.132011
1581245705.345400622,-0.0115342,-0.060217,-3.82831e-05,-0.0858123,-0.106976,-0.0227429,0.118663
1581245705.352187219,-0.0119082,-0.0632778,-8.7317e-05,-0.0909967,-0.114347,-0.0248728,0.124085
1581245705.358524498,-0.011284,-0.0597072,-2.88357e-05,-0.085793,-0.10805,-0.0237118,0.120376
1581245705.364928008,-0.0116483,-0.0652004,-1.77193e-05,-0.0931066,-0.114618,-0.0267273,0.125135
1581245705.371911464,-0.0114415,-0.0626303,-1.72759e-05,-0.089874,-0.112215,-0.0252749,0.124596
1581245705.378728157,-0.0104313,-0.0592014,-0.000103458,-0.0830268,-0.104354,-0.0224804,0.113502
1581245705.385644578,-0.0112981,-0.062799,4.30806e-05,-0.0902557,-0.113109,-0.0214328,0.121772
1581245705.391839625,-0.0111139,-0.0665026,-9.02312e-06,-0.0937772,-0.11809,-0.02137,0.129782
1581245705.434876164,-0.00238367,-0.0148718,1.97921e-05,-0.0207334,-0.0261609,-0.00447609,0.0283085
1581245705.441542783,-0.0520764,-0.359183,-3.54399e-05,-0.507136,-0.616743,-0.1223,0.706332
1581245705.447897579,-0.0102617,-0.0682686,-9.49608e-06,-0.0973719,-0.11978,-0.0269179,0.134361
1581245705.454568799,-0.0085346,-0.056198,1.78445e-05,-0.0785879,-0.0964302,-0.0216132,0.109896
1581245705.460844480,-0.0105333,-0.0656683,1.78288e-05,-0.091859,-0.111771,-0.0253797,0.124528
1581245705.468897549,-0.00860418,-0.049825,5.55078e-05,-0.0694917,-0.0862671,-0.0194605,0.0970488
1581245705.475607891,-0.0137102,-0.0724431,3.53931e-05,-0.104419,-0.127825,-0.0249615,0.143489
1581245705.481919832,-0.0137975,-0.0689686,1.90595e-05,-0.0983181,-0.117993,-0.0207487,0.136631
1581245705.521777069,-0.01235,-0.0615249,-3.32111e-05,-0.0865539,-0.102734,-0.0197922,0.118491
1581245705.529366718,-0.0124981,-0.0636648,7.5744e-05,-0.0891837,-0.103609,-0.023042,0.117982
1581245705.535622309,-0.0118117,-0.0587341,0,-0.0848498,-0.0989552,-0.0226113,0.11426
1581245705.541962811,-0.0132676,-0.0634007,1.79716e-05,-0.0925859,-0.106558,-0.0262568,0.119454
1581245705.584805494,-0.0118398,-0.0608895,-9.91907e-06,-0.087314,-0.100276,-0.0214037,0.11483
1581245705.591336183,-0.0112949,-0.0648814,6.18136e-05,-0.0911979,-0.105986,-0.0198963,0.121179
1581245705.597788826,-0.0117626,-0.0677289,-6.57617e-05,-0.096816,-0.11238,-0.0221253,0.125565
1581245705.604579648,-0.00908037,-0.0542783,1.77249e-05,-0.0777152,-0.0899241,-0.0187992,0.103413
1581245705.610882731,-0.0104896,-0.0636882,6.25573e-05,-0.0920835,-0.104989,-0.0242226,0.119549
1581245705.617741888,-0.00928057,-0.0590373,0,-0.0831915,-0.0954354,-0.0229155,0.110804
1581245705.624490399,-0.00991424,-0.0638202,1.73987e-05,-0.0887495,-0.104048,-0.0239108,0.116821
1581245705.673141275,-0.00119707,-0.00757169,-1.9524e-05,-0.0108456,-0.0122963,-0.00280903,0.0138743
1581245705.679728823,-0.0851551,-0.458717,0.000214728,-0.653282,-0.740203,-0.156121,0.832468
1581245705.686306198,-0.0136519,-0.0674373,-7.47618e-05,-0.0945823,-0.108901,-0.0200247,0.121447
1581245705.692601790,-0.011105,-0.0560079,-0.000100201,-0.0793566,-0.0909099,-0.0180012,0.102213
1581245705.736285544,-0.00166554,-0.00861203,-2.0907e-05,-0.0123152,-0.0139086,-0.00304954,0.0149202
1581245705.749912748,-0.0367357,-0.200072,8.61595e-05,-0.282354,-0.319541,-0.0760971,0.353377
1581245705.756015603,-0.0232946,-0.136145,-0.000113222,-0.192678,-0.214344,-0.042287,0.240494
1581245705.762563638,-0.00916251,-0.0533731,-1.75931e-05,-0.0772431,-0.0810876,-0.0170223,0.0991856
1581245705.768837555,-0.0098046,-0.0600072,-0.000193396,-0.0837935,-0.0890652,-0.0183232,0.106468
1581245705.775595130,-0.0108056,-0.0651655,5.385e-05,-0.0910755,-0.0956346,-0.0195021,0.112875
1581245705.782454164,-0.0101712,-0.0629152,0.000206879,-0.0877227,-0.0937824,-0.0187478,0.110306
1581245705.788875436,-0.00950551,-0.0582083,0.00010424,-0.0824317,-0.0884781,-0.018812,0.101945
1581245705.795594041,-0.0100824,-0.063033,2.6721e-05,-0.0884973,-0.095238,-0.0232466,0.113792
1581245705.801780921,-0.0103875,-0.0687907,9.5768e-06,-0.0935064,-0.101434,-0.0272695,0.121704
1581245705.808485463,-0.00819074,-0.0559061,-1.78702e-05,-0.0761552,-0.082204,-0.0216246,0.0949751
1581245705.814610202,-0.00886789,-0.0602843,-0.000105923,-0.0824203,-0.0899228,-0.0233685,0.104855
1581245705.900932313,-0.00636147,-0.0376947,7.61421e-06,-0.0522276,-0.056203,-0.012037,0.0659119
1581245705.907229196,-0.0817379,-0.398909,-8.48027e-05,-0.55219,-0.584978,-0.13878,0.675593
1581245705.913640611,-0.0107264,-0.0557061,-8.93845e-05,-0.0766405,-0.0810062,-0.0216138,0.0919615
1581245705.919912061,-0.0114188,-0.0587224,0,-0.0809085,-0.0893116,-0.0224352,0.0968296
1581245705.927777980,-0.0120394,-0.0621538,6.1145e-05,-0.0878225,-0.0938323,-0.0229092,0.107537
1581245705.933913045,-0.0114577,-0.0597478,0.00012689,-0.083561,-0.088148,-0.0186114,0.100796
1581245705.940119662,-0.0131732,-0.0703057,9.66642e-06,-0.0958107,-0.101564,-0.0198469,0.116267
1581245705.946756329,-0.0101156,-0.0557389,-0.00015258,-0.07711,-0.0805369,-0.016219,0.0962103
1581245705.952836869,-0.0129768,-0.0688322,-0.000164519,-0.0961697,-0.10256,-0.020041,0.116917
1581245705.959642889,-0.0109724,-0.0585002,-5.80569e-05,-0.0823028,-0.0884761,-0.0170392,0.0989647
1581245705.966152431,-0.00997509,-0.0529927,5.19552e-05,-0.0738434,-0.0781244,-0.0157593,0.0905551
1581245705.972644272,-0.0129372,-0.0711055,0.000177498,-0.0993169,-0.102946,-0.0225613,0.118249
1581245706.015934708,-0.0103468,-0.0602,-1.40157e-06,-0.084213,-0.0865999,-0.0227102,0.0976647
1581245706.021813855,-0.010402,-0.0630601,-7.10112e-05,-0.0886303,-0.0925887,-0.0234578,0.105094
1581245706.029535115,-0.00962963,-0.0586123,8.1768e-06,-0.0813569,-0.0855459,-0.0190384,0.094791
1581245706.035973243,-0.010703,-0.0643702,0.000143064,-0.0889505,-0.0938218,-0.018196,0.103534
1581245706.042656076,-0.00993634,-0.0575623,2.85536e-05,-0.0822414,-0.0840288,-0.0158753,0.0967652
1581245706.048954694,-0.0116347,-0.0639551,3.60888e-05,-0.0895876,-0.0920678,-0.0166674,0.103396
1581245706.055615283,-0.0110494,-0.0590357,0,-0.080769,-0.0839328,-0.0160307,0.0936551
1581245706.062091250,-0.0132307,-0.0680236,2.83322e-05,-0.0937201,-0.0983514,-0.0189631,0.112164
1581245706.068665813,-0.0110768,-0.0561172,-0.000134106,-0.0768047,-0.0771569,-0.0162353,0.0894728
1581245706.075025275,-0.0125302,-0.0635159,-8.83509e-06,-0.0879675,-0.0863916,-0.0193248,0.0993418
1581245706.081805737,-0.0114703,-0.0575695,-5.68152e-05,-0.0804723,-0.0786082,-0.0196824,0.0941685
1581245706.126152793,-0.0107365,-0.0606481,1.60968e-05,-0.0836814,-0.0836364,-0.0225235,0.0960869
1581245706.132851638,-0.0128494,-0.0769122,9.2225e-06,-0.104803,-0.105949,-0.0231934,0.119311
1581245706.139580715,-0.00927965,-0.0556868,-6.32011e-05,-0.0773965,-0.076288,-0.015788,0.0889689
1581245706.145997527,-0.0116826,-0.0673247,-5.69267e-05,-0.0929487,-0.0892246,-0.0183259,0.111256
1581245706.152584288,-0.00925584,-0.0537746,2.66747e-05,-0.0745624,-0.0705471,-0.0135948,0.0856944
1581245706.158895719,-0.00986224,-0.0591829,-4.74218e-05,-0.0806902,-0.0754841,-0.0145373,0.0908085
1581245706.165076071,-0.011008,-0.0665851,-5.46319e-05,-0.0899942,-0.0847424,-0.0181554,0.104307
1581245706.171822931,-0.0116126,-0.0673998,3.7607e-05,-0.0922704,-0.0901924,-0.0205547,0.105557
1581245706.178435464,-0.00947076,-0.054963,9.03673e-05,-0.0762994,-0.0744793,-0.0184716,0.087451
1581245706.184747346,-0.0101025,-0.0579025,9.59686e-06,-0.0798808,-0.0781517,-0.0209335,0.0944019
1581245706.191645462,-0.0105311,-0.0624801,6.89352e-05,-0.0841284,-0.0809535,-0.0229237,0.0965813
1581245706.197852879,-0.011726,-0.0713772,-3.88877e-05,-0.0966572,-0.0894057,-0.0265927,0.108111
1581245706.241881812,-0.0100524,-0.0604595,-1.20842e-05,-0.0834242,-0.0790316,-0.0198981,0.0952718
1581245706.247867121,-0.0103564,-0.0594755,1.96581e-05,-0.0827233,-0.0805558,-0.0153872,0.0950645
1581245706.254396961,-0.0127509,-0.0679603,0.000172057,-0.0933188,-0.0929995,-0.0182279,0.10238
1581245706.260569517,-0.0116952,-0.061635,9.9025e-05,-0.0828171,-0.0820269,-0.0155474,0.0956214
1581245706.266848873,-0.0111211,-0.0554523,-6.29962e-05,-0.0758409,-0.0731758,-0.0138473,0.0877628
1581245706.272950521,-0.0122126,-0.0591696,-0.000156947,-0.0836339,-0.0789451,-0.0182256,0.0914912
1581245706.278989147,-0.01422,-0.0690042,-1.95755e-05,-0.0963376,-0.0916034,-0.029576,0.105269
1581245706.285762869,-0.0107109,-0.0551156,9.01832e-06,-0.0753644,-0.0738051,-0.0252207,0.0862828
1581245706.291897610,-0.0115268,-0.0600808,4.85615e-05,-0.0806969,-0.0804833,-0.0275108,0.0895823
1581245706.336317781,-0.0113486,-0.0614092,9.0286e-06,-0.0844269,-0.0809949,-0.0197796,0.0926968
1581245706.338616895,-0.0107377,-0.0572865,-0.000149523,-0.0776778,-0.0750462,-0.0134852,0.0852942
1581245706.381610015,-0.00179503,-0.0098797,-1.6829e-05,-0.0136493,-0.0129601,-0.00223818,0.0151807
1581245706.387796569,-0.0696514,-0.420278,0.000354911,-0.569729,-0.537964,-0.139351,0.637059
1581245706.395061571,-0.00764628,-0.0481519,7.85209e-06,-0.0654835,-0.0616847,-0.0213233,0.070832
1581245706.401637911,-0.0105499,-0.0675177,-0.000192178,-0.0927875,-0.0869822,-0.0291805,0.0957661
1581245706.408050806,-0.00972841,-0.0636663,-9.78993e-05,-0.0851614,-0.0815442,-0.0248862,0.0888374
1581245706.414702471,-0.00867361,-0.0589403,-3.83742e-05,-0.0799623,-0.0755756,-0.0185082,0.08475
1581245706.420948038,-0.00927068,-0.0647431,-1.78514e-05,-0.0858988,-0.082717,-0.0152489,0.0916093
1581245706.428945612,-0.00825157,-0.058014,-3.26432e-05,-0.0785817,-0.0737826,-0.0118672,0.0845643
1581245706.435467022,-0.00882198,-0.0619652,8.80411e-05,-0.0851119,-0.0792394,-0.0114897,0.0937226
1581245706.441803880,-0.00845535,-0.0585076,5.7456e-05,-0.079804,-0.0741084,-0.0120845,0.0857409
1581245706.448011668,-0.00921033,-0.0660468,0.000100104,-0.0881352,-0.0832643,-0.0143889,0.0928496
1581245706.454743801,-0.00845217,-0.058654,1.89361e-05,-0.0793443,-0.0728873,-0.012806,0.0858751
1581245706.497053025,-0.0102482,-0.0603562,-2.98212e-05,-0.0825851,-0.0735249,-0.0229929,0.0880777
1581245706.503896779,-0.0101537,-0.0592225,-1.72435e-05,-0.0824974,-0.0757358,-0.0257335,0.0897697
1581245706.510646940,-0.0104579,-0.0619567,5.33131e-05,-0.0865511,-0.0785028,-0.0234393,0.0892877
1581245706.516981495,-0.0101775,-0.0643746,0.000115349,-0.0857854,-0.0777428,-0.0191038,0.0876133
1581245706.524789250,-0.00796678,-0.0496852,0,-0.0660959,-0.0603566,-0.0121322,0.0722752
1581245706.531505465,-0.0115941,-0.0714825,-7.95355e-05,-0.096774,-0.0892043,-0.0156327,0.104984
1581245706.537923577,-0.00957919,-0.0570298,-9.46951e-06,-0.0782443,-0.0716762,-0.0119858,0.079097
1581245706.577861635,-0.0107199,-0.0607122,1.80575e-05,-0.0827601,-0.0744397,-0.0164178,0.0883992
1581245706.584145536,-0.0119781,-0.0689557,0,-0.0927388,-0.0841042,-0.0283975,0.095344
1581245706.590719618,-0.00961449,-0.0536003,-0.000105448,-0.073093,-0.0648372,-0.0227707,0.0762216
1581245706.597002107,-0.0114172,-0.0623406,-8.91688e-06,-0.0851216,-0.0743812,-0.0267085,0.0917119
1581245706.640908079,-0.00154083,-0.00826809,0,-0.0114315,-0.00981031,-0.00338511,0.01194
1581245706.647762337,-0.0648565,-0.383645,0.000163866,-0.513936,-0.45779,-0.100269,0.545691
1581245706.653886123,-0.0122213,-0.0626915,0.000170114,-0.0849764,-0.0739333,-0.0143791,0.0908498
1581245706.661860279,-0.0113171,-0.0574328,-0.000138504,-0.0767183,-0.0688574,-0.0126044,0.0850044
1581245706.668219233,-0.0127427,-0.0617102,-0.000123553,-0.0829686,-0.0745217,-0.0139781,0.0880515
1581245706.674825442,-0.0120226,-0.0568477,0.000121645,-0.0759903,-0.0671694,-0.0167661,0.079134
1581245706.681559825,-0.0139365,-0.063394,3.55255e-05,-0.0846408,-0.0727081,-0.0232453,0.0909029
1581245706.688050251,-0.0139328,-0.062505,-0.00015233,-0.0843046,-0.0732283,-0.0259392,0.0908544
1581245706.694750796,-0.0125822,-0.0564142,-0.000196294,-0.0764373,-0.0647619,-0.0245755,0.0770543
1581245706.700986602,-0.0141511,-0.0633462,-6.31712e-05,-0.0866486,-0.0752031,-0.0279683,0.0888958
1581245706.707677295,-0.0121638,-0.057837,6.6258e-05,-0.0775262,-0.0687607,-0.0243748,0.0835939
1581245706.713969090,-0.0132336,-0.06401,0.000240764,-0.084877,-0.0752497,-0.0243003,0.0881676
1581245706.757834267,-0.0121206,-0.0592175,-3.90317e-05,-0.0792071,-0.0688468,-0.013523,0.0812312
1581245706.764156802,-0.0116677,-0.0677537,-0.000237066,-0.0904371,-0.0789405,-0.0144195,0.0920628
1581245706.770870856,-0.00953412,-0.0578729,7.5285e-05,-0.0757647,-0.0651595,-0.0131012,0.0751623
1581245706.777527126,-0.0100013,-0.0647318,8.92949e-05,-0.0855471,-0.0718524,-0.0198955,0.087583
1581245706.783829809,-0.0103396,-0.0684177,0.000124342,-0.0913256,-0.0767793,-0.024314,0.094549
1581245706.790474079,-0.00800715,-0.0539316,0,-0.0727376,-0.0616156,-0.0197845,0.0732403
1581245706.796864012,-0.00809707,-0.0560055,0.000121705,-0.0761217,-0.0645818,-0.0220633,0.0776382
1581245706.803632735,-0.00872403,-0.0632647,0.000177132,-0.0844238,-0.0717762,-0.0265972,0.0893659
1581245706.854221085,-0.00112424,-0.00861158,-4.77833e-06,-0.0113176,-0.0094909,-0.0035567,0.0115948
1581245706.860910636,-0.0554772,-0.438039,-0.00013904,-0.587126,-0.502757,-0.115187,0.596241
1581245706.867195147,-0.00940998,-0.0624034,0.000196025,-0.0833887,-0.071473,-0.0125466,0.0847788
1581245706.909114832,-0.00262989,-0.0147168,3.86129e-05,-0.0192901,-0.0163027,-0.00306177,0.0196233
1581245706.916098433,-0.0807611,-0.360175,-0.000477434,-0.482418,-0.396952,-0.132187,0.471795
1581245706.923728537,-0.011667,-0.0525588,-0.000158261,-0.0713298,-0.0573944,-0.0230615,0.0703626
1581245706.929900022,-0.01386,-0.0627143,3.1283e-05,-0.0836998,-0.0701574,-0.0243411,0.0798437
1581245706.936783331,-0.0126252,-0.0568787,0.000149631,-0.0756107,-0.0634887,-0.0155056,0.0693636
1581245706.942934407,-0.0144831,-0.0652655,0.000137155,-0.0871914,-0.0723132,-0.0138431,0.0845307
1581245706.949589514,-0.0132242,-0.0587443,9.61731e-05,-0.0787777,-0.0640763,-0.0127241,0.0783353
1581245706.955868172,-0.0131218,-0.0571874,-0.000153471,-0.0772059,-0.0637982,-0.0122873,0.0749134
1581245706.962583553,-0.0124012,-0.0614018,-0.000253977,-0.0818866,-0.0677093,-0.0116393,0.0767106
1581245707.003134498,-0.00950768,-0.060388,3.94011e-05,-0.0802133,-0.0664857,-0.0153174,0.0809517
1581245707.009821776,-0.00856865,-0.0621867,0.000229451,-0.0815566,-0.0671514,-0.0231115,0.0815655
1581245707.015834568,-0.00776518,-0.0585742,-9.73072e-06,-0.0779434,-0.0630234,-0.0241605,0.0792554
1581245707.059125019,-0.00745312,-0.0595491,-4.49403e-05,-0.0787669,-0.0642291,-0.0186939,0.0787655
1581245707.065877193,-0.00812115,-0.0664001,6.50398e-05,-0.0864428,-0.0684332,-0.0147463,0.0787398
1581245707.072241239,-0.00869273,-0.0633671,8.89873e-05,-0.0840179,-0.0669652,-0.0129457,0.0787596
1581245707.078861422,-0.0096452,-0.0565625,0.00012329,-0.0756727,-0.0627005,-0.0109445,0.0724956
1581245707.085096884,-0.0122987,-0.0620794,0.000153165,-0.0836585,-0.0700767,-0.0108752,0.0780722
1581245707.091926172,-0.0109852,-0.053028,-6.12197e-05,-0.0694183,-0.056885,-0.0089998,0.0668556
1581245707.098753313,-0.0146677,-0.0675355,-0.000197204,-0.0881567,-0.0701497,-0.0146114,0.0849734
1581245707.105937166,-0.013575,-0.060387,-0.000101309,-0.0789345,-0.0615132,-0.0182858,0.0743251
1581245707.112644051,-0.0139352,-0.0617853,-5.3241e-05,-0.0827591,-0.0640061,-0.0220478,0.0768921
1581245707.118933838,-0.0119774,-0.0514756,-6.17975e-05,-0.0698169,-0.0556275,-0.0200889,0.0688195
1581245707.126836315,-0.0143712,-0.0638657,0,-0.0833224,-0.0690976,-0.0243248,0.0830649
1581245707.168754965,-0.0127783,-0.0604127,4.22017e-06,-0.0790259,-0.0637801,-0.0196401,0.0781833
1581245707.175190425,-0.0130237,-0.0659313,-0.000198463,-0.0867333,-0.0720859,-0.014224,0.0870736
1581245707.181431630,-0.0107304,-0.0575114,-0.000136455,-0.077481,-0.0632323,-0.0126504,0.0723741
1581245707.187691596,-0.00911351,-0.0532923,9.07198e-06,-0.0721457,-0.0577601,-0.0113011,0.0667629
1581245707.193968746,-0.0094264,-0.0577174,0.000106249,-0.0760776,-0.0614261,-0.0116767,0.0753146
1581245707.200065667,-0.0103095,-0.0702962,0.000176236,-0.0903081,-0.0716826,-0.0121599,0.0910816
1581245707.206655779,-0.00779512,-0.0545296,0.000108756,-0.0714522,-0.05685,-0.00886467,0.0684248
1581245707.213000693,-0.00814028,-0.0565059,-2.85459e-05,-0.0749476,-0.0594097,-0.0133101,0.0691685
1581245707.219170856,-0.00914598,-0.0674614,0,-0.089916,-0.0714012,-0.0199629,0.0864667
1581245707.227073668,-0.00691812,-0.0537276,7.73816e-05,-0.0706669,-0.0582174,-0.0167923,0.0690187
1581245707.232960614,-0.00726376,-0.0592358,5.87384e-05,-0.0766512,-0.0622137,-0.0197551,0.0720502
1581245707.239646999,-0.00826695,-0.0679898,-0.000164191,-0.0898547,-0.0704313,-0.024569,0.080593
1581245707.282934642,-0.00804836,-0.0587966,2.60909e-05,-0.0775518,-0.0606386,-0.0198003,0.0742671
1581245707.289220573,-0.0131467,-0.0672744,0.000134848,-0.0887233,-0.0691448,-0.0125014,0.0833201
1581245707.295644629,-0.0117421,-0.0539992,6.31745e-05,-0.0719057,-0.0549902,-0.0112277,0.0669417
1581245707.301993308,-0.0131333,-0.0579777,-0.000117091,-0.0762043,-0.0601672,-0.0130064,0.0754139
1581245707.308028837,-0.0157675,-0.0668869,-0.000143868,-0.0872005,-0.0693,-0.0139835,0.087421
1581245707.314823568,-0.0127753,-0.0528046,-0.000186296,-0.0703351,-0.0542808,-0.010442,0.0655444
