timestamp,fx,fy,fz,tx,ty,tz
1581245810.315346798,-3.67982,4.41273,-0.622806,2.70463,2.40162,0.151127
1581245810.321668355,-3.60273,4.51674,-0.135211,2.73763,2.39886,0.150055
1581245810.329227187,-3.42093,4.5641,0.638725,2.75038,2.36588,0.152905
1581245810.338594910,-3.33436,4.45124,0.980539,2.71833,2.32044,0.158017
1581245810.342216176,-3.28956,4.2487,1.30364,2.65972,2.26605,0.163336
1581245810.348452051,-3.22518,4.29022,1.61053,2.68198,2.25201,0.163678
1581245810.354777026,-3.38534,4.4789,1.55096,2.74294,2.27338,0.163466
1581245810.361295770,-3.30037,4.55287,1.57051,2.76625,2.25295,0.164906
1581245810.405454694,-3.4052,4.65915,1.47239,2.86287,2.22354,0.168144
1581245810.411810620,-3.61953,4.83816,1.05189,2.91448,2.26674,0.166418
1581245810.418628919,-3.79597,4.85345,1.01364,2.91733,2.28513,0.164905
1581245810.424813655,-3.51541,4.8646,1.11786,2.91274,2.25182,0.164628
1581245810.432630673,-3.33351,4.89668,1.57778,2.93419,2.24746,0.162745
1581245810.438931807,-3.61442,4.96323,1.45778,2.97971,2.30814,0.159819
1581245810.445549740,-3.37383,5.07227,1.7019,3.00455,2.29254,0.161501
1581245810.451920585,-3.05601,5.05276,1.92205,2.97755,2.24548,0.168092
1581245810.458539193,-3.13571,5.16121,1.88803,3.01536,2.27467,0.168912
1581245810.498394474,-3.21338,4.93967,2.02315,2.99779,2.28477,0.17558
1581245810.504508407,-3.40801,5.05874,1.69601,3.0457,2.32963,0.171019
1581245810.547416820,-2.99456,5.02486,1.9326,3.0066,2.25536,0.173323
1581245810.553850837,-2.95639,5.08814,1.88558,3.06941,2.26821,0.155248
1581245810.560543378,-3.0565,5.14474,1.92127,3.10398,2.29391,0.152956
1581245810.566847543,-3.22916,5.31298,1.70035,3.15469,2.33075,0.150526
1581245810.573735734,-3.06128,5.32003,1.62952,3.13669,2.29827,0.155535
1581245810.579855655,-3.15136,5.43851,1.65514,3.17367,2.32105,0.154136
1581245810.586847925,-3.12125,5.46822,1.83903,3.18875,2.32148,0.153896
1581245810.592857555,-3.2209,5.53597,1.6611,3.22847,2.34977,0.151479
1581245810.599614356,-3.40708,5.56837,1.50231,3.25269,2.38048,0.149336
1581245810.605902128,-3.24213,5.46421,1.71924,3.2016,2.32813,0.153435
1581245810.657494941,-3.37328,5.74777,1.8734,3.38393,2.39583,0.148372
1581245810.664887240,-3.32709,5.73138,1.77998,3.37238,2.37803,0.149381
1581245810.708920167,-3.38414,6.11407,2.1237,3.54155,2.44073,0.154753
1581245810.715623412,-3.65125,6.19579,1.94668,3.58723,2.48986,0.149193
1581245810.721850890,-3.63143,6.19849,1.81898,3.59719,2.49189,0.147301
1581245810.729665929,-3.72981,6.17979,1.75583,3.5946,2.4972,0.144583
1581245810.736347622,-3.44991,6.15474,1.78559,3.58789,2.46316,0.144444
1581245810.742952571,-3.28702,6.03416,1.89223,3.54359,2.42062,0.145621
1581245810.749488817,-3.66264,6.10692,1.69862,3.59642,2.48099,0.138904
1581245810.755789714,-3.58797,6.06844,1.58589,3.57815,2.45805,0.139791
1581245810.762450129,-3.44963,6.13687,1.85754,3.58907,2.44091,0.139415
1581245810.768711880,-3.33943,6.16789,2.2335,3.59184,2.42231,0.138911
1581245810.775484237,-3.3631,6.24032,2.38275,3.61906,2.4323,0.136272
1581245810.819033452,-3.46505,6.39718,2.18363,3.69091,2.47556,0.130619
1581245810.825507804,-3.55352,6.46044,1.78469,3.71811,2.47169,0.126555
1581245810.833666850,-3.33966,6.50322,1.97547,3.71847,2.44034,0.130391
1581245810.840418495,-3.59304,6.59533,2.05958,3.77614,2.49216,0.129136
1581245810.846827992,-3.54718,6.53415,2.03123,3.75081,2.46949,0.129909
1581245810.853376147,-3.5786,6.5458,1.96097,3.76118,2.4736,0.131225
1581245810.859813791,-3.42099,6.41905,2.18689,3.71133,2.42892,0.135485
1581245810.866648910,-3.30886,6.4368,2.33292,3.7279,2.42236,0.135932
1581245810.907064532,-3.60876,6.65799,1.69305,3.85155,2.49071,0.138265
1581245810.913460014,-3.43075,6.557,1.85725,3.81727,2.45349,0.138507
1581245810.919592511,-3.53211,6.53725,1.95953,3.8152,2.46108,0.137854
1581245810.925811504,-3.55437,6.51157,2.04403,3.81104,2.45986,0.135213
1581245810.968928951,-3.56369,7.02721,2.10108,3.99006,2.50633,0.12394
1581245810.975764956,-3.46025,7.02762,1.98645,3.98658,2.48957,0.126074
1581245810.981864274,-3.44251,6.97375,2.25284,3.9706,2.47307,0.125107
1581245810.988629690,-3.45567,6.90783,2.37268,3.95401,2.46209,0.125245
1581245810.995366599,-3.70052,6.90321,2.1424,3.97665,2.49472,0.12094
1581245811.001647173,-3.49595,6.8076,2.10372,3.93525,2.45046,0.12178
1581245811.008332002,-3.59097,6.86283,2.13173,3.96339,2.46721,0.119512
1581245811.014651204,-3.43249,6.80323,2.29519,3.93439,2.43408,0.120837
1581245811.053563704,-3.30768,6.84242,2.38493,3.94765,2.40327,0.120514
1581245811.059868212,-3.64644,6.89241,2.03434,3.99885,2.4607,0.114842
1581245811.066676790,-3.51171,6.93485,2.0339,4.004,2.44138,0.113307
1581245811.072776550,-3.3697,6.94996,2.22591,3.99934,2.41763,0.112662
1581245811.116639192,-3.15332,6.87486,2.16273,3.98511,2.35527,0.119386
1581245811.123341495,-3.32128,6.89071,2.14632,4.01483,2.38323,0.117721
1581245811.130628704,-3.54304,6.97752,2.02135,4.05248,2.42127,0.114612
1581245811.137401176,-3.51135,6.91768,2.28612,4.01118,2.39283,0.117409
1581245811.143610678,-3.44961,7.02714,2.48334,4.05355,2.40295,0.114998
1581245811.150590129,-3.44093,7.18943,2.38537,4.11827,2.43163,0.113157
1581245811.156766602,-3.56815,7.35201,2.36718,4.16985,2.46227,0.11104
1581245811.163491829,-3.74813,7.32224,2.03838,4.16325,2.47624,0.113207
1581245811.169651784,-3.56593,7.26474,2.03237,4.13197,2.44106,0.11898
1581245811.175895312,-3.50831,7.17981,2.26113,4.11178,2.42498,0.122797
1581245811.182638510,-3.57053,7.1092,2.08195,4.10652,2.43042,0.125222
1581245811.224730498,-3.47789,7.45952,2.17878,4.20658,2.44757,0.117475
1581245811.263856782,-3.12666,7.22245,1.86756,4.14125,2.37827,0.115906
1581245811.270571949,-3.30167,7.21131,1.70103,4.13061,2.38895,0.116078
1581245811.276707580,-3.50835,7.26281,1.73539,4.14253,2.41067,0.114395
1581245811.282915977,-3.45903,7.24569,1.71564,4.13222,2.39646,0.113625
1581245811.289678123,-3.40878,7.247,1.79186,4.1419,2.39365,0.110653
1581245811.296287021,-3.1142,7.19471,2.14654,4.11893,2.34838,0.111656
1581245811.302568128,-3.094,7.21433,1.96811,4.14563,2.35863,0.108378
1581245811.308729520,-3.15505,7.23322,1.92595,4.15696,2.36678,0.10595
1581245811.315738150,-3.24376,7.06931,1.80854,4.11312,2.35742,0.106882
1581245811.321877480,-3.20316,7.03538,1.89024,4.12688,2.36023,0.105358
1581245811.329539687,-3.07233,7.14039,1.99518,4.17023,2.36315,0.104338
1581245811.373718860,-3.34671,7.71833,1.92882,4.3607,2.45062,0.103701
1581245811.380330373,-3.4855,7.59597,1.74197,4.34164,2.4591,0.105094
1581245811.386783908,-3.30225,7.45377,1.87662,4.28387,2.41413,0.108381
1581245811.393303990,-3.22571,7.74122,1.95919,4.37533,2.43777,0.10349
1581245811.399674216,-3.28079,7.68168,2.11486,4.33871,2.42241,0.105725
1581245811.406518627,-3.35391,7.65125,1.86138,4.32751,2.42171,0.106055
1581245811.412814766,-3.28794,7.47525,1.49481,4.26171,2.38604,0.111269
1581245811.419427865,-2.94236,7.26297,1.71265,4.17628,2.31141,0.117784
1581245811.425664437,-2.89328,7.06755,1.90844,4.12948,2.28681,0.120954
1581245811.433418132,-3.04501,7.11112,2.03927,4.18176,2.32056,0.117127
1581245811.474873039,-3.39623,7.90047,2.02078,4.44647,2.42643,0.102759
1581245811.517563795,-3.27656,7.90898,1.79067,4.4443,2.40938,0.103417
1581245811.523801888,-3.03814,7.58761,1.90392,4.38004,2.35028,0.10036
1581245811.531432229,-3.03217,7.67069,1.89058,4.42943,2.36704,0.0939321
1581245811.537640952,-3.26437,7.91122,1.82017,4.51854,2.42053,0.0846612
1581245811.543934583,-3.30347,7.98197,2.07242,4.52451,2.41821,0.0821282
1581245811.550634873,-3.15979,8.01726,2.05092,4.51353,2.39354,0.0817776
1581245811.556904890,-3.04017,8.01748,2.01779,4.51039,2.37622,0.0803936
1581245811.563544155,-2.9388,7.93913,1.99406,4.49318,2.35983,0.0805755
1581245811.569802565,-3.04504,7.90875,1.80296,4.50211,2.37613,0.0785818
1581245811.576539682,-2.97575,7.80399,2.00972,4.48036,2.36144,0.0791124
1581245811.582954901,-3.14331,7.74701,2.05255,4.4683,2.37738,0.0785281
1581245811.621875938,-3.2766,7.98206,1.82213,4.50589,2.38341,0.0807964
1581245811.665921591,-3.12806,8.08326,2.03984,4.5522,2.34243,0.0780785
1581245811.673833370,-3.0487,8.0976,2.1758,4.55447,2.32831,0.0787097
1581245811.680492475,-3.03654,8.09694,2.28972,4.56341,2.32739,0.079439
1581245811.687005926,-3.00536,8.08065,2.15884,4.56656,2.32303,0.0796722
1581245811.693635768,-3.35557,8.10796,1.89619,4.59552,2.36854,0.0766082
1581245811.700584558,-3.37332,8.06839,1.96373,4.58174,2.35991,0.0772593
1581245811.706941799,-3.02245,8.09509,2.00154,4.59777,2.32676,0.0783131
1581245811.713789772,-2.87347,8.09575,2.05641,4.6035,2.31198,0.0786026
1581245811.719874957,-3.02564,8.19904,2.07672,4.65587,2.34436,0.0739287
1581245811.726931756,-3.40505,8.29342,1.84527,4.69261,2.39162,0.0705134
1581245811.734657633,-3.27854,8.44524,1.9068,4.71228,2.37536,0.0706748
1581245811.791955576,-3.17259,8.49215,2.16196,4.73463,2.36775,0.0689286
1581245811.792933307,-3.1088,8.33798,1.83505,4.72532,2.34859,0.0788093
1581245811.799534039,-3.03001,8.45178,1.7423,4.73306,2.33742,0.0812602
1581245811.805818170,-2.90441,8.34841,1.95454,4.66454,2.29657,0.0867172
1581245811.812537570,-2.89529,8.24007,2.10216,4.64933,2.29269,0.0859905
1581245811.818920952,-2.92671,8.16041,2.03988,4.64994,2.30032,0.0840298
1581245811.825571821,-3.10123,8.10359,1.90411,4.65183,2.32155,0.0812198
1581245811.833316719,-3.09945,7.97835,1.82625,4.60701,2.30619,0.0830601
1581245811.873469177,-2.94433,8.33783,1.58154,4.67658,2.2897,0.0756588
1581245811.879744663,-2.98723,8.28258,1.78855,4.67059,2.2889,0.0740704
1581245811.885939817,-3.02151,8.2805,1.82937,4.6833,2.29175,0.0718244
1581245811.892885167,-2.84099,8.22902,1.82971,4.66839,2.26438,0.0717453
1581245811.935807884,-2.88465,8.26218,1.80283,4.66346,2.23973,0.0628864
1581245811.942749904,-2.90127,8.28771,1.57854,4.67012,2.24258,0.0623923
1581245811.949484003,-3.01788,8.32427,1.47244,4.70107,2.26286,0.0594971
1581245811.955853288,-2.97554,8.25363,1.49985,4.67485,2.24694,0.061945
1581245811.962689439,-2.79295,8.24188,1.65618,4.66544,2.22369,0.0645537
1581245811.968911763,-2.62735,8.18288,1.91685,4.63655,2.19198,0.0693035
1581245811.975784995,-2.9297,8.23234,1.74574,4.67267,2.23525,0.0661659
1581245811.982656275,-2.88186,8.19589,1.6044,4.6511,2.21875,0.0690119
1581245812.021773357,-2.72329,8.13972,1.72212,4.63854,2.17524,0.0665398
1581245812.029009112,-2.54373,8.09788,1.80314,4.6323,2.15491,0.0667057
1581245812.035546715,-2.50143,8.08509,1.93947,4.63788,2.154,0.0661265
1581245812.041809491,-2.76234,8.15204,1.94623,4.67758,2.19621,0.0622907
1581245812.086890003,-3.11241,8.37823,1.41035,4.74686,2.25508,0.0640295
1581245812.092901839,-2.66382,8.26729,1.48335,4.69972,2.18876,0.0699041
1581245812.099781896,-2.54248,8.27954,1.53002,4.71884,2.17922,0.0688785
1581245812.106883065,-2.65797,8.33244,1.75755,4.75213,2.19589,0.0650522
1581245812.113355572,-2.89553,8.44937,1.88084,4.7999,2.2288,0.059411
1581245812.119641287,-2.92713,8.38048,1.86849,4.75486,2.20948,0.0618787
1581245812.125932258,-2.54121,8.36102,2.06424,4.73936,2.16212,0.0646116
1581245812.165968992,-2.81156,8.60819,1.68045,4.85979,2.22359,0.0576396
1581245812.172625172,-2.98392,8.69256,1.37545,4.91721,2.26208,0.0550226
1581245812.178736670,-2.87055,8.57915,1.38404,4.86508,2.22894,0.0598762
1581245812.184844058,-2.93274,8.52595,1.52558,4.84014,2.22313,0.0617355
1581245812.229798795,-2.54357,8.46628,2.09583,4.78891,2.12892,0.0605461
1581245812.236656428,-2.561,8.4561,2.14613,4.80434,2.13442,0.0567596
1581245812.242839194,-2.7305,8.51743,1.80001,4.83871,2.16522,0.0524468
1581245812.249497181,-2.62347,8.53933,1.81461,4.82581,2.14798,0.0521085
1581245812.255889955,-2.49809,8.51835,1.81586,4.81051,2.13306,0.0527439
1581245812.262596787,-2.64993,8.63663,1.59831,4.85109,2.16304,0.0489249
1581245812.268908431,-2.62829,8.61985,1.47505,4.84223,2.15993,0.0491623
1581245812.275580034,-2.71297,8.62847,1.46508,4.84126,2.16897,0.0485883
1581245812.281914549,-2.56507,8.49538,1.59125,4.78418,2.1357,0.0522871
1581245812.288721397,-2.58593,8.43977,1.70306,4.77156,2.13448,0.0518566
1581245812.294920788,-2.58807,8.36533,1.69486,4.76044,2.13103,0.0503506
1581245812.301615202,-2.88554,8.40826,1.52329,4.79435,2.16906,0.044956
1581245812.343637989,-2.62862,8.70728,1.68434,4.88306,2.14009,0.030017
1581245812.350762052,-2.48426,8.6693,2.04743,4.85074,2.11069,0.031967
1581245812.356906130,-2.45508,8.70119,2.04853,4.87333,2.11427,0.0298291
1581245812.363751421,-2.30711,8.67121,1.92327,4.87896,2.10116,0.0297408
1581245812.370440416,-2.53007,8.76386,1.5265,4.93527,2.1433,0.0253451
