timestamp,fx,fy,fz,tx,ty,tz
1581238216.058125834,-2.66242,5.39553,1.66916,3.21476,2.13236,0.182052
1581238216.065370076,-2.87943,5.3712,1.58728,3.22775,2.15946,0.182634
1581238216.076033229,-3.20631,5.51931,1.12674,3.28178,2.21137,0.18011
1581238216.082974762,-2.78532,5.55571,1.42277,3.25314,2.14381,0.18809
1581238216.089371057,-2.77032,5.51821,1.58474,3.24603,2.13371,0.187796
1581238216.096098576,-2.80058,5.59899,1.60331,3.28725,2.15177,0.186799
1581238216.102369222,-2.86284,5.65371,1.54735,3.3236,2.17136,0.184724
1581238216.142433553,-2.80779,5.57491,1.38873,3.29647,2.12482,0.199953
1581238216.149169175,-2.66018,5.50797,1.42446,3.27319,2.09588,0.203877
1581238216.155338895,-2.77323,5.5765,1.2597,3.32178,2.13201,0.19939
1581238216.162999312,-2.83371,5.57336,1.17693,3.35357,2.15632,0.196225
1581238216.169165925,-2.82392,5.55957,1.47483,3.3467,2.14684,0.194698
1581238216.175463415,-2.96768,5.54618,1.55421,3.34677,2.16187,0.192757
1581238216.186185860,-2.90158,5.58828,1.54928,3.35645,2.15754,0.190151
1581238216.192404612,-3.05866,5.64273,1.50418,3.39953,2.19186,0.186542
1581238216.199166554,-2.98534,5.76812,1.49291,3.44542,2.20004,0.183093
1581238216.206142430,-2.74295,5.78905,1.69946,3.43615,2.16471,0.185074
1581238216.212995340,-2.83201,5.91471,1.57307,3.46045,2.17278,0.184366
1581238216.219063878,-2.70626,5.90732,1.4873,3.4447,2.14752,0.185855
1581238216.258508820,-2.90148,5.79582,1.61172,3.43152,2.13247,0.177331
1581238216.266120705,-2.75965,5.82296,1.69582,3.44346,2.11885,0.176733
1581238216.272413160,-2.65271,5.90226,1.74315,3.46066,2.11342,0.176212
1581238216.279413259,-3.01469,6.01962,1.57855,3.50663,2.16824,0.172753
1581238216.285970699,-2.91302,5.90793,1.46505,3.44022,2.11968,0.176984
1581238216.292180350,-2.90721,5.93675,1.38895,3.45618,2.12407,0.176536
1581238216.302385287,-2.67187,5.74579,1.58194,3.41188,2.0798,0.177802
1581238216.309155266,-2.56222,5.68099,1.72074,3.40296,2.05908,0.177407
1581238216.315376506,-2.80339,5.80657,1.44341,3.46702,2.10842,0.17027
1581238216.322087562,-2.7058,5.82582,1.45792,3.45965,2.08712,0.17159
1581238216.329009954,-2.811,5.92518,1.65775,3.48099,2.09553,0.168614
1581238216.368237319,-2.46987,5.83582,1.61299,3.47357,2.03789,0.175824
1581238216.374292533,-2.59549,5.81111,1.60698,3.49074,2.06121,0.173831
1581238216.380875544,-2.85384,5.92826,1.55238,3.5429,2.11177,0.17045
1581238216.387155381,-2.99645,5.90496,1.52684,3.51855,2.11248,0.172568
1581238216.393984103,-2.7503,6.01339,1.78704,3.54344,2.09723,0.173565
1581238216.400123667,-2.65104,6.0672,1.86684,3.5615,2.09436,0.174022
1581238216.406244676,-2.8026,6.24774,1.82831,3.63452,2.14197,0.17084
1581238216.417083390,-2.99,6.27776,1.5302,3.64888,2.16609,0.171717
1581238216.423450912,-2.9125,6.15598,1.44199,3.59691,2.13531,0.178037
1581238216.430150145,-2.69774,6.02858,1.64362,3.5512,2.09181,0.182961
1581238216.436470297,-2.74588,5.99796,1.35386,3.57881,2.11456,0.180713
1581238216.476265753,-2.85678,6.41154,1.56062,3.69439,2.16391,0.167777
1581238216.483395524,-2.74423,6.20284,1.70272,3.60547,2.1142,0.172304
1581238216.490170026,-2.65432,6.12168,1.55319,3.56588,2.089,0.174411
1581238216.496400307,-2.67236,6.04544,1.50698,3.56269,2.0925,0.173772
1581238216.502975177,-2.84242,6.12631,1.26703,3.61332,2.13158,0.169804
1581238216.509199840,-2.70264,6.15001,1.11421,3.63118,2.12488,0.168768
1581238216.515299996,-2.52729,6.17188,1.24804,3.62077,2.09855,0.171026
1581238216.558280040,-2.42518,6.13972,1.43322,3.61544,2.06715,0.165795
1581238216.566137059,-2.59472,6.1282,1.30728,3.62317,2.08349,0.16194
1581238216.572389833,-2.64792,6.12513,1.32057,3.64066,2.09413,0.159879
1581238216.579017898,-2.42176,6.0981,1.30706,3.62679,2.06059,0.160621
1581238216.618288233,-2.36082,6.09677,1.38914,3.62745,2.05226,0.162424
1581238216.624580517,-2.55845,6.46483,1.51417,3.76137,2.11063,0.153795
1581238216.631100013,-2.82166,6.51934,1.35389,3.80467,2.15444,0.148995
1581238216.637307000,-2.70854,6.41414,1.3071,3.7708,2.12961,0.150004
1581238216.644144411,-2.50353,6.4276,1.4562,3.76959,2.10535,0.151782
1581238216.650250012,-2.49932,6.29944,1.52018,3.72522,2.08454,0.155165
1581238216.656907118,-2.56418,6.43265,1.39296,3.7755,2.10878,0.15266
1581238216.664401748,-2.62258,6.52169,0.993319,3.80982,2.12477,0.151426
1581238216.675171192,-2.4482,6.44728,1.3614,3.76661,2.08021,0.157943
1581238216.681943556,-2.3721,6.35922,1.62737,3.7254,2.04977,0.162176
1581238216.688376101,-2.42185,6.37453,1.61046,3.75218,2.06603,0.160786
1581238216.695108349,-2.49809,6.3979,1.56683,3.77173,2.07813,0.160418
1581238216.701956291,-2.73103,6.52441,1.3409,3.82623,2.11989,0.158445
1581238216.708242796,-2.40317,6.52421,1.49878,3.80907,2.07473,0.162806
1581238216.715128749,-2.32647,6.62399,1.57747,3.84138,2.07561,0.163141
1581238216.721371826,-2.49672,6.62517,1.55694,3.84641,2.09418,0.162165
1581238216.728417218,-2.68519,6.7366,1.46984,3.89769,2.13093,0.157729
1581238216.735251874,-2.72028,6.74201,1.20349,3.8942,2.12991,0.158513
1581238216.742171692,-2.4387,6.71654,1.31535,3.8742,2.09028,0.161097
1581238216.751463278,-2.47807,6.63507,1.33005,3.85886,2.08646,0.161067
1581238216.792412700,-2.53218,6.67556,1.28204,3.88732,2.10005,0.157536
1581238216.799007112,-2.49374,6.82864,1.44754,3.92736,2.08411,0.142359
1581238216.805325550,-2.46407,6.91259,1.35869,3.94929,2.08662,0.140695
1581238216.812163075,-2.24647,6.83732,1.32539,3.90905,2.04664,0.143903
1581238216.818385243,-2.38812,6.84034,1.33166,3.92978,2.06996,0.141695
1581238216.825128251,-2.39937,6.77532,1.26772,3.9315,2.0738,0.140454
1581238216.831475409,-2.46533,6.6826,1.46412,3.90155,2.06885,0.142605
1581238216.838185801,-2.5032,6.60832,1.55381,3.88884,2.07043,0.142964
1581238216.844913614,-2.33184,6.58852,1.54414,3.87026,2.04352,0.145556
1581238216.851115562,-2.46575,6.69426,1.45386,3.91545,2.07451,0.14291
1581238216.857463448,-2.59904,6.77962,1.33657,3.93322,2.08905,0.141395
1581238216.868171535,-2.2799,6.75728,1.52363,3.91235,2.04222,0.143853
1581238216.907212608,-2.4351,6.82294,1.65428,3.97402,2.06023,0.134212
1581238216.913375761,-2.52905,7.00655,1.4854,4.02636,2.08133,0.131829
1581238216.920197147,-2.57892,7.08293,1.49672,4.04247,2.08716,0.131053
1581238216.926254824,-2.40503,7.07268,1.60249,4.03196,2.05985,0.133275
1581238216.933089803,-2.35671,7.02062,1.6838,4.02093,2.04914,0.13411
1581238216.939504871,-2.33137,7.03637,1.69204,4.04279,2.0527,0.131878
1581238216.946125350,-2.77125,6.99091,1.39951,4.05383,2.10076,0.128161
1581238216.952299708,-2.64294,6.95456,1.48299,4.04357,2.07897,0.128121
1581238216.958456350,-2.31855,6.87921,1.51031,4.02049,2.03593,0.130722
1581238216.966256575,-2.18306,6.91887,1.51676,4.04723,2.02813,0.12839
1581238216.972373813,-2.49072,6.93649,1.48386,4.07356,2.06632,0.124848
1581238217.015587258,-2.59392,7.31474,1.63564,4.19328,2.09249,0.126758
1581238217.022084416,-2.56686,7.23767,1.63565,4.15477,2.07148,0.132147
1581238217.028409794,-2.29958,7.12336,1.78415,4.11206,2.02822,0.13867
1581238217.035146257,-2.179,7.2022,1.72071,4.15087,2.02875,0.140233
1581238217.041965462,-2.27713,7.15925,1.45585,4.14728,2.04006,0.14266
1581238217.048407816,-2.44987,7.26917,1.22567,4.18459,2.06995,0.14224
1581238217.055047197,-2.43861,7.1612,1.25253,4.12271,2.04418,0.146979
1581238217.062347425,-2.40744,7.12421,1.40664,4.10005,2.03416,0.148142
1581238217.114487413,-2.33358,7.00734,1.57379,4.0773,2.02186,0.149063
1581238217.121096647,-2.23554,7.18898,1.15512,4.12241,2.02055,0.141739
1581238217.127281204,-2.27397,7.12083,1.18476,4.08552,2.00592,0.1428
1581238217.170238044,-2.1948,7.08096,1.34942,4.08255,1.97541,0.123379
1581238217.176452990,-2.51353,7.16664,1.21059,4.12222,2.01734,0.116874
1581238217.183078203,-2.46272,7.13119,1.29925,4.1038,2.0019,0.116354
1581238217.189450440,-2.21412,7.16414,1.38861,4.10134,1.97291,0.11714
1581238217.196536728,-2.2072,7.11721,1.13845,4.1014,1.97299,0.117425
1581238217.202478745,-2.24411,7.05955,1.06763,4.08858,1.96732,0.119207
1581238217.209363375,-2.32087,7.05566,1.01478,4.09852,1.97572,0.119381
1581238217.216231584,-2.18898,6.92576,1.18421,4.03787,1.93512,0.126292
1581238217.222435285,-2.12429,6.88568,1.36435,4.03223,1.92271,0.127481
1581238217.229228467,-2.20381,6.86304,1.41219,4.03151,1.92401,0.128822
1581238217.235498058,-2.29188,6.98535,1.16625,4.07561,1.94123,0.126783
1581238217.242386137,-2.21758,6.99155,1.11224,4.05753,1.91808,0.129555
1581238217.294000165,-2.18169,6.995,1.628,4.0948,1.91174,0.124157
1581238217.300439152,-2.37737,7.08309,1.44625,4.13454,1.94724,0.120583
1581238217.306528007,-2.42969,7.14119,1.22775,4.13309,1.95137,0.121199
1581238217.313108972,-2.32193,7.10396,1.3454,4.10858,1.93221,0.123561
1581238217.319305192,-2.25417,7.07252,1.38855,4.09439,1.91881,0.124416
1581238217.325520696,-2.17957,7.06753,1.33845,4.11102,1.91662,0.123057
1581238217.332129662,-2.38837,7.09672,1.25102,4.13594,1.94378,0.119422
1581238217.338401578,-2.5242,7.06188,1.04912,4.12932,1.9515,0.118352
1581238217.344971863,-2.23061,7.02951,1.07414,4.10714,1.90987,0.121572
1581238217.351308548,-1.95823,6.97829,1.39494,4.08842,1.87072,0.124386
1581238217.357491304,-2.04724,7.08264,1.57351,4.14152,1.89516,0.11945
1581238217.402114721,-2.31091,7.16165,1.64817,4.18247,1.93088,0.114179
1581238217.408395783,-2.42867,7.47173,1.29328,4.27652,1.96785,0.117445
1581238217.414983995,-2.37606,7.32663,1.21667,4.23408,1.94919,0.123251
1581238217.421188970,-2.21049,7.29458,1.17258,4.23975,1.93419,0.126346
1581238217.427316660,-2.24134,7.28495,1.05872,4.2566,1.94136,0.126266
1581238217.433999541,-2.33415,7.28297,1.06015,4.25035,1.94272,0.128151
1581238217.440307163,-2.35519,7.26926,1.22704,4.22944,1.93198,0.130345
1581238217.446502806,-2.26584,7.30364,1.27132,4.21644,1.90967,0.133268
1581238217.453005480,-2.19949,7.35153,1.49172,4.22152,1.89919,0.132453
1581238217.459202419,-2.19917,7.36457,1.51735,4.22572,1.89411,0.131522
1581238217.465477499,-2.11671,7.34496,1.44623,4.22936,1.88343,0.130431
1581238217.506389408,-2.08413,7.37192,1.25453,4.24061,1.87208,0.12215
1581238217.548581185,-2.14211,7.13262,1.5287,4.16417,1.83967,0.115904
1581238217.555211407,-2.35916,7.15237,1.28839,4.18388,1.86668,0.111324
1581238217.563175126,-2.23022,7.19146,1.07501,4.19408,1.85398,0.109145
1581238217.569486934,-2.10786,7.14996,1.1812,4.17414,1.82898,0.109548
1581238217.576167738,-1.86608,7.13917,1.24301,4.16327,1.79822,0.109277
1581238217.582415149,-1.77493,7.15489,1.37799,4.17934,1.79095,0.10662
1581238217.589238653,-2.08872,7.32526,1.31142,4.25173,1.84269,0.0985128
1581238217.595482010,-2.25984,7.40876,1.46574,4.2816,1.86424,0.094388
1581238217.602189101,-2.16651,7.43641,1.66899,4.27752,1.84754,0.0940804
1581238217.608530521,-1.94212,7.4495,1.68364,4.28095,1.8225,0.0952075
1581238217.615228069,-1.65369,7.50764,1.67933,4.3075,1.79754,0.0951447
1581238217.654306346,-2.21592,7.57963,1.39195,4.35187,1.85281,0.0955285
1581238217.697550110,-2.17153,7.56755,1.38745,4.37582,1.85284,0.0958295
1581238217.704223364,-1.89756,7.53431,1.54744,4.35338,1.81694,0.098211
1581238217.710958697,-1.8169,7.57592,1.50042,4.37451,1.81525,0.0972262
1581238217.717520877,-1.82509,7.66039,1.48141,4.41631,1.82748,0.0937503
1581238217.724303536,-2.0673,7.80991,1.19623,4.47298,1.86863,0.090158
1581238217.731107977,-1.91243,7.8101,1.12433,4.45578,1.84515,0.092961
1581238217.737587530,-1.95258,7.80005,1.07426,4.44401,1.84382,0.0944601
1581238217.744345000,-1.90229,7.7347,1.23575,4.43901,1.83842,0.0939824
1581238217.751228559,-2.18532,7.82459,1.08798,4.49809,1.88642,0.0879317
1581238217.758105508,-1.99612,7.77089,1.14115,4.47588,1.86069,0.0898243
1581238217.765610944,-1.92099,7.72498,1.21159,4.45427,1.84811,0.0922135
1581238217.808681105,-2.06059,8.00535,1.51722,4.56493,1.89973,0.083928
1581238217.847460795,-2.23183,8.09039,1.30283,4.62903,1.91891,0.0790513
1581238217.854111639,-2.10404,8.18438,1.27375,4.65449,1.90938,0.077987
1581238217.860307466,-1.90502,8.20581,1.35173,4.64731,1.88199,0.0798953
1581238217.868322176,-1.85827,8.19423,1.49085,4.63453,1.86889,0.0828023
1581238217.874333103,-1.9298,8.34664,1.46743,4.68293,1.88687,0.0792876
1581238217.880983346,-2.11653,8.21045,1.30021,4.63624,1.89114,0.0802666
1581238217.887238558,-2.21849,8.09705,1.29675,4.60459,1.89213,0.0809071
1581238217.893458839,-1.9753,7.90477,1.26614,4.5473,1.85136,0.0837729
1581238217.900143192,-1.70883,7.82287,1.36883,4.5225,1.81606,0.0858906
1581238217.906245179,-1.60589,7.82059,1.39698,4.52851,1.80493,0.084427
1581238217.948248990,-1.92714,7.9476,1.18973,4.57132,1.82537,0.0629124
1581238217.958437396,-1.75505,7.8531,1.40653,4.52977,1.78912,0.0640192
1581238217.966204449,-1.65397,7.83597,1.4635,4.53137,1.77528,0.0623382
1581238217.973098343,-1.68393,7.9297,1.37419,4.57209,1.78777,0.0589624
1581238217.979465801,-1.78878,7.97766,1.3024,4.58283,1.79952,0.0571333
1581238217.986197408,-1.97629,7.88125,1.09873,4.55921,1.81278,0.0580258
1581238217.992410104,-1.7621,7.83133,1.32338,4.52788,1.78038,0.0610169
1581238217.999196357,-1.56702,7.93005,1.53,4.56156,1.77115,0.060179
1581238218.005444667,-1.63786,8.12958,1.54848,4.62814,1.79622,0.0562339
1581238218.012198921,-1.76923,8.40015,1.59241,4.72326,1.83503,0.0495148
1581238218.018639972,-1.87891,8.47654,1.47519,4.73899,1.8513,0.0483268
1581238218.059455466,-1.92442,7.97817,0.811207,4.63361,1.82745,0.0514551
1581238218.070127717,-1.62201,7.9773,1.05337,4.59956,1.77797,0.0554638
1581238218.076380460,-1.92337,8.2498,1.11384,4.69947,1.83064,0.0464674
1581238218.083063314,-1.93577,8.36218,1.49924,4.71119,1.82546,0.045595
1581238218.089460944,-1.84657,8.28796,1.58054,4.67362,1.8037,0.0493626
1581238218.096550328,-1.66575,8.15316,1.41987,4.63547,1.77361,0.0539335
1581238218.103221252,-1.50551,8.04988,1.4725,4.61003,1.75106,0.0577434
1581238218.109930011,-1.65232,8.00865,1.31159,4.6208,1.7699,0.0575387
1581238218.116224973,-1.66394,8.06589,1.32352,4.65141,1.77832,0.0560734
1581238218.123009128,-1.61657,8.14647,1.56655,4.6706,1.77677,0.0546368
1581238218.129344578,-1.97397,8.25293,1.50126,4.69386,1.81624,0.0521383
1581238218.182260376,-1.81441,8.27996,1.39128,4.77029,1.79402,0.0417842
1581238218.188521482,-1.49428,8.22053,1.68224,4.73999,1.74969,0.044851
1581238218.231200275,-1.57676,8.78634,1.57886,4.94617,1.81422,0.0392973
1581238218.237484205,-1.90902,8.80407,1.44718,4.97281,1.85849,0.0378547
1581238218.244221130,-1.81072,8.78733,1.3584,4.97207,1.85033,0.0400216
1581238218.250733904,-1.72031,8.65714,1.38692,4.93557,1.83558,0.0441471
1581238218.257134827,-1.69006,8.72815,1.4383,4.97421,1.84411,0.0426298
1581238218.265093729,-1.61716,8.74362,1.56294,4.99017,1.84335,0.0414544
1581238218.271376086,-1.84683,8.82304,1.34239,5.00774,1.87118,0.0392816
1581238218.278154479,-2.08654,8.8363,1.21464,4.9879,1.88741,0.0394579
1581238218.284452371,-1.84929,8.62698,1.43092,4.89751,1.83826,0.0457582
1581238218.291401623,-1.65125,8.60333,1.54478,4.90064,1.81952,0.0446127
1581238218.298183681,-1.76634,8.49577,1.56792,4.89616,1.83192,0.0412601
1581238218.345344979,-1.82591,8.5343,1.41348,4.93215,1.84748,0.0363779
1581238218.348483520,-1.70117,9.03342,1.42071,5.05198,1.85729,0.0262401
1581238218.355154429,-1.53644,8.95264,1.59269,5.02166,1.8326,0.0289419
1581238218.363016442,-1.62004,8.91758,1.51243,5.02649,1.84518,0.0276436
1581238218.370095512,-1.69104,8.90362,1.2821,5.04955,1.86043,0.0244752
1581238218.376416131,-1.84458,8.91732,1.30647,5.05402,1.87492,0.0227163
1581238218.383213582,-1.91133,8.87656,1.15607,5.0371,1.87575,0.0230189
1581238218.424387956,-1.69039,8.98449,1.42983,5.07587,1.84034,0.0165579
1581238218.430550491,-1.66337,8.98754,1.45305,5.08545,1.83424,0.0150975
1581238218.437062691,-1.60298,9.01263,1.36858,5.108,1.83214,0.0125664
1581238218.443450814,-1.52562,8.98459,1.31701,5.09463,1.81911,0.0137537
1581238218.450171157,-1.43024,9.01248,1.56757,5.10304,1.80894,0.0127339
1581238218.493082043,-1.45684,9.13682,1.2547,5.10915,1.80288,0.0104724
1581238218.499428021,-1.66112,9.03043,1.07369,5.10057,1.82277,0.00911359
1581238218.507050563,-1.61167,8.79899,1.17529,5.03069,1.79739,0.012444
1581238218.513450127,-1.54747,8.70943,1.21672,5.0151,1.7869,0.0124438
1581238218.520139235,-1.49749,8.67559,1.40481,5.01083,1.77873,0.0113799
1581238218.526466174,-1.74579,8.76601,1.28976,5.05536,1.81258,0.00462204
1581238218.533139626,-1.83983,8.89849,1.19475,5.08579,1.82348,0.000649864
1581238218.540237071,-1.69218,8.94972,1.17208,5.07994,1.80148,0.00100576
1581238218.546308976,-1.55611,8.98822,1.27592,5.08578,1.7841,0.000649775
1581238218.553133966,-1.41389,9.01989,1.50437,5.09599,1.76637,-0.00104741
1581238218.559420207,-1.41471,9.05707,1.47892,5.12807,1.77287,-0.00553422
1581238218.604291068,-1.63631,9.16055,1.30773,5.18054,1.80549,-0.0124516
1581238218.610353396,-1.61373,9.26058,1.41513,5.22095,1.79609,-0.0157548
1581238218.617124986,-1.51727,9.32879,1.54233,5.24702,1.78917,-0.0160906
1581238218.624193405,-1.55389,9.50039,1.7404,5.32316,1.80775,-0.0201507
1581238218.630514625,-1.81116,9.58944,1.67148,5.35934,1.83765,-0.0219327
1581238218.637465852,-1.92209,9.7227,1.32312,5.39436,1.85082,-0.0213181
1581238218.644228370,-1.59362,9.61214,1.30352,5.34013,1.79761,-0.0118447
1581238218.684237305,-1.51657,9.2185,1.76951,5.21027,1.73683,0.00279475
1581238218.690647972,-1.37096,9.34704,1.64484,5.26477,1.73431,-0.000667876
1581238218.697304307,-1.43017,9.39571,1.41357,5.29208,1.74692,-0.00320436
1581238218.704051486,-1.36933,9.4442,1.45826,5.30933,1.74318,-0.00477547
1581238218.710350409,-1.58042,9.38461,1.36668,5.28272,1.75741,-0.00398624
1581238218.753034061,-1.462,9.5711,1.3951,5.33499,1.74858,-0.00677079
1581238218.759426569,-1.50513,9.56847,1.47477,5.33869,1.75158,-0.00758609
1581238218.767377208,-1.59631,9.53959,1.37558,5.35003,1.76399,-0.00835454
1581238218.774364819,-1.50997,9.4398,1.66115,5.31981,1.74542,-0.00627622
1581238218.781120480,-1.61928,9.37841,1.64934,5.3146,1.75467,-0.00688414
1581238218.787457845,-1.51847,9.36627,1.59084,5.31502,1.74326,-0.00714133
1581238218.794524003,-1.4774,9.39772,1.44132,5.33078,1.74203,-0.00737451
1581238218.801253974,-1.60404,9.48977,1.34732,5.36542,1.75858,-0.0105465
1581238218.807608239,-1.45958,9.48125,1.39604,5.35714,1.74023,-0.00867005
1581238218.814273488,-1.31759,9.57482,1.4394,5.38911,1.73276,-0.00988382
1581238218.821433496,-1.49547,9.58868,1.43913,5.39605,1.75274,-0.0103953
1581238218.864332782,-1.66919,9.75155,1.54638,5.44854,1.77908,-0.0147798
1581238218.870500136,-1.62999,9.56823,1.3561,5.41068,1.76056,-0.0167848
1581238218.877349776,-1.45898,9.55492,1.54134,5.40867,1.74132,-0.0178092
1581238218.883451837,-1.50374,9.62578,1.62826,5.43101,1.7471,-0.0208765
1581238218.890213450,-1.57569,9.639,1.4784,5.43008,1.7503,-0.0217803
1581238218.896544473,-1.56513,9.70022,1.24561,5.44064,1.74682,-0.0226101
1581238218.903180920,-1.25872,9.5894,1.41532,5.3841,1.69621,-0.0170436
1581238218.910092416,-1.054,9.5041,1.74229,5.36419,1.6678,-0.0154026
1581238218.949301151,-1.17945,9.71969,1.46094,5.45023,1.68088,-0.0253474
1581238218.956260890,-1.21256,9.80956,1.51128,5.47943,1.68917,-0.0289162
1581238218.963488984,-1.35936,9.94297,1.44974,5.51538,1.71025,-0.0334917
1581238218.970429904,-1.5653,9.91654,1.39698,5.4883,1.72215,-0.0337017
1581238219.012615388,-1.14632,9.54414,1.5199,5.40833,1.66175,-0.0342106
1581238219.019498999,-1.24243,9.70622,1.58854,5.45618,1.68052,-0.0383012
1581238219.025516204,-1.51019,9.77018,1.4769,5.48391,1.71574,-0.0420327
1581238219.032387120,-1.53211,9.73826,1.49388,5.45632,1.70941,-0.0396836
1581238219.039255149,-1.52456,9.7344,1.37708,5.44955,1.70616,-0.0382936
1581238219.045585486,-1.38934,9.68384,1.24899,5.43009,1.68708,-0.0359795
1581238219.052192646,-1.17311,9.75733,1.27791,5.4543,1.66797,-0.0355067
1581238219.092209104,-1.44657,9.90553,1.4733,5.48102,1.68131,-0.0398173
1581238219.099092675,-1.23997,9.81078,1.44486,5.44465,1.64884,-0.0362546
1581238219.106505146,-0.809908,9.83156,1.49231,5.45318,1.60458,-0.0360272
1581238219.113170577,-1.00346,9.76875,1.39889,5.4355,1.61881,-0.0362549
1581238219.119500278,-1.19264,9.73303,1.44124,5.43341,1.63497,-0.038787
1581238219.164532351,-1.26447,9.91801,1.13756,5.5359,1.63463,-0.053212
1581238219.171230228,-1.27717,9.97505,1.41205,5.54106,1.62811,-0.0534411
1581238219.178143638,-1.34961,10.0195,1.60676,5.56331,1.63512,-0.055716
1581238219.184577576,-1.38624,10.0466,1.6769,5.58626,1.63951,-0.0579807
1581238219.191293270,-1.53751,10.1214,1.34619,5.62828,1.65859,-0.0614475
1581238219.198109415,-1.46003,10.1058,1.40782,5.61859,1.64394,-0.0592148
1581238219.204427463,-1.21234,10.037,1.59934,5.58543,1.60689,-0.0544964
1581238219.211267890,-1.02392,10.0519,1.78119,5.59131,1.58621,-0.0529305
1581238219.218117475,-0.964967,10.0598,1.86307,5.59837,1.58122,-0.0527605
1581238219.224590741,-1.34914,10.1019,1.55842,5.62207,1.62789,-0.0558797
1581238219.231251677,-1.33087,9.95475,1.5807,5.56165,1.61338,-0.0508125
1581238219.274524195,-1.13198,10.1478,1.32867,5.67957,1.62797,-0.0571028
1581238219.281196044,-1.14473,10.1201,1.60349,5.67054,1.62741,-0.0578666
1581238219.287548981,-1.34209,10.2323,1.69117,5.71695,1.6577,-0.0636837
1581238219.340169969,-1.559,10.2516,1.54619,5.72606,1.6805,-0.0657816
1581238219.345332637,-1.12692,10.3481,1.80285,5.74789,1.63524,-0.060271
1581238219.351520842,-1.21004,10.3567,1.86386,5.76576,1.64854,-0.0623277
1581238219.358220672,-1.37173,10.3876,1.55712,5.78993,1.67281,-0.0634033
1581238219.366088363,-1.04113,10.4418,1.40706,5.80184,1.64377,-0.061558
1581238219.372439437,-0.933617,10.4394,1.40397,5.79516,1.63204,-0.0590791
1581238219.379123735,-0.937977,10.5058,1.54264,5.82179,1.63846,-0.0613667
1581238219.385500325,-1.16879,10.502,1.5309,5.82844,1.66416,-0.0640275
1581238219.392282187,-1.4413,10.5321,1.40731,5.85326,1.69873,-0.069601
1581238219.435538218,-1.03795,10.6531,1.70444,5.9204,1.65064,-0.0803073
