timestamp,x,y,z,a,b,c
1581245376.633882418,-0.0154879,-0.00219641,-6.52788e-14,-nan,-nan,-nan
1581245376.639902363,-0.020071,-0.00254656,-7.86045e-14,-nan,-nan,-nan
1581245376.646588083,-0.0160866,-0.00191931,-5.89606e-14,-nan,-nan,-nan
1581245376.652728190,-0.0160351,-0.00212157,-6.15467e-14,-nan,-nan,-nan
1581245376.659313417,-0.0179983,-0.00274184,-8.50591e-14,-nan,-nan,-nan
1581245376.665498442,-0.0152368,-0.00239722,-8.33784e-14,-nan,-nan,-nan
1581245376.708673934,-0.0163056,-0.00302937,-1.12778e-13,-nan,-nan,-nan
1581245376.714852620,-0.0183165,-0.00274551,-8.89414e-14,-nan,-nan,-nan
1581245376.721334145,-0.0155962,-0.0023688,-7.4239e-14,-nan,-nan,-nan
1581245376.727808238,-0.0146511,-0.00216626,-7.08643e-14,-nan,-nan,-nan
1581245376.733922399,-0.0198565,-0.0027158,-8.97955e-14,-nan,-nan,-nan
1581245376.740484416,-0.0150115,-0.00221051,-7.21234e-14,-nan,-nan,-nan
1581245376.746573219,-0.0167003,-0.00259554,-9.11838e-14,-nan,-nan,-nan
1581245376.752882056,-0.0180324,-0.00315177,-1.13428e-13,-nan,-nan,-nan
1581245376.759520170,-0.0147089,-0.00279309,-1.04434e-13,-nan,-nan,-nan
1581245376.765903659,-0.0155806,-0.00282454,-1.0452e-13,-nan,-nan,-nan
1581245376.772464973,-0.0190243,-0.00353577,-1.34611e-13,-nan,-nan,-nan
1581245376.817013025,-0.0161824,-0.00266182,-9.34719e-14,-nan,-nan,-nan
1581245376.856752943,-0.0166799,-0.0027253,-9.82425e-14,-nan,-nan,-nan
1581245376.863453927,-0.0176492,-0.00319228,-1.23526e-13,-nan,-nan,-nan
1581245376.869937846,-0.0166713,-0.00317867,-1.1936e-13,-nan,-nan,-nan
1581245376.876481139,-0.0154772,-0.00304557,-1.16458e-13,-nan,-nan,-nan
1581245376.883465558,-0.0167521,-0.00288282,-1.0752e-13,-nan,-nan,-nan
1581245376.889527504,-0.017321,-0.00241882,-8.63297e-14,-nan,-nan,-nan
1581245376.895902492,-0.0178141,-0.00252661,-8.345e-14,-nan,-nan,-nan
1581245376.902557068,-0.0161169,-0.00207632,-6.41019e-14,-nan,-nan,-nan
1581245376.910392353,-0.0164177,-0.00228821,-6.88095e-14,-nan,-nan,-nan
1581245376.916690554,-0.0159111,-0.00233268,-7.64194e-14,-nan,-nan,-nan
1581245376.923016344,-0.0185302,-0.0026776,-9.77891e-14,-nan,-nan,-nan
1581245376.965642112,-0.0167287,-0.00301107,-1.15714e-13,-nan,-nan,-nan
1581245376.971788346,-0.016709,-0.00265545,-8.86457e-14,-nan,-nan,-nan
1581245376.978552601,-0.0156687,-0.00207247,-6.3411e-14,-nan,-nan,-nan
1581245376.984985075,-0.018367,-0.00235642,-7.62368e-14,-nan,-nan,-nan
1581245376.991548857,-0.0167624,-0.00192821,-5.84748e-14,-nan,-nan,-nan
1581245376.997923115,-0.0176644,-0.00217983,-6.32592e-14,-nan,-nan,-nan
1581245377.004658266,-0.0153884,-0.00202183,-5.98464e-14,-nan,-nan,-nan
1581245377.012597705,-0.017035,-0.0022451,-6.92246e-14,-nan,-nan,-nan
1581245377.018865180,-0.0175251,-0.00272156,-9.76396e-14,-nan,-nan,-nan
1581245377.025631273,-0.0161526,-0.00267651,-1.02359e-13,-nan,-nan,-nan
1581245377.031864592,-0.0178645,-0.00308533,-1.20529e-13,-nan,-nan,-nan
1581245377.038506499,-0.0158069,-0.00282814,-1.09434e-13,-nan,-nan,-nan
1581245377.081754339,-0.0173435,-0.0026972,-9.87096e-14,-nan,-nan,-nan
1581245377.088610611,-0.0144427,-0.0019564,-6.0671e-14,-nan,-nan,-nan
1581245377.094841773,-0.0174259,-0.0024509,-8.03846e-14,-nan,-nan,-nan
1581245377.101627704,-0.0160696,-0.00225383,-7.89467e-14,-nan,-nan,-nan
1581245377.109473428,-0.0174454,-0.00262245,-9.47222e-14,-nan,-nan,-nan
1581245377.115900198,-0.0171456,-0.0028926,-1.09246e-13,-nan,-nan,-nan
1581245377.122729537,-0.0151585,-0.00278382,-1.06628e-13,-nan,-nan,-nan
1581245377.128876354,-0.017578,-0.00312824,-1.18667e-13,-nan,-nan,-nan
1581245377.135656579,-0.015941,-0.00271821,-1.04821e-13,-nan,-nan,-nan
1581245377.141964490,-0.0183292,-0.00306065,-1.19887e-13,-nan,-nan,-nan
1581245377.148864733,-0.0175708,-0.00290004,-1.11186e-13,-nan,-nan,-nan
1581245377.204908037,-0.00670598,-0.000909693,-2.99789e-14,-nan,-nan,-nan
1581245377.212371774,-0.0903555,-0.0140265,-5.17351e-13,-nan,-nan,-nan
1581245377.218742549,-0.0153811,-0.00298016,-1.16567e-13,-nan,-nan,-nan
1581245377.224902102,-0.0171465,-0.00332032,-1.29836e-13,-nan,-nan,-nan
1581245377.231617159,-0.0157349,-0.0029025,-1.13936e-13,-nan,-nan,-nan
1581245377.238389732,-0.0183129,-0.00303295,-1.20108e-13,-nan,-nan,-nan
1581245377.244718159,-0.0176484,-0.00273565,-9.91074e-14,-nan,-nan,-nan
1581245377.251557004,-0.0154348,-0.00231958,-8.04051e-14,-nan,-nan,-nan
1581245377.291450041,-0.0170179,-0.00255357,-9.1839e-14,-nan,-nan,-nan
1581245377.297792307,-0.0165042,-0.00283493,-1.10346e-13,-nan,-nan,-nan
1581245377.303883013,-0.0184857,-0.00289627,-1.12757e-13,-nan,-nan,-nan
1581245377.311542181,-0.0163594,-0.00277037,-1.0391e-13,-nan,-nan,-nan
1581245377.354398666,-0.0168542,-0.00232465,-7.85208e-14,-nan,-nan,-nan
1581245377.360695379,-0.0168458,-0.00193439,-6.04732e-14,-nan,-nan,-nan
1581245377.367426272,-0.0182589,-0.00221078,-7.68751e-14,-nan,-nan,-nan
1581245377.373762589,-0.0193926,-0.00258698,-9.21122e-14,-nan,-nan,-nan
1581245377.380384946,-0.0154645,-0.00230707,-8.52899e-14,-nan,-nan,-nan
1581245377.386741091,-0.0186284,-0.00303062,-1.16548e-13,-nan,-nan,-nan
1581245377.393389444,-0.0161826,-0.00259664,-1.054e-13,-nan,-nan,-nan
1581245377.399746451,-0.0193076,-0.00312288,-1.23676e-13,-nan,-nan,-nan
1581245377.406354968,-0.015254,-0.00242223,-9.28718e-14,-nan,-nan,-nan
1581245377.414310519,-0.0173724,-0.00266921,-1.03334e-13,-nan,-nan,-nan
1581245377.420558019,-0.0166602,-0.0026979,-1.03388e-13,-nan,-nan,-nan
1581245377.464126412,-0.00283566,-0.000386028,-1.38874e-14,-nan,-nan,-nan
1581245377.470846569,-0.107831,-0.0140912,-4.82657e-13,-nan,-nan,-nan
1581245377.477501137,-0.0156781,-0.0026092,-9.9045e-14,-nan,-nan,-nan
1581245377.484053371,-0.0183851,-0.00294524,-1.19279e-13,-nan,-nan,-nan
1581245377.490542427,-0.0167737,-0.00272246,-1.07023e-13,-nan,-nan,-nan
1581245377.496815849,-0.018405,-0.00296369,-1.1624e-13,-nan,-nan,-nan
1581245377.503532703,-0.0163355,-0.00264776,-1.02001e-13,-nan,-nan,-nan
1581245377.510332551,-0.0169152,-0.00265522,-1.00369e-13,-nan,-nan,-nan
1581245377.516553323,-0.0172239,-0.00248031,-9.19649e-14,-nan,-nan,-nan
1581245377.555871611,-0.0169689,-0.00222725,-7.49979e-14,-nan,-nan,-nan
1581245377.562421692,-0.0183932,-0.00343255,-1.35204e-13,-nan,-nan,-nan
1581245377.568794225,-0.0141789,-0.00284863,-1.13549e-13,-nan,-nan,-nan
1581245377.611594226,-0.0165317,-0.00277617,-1.06056e-13,-nan,-nan,-nan
1581245377.618584340,-0.0172703,-0.00168572,-4.63805e-14,-nan,-nan,-nan
1581245377.624694439,-0.0174373,-0.00183557,-5.71348e-14,-nan,-nan,-nan
1581245377.631372212,-0.0180204,-0.00196416,-5.91729e-14,-nan,-nan,-nan
1581245377.637710383,-0.0162282,-0.00177415,-5.21203e-14,-nan,-nan,-nan
1581245377.643915346,-0.0177398,-0.00199627,-5.87459e-14,-nan,-nan,-nan
1581245377.650721603,-0.0156693,-0.00198888,-6.45392e-14,-nan,-nan,-nan
1581245377.656872723,-0.0178626,-0.00298853,-1.13906e-13,-nan,-nan,-nan
1581245377.663610217,-0.0158291,-0.00307885,-1.26379e-13,-nan,-nan,-nan
1581245377.669795722,-0.0165183,-0.00343552,-1.38044e-13,-nan,-nan,-nan
1581245377.676461660,-0.0159963,-0.00317103,-1.31662e-13,-nan,-nan,-nan
1581245377.720632111,-0.0184399,-0.00368344,-1.53222e-13,-nan,-nan,-nan
1581245377.726419875,-0.0167339,-0.00206862,-6.77253e-14,-nan,-nan,-nan
1581245377.732654703,-0.016802,-0.00166915,-4.88129e-14,-nan,-nan,-nan
1581245377.738981282,-0.0178858,-0.00193369,-5.95097e-14,-nan,-nan,-nan
1581245377.745811037,-0.0163772,-0.00202643,-6.82923e-14,-nan,-nan,-nan
1581245377.752548195,-0.0177911,-0.00283038,-1.10658e-13,-nan,-nan,-nan
1581245377.792037161,-0.016934,-0.00314209,-1.296e-13,-nan,-nan,-nan
1581245377.798832955,-0.0156797,-0.00179143,-5.3752e-14,-nan,-nan,-nan
1581245377.804933950,-0.0191232,-0.00187729,-5.74905e-14,-nan,-nan,-nan
1581245377.812887539,-0.0183536,-0.00159517,-4.27091e-14,-nan,-nan,-nan
1581245377.819628282,-0.016603,-0.00156929,-4.21894e-14,-nan,-nan,-nan
1581245377.825828136,-0.0182931,-0.00164115,-4.16065e-14,-nan,-nan,-nan
1581245377.868828784,-0.0168754,-0.00279029,-1.10555e-13,-nan,-nan,-nan
1581245377.875696373,-0.0178163,-0.00337634,-1.47439e-13,-nan,-nan,-nan
1581245377.881921661,-0.0183184,-0.00256011,-9.67556e-14,-nan,-nan,-nan
1581245377.888570827,-0.01712,-0.0019892,-6.70716e-14,-nan,-nan,-nan
1581245377.894941292,-0.0175134,-0.00199743,-6.25475e-14,-nan,-nan,-nan
1581245377.901617328,-0.0160568,-0.00164328,-4.47855e-14,-nan,-nan,-nan
1581245377.940758302,-0.0178651,-0.00178406,-5.50054e-14,-nan,-nan,-nan
1581245377.946798550,-0.0181012,-0.00274407,-1.16798e-13,-nan,-nan,-nan
1581245377.953596375,-0.0174148,-0.00319855,-1.34764e-13,-nan,-nan,-nan
1581245377.959856542,-0.0163728,-0.00330132,-1.45413e-13,-nan,-nan,-nan
1581245377.966405057,-0.0199135,-0.00384579,-1.73732e-13,-nan,-nan,-nan
1581245377.972681500,-0.0163298,-0.00317218,-1.43962e-13,-nan,-nan,-nan
1581245378.016694968,-0.0179154,-0.00187317,-6.22637e-14,-nan,-nan,-nan
1581245378.022909200,-0.0180607,-0.00162319,-4.32156e-14,-nan,-nan,-nan
1581245378.029676715,-0.0165442,-0.00155115,-4.2812e-14,-nan,-nan,-nan
1581245378.036547227,-0.0182624,-0.00228599,-8.51451e-14,-nan,-nan,-nan
1581245378.042920904,-0.0180599,-0.0028085,-1.12747e-13,-nan,-nan,-nan
1581245378.049853538,-0.0158344,-0.00270708,-1.09653e-13,-nan,-nan,-nan
1581245378.056571168,-0.0175322,-0.00310831,-1.28437e-13,-nan,-nan,-nan
1581245378.062872676,-0.0178519,-0.00325888,-1.40312e-13,-nan,-nan,-nan
1581245378.069770225,-0.0168995,-0.00303667,-1.33e-13,-nan,-nan,-nan
1581245378.076749157,-0.0180653,-0.00313083,-1.34639e-13,-nan,-nan,-nan
1581245378.082949486,-0.0177269,-0.00295598,-1.20834e-13,-nan,-nan,-nan
1581245378.125720340,-0.0025781,-0.000326068,-1.24504e-14,-nan,-nan,-nan
1581245378.132584427,-0.108427,-0.00937321,-2.59071e-13,-nan,-nan,-nan
1581245378.138969380,-0.0185354,-0.0025834,-9.89969e-14,-nan,-nan,-nan
1581245378.145883656,-0.0162635,-0.00259977,-1.03972e-13,-nan,-nan,-nan
1581245378.152703647,-0.0170782,-0.00295103,-1.18023e-13,-nan,-nan,-nan
1581245378.158854476,-0.0156621,-0.0027017,-1.15405e-13,-nan,-nan,-nan
1581245378.165757808,-0.0197505,-0.00331949,-1.43061e-13,-nan,-nan,-nan
1581245378.171926434,-0.0189661,-0.00322599,-1.38512e-13,-nan,-nan,-nan
1581245378.219860892,-0.0178936,-0.00202728,-7.07616e-14,-nan,-nan,-nan
1581245378.226511909,-0.0170382,-0.00138196,-3.69462e-14,-nan,-nan,-nan
1581245378.232740411,-0.0201451,-0.00153704,-4.24411e-14,-nan,-nan,-nan
1581245378.239596961,-0.0163567,-0.00177517,-5.67977e-14,-nan,-nan,-nan
1581245378.282507201,-0.017508,-0.00291482,-1.21543e-13,-nan,-nan,-nan
1581245378.288934853,-0.0180669,-0.0028285,-1.15745e-13,-nan,-nan,-nan
1581245378.295663093,-0.0170029,-0.00202811,-7.28742e-14,-nan,-nan,-nan
1581245378.302519315,-0.0183976,-0.00182905,-6.08307e-14,-nan,-nan,-nan
1581245378.310561632,-0.0180792,-0.00156738,-4.25366e-14,-nan,-nan,-nan
1581245378.316745675,-0.0195943,-0.00167498,-4.57904e-14,-nan,-nan,-nan
1581245378.323570773,-0.01615,-0.00128057,-3.6154e-14,-nan,-nan,-nan
1581245378.362938196,-0.0181316,-0.00217002,-7.82141e-14,-nan,-nan,-nan
1581245378.369779822,-0.0151146,-0.00272682,-1.17154e-13,-nan,-nan,-nan
1581245378.376425993,-0.0193079,-0.00354755,-1.52279e-13,-nan,-nan,-nan
1581245378.382646233,-0.0155191,-0.00285043,-1.21286e-13,-nan,-nan,-nan
1581245378.426521459,-0.00251111,-0.000407742,-1.72285e-14,-nan,-nan,-nan
1581245378.433861333,-0.106371,-0.010152,-3.17388e-13,-nan,-nan,-nan
1581245378.440494888,-0.0179252,-0.00156477,-4.18422e-14,-nan,-nan,-nan
1581245378.446907952,-0.0188644,-0.00165765,-5.29556e-14,-nan,-nan,-nan
1581245378.453716958,-0.0171719,-0.00209327,-7.97376e-14,-nan,-nan,-nan
1581245378.460059947,-0.019247,-0.00264042,-1.07129e-13,-nan,-nan,-nan
1581245378.466808238,-0.0167634,-0.00247143,-1.00308e-13,-nan,-nan,-nan
1581245378.473487847,-0.0178511,-0.00290515,-1.19285e-13,-nan,-nan,-nan
1581245378.479873883,-0.0174476,-0.00311306,-1.31115e-13,-nan,-nan,-nan
1581245378.486600550,-0.0172808,-0.00286041,-1.24241e-13,-nan,-nan,-nan
1581245378.492908120,-0.0193532,-0.00309302,-1.36189e-13,-nan,-nan,-nan
1581245378.499805244,-0.0167609,-0.00253202,-1.03754e-13,-nan,-nan,-nan
1581245378.543485106,-0.0179842,-0.00164133,-4.98302e-14,-nan,-nan,-nan
1581245378.549942694,-0.0172964,-0.00145577,-4.17038e-14,-nan,-nan,-nan
1581245378.556449437,-0.019446,-0.00160363,-5.01647e-14,-nan,-nan,-nan
1581245378.562894263,-0.0185375,-0.00225361,-8.48195e-14,-nan,-nan,-nan
1581245378.569656865,-0.0167547,-0.00242273,-9.78011e-14,-nan,-nan,-nan
1581245378.576508080,-0.0173324,-0.00283949,-1.1608e-13,-nan,-nan,-nan
1581245378.582832012,-0.0185371,-0.00299606,-1.27669e-13,-nan,-nan,-nan
1581245378.589659836,-0.0175014,-0.00280805,-1.23141e-13,-nan,-nan,-nan
1581245378.628963257,-0.0178891,-0.00226822,-8.6096e-14,-nan,-nan,-nan
1581245378.635760607,-0.016593,-0.00133712,-3.42342e-14,-nan,-nan,-nan
1581245378.642057450,-0.0183979,-0.00129981,-3.00026e-14,-nan,-nan,-nan
1581245378.684313203,-0.00267317,-0.000176391,-4.21289e-15,-nan,-nan,-nan
1581245378.690735647,-0.115932,-0.0143274,-5.51428e-13,-nan,-nan,-nan
1581245378.697614299,-0.0180464,-0.00312683,-1.34412e-13,-nan,-nan,-nan
1581245378.703922821,-0.0182891,-0.00305482,-1.32031e-13,-nan,-nan,-nan
1581245378.711747659,-0.0168855,-0.00267566,-1.14626e-13,-nan,-nan,-nan
1581245378.718484009,-0.0192078,-0.00231124,-9.0563e-14,-nan,-nan,-nan
1581245378.724849909,-0.0182091,-0.00172915,-5.26233e-14,-nan,-nan,-nan
1581245378.731617363,-0.0166274,-0.00133537,-3.60959e-14,-nan,-nan,-nan
1581245378.770079272,-0.0185508,-0.00138827,-4.07093e-14,-nan,-nan,-nan
1581245378.776711627,-0.0193821,-0.00216569,-8.29075e-14,-nan,-nan,-nan
1581245378.782865547,-0.0214473,-0.00269553,-1.12039e-13,-nan,-nan,-nan
1581245378.789058828,-0.0177898,-0.00254796,-1.07509e-13,-nan,-nan,-nan
1581245378.832638086,-0.0176583,-0.00263547,-1.11927e-13,-nan,-nan,-nan
1581245378.838925189,-0.0184334,-0.00165586,-5.32491e-14,-nan,-nan,-nan
1581245378.845494949,-0.0184866,-0.00148157,-4.70439e-14,-nan,-nan,-nan
1581245378.852464084,-0.0189469,-0.00154781,-4.95866e-14,-nan,-nan,-nan
1581245378.858702901,-0.0180073,-0.00151528,-4.78484e-14,-nan,-nan,-nan
1581245378.864982067,-0.0179988,-0.00150592,-3.94208e-14,-nan,-nan,-nan
1581245378.871678847,-0.0170825,-0.00137223,-3.84602e-14,-nan,-nan,-nan
1581245378.878659159,-0.019257,-0.00125683,-3.1795e-14,-nan,-nan,-nan
1581245378.884854194,-0.018445,-0.00117499,-3.17212e-14,-nan,-nan,-nan
1581245378.891420716,-0.0188665,-0.00185348,-6.36376e-14,-nan,-nan,-nan
1581245378.897843931,-0.0169256,-0.00202776,-7.64671e-14,-nan,-nan,-nan
1581245378.941803797,-0.00290353,-0.000366536,-1.46103e-14,-nan,-nan,-nan
1581245378.948209967,-0.110768,-0.0165043,-7.03954e-13,-nan,-nan,-nan
1581245378.954806140,-0.0177715,-0.00148049,-4.76491e-14,-nan,-nan,-nan
1581245378.961605915,-0.0189212,-0.00135124,-3.59873e-14,-nan,-nan,-nan
1581245378.968010084,-0.0182527,-0.00134521,-3.46895e-14,-nan,-nan,-nan
1581245378.974691293,-0.0171399,-0.00149118,-4.66733e-14,-nan,-nan,-nan
1581245378.981695624,-0.0183861,-0.0016236,-5.26219e-14,-nan,-nan,-nan
1581245378.987979533,-0.0192181,-0.00150961,-4.57286e-14,-nan,-nan,-nan
1581245378.994741888,-0.0171312,-0.00122926,-3.22944e-14,-nan,-nan,-nan
1581245379.033761414,-0.0183097,-0.00196691,-7.29006e-14,-nan,-nan,-nan
1581245379.039874469,-0.0188745,-0.00249566,-1.08291e-13,-nan,-nan,-nan
1581245379.046547242,-0.0204548,-0.00312517,-1.35832e-13,-nan,-nan,-nan
1581245379.090669678,-0.0179953,-0.00204945,-7.92239e-14,-nan,-nan,-nan
1581245379.097111128,-0.0207301,-0.00147817,-4.02501e-14,-nan,-nan,-nan
1581245379.103827945,-0.0179999,-0.00116737,-3.20083e-14,-nan,-nan,-nan
1581245379.111683407,-0.0183794,-0.00119762,-3.33699e-14,-nan,-nan,-nan
1581245379.118672560,-0.0183019,-0.00118236,-2.75459e-14,-nan,-nan,-nan
1581245379.125029983,-0.0189911,-0.00142717,-4.1447e-14,-nan,-nan,-nan
1581245379.131760248,-0.0203845,-0.00223973,-9.02969e-14,-nan,-nan,-nan
1581245379.138534493,-0.0177408,-0.00195797,-8.4508e-14,-nan,-nan,-nan
1581245379.144781106,-0.0184009,-0.00225587,-9.70764e-14,-nan,-nan,-nan
1581245379.151548822,-0.0190977,-0.00245549,-1.04472e-13,-nan,-nan,-nan
1581245379.157893646,-0.0201784,-0.00266289,-1.11068e-13,-nan,-nan,-nan
1581245379.197750579,-0.00264089,-0.000365662,-1.54859e-14,-nan,-nan,-nan
1581245379.241707960,-0.0331399,-0.00316222,-1.1653e-13,-nan,-nan,-nan
1581245379.248668179,-0.019731,-0.00123821,-3.43456e-14,-nan,-nan,-nan
1581245379.254995273,-0.0183683,-0.00191453,-6.92697e-14,-nan,-nan,-nan
1581245379.261743431,-0.0170814,-0.00206092,-8.21029e-14,-nan,-nan,-nan
1581245379.267999180,-0.01882,-0.00233045,-9.41687e-14,-nan,-nan,-nan
1581245379.274734336,-0.0173004,-0.00214958,-8.82179e-14,-nan,-nan,-nan
1581245379.281449415,-0.0192747,-0.00239547,-9.75885e-14,-nan,-nan,-nan
1581245379.287926110,-0.020487,-0.00267303,-1.14627e-13,-nan,-nan,-nan
1581245379.294517169,-0.0162979,-0.00221976,-9.47612e-14,-nan,-nan,-nan
1581245379.300760186,-0.0205003,-0.00268835,-1.14414e-13,-nan,-nan,-nan
1581245379.308567115,-0.014309,-0.00190041,-7.98871e-14,-nan,-nan,-nan
1581245379.354754342,-0.0188751,-0.00171378,-6.08872e-14,-nan,-nan,-nan
1581245379.361003779,-0.019461,-0.00130533,-3.60023e-14,-nan,-nan,-nan
1581245379.367754916,-0.0180397,-0.00110395,-2.79651e-14,-nan,-nan,-nan
1581245379.373855627,-0.0203453,-0.00135587,-3.88268e-14,-nan,-nan,-nan
1581245379.380627752,-0.0172513,-0.00112572,-2.78204e-14,-nan,-nan,-nan
1581245379.386932820,-0.0193401,-0.00166025,-5.6828e-14,-nan,-nan,-nan
1581245379.393900857,-0.0173739,-0.00198994,-8.19517e-14,-nan,-nan,-nan
1581245379.400450632,-0.0195554,-0.00253291,-1.09414e-13,-nan,-nan,-nan
1581245379.407813001,-0.0177671,-0.0022383,-9.53009e-14,-nan,-nan,-nan
1581245379.414674659,-0.0186833,-0.00253905,-1.08352e-13,-nan,-nan,-nan
1581245379.420871107,-0.0184498,-0.00269769,-1.13719e-13,-nan,-nan,-nan
1581245379.427588912,-0.016898,-0.00237502,-1.03211e-13,-nan,-nan,-nan
1581245379.507928121,-0.0190546,-0.00153339,-5.30173e-14,-nan,-nan,-nan
1581245379.514628167,-0.0193195,-0.00149871,-5.0389e-14,-nan,-nan,-nan
1581245379.520903849,-0.0181173,-0.00180714,-6.84577e-14,-nan,-nan,-nan
1581245379.527589042,-0.0188619,-0.00217372,-8.81621e-14,-nan,-nan,-nan
1581245379.533910607,-0.0184649,-0.00215905,-9.10062e-14,-nan,-nan,-nan
1581245379.540643509,-0.0203059,-0.00243571,-1.06687e-13,-nan,-nan,-nan
1581245379.548063098,-0.0192219,-0.00252995,-1.10635e-13,-nan,-nan,-nan
1581245379.554792384,-0.0169708,-0.00248498,-1.0773e-13,-nan,-nan,-nan
1581245379.561672234,-0.018872,-0.00275704,-1.21142e-13,-nan,-nan,-nan
1581245379.567900546,-0.0207514,-0.00252433,-1.0619e-13,-nan,-nan,-nan
1581245379.574794953,-0.016583,-0.00138426,-4.95338e-14,-nan,-nan,-nan
1581245379.649780596,-0.0106772,-0.000753134,-2.24602e-14,-nan,-nan,-nan
1581245379.656017213,-0.107622,-0.00911252,-3.31801e-13,-nan,-nan,-nan
1581245379.662555213,-0.018313,-0.00204945,-8.6825e-14,-nan,-nan,-nan
1581245379.668957897,-0.0201031,-0.00213809,-9.05799e-14,-nan,-nan,-nan
1581245379.675656943,-0.0177251,-0.00200886,-8.26807e-14,-nan,-nan,-nan
1581245379.682147164,-0.0184819,-0.00233789,-9.81345e-14,-nan,-nan,-nan
1581245379.688786010,-0.0176583,-0.00243971,-1.06104e-13,-nan,-nan,-nan
1581245379.728779969,-0.0033611,-0.000433544,-1.96412e-14,-nan,-nan,-nan
1581245379.735033400,-0.113912,-0.00864853,-3.02718e-13,-nan,-nan,-nan
