timestamp,posx,posy,posz,ox,oy,oz, ow
1581245326.278067994,0.706112,0.000503343,0.692516,-0.000256821,0.706956,0.000243913,0.707257
1581245326.284244975,0.705963,0.00050471,0.692517,-0.000255457,0.706951,0.000240849,0.707263
1581245326.291142888,0.705787,0.000508389,0.69252,-0.000250401,0.706945,0.000242746,0.707269
1581245326.297347370,0.705635,0.00051458,0.692524,-0.000247665,0.706944,0.00025287,0.707269
1581245326.305031201,0.70546,0.000523792,0.692518,-0.00026224,0.706953,0.000255099,0.707261
1581245326.311457773,0.705286,0.000534197,0.692511,-0.000266631,0.70696,0.000266403,0.707253
1581245326.317999772,0.705111,0.000545376,0.692511,-0.000279027,0.706965,0.000271138,0.707248
1581245326.325130202,0.70496,0.000555579,0.692509,-0.000281928,0.70697,0.000283785,0.707243
1581245326.335570799,0.704759,0.000566824,0.692512,-0.00029642,0.70697,0.000282916,0.707244
1581245326.337946283,0.704609,0.00057347,0.692513,-0.000299338,0.706967,0.000284422,0.707247
1581245326.344180700,0.704459,0.000578426,0.692511,-0.000306527,0.706964,0.000277458,0.707249
1581245326.387891221,0.703352,0.000576733,0.692509,-0.000312597,0.706953,0.000254751,0.707261
1581245326.394118770,0.703203,0.00057768,0.692504,-0.000318541,0.70696,0.000256851,0.707253
1581245326.400470448,0.703054,0.000577887,0.692502,-0.000326326,0.706967,0.000258208,0.707247
1581245326.408332312,0.702852,0.000577077,0.692504,-0.000329872,0.706972,0.00026016,0.707242
1581245326.415006153,0.702676,0.000575154,0.692501,-0.000327771,0.706978,0.000263083,0.707236
1581245326.421484614,0.7025,0.000570898,0.692501,-0.000321933,0.706979,0.000265284,0.707234
1581245326.428320216,0.702352,0.000566144,0.692499,-0.00031897,0.706977,0.000261195,0.707236
1581245326.477496599,0.701096,0.000527914,0.692521,-0.000291269,0.70694,0.000214621,0.707273
1581245326.484229003,0.700944,0.00053158,0.692524,-0.000294826,0.706945,0.00022099,0.707269
1581245326.490998278,0.700771,0.000536679,0.692524,-0.000307642,0.706952,0.00022193,0.707262
1581245326.497370702,0.700624,0.000542328,0.69252,-0.000308279,0.706958,0.000231793,0.707255
1581245326.507944111,0.700448,0.000549199,0.692523,-0.000315531,0.706959,0.000233858,0.707255
1581245326.546429338,0.699391,0.000562462,0.692565,-0.000282229,0.70691,0.000244458,0.707303
1581245326.553102920,0.699216,0.000557135,0.692568,-0.000275555,0.706907,0.000244065,0.707306
1581245326.559351614,0.699067,0.000553516,0.692563,-0.000271859,0.706916,0.000250721,0.707298
1581245326.565992032,0.698892,0.000551139,0.692557,-0.000278675,0.706926,0.00025049,0.707287
1581245326.573036044,0.698715,0.000548586,0.69256,-0.000277535,0.706934,0.000258978,0.707279
1581245326.579463638,0.698563,0.000546369,0.692558,-0.00027674,0.706943,0.000265785,0.70727
1581245326.586083722,0.698388,0.000544984,0.692552,-0.000272034,0.706955,0.000279046,0.707258
1581245326.592348570,0.698238,0.000542596,0.692548,-0.000272415,0.706964,0.000284817,0.707249
1581245326.599015527,0.698063,0.00054097,0.692548,-0.000273984,0.706969,0.000287811,0.707245
1581245326.606334005,0.697912,0.000537446,0.692548,-0.000263497,0.706969,0.000295076,0.707244
1581245326.613357250,0.697711,0.000532477,0.692549,-0.000263308,0.706966,0.000286463,0.707247
1581245326.660130074,0.696536,0.000528116,0.692549,-0.000286042,0.706955,0.00024825,0.707259
1581245326.666321076,0.696385,0.000533631,0.692549,-0.000296837,0.70696,0.000250256,0.707253
1581245326.673079085,0.69621,0.000543459,0.692543,-0.00031145,0.70697,0.000254633,0.707243
1581245326.679379739,0.69606,0.000553009,0.692537,-0.000327971,0.706978,0.000253963,0.707236
1581245326.685976014,0.695886,0.000563605,0.692537,-0.000329002,0.706977,0.000263907,0.707236
1581245326.692419553,0.695736,0.000571447,0.692543,-0.000332265,0.706965,0.000260171,0.707248
1581245326.699169233,0.695558,0.000580594,0.69255,-0.000337961,0.706949,0.000250938,0.707264
1581245326.707228151,0.695384,0.000588944,0.692552,-0.000342844,0.706935,0.000241808,0.707278
1581245326.713517335,0.695187,0.000596297,0.692552,-0.000342011,0.706922,0.000237212,0.707291
1581245326.720130934,0.695037,0.000601728,0.692554,-0.00033366,0.706912,0.000240489,0.707301
1581245326.726350136,0.694885,0.000606519,0.692558,-0.000327812,0.706907,0.000245166,0.707307
1581245326.733010537,0.694708,0.000611831,0.69256,-0.000326549,0.706913,0.000259132,0.707301
1581245326.775568872,0.693632,0.000584834,0.692538,-0.000330931,0.70697,0.00027174,0.707243
1581245326.782291323,0.693483,0.000579123,0.692534,-0.000320839,0.706974,0.000276149,0.70724
1581245326.789032677,0.693304,0.000574566,0.692537,-0.000321823,0.706973,0.000269245,0.707241
1581245326.795435756,0.693152,0.000570026,0.692542,-0.000325876,0.706969,0.000259457,0.707244
1581245326.802163224,0.692975,0.000564526,0.692541,-0.00032335,0.706967,0.000252694,0.707247
1581245326.809332429,0.692777,0.000555269,0.692537,-0.00032275,0.706965,0.000238375,0.707248
1581245326.816063449,0.692628,0.000549736,0.692539,-0.000311814,0.706961,0.000239467,0.707253
1581245326.856330934,0.691624,0.000535373,0.692557,-0.00032514,0.706964,0.000227047,0.70725
1581245326.863244989,0.691447,0.000538117,0.692559,-0.000332814,0.706966,0.000225853,0.707248
1581245326.869428527,0.691275,0.000540688,0.692558,-0.000328867,0.706965,0.000232512,0.707248
1581245326.876007310,0.691127,0.000544365,0.692552,-0.000332365,0.706967,0.00023172,0.707246
1581245326.919095715,0.690063,0.000572514,0.692541,-0.00032656,0.706955,0.000253566,0.707258
1581245326.925457964,0.689889,0.00057237,0.692536,-0.000327614,0.706962,0.000256029,0.707252
1581245326.932185725,0.689741,0.000568122,0.692534,-0.000319668,0.706964,0.000261427,0.707249
1581245326.938425255,0.689569,0.000562615,0.692524,-0.000314551,0.706975,0.000267323,0.707238
1581245326.945162438,0.68942,0.000556636,0.692518,-0.000320585,0.706984,0.000261249,0.70723
1581245326.951590466,0.689246,0.000551229,0.692514,-0.000318189,0.70699,0.000264153,0.707223
1581245326.958156204,0.689098,0.000544295,0.692514,-0.000317487,0.706989,0.000257913,0.707225
1581245326.964486355,0.688924,0.000537024,0.692514,-0.000316346,0.70698,0.000243068,0.707234
1581245326.971439217,0.688776,0.000530903,0.692515,-0.000307326,0.706969,0.000236124,0.707244
1581245326.978147185,0.688602,0.000525344,0.692521,-0.000306076,0.706953,0.000219889,0.70726
1581245326.985079366,0.688426,0.000522391,0.692527,-0.000294354,0.706941,0.000217141,0.707273
1581245326.991445451,0.688278,0.000518972,0.692527,-0.000278622,0.706935,0.000221537,0.707279
1581245327.035503989,0.687184,0.000529699,0.692492,-0.000285234,0.706979,0.000251162,0.707235
1581245327.042068849,0.687009,0.000535189,0.692491,-0.000292553,0.706985,0.000255826,0.707228
1581245327.048941489,0.686832,0.000541438,0.692491,-0.000302718,0.70699,0.000258267,0.707223
1581245327.055357293,0.686683,0.000545931,0.692487,-0.000309618,0.706993,0.000256669,0.707221
1581245327.061966073,0.68651,0.000550607,0.692484,-0.000306227,0.70699,0.00026063,0.707223
1581245327.068277959,0.686361,0.0005562,0.692486,-0.000309258,0.706985,0.000259436,0.707228
1581245327.075046494,0.686185,0.000564204,0.692489,-0.000316016,0.70698,0.000257341,0.707234
1581245327.081350292,0.686033,0.000571809,0.692493,-0.000322808,0.706975,0.000255901,0.707239
1581245327.087983909,0.685857,0.000579245,0.692494,-0.000329934,0.706971,0.000254303,0.707242
1581245327.094290479,0.685709,0.000585496,0.692497,-0.000324253,0.706968,0.000264963,0.707245
1581245327.101109014,0.685535,0.000592466,0.692491,-0.000324231,0.706972,0.000272503,0.707241
1581245327.145341049,0.684401,0.000590637,0.692482,-0.000336268,0.707009,0.000281514,0.707204
1581245327.152003496,0.68425,0.000580041,0.692484,-0.000323682,0.707002,0.000275474,0.707211
1581245327.158056304,0.684077,0.000567948,0.69249,-0.000312854,0.706988,0.000262384,0.707226
1581245327.164392397,0.683929,0.00055771,0.692494,-0.000305334,0.706975,0.000247552,0.707239
1581245327.170558016,0.683754,0.000548875,0.692504,-0.000284723,0.706957,0.000245404,0.707256
1581245327.177087032,0.683601,0.000542688,0.692515,-0.000279491,0.706942,0.000234832,0.707271
1581245327.183413289,0.683451,0.000536986,0.692522,-0.00028323,0.706932,0.000219566,0.707282
1581245327.190068579,0.683276,0.000533548,0.692522,-0.000279165,0.706935,0.000223492,0.707278
1581245327.196166602,0.683127,0.000530966,0.692519,-0.000279107,0.706945,0.000228375,0.707269
1581245327.202519963,0.682952,0.000529292,0.69252,-0.000282017,0.706953,0.000232256,0.70726
1581245327.210198337,0.682774,0.000527706,0.692523,-0.000273903,0.706959,0.000244416,0.707255
1581245327.216499474,0.682599,0.000527515,0.692517,-0.000279374,0.706971,0.000248208,0.707243
1581245327.260143488,0.681527,0.000520251,0.692507,-0.000270575,0.706985,0.00025785,0.707229
1581245327.266229296,0.681375,0.000522787,0.692508,-0.000262951,0.706981,0.000263938,0.707232
1581245327.272528133,0.681201,0.00052556,0.692509,-0.000262394,0.706976,0.000263586,0.707237
1581245327.280158425,0.681052,0.000528356,0.69251,-0.000259108,0.706973,0.000267539,0.70724
1581245327.285507770,0.680878,0.000530477,0.692509,-0.000256154,0.70697,0.000270866,0.707244
1581245327.292005817,0.680729,0.000534126,0.692509,-0.000265153,0.706971,0.000267745,0.707243
1581245327.298399158,0.680578,0.000538434,0.69251,-0.000275631,0.706974,0.000267637,0.70724
1581245327.305580431,0.680427,0.000542823,0.692505,-0.000277839,0.706983,0.000276689,0.70723
1581245327.312328299,0.68023,0.000545649,0.692492,-0.000292699,0.706999,0.000274225,0.707214
1581245327.318447057,0.680081,0.00054545,0.692492,-0.00030734,0.707004,0.000265067,0.707209
1581245327.359139202,0.679053,0.000506213,0.69251,-0.000334071,0.706944,0.00015734,0.707269
1581245327.402186551,0.677998,0.000520819,0.692502,-0.00032613,0.70698,0.000198761,0.707233
1581245327.409491749,0.677798,0.000526155,0.692494,-0.000321089,0.707,0.000221661,0.707213
1581245327.416214642,0.67765,0.000528739,0.692485,-0.000322136,0.707017,0.000233211,0.707197
1581245327.422456557,0.677475,0.000532124,0.692485,-0.000321553,0.707022,0.000240463,0.707191
1581245327.429196110,0.677322,0.000532935,0.692492,-0.000313235,0.707013,0.000242689,0.707201
1581245327.435429943,0.677145,0.000532898,0.692502,-0.000310286,0.706996,0.00023448,0.707218
1581245327.442210530,0.676995,0.000531271,0.692507,-0.00030414,0.70698,0.000227549,0.707233
1581245327.449105921,0.676823,0.000529505,0.692509,-0.000289531,0.706962,0.000224895,0.707252
1581245327.455558295,0.676673,0.000527599,0.692518,-0.000277711,0.706942,0.000219914,0.707272
1581245327.462194019,0.676494,0.000528608,0.692529,-0.000268705,0.706926,0.00021842,0.707288
1581245327.468473111,0.676342,0.000531366,0.69253,-0.000263976,0.706928,0.000226599,0.707286
1581245327.475126639,0.676166,0.000535704,0.692527,-0.000270104,0.706934,0.000229533,0.707279
1581245327.518432103,0.675091,0.00056465,0.6925,-0.000292194,0.707015,0.000296247,0.707199
1581245327.525272611,0.674917,0.000561409,0.69251,-0.00029183,0.707005,0.000291927,0.707208
1581245327.531491939,0.674741,0.000554908,0.692527,-0.000278242,0.706988,0.000292378,0.707225
1581245327.538282847,0.674593,0.000545215,0.692533,-0.000269352,0.706974,0.000281385,0.707239
1581245327.546220551,0.674395,0.000530471,0.692543,-0.00025471,0.706949,0.000264127,0.707264
1581245327.552597824,0.674247,0.000522846,0.692555,-0.0002472,0.706927,0.000252069,0.707286
1581245327.559300872,0.674072,0.000513877,0.692573,-0.000248426,0.706899,0.000227775,0.707314
1581245327.565525249,0.673895,0.000508825,0.692581,-0.000251667,0.70689,0.000214921,0.707324
1581245327.572396936,0.673745,0.000506274,0.692583,-0.000246791,0.706893,0.000221543,0.70732
1581245327.579289196,0.673571,0.000505816,0.692582,-0.000255624,0.706903,0.000221861,0.70731
1581245327.586311997,0.673396,0.00050743,0.69258,-0.000270088,0.706917,0.000220919,0.707297
1581245327.636585868,0.673245,0.000508514,0.692579,-0.000278936,0.706928,0.000224092,0.707286
1581245327.643140986,0.671976,0.000513313,0.692583,-0.000273455,0.706931,0.000242479,0.707283
1581245327.649407025,0.671801,0.000514072,0.692593,-0.000266189,0.706911,0.00023866,0.707302
1581245327.656098503,0.671648,0.000516953,0.692603,-0.000259716,0.706895,0.000238571,0.707319
1581245327.663048986,0.671473,0.000519054,0.692608,-0.000255607,0.706881,0.000235258,0.707332
1581245327.669409729,0.671299,0.000522919,0.69261,-0.000260921,0.706874,0.000230252,0.70734
1581245327.676005020,0.671149,0.000527898,0.692615,-0.000264162,0.706872,0.00023406,0.707341
1581245327.682412537,0.670998,0.000536073,0.692611,-0.000275338,0.706883,0.000240232,0.707331
1581245327.689009983,0.670821,0.000547109,0.692612,-0.000296398,0.706895,0.000242009,0.707319
1581245327.695625966,0.670671,0.000557804,0.692606,-0.000308854,0.706911,0.000252851,0.707302
1581245327.702119950,0.670498,0.000569921,0.692596,-0.000322791,0.706931,0.000265058,0.707282
1581245327.709416837,0.670298,0.000583632,0.692589,-0.000349278,0.706947,0.000265639,0.707266
1581245327.753330703,0.669215,0.000601213,0.69261,-0.000319766,0.706899,0.000273773,0.707315
1581245327.759566904,0.669039,0.000599632,0.692615,-0.00032178,0.706884,0.00026002,0.70733
1581245327.766304597,0.66889,0.000598896,0.692619,-0.000316856,0.706872,0.000256837,0.707341
1581245327.772984301,0.668719,0.000600919,0.692615,-0.000324767,0.706872,0.000250498,0.707342
1581245327.779545734,0.668568,0.000604735,0.692612,-0.000338736,0.706877,0.000243638,0.707336
1581245327.786300042,0.668388,0.000612008,0.692615,-0.000345498,0.706886,0.000252259,0.707328
1581245327.793036475,0.668212,0.000618494,0.692615,-0.000354948,0.706897,0.000259843,0.707317
1581245327.799452414,0.668062,0.000624411,0.69261,-0.000373586,0.706911,0.000257633,0.707303
1581245327.807184310,0.667863,0.000629894,0.692601,-0.000386416,0.706929,0.000262151,0.707284
1581245327.813614372,0.667686,0.000634161,0.6926,-0.000386602,0.706942,0.000276032,0.707271
1581245327.820172707,0.667532,0.000635928,0.692599,-0.000391086,0.706953,0.000280423,0.707261
1581245327.826523655,0.667356,0.000636285,0.692593,-0.00039281,0.706955,0.000278118,0.707258
1581245327.869557807,0.666282,0.000616731,0.692618,-0.000324836,0.706879,0.000267185,0.707334
1581245327.876343309,0.666132,0.000615253,0.69262,-0.00031303,0.706874,0.000272773,0.707339
1581245327.882531839,0.66598,0.000616223,0.69262,-0.000310486,0.706877,0.000277947,0.707336
1581245327.889236001,0.665804,0.000620035,0.69262,-0.00031737,0.706885,0.00028137,0.707328
1581245327.895639217,0.665629,0.000624709,0.692612,-0.000320874,0.706901,0.00029093,0.707312
1581245327.902173054,0.665479,0.0006291,0.692606,-0.000318715,0.706914,0.00030495,0.707299
1581245327.910055164,0.665278,0.000636413,0.692607,-0.000315964,0.706926,0.000322158,0.707288
1581245327.916322248,0.665128,0.000641979,0.692604,-0.000310813,0.706936,0.000338628,0.707277
1581245327.957217075,0.664105,0.000605822,0.692602,-0.000276402,0.706919,0.000316705,0.707294
1581245327.963546857,0.663956,0.000592638,0.692602,-0.00028205,0.706906,0.000287819,0.707307
1581245327.969947805,0.663781,0.000578556,0.692605,-0.000285519,0.706891,0.000260851,0.707323
1581245328.014299530,0.662681,0.000529181,0.692582,-0.000347758,0.706942,0.000185367,0.707272
1581245328.021117864,0.662508,0.000521515,0.69257,-0.000333893,0.706959,0.000201319,0.707254
1581245328.028307306,0.662361,0.000513087,0.692559,-0.000328162,0.706973,0.000205759,0.70724
1581245328.035216788,0.662162,0.000508456,0.692561,-0.000328083,0.706975,0.000204242,0.707238
1581245328.041560816,0.661985,0.000506914,0.692561,-0.000314075,0.70697,0.000211883,0.707244
1581245328.048236568,0.661833,0.000508312,0.692565,-0.000304582,0.706962,0.000217664,0.707252
1581245328.055273857,0.661659,0.000511144,0.692567,-0.000299864,0.706951,0.000217932,0.707262
1581245328.061478134,0.661512,0.000515707,0.692566,-0.000292256,0.70694,0.000222559,0.707273
1581245328.068259381,0.661337,0.000522774,0.692569,-0.000277179,0.706924,0.000233988,0.707289
1581245328.075075332,0.661185,0.000531001,0.692574,-0.000274272,0.70691,0.000236508,0.707303
1581245328.081266237,0.661008,0.000541377,0.692584,-0.000282386,0.706896,0.000232009,0.707318
1581245328.088019724,0.660835,0.000553808,0.692578,-0.00029194,0.706902,0.000238676,0.707311
1581245328.130364500,0.65979,0.000647574,0.69254,-0.000376461,0.706977,0.000300557,0.707236
1581245328.137145060,0.659615,0.000661468,0.692535,-0.000374772,0.706989,0.000322091,0.707224
1581245328.143489560,0.659462,0.000665707,0.692536,-0.000371736,0.706993,0.000330512,0.707221
1581245328.150161603,0.659287,0.000660563,0.692537,-0.000365661,0.706989,0.000327153,0.707225
1581245328.156517059,0.659138,0.000649809,0.69254,-0.000349411,0.706978,0.00032485,0.707235
1581245328.164101905,0.65894,0.000631141,0.692542,-0.000328905,0.706964,0.000314911,0.707249
1581245328.170369073,0.65879,0.000618512,0.692548,-0.000329807,0.70695,0.000291648,0.707264
1581245328.177042779,0.658613,0.000603245,0.692558,-0.000323257,0.706929,0.000269392,0.707284
1581245328.183417952,0.658462,0.000589391,0.692562,-0.000312479,0.706915,0.000255194,0.707299
1581245328.189956954,0.658288,0.00057629,0.692559,-0.000308847,0.706909,0.000239776,0.707304
1581245328.196365136,0.65814,0.00056661,0.692557,-0.000321972,0.706912,0.000219713,0.707301
1581245328.242305199,0.657963,0.000558078,0.692553,-0.000336071,0.706923,0.000204432,0.707291
1581245328.248492849,0.656839,0.000510978,0.692514,-0.000382507,0.707005,0.000158854,0.707208
1581245328.255213379,0.656664,0.000512565,0.692514,-0.000376807,0.707003,0.000162728,0.707211
1581245328.261706776,0.656489,0.000515215,0.692511,-0.000348347,0.706998,0.000186729,0.707216
1581245328.268576513,0.656312,0.000521866,0.692521,-0.000330465,0.706982,0.000201474,0.707231
1581245328.275513939,0.656161,0.000528605,0.69253,-0.000325828,0.706966,0.000203122,0.707248
1581245328.282277041,0.655986,0.000537722,0.692534,-0.000311299,0.70695,0.000215042,0.707264
1581245328.289124399,0.655811,0.000548777,0.692538,-0.000299649,0.706934,0.00022813,0.707279
1581245328.295592605,0.65566,0.000558799,0.692543,-0.000298948,0.706922,0.000232964,0.707291
1581245328.336011101,0.655483,0.000572564,0.692548,-0.00030153,0.70692,0.000244075,0.707294
1581245328.341387766,0.654483,0.000656857,0.692546,-0.000310227,0.706973,0.000357331,0.707241
1581245328.348003729,0.654311,0.000661304,0.692541,-0.000322061,0.706988,0.000361471,0.707225
1581245328.391502259,0.653262,0.000589045,0.692579,-0.000286683,0.706932,0.000290567,0.707282
1581245328.398162624,0.653084,0.000575906,0.692596,-0.000285768,0.706905,0.0002658,0.707308
1581245328.405501348,0.652932,0.00056601,0.692606,-0.000281179,0.706886,0.000250473,0.707328
1581245328.412264695,0.652732,0.000555117,0.692612,-0.000268388,0.706879,0.000249017,0.707335
1581245328.418555087,0.65256,0.000545568,0.69261,-0.000267139,0.706884,0.000244213,0.707329
1581245328.425254595,0.652411,0.000539554,0.692609,-0.000268809,0.706891,0.000240767,0.707323
1581245328.431542629,0.652258,0.000534634,0.692611,-0.000267814,0.706898,0.000241643,0.707316
1581245328.438175344,0.65208,0.00052881,0.69261,-0.000267416,0.706906,0.000241973,0.707308
1581245328.444344241,0.651929,0.000523882,0.692611,-0.000275397,0.706911,0.000234201,0.707302
1581245328.451266207,0.651756,0.000519784,0.6926,-0.000288727,0.706927,0.000224387,0.707287
1581245328.457560018,0.651607,0.00051817,0.692593,-0.000292634,0.70694,0.000226249,0.707274
1581245328.500685585,0.651429,0.000518414,0.692591,-0.000289718,0.706953,0.000238526,0.70726
1581245328.512576370,0.650238,0.00057748,0.692588,-0.000339915,0.70692,0.000232134,0.707294
1581245328.519237005,0.650067,0.000586576,0.692591,-0.00033163,0.706902,0.000238906,0.707312
1581245328.526080014,0.649895,0.000595794,0.692597,-0.000333716,0.706885,0.000237277,0.707328
1581245328.532519974,0.64972,0.000606923,0.692591,-0.000346113,0.70689,0.000237505,0.707324
1581245328.539212256,0.649571,0.000616326,0.692582,-0.000352016,0.706902,0.000246798,0.707312
1581245328.546167687,0.649398,0.000626283,0.692572,-0.000355666,0.706917,0.000262058,0.707296
1581245328.585620247,0.648408,0.00062598,0.692523,-0.000370741,0.706995,0.000284907,0.707218
1581245328.592280471,0.648258,0.000622295,0.692518,-0.000371676,0.707002,0.000283819,0.707211
1581245328.598487501,0.648084,0.000616802,0.692517,-0.000367278,0.707003,0.0002829,0.707211
1581245328.606246930,0.647936,0.000612393,0.692512,-0.000368206,0.707001,0.000275568,0.707213
1581245328.612596989,0.647739,0.000605626,0.69251,-0.000361722,0.706994,0.000270095,0.707219
1581245328.662752247,0.646672,0.000570104,0.692522,-0.000332518,0.706928,0.000226322,0.707285
1581245328.669251517,0.646346,0.000567592,0.692522,-0.000330314,0.706944,0.000236993,0.70727
1581245328.676100778,0.646173,0.000566198,0.692515,-0.000319912,0.706957,0.000250385,0.707257
1581245328.682336228,0.646025,0.000566462,0.692505,-0.000320464,0.70697,0.000254984,0.707243
1581245328.689516807,0.645824,0.000569072,0.6925,-0.00032431,0.706985,0.000261769,0.707228
1581245328.696041750,0.645673,0.000573544,0.692495,-0.000324021,0.706998,0.000273561,0.707216
1581245328.702463458,0.645521,0.000578078,0.692488,-0.00032519,0.707012,0.000284092,0.707201
1581245328.710244839,0.645322,0.000584577,0.692478,-0.000337705,0.707025,0.000283814,0.707188
1581245328.716601046,0.645175,0.000588588,0.692471,-0.000343464,0.707028,0.000282358,0.707186
1581245328.723310491,0.645001,0.000594569,0.692478,-0.00034027,0.707018,0.000289078,0.707195
1581245328.729532483,0.644824,0.000600075,0.692483,-0.00033398,0.707009,0.000296185,0.707205
1581245328.779729876,0.644673,0.000605002,0.692486,-0.000345172,0.707001,0.000286212,0.707212
1581245328.786635950,0.643405,0.000589644,0.692492,-0.000363683,0.706958,0.000222485,0.707255
1581245328.793563093,0.643253,0.000585864,0.692487,-0.000367624,0.706967,0.000217897,0.707246
1581245328.800340111,0.643075,0.000581919,0.692484,-0.00038157,0.706976,0.000204089,0.707238
1581245328.808043554,0.642876,0.000578405,0.692473,-0.000375193,0.706991,0.000213534,0.707222
1581245328.814255144,0.642728,0.000577506,0.692462,-0.000363744,0.707006,0.00022973,0.707208
1581245328.820944898,0.642554,0.000577474,0.692459,-0.000358286,0.707019,0.000242311,0.707195
1581245328.827130733,0.642404,0.00057875,0.692457,-0.000353543,0.70703,0.000254144,0.707183
1581245328.833504312,0.642227,0.000579291,0.692458,-0.000337607,0.707038,0.00027314,0.707176
1581245328.840160012,0.642077,0.000577785,0.692451,-0.000318986,0.707041,0.000288284,0.707172
1581245328.846406937,0.641929,0.000575087,0.69245,-0.000310473,0.707038,0.00029042,0.707175
1581245328.853180624,0.641756,0.000574098,0.692449,-0.000311333,0.707033,0.000284783,0.707181
1581245328.896496661,0.640681,0.000587291,0.692473,-0.00026545,0.706965,0.000306389,0.707248
