timestamp,fx,fy,fz,tx,ty,tz
1581238725.730959194,-2.47529,2.9862,-2.04867,2.06711,1.92298,0.233884
1581238725.737062115,-2.47091,2.97935,-2.04465,2.06503,1.91928,0.235133
1581238725.825055006,-3.20916,3.5017,-1.92692,2.32601,2.14427,0.21364
1581238725.832856821,-2.90952,3.8902,0.819067,2.44927,2.0951,0.210465
1581238725.839629224,-2.76689,3.87485,1.21236,2.41847,2.03582,0.215688
1581238725.846127626,-2.95354,3.96043,1.0943,2.45627,2.05558,0.215913
1581238725.852969540,-2.7703,3.84011,1.03672,2.40964,1.98715,0.221738
1581238725.859915569,-2.48838,3.52932,1.27952,2.32667,1.89449,0.226755
1581238725.866664035,-2.68159,3.43058,1.46548,2.33575,1.90589,0.225251
1581238725.873170119,-3.06939,3.64045,1.36293,2.41912,1.97633,0.21829
1581238725.879717418,-3.03666,3.82362,1.35349,2.46699,1.98112,0.217818
1581238725.887672910,-3.03399,4.01585,1.44472,2.52278,1.99604,0.218104
1581238725.894137867,-2.87425,4.24526,1.27736,2.60411,2.01623,0.217438
1581238725.901124829,-3.01819,4.45598,0.926124,2.68138,2.07026,0.214904
1581238725.944234180,-2.61996,4.53511,1.60556,2.7064,2.05521,0.220418
1581238725.950593232,-2.67635,4.63311,1.39831,2.74452,2.08662,0.222106
1581238725.957008288,-2.68082,4.64981,1.06138,2.74985,2.09224,0.225021
1581238725.963887874,-2.7944,4.67899,0.708938,2.7736,2.11841,0.224112
1581238725.970805909,-2.47933,4.5424,1.00492,2.72089,2.05991,0.229511
1581238725.977144007,-2.38401,4.43711,1.17665,2.6953,2.04058,0.230832
1581238725.983870280,-2.54647,4.35639,1.44671,2.68761,2.05447,0.229389
1581238725.991839071,-2.71743,4.23516,1.47191,2.66904,2.06138,0.22818
1581238725.998688876,-2.70701,4.27059,1.20825,2.69587,2.07433,0.225034
1581238726.004988036,-2.2748,4.12195,1.3981,2.62515,1.98641,0.229493
1581238726.011647147,-2.25755,4.15818,1.45981,2.63328,1.98205,0.22718
1581238726.054723310,-2.37435,4.2277,1.21745,2.66392,2.00775,0.220988
1581238726.060929713,-2.65358,4.75948,1.38158,2.8745,2.11439,0.195096
1581238726.067621254,-2.63692,4.85599,1.43425,2.89706,2.11779,0.195429
1581238726.073976488,-2.76333,4.90385,1.41961,2.91187,2.13419,0.19599
1581238726.080917999,-2.78224,4.90425,1.29707,2.91182,2.13463,0.197813
1581238726.088851734,-2.73932,4.88672,1.23941,2.91245,2.12699,0.198277
1581238726.095152478,-2.81666,4.78247,1.2774,2.88467,2.11469,0.199177
1581238726.102070934,-2.81778,4.81058,1.1855,2.91404,2.1283,0.197676
1581238726.141901287,-2.6182,4.8675,1.59098,2.95302,2.09477,0.201989
1581238726.148685246,-2.64503,4.93019,1.48931,2.9839,2.11146,0.201921
1581238726.154908427,-2.60068,4.94776,1.39708,2.98163,2.10015,0.201563
1581238726.161960733,-2.68937,4.94062,1.49876,2.99582,2.11301,0.201837
1581238726.204936436,-2.94166,5.35655,1.47316,3.17928,2.21667,0.194803
1581238726.211869202,-3.05087,5.38759,1.28406,3.20097,2.23692,0.191029
1581238726.218117856,-3.11773,5.31356,1.20562,3.18298,2.23458,0.189374
1581238726.225109325,-2.87579,5.2766,1.30011,3.16433,2.19641,0.189894
1581238726.231851118,-2.6259,5.15268,1.37112,3.11192,2.14154,0.191728
1581238726.238172215,-2.83497,5.1127,1.32377,3.1142,2.16269,0.190033
1581238726.245006501,-2.98246,5.06602,1.11894,3.10732,2.16924,0.188986
1581238726.251726042,-2.75988,5.15585,1.30616,3.13695,2.15376,0.188439
1581238726.258664225,-2.72126,5.18258,1.5109,3.14906,2.15084,0.18702
1581238726.264972950,-2.65764,5.21256,1.73206,3.14406,2.13339,0.187477
1581238726.271735627,-2.81499,5.37622,1.60758,3.20851,2.17438,0.181488
1581238726.317943318,-2.93067,5.44256,1.46609,3.22524,2.18842,0.180163
1581238726.322316649,-2.81542,5.65754,1.37955,3.29933,2.18398,0.177522
1581238726.328751215,-2.72905,5.58474,1.49921,3.28505,2.16632,0.180142
1581238726.336685559,-2.85182,5.56957,1.43864,3.27841,2.16782,0.182058
1581238726.342200595,-2.85421,5.52988,1.38496,3.27197,2.16129,0.184125
1581238726.348711218,-2.74732,5.4319,1.52638,3.23739,2.12922,0.187142
1581238726.355067032,-2.61069,5.42356,1.80203,3.23972,2.11002,0.188477
1581238726.361703494,-2.57879,5.49746,1.77478,3.28086,2.12481,0.187417
1581238726.403034083,-2.72557,5.59693,1.67327,3.31076,2.14808,0.188102
1581238726.409776282,-2.89593,5.59796,1.42765,3.35791,2.17873,0.192231
1581238726.416054280,-2.982,5.58533,1.48003,3.3569,2.18566,0.190188
1581238726.422851866,-2.95028,5.66952,1.46151,3.39909,2.2044,0.185144
1581238726.466802128,-2.83536,5.98646,1.40689,3.4891,2.19759,0.17674
1581238726.473133349,-2.77299,5.95567,1.63798,3.47478,2.17919,0.175982
1581238726.479683933,-2.63904,5.77469,1.72438,3.40503,2.12762,0.178635
1581238726.486574399,-2.74568,5.77691,1.50679,3.41962,2.14321,0.175384
1581238726.492902701,-2.66946,5.70702,1.54554,3.4034,2.12572,0.174078
1581238726.499776389,-2.81356,5.77513,1.63573,3.43685,2.14896,0.171677
1581238726.506877446,-2.7526,5.77125,1.80678,3.42753,2.13374,0.170498
1581238726.513813975,-2.68606,5.8177,1.73097,3.42017,2.11692,0.171913
1581238726.553849142,-2.88809,5.9125,1.38653,3.48565,2.13867,0.167253
1581238726.560828423,-2.83927,5.96698,1.48212,3.50286,2.13494,0.165129
1581238726.567229333,-2.74854,6.0309,1.81138,3.51211,2.12064,0.165194
1581238726.576913791,-2.60709,5.99195,1.89162,3.50017,2.09822,0.165857
1581238726.617730842,-2.76114,5.82431,1.49562,3.49604,2.09574,0.16832
1581238726.624015742,-2.92072,5.92623,1.36135,3.5281,2.12392,0.166741
1581238726.630754569,-2.71489,5.93279,1.77645,3.5142,2.09379,0.170457
1581238726.637108864,-2.66145,6.05952,1.82047,3.56098,2.10759,0.169106
1581238726.643790550,-2.75618,6.26463,1.79991,3.64473,2.15433,0.164872
1581238726.650145779,-2.97509,6.29198,1.74396,3.65266,2.17812,0.164202
1581238726.657019685,-3.03992,6.30633,1.52784,3.65755,2.18546,0.165666
1581238726.663744567,-2.81915,6.21732,1.52209,3.62198,2.14791,0.171432
1581238726.670093197,-2.81858,6.15861,1.49715,3.61215,2.14223,0.173489
1581238726.676993958,-2.86032,6.16157,1.25332,3.65432,2.16862,0.172399
1581238726.683206123,-2.8248,6.11765,1.23924,3.63647,2.1543,0.174904
1581238726.727763309,-2.83007,6.28014,1.61699,3.64691,2.14225,0.167165
1581238726.734097103,-2.58926,6.08679,1.58644,3.57773,2.08998,0.171684
1581238726.741000744,-2.85532,6.12943,1.35061,3.62214,2.13913,0.167526
1581238726.747149855,-2.72646,6.09949,1.21241,3.62079,2.12436,0.167422
1581238726.754121568,-2.57111,6.1548,1.32225,3.63086,2.10974,0.168977
1581238726.760838185,-2.62506,6.18191,1.24254,3.62821,2.11033,0.169591
1581238726.813803791,-2.66151,6.23348,1.29746,3.67834,2.10771,0.155904
1581238726.820807639,-2.45115,6.18353,1.41182,3.66345,2.07817,0.157602
1581238726.827074009,-2.47778,6.28394,1.3771,3.70688,2.09535,0.154207
1581238726.834765301,-2.65375,6.31378,1.23087,3.72234,2.11708,0.1538
1581238726.841008610,-2.62318,6.45612,1.11968,3.75977,2.12507,0.15356
1581238726.847701541,-2.58039,6.49118,1.33337,3.76451,2.11729,0.153382
1581238726.892107746,-2.57868,6.45215,1.4957,3.80916,2.12621,0.146468
1581238726.898843635,-2.74861,6.59971,1.1551,3.85926,2.15942,0.143461
1581238726.905626366,-2.71384,6.69108,0.945166,3.87261,2.15458,0.145235
1581238726.912116845,-2.57792,6.59888,1.28848,3.826,2.11523,0.150551
1581238726.918818511,-2.49828,6.61898,1.70782,3.82679,2.10138,0.152161
1581238726.958918140,-2.63669,6.69204,1.64691,3.88998,2.12324,0.154303
1581238726.965769157,-2.84424,6.82515,1.43196,3.94226,2.1639,0.150493
1581238726.971950603,-2.72702,6.7436,1.28086,3.89647,2.13134,0.154481
1581238726.978920462,-2.41473,6.69482,1.40773,3.87384,2.09022,0.157114
1581238726.985129269,-2.43552,6.63915,1.35954,3.87284,2.09265,0.157257
1581238726.993163003,-2.62384,6.69221,1.22693,3.91924,2.12955,0.153628
1581238727.037036111,-2.54017,6.9596,1.46074,3.97374,2.11825,0.14575
1581238727.043678669,-2.41129,7.0044,1.24727,3.98235,2.10595,0.144444
1581238727.050100536,-2.3144,6.90313,1.24123,3.94518,2.07992,0.14531
1581238727.056752658,-2.60558,6.88484,1.06772,3.9688,2.12257,0.139869
1581238727.063690216,-2.48161,6.70634,1.18763,3.91114,2.08697,0.141356
1581238727.069945399,-2.35939,6.63745,1.47658,3.88497,2.06232,0.142075
1581238727.076883752,-2.42091,6.55717,1.55496,3.8661,2.06255,0.14201
1581238727.083096376,-2.33238,6.59052,1.55337,3.87495,2.05703,0.142128
1581238727.091011424,-2.47094,6.71898,1.52218,3.9107,2.08023,0.139461
1581238727.097738196,-2.57347,6.73721,1.43427,3.90442,2.08318,0.139712
1581238727.104036569,-2.40004,6.71268,1.55917,3.88743,2.05587,0.141758
1581238727.110787410,-2.49941,6.65541,1.40893,3.86877,2.0577,0.141904
1581238727.153593647,-2.53389,6.99415,1.44339,4.00996,2.07801,0.12899
1581238727.160049689,-2.54002,7.07091,1.53289,4.02245,2.07848,0.127887
1581238727.166845778,-2.37295,7.08294,1.69383,4.01775,2.05623,0.129324
1581238727.173695381,-2.34558,7.02648,1.86867,4.00957,2.04938,0.129831
1581238727.180152444,-2.33766,7.00231,1.75606,4.01123,2.04934,0.129756
1581238727.188241992,-2.60787,6.90598,1.47685,3.99525,2.07293,0.129324
1581238727.194751284,-2.51945,6.83938,1.37344,3.98078,2.0593,0.130425
1581238727.234233144,-2.30474,7.03292,1.41042,4.06434,2.05903,0.124055
1581238727.240812193,-2.20644,7.15306,1.67045,4.11292,2.06302,0.122495
1581238727.247119869,-2.29084,7.17131,1.5745,4.12739,2.07731,0.122675
1581238727.253809745,-2.56058,7.20758,1.34274,4.13227,2.10243,0.12387
1581238727.297400021,-2.29524,7.07014,1.54906,4.07646,2.05439,0.131746
1581238727.304153525,-2.19566,6.96782,1.35806,4.0277,2.03059,0.146453
1581238727.310828430,-2.3698,7.01664,1.17256,4.07437,2.07134,0.141819
1581238727.317788983,-2.33144,6.87675,1.14569,4.02778,2.0512,0.144234
1581238727.324139874,-2.37316,6.81441,1.12395,4.00526,2.04785,0.144965
1581238727.335177914,-2.2761,6.73283,1.05223,3.9765,2.02857,0.146075
1581238727.337762379,-2.25769,6.85603,1.02064,4.03094,2.04673,0.141957
1581238727.377110596,-2.27504,7.01131,1.07036,4.04643,2.02677,0.138331
1581238727.383718829,-2.1248,6.97737,1.08586,4.03939,2.00765,0.137435
1581238727.391151458,-1.9954,6.95454,1.25381,4.02166,1.98308,0.138187
1581238727.398096072,-2.09224,6.97054,1.2477,4.02945,1.98968,0.1358
1581238727.404708787,-2.13342,7.01488,1.21467,4.04219,1.99574,0.132722
1581238727.448206499,-2.29383,6.95923,0.820858,4.04143,1.9929,0.12218
1581238727.454749010,-2.07237,6.80827,1.06396,3.98284,1.94783,0.127037
1581238727.461723128,-2.01768,6.76666,1.16548,3.97695,1.93888,0.128388
