timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581239218.027721462,0.542692,44.5727,-1.81205,-23.23,1.45526,1.06634,-0.243972
1581239218.034515127,0.419236,44.4519,-1.95319,-23.191,1.43061,1.05699,-0.250648
1581239218.040900703,0.34722,44.3618,-1.93841,-23.0727,1.42445,1.05532,-0.248979
1581239218.047698687,0.36008,44.3953,-1.88464,-23.1426,1.43501,1.08236,-0.255988
1581239218.054358954,0.39866,44.277,-1.8349,-23.2327,1.4174,1.08569,-0.255654
1581239218.060674686,0.47582,44.3413,-1.82146,-23.3442,1.42533,1.08903,-0.257323
1581239218.067043075,0.581272,44.1278,-1.79188,-23.187,1.39804,1.08469,-0.256655
1581239218.073650878,0.640428,44.1689,-1.7408,-23.3483,1.41388,1.09337,-0.255654
1581239218.079998589,0.7073,44.4673,-1.65746,-23.5768,1.43149,1.09337,-0.245975
1581239218.086812654,0.691868,44.5419,-1.6588,-23.3214,1.43501,1.08403,-0.245975
1581239218.136977947,0.817896,43.8114,-1.57412,-23.0337,1.37515,1.09604,-0.261995
1581239218.143590249,0.787032,43.9066,-1.60772,-23.0015,1.38483,1.07101,-0.264331
1581239218.149903032,0.671292,43.9992,-1.66956,-23.3725,1.41212,1.10806,-0.271674
1581239218.156517002,0.519544,44.0275,-1.75693,-23.4733,1.4174,1.11607,-0.264999
1581239218.162667543,0.375512,44.1381,-1.86179,-23.3241,1.41036,1.09537,-0.266668
1581239218.168886962,0.241768,44.1509,-1.94647,-23.2286,1.4086,1.08269,-0.271006
1581239218.175593129,0.169752,44.2255,-1.98008,-23.3456,1.41916,1.07935,-0.257323
1581239218.181755119,0.187756,44.0943,-1.95992,-23.2851,1.41036,1.06567,-0.256321
1581239218.223038259,0.637856,43.8886,-1.69375,-23.4316,1.42357,1.0887,-0.252316
1581239218.229640898,0.537548,43.922,-1.72198,-23.2259,1.40068,1.08503,-0.259659
1581239218.236666645,0.470676,43.9066,-1.77441,-23.2757,1.41652,1.09571,-0.262996
1581239218.242952868,0.401232,44.1715,-1.82684,-23.398,1.41388,1.09838,-0.259325
1581239218.285724757,0.524688,43.3562,-1.73543,-23.0391,1.41564,1.09337,-0.264665
1581239218.292679144,0.419236,43.3253,-1.80802,-23.109,1.41476,1.08736,-0.27134
1581239218.299756749,0.370368,43.3896,-1.80533,-23.0996,1.4174,1.09304,-0.266334
1581239218.306608706,0.331788,43.7883,-1.79457,-23.402,1.44734,1.09437,-0.27134
1581239218.313890701,0.370368,43.9966,-1.81205,-23.8214,1.4579,1.12508,-0.280685
1581239218.320922458,0.460388,43.6674,-1.8107,-23.2434,1.41828,1.07802,-0.28469
1581239218.327460433,0.542692,43.5517,-1.72871,-22.7649,1.40948,1.07835,-0.289696
1581239218.334354728,0.738164,43.4565,-1.52169,-22.988,1.41388,1.08636,-0.296371
1581239218.340698697,0.851332,43.7857,-1.45717,-23.4746,1.43677,1.10605,-0.29537
1581239218.347329717,0.812752,44.0429,-1.5432,-23.5647,1.44998,1.12541,-0.298708
1581239218.353667934,0.725304,43.7446,-1.65208,-23.402,1.44029,1.11373,-0.302713
1581239218.396809310,0.421808,43.1864,-1.72736,-23.2031,1.43413,1.0867,-0.271006
1581239218.403665084,0.612136,43.1967,-1.57949,-23.1829,1.42533,1.09671,-0.262996
1581239218.411503529,0.635284,43.3022,-1.56067,-23.2071,1.42357,1.09504,-0.261995
1581239218.418051211,0.55298,43.3845,-1.70182,-23.3805,1.4447,1.07368,-0.264999
1581239218.424747218,0.46296,43.5131,-1.78113,-23.156,1.44558,1.07702,-0.256655
1581239218.431500437,0.396088,43.7471,-1.75559,-23.3133,1.43765,1.11073,-0.258324
1581239218.437846975,0.329216,43.7626,-1.76634,-23.3738,1.44558,1.08603,-0.260994
1581239218.444596091,0.313784,43.6005,-1.79861,-23.1789,1.42533,1.07802,-0.266668
1581239218.483867507,0.34722,42.7235,-1.77441,-23.1171,1.41124,1.12541,-0.258991
1581239218.490136978,0.316356,42.9498,-1.79995,-23.1278,1.40772,1.1134,-0.257323
1581239218.496682189,0.342076,43.1196,-1.77038,-23.3254,1.4086,1.13709,-0.254319
1581239218.502971351,0.326644,43.0733,-1.765,-23.4236,1.4086,1.1411,-0.255654
1581239218.547665265,0.684152,42.9549,-1.61041,-23.519,1.42797,1.12374,-0.27668
1581239218.553781677,0.653288,43.1298,-1.61176,-23.4451,1.42709,1.10906,-0.276013
1581239218.560780288,0.640428,43.2327,-1.60907,-23.2138,1.41476,1.09637,-0.275011
1581239218.566945358,0.59156,43.1684,-1.63192,-23.1681,1.4174,1.09838,-0.280018
1581239218.573727334,0.529832,42.7595,-1.6588,-23.2918,1.42269,1.12908,-0.281353
1581239218.580052787,0.432096,42.5743,-1.73139,-23.2663,1.41828,1.11306,-0.274678
1581239218.586737086,0.465532,42.8263,-1.73274,-23.2999,1.42093,1.12007,-0.282688
1581239218.625692006,0.645572,42.5383,-1.55261,-23.4007,1.42885,1.12241,-0.261328
1581239218.631901404,0.676436,42.7595,-1.5069,-23.648,1.43325,1.15511,-0.266334
1581239218.638396589,0.648144,43.0167,-1.59831,-23.484,1.43941,1.11673,-0.264999
1581239218.644853300,0.594132,42.7569,-1.67762,-23.3012,1.42709,1.10005,-0.262663
1581239218.688768651,0.54012,42.2348,-1.60772,-23.1318,1.45966,1.10005,-0.26867
1581239218.695182789,0.516972,42.2708,-1.5889,-23.4397,1.44381,1.13442,-0.27401
1581239218.701921729,0.457816,42.1859,-1.62923,-23.515,1.4535,1.14677,-0.266668
1581239218.708627877,0.354936,42.0676,-1.73677,-23.3295,1.42973,1.1401,-0.264331
1581239218.716911562,0.329216,42.1525,-1.77575,-23.066,1.42533,1.09971,-0.262996
1581239218.723647702,0.3858,42.2219,-1.69375,-23.113,1.43501,1.10872,-0.267669
1581239218.729942072,0.460388,42.2914,-1.63595,-23.277,1.42709,1.12274,-0.267669
1581239218.736744952,0.47582,42.4586,-1.65343,-23.4074,1.45614,1.13743,-0.26867
1581239218.743050800,0.537548,42.4457,-1.65208,-23.4397,1.44117,1.12875,-0.272008
1581239218.749781393,0.609564,42.474,-1.59159,-23.3859,1.45086,1.12341,-0.276346
1581239218.755993572,0.643,42.402,-1.52169,-23.1413,1.42797,1.13776,-0.280018
1581239218.762685878,0.653288,42.1216,-1.52438,-23.2206,1.44734,1.14043,-0.277681
1581239218.804662658,0.558124,41.8619,-1.59966,-22.9652,1.47023,1.10705,-0.293368
1581239218.812672210,0.637856,41.6741,-1.53648,-23.105,1.46406,1.10672,-0.291365
1581239218.818963341,0.699584,42.1499,-1.49346,-23.484,1.47199,1.1451,-0.290698
1581239218.832843954,0.588988,42.1628,-1.57412,-23.3106,1.45086,1.12341,-0.280351
1581239218.840054599,0.478392,41.9236,-1.6131,-23.1789,1.45086,1.11974,-0.273009
1581239218.846770280,0.39866,41.9081,-1.66149,-23.2058,1.44381,1.14076,-0.272341
1581239218.886820542,0.480964,42.0316,-1.57412,-23.2206,1.44293,1.12775,-0.276013
1581239218.893536017,0.50154,41.8721,-1.6131,-23.3106,1.4447,1.12408,-0.278683
1581239218.899766731,0.452672,41.6304,-1.66149,-23.0593,1.42445,1.10472,-0.285691
1581239218.906086400,0.403804,41.5018,-1.64939,-23.07,1.41916,1.11006,-0.288028
1581239218.913654395,0.42438,41.8104,-1.62923,-23.3832,1.413,1.12708,-0.291699
1581239218.956967790,0.396088,42.0496,-1.64402,-23.4504,1.44381,1.13275,-0.28736
1581239218.963026782,0.838472,41.9184,-1.39264,-23.4814,1.43413,1.13375,-0.271006
1581239218.969801428,0.938779,41.7693,-1.36845,-23.1964,1.41124,1.11874,-0.267335
1581239218.976776150,0.964499,41.5403,-1.34559,-23.1681,1.39892,1.1461,-0.272675
1581239218.983092467,0.838472,41.5969,-1.35769,-23.2058,1.40068,1.15979,-0.275011
1581239218.989952950,0.671292,41.5301,-1.46523,-23.2394,1.42004,1.16579,-0.277014
1581239218.996640488,0.468104,41.4298,-1.61848,-23.2555,1.43589,1.16913,-0.275679
1581239219.002999499,0.311212,41.224,-1.76366,-23.2757,1.43941,1.15244,-0.277014
1581239219.010680796,0.241768,41.2754,-1.79054,-23.3778,1.43413,1.15812,-0.289029
1581239219.017591078,0.293208,41.3166,-1.70048,-23.2703,1.42093,1.16579,-0.294035
1581239219.023837815,0.36008,41.1854,-1.60503,-23.4504,1.4174,1.16646,-0.29537
1581239219.030572584,0.496396,41.35,-1.54723,-23.476,1.43853,1.15445,-0.29537
1581239219.072845955,0.23148,41.6124,-1.79457,-23.3738,1.45262,1.1421,-0.277348
1581239219.112860589,0.47582,41.1108,-1.57277,-23.5849,1.4491,1.16846,-0.284023
1581239219.118990062,0.524688,41.2086,-1.53917,-23.4518,1.43765,1.17113,-0.27935
1581239219.125845652,0.47582,40.9514,-1.54185,-23.3631,1.43677,1.17481,-0.288361
1581239219.132676396,0.442384,41.0311,-1.59562,-23.3093,1.4491,1.16813,-0.293701
1581239219.138945901,0.444956,41.0851,-1.62923,-23.1372,1.44646,1.14243,-0.300377
1581239219.145605522,0.46296,41.2369,-1.61176,-23.2864,1.43501,1.13642,-0.303714
1581239219.151729595,0.519544,41.2086,-1.5553,-23.3994,1.42533,1.14944,-0.301378
1581239219.157982931,0.666148,41.1854,-1.43431,-23.5768,1.43853,1.17781,-0.304715
1581239219.164586590,0.761312,41.0645,-1.38592,-23.3765,1.45966,1.16546,-0.299042
1581239219.170885576,0.807608,41.1211,-1.35769,-23.4383,1.45526,1.16646,-0.299375
1581239219.176954895,0.815324,41.0362,-1.36979,-23.2784,1.45526,1.15478,-0.291365
1581239219.268933768,0.329216,40.2312,-1.6373,-23.1372,1.45262,1.15645,-0.298708
1581239219.275510101,0.383228,40.437,-1.57815,-23.3429,1.4667,1.16346,-0.300043
1581239219.281856848,0.444956,40.7096,-1.56471,-23.6091,1.47111,1.20518,-0.30071
1581239219.288682491,0.506684,40.7816,-1.55933,-23.1829,1.47463,1.16045,-0.302713
1581239219.295020819,0.622424,40.5836,-1.51497,-23.0714,1.45262,1.15578,-0.306384
1581239219.301996937,0.74588,40.6376,-1.37382,-23.3402,1.4535,1.16045,-0.306384
1581239219.308744179,0.838472,41.0388,-1.29855,-23.597,1.47727,1.18282,-0.30071
1581239219.316912592,0.825612,40.9668,-1.32409,-23.4612,1.47639,1.17481,-0.302045
1581239219.323929077,0.7716,40.7173,-1.3792,-23.4639,1.4535,1.19116,-0.298708
1581239219.331524340,0.75874,40.2569,-1.40205,-23.1991,1.4447,1.18048,-0.293368
1581239219.336826162,0.743308,40.082,-1.35366,-23.0512,1.44293,1.16413,-0.283355
1581239219.378992727,0.75874,40.0332,-1.31333,-23.2112,1.45526,1.15912,-0.277681
1581239219.385801217,0.78446,40.3984,-1.34963,-23.1735,1.45702,1.13209,-0.281019
1581239219.392628883,0.7073,40.4035,-1.41549,-23.1964,1.45438,1.14644,-0.276346
1581239219.398803854,0.614708,40.4138,-1.44776,-23.2407,1.44293,1.14277,-0.283021
1581239219.405452620,0.547836,40.6427,-1.49615,-23.5351,1.45262,1.15144,-0.27401
1581239219.412960342,0.29578,40.6813,-1.64805,-23.4814,1.45262,1.14243,-0.273343
1581239219.419861593,0.126028,40.3727,-1.76366,-23.3281,1.45702,1.15078,-0.274678
1581239219.425997054,0.120884,39.9714,-1.77979,-23.1722,1.44029,1.1421,-0.273009
1581239219.432712016,0.177468,39.8557,-1.69913,-23.0095,1.41916,1.14243,-0.271006
1581239219.473617538,0.486108,40.1463,-1.52438,-23.1587,1.43325,1.14544,-0.267335
1581239219.479829458,0.46296,39.992,-1.54051,-23.1708,1.41652,1.1728,-0.261661
1581239219.486658251,0.434668,39.8223,-1.55395,-22.9544,1.41476,1.14377,-0.264999
1581239219.534293124,0.581272,39.8583,-1.48136,-23.0593,1.43149,1.11874,-0.289696
1581239219.540757225,0.627568,39.9046,-1.40743,-22.8872,1.42709,1.09537,-0.296038
1581239219.547473141,0.799892,39.8094,-1.29451,-23.1077,1.42973,1.1194,-0.297706
1581239219.553905400,0.902772,39.7142,-1.24478,-23.3899,1.43677,1.13509,-0.306718
1581239219.560659250,0.969643,39.8377,-1.24746,-23.4612,1.41124,1.14043,-0.305717
1581239219.567112414,0.918203,39.974,-1.26359,-23.4034,1.42445,1.14644,-0.296371
1581239219.573727888,0.846188,39.7734,-1.25284,-23.2797,1.44381,1.14544,-0.289029
1581239219.580074377,0.751024,39.439,-1.2972,-23.0915,1.4491,1.14043,-0.286359
1581239219.586890335,0.612136,39.1767,-1.42894,-22.8267,1.44117,1.11073,-0.285691
1581239219.593653891,0.524688,38.9323,-1.50287,-22.6708,1.43413,1.11139,-0.278349
1581239219.631970421,0.354936,39.5342,-1.59697,-23.156,1.44293,1.1204,-0.278683
1581239219.674901016,0.429524,39.2461,-1.46389,-23.2945,1.45878,1.16212,-0.301712
1581239219.681608592,0.491252,38.9375,-1.40609,-23.2327,1.44734,1.15278,-0.29804
1581239219.687979264,0.473248,38.9221,-1.46926,-23.1695,1.44381,1.15445,-0.302045
1581239219.694762067,0.480964,38.8783,-1.50287,-22.8885,1.43589,1.14443,-0.299375
1581239219.701649664,0.596704,38.9838,-1.41953,-23.1749,1.47023,1.1678,-0.293701
1581239219.708135977,0.712444,39.0095,-1.27704,-23.4531,1.46494,1.19316,-0.297039
1581239219.715865264,0.738164,39.4905,-1.27704,-23.7179,1.46758,1.20618,-0.293368
1581239219.722633629,0.684152,39.5136,-1.36038,-23.5808,1.46582,1.19149,-0.293368
1581239219.728955746,0.614708,39.4879,-1.4249,-23.2663,1.47375,1.19149,-0.281686
1581239219.735683215,0.61728,39.295,-1.3913,-23.1332,1.45086,1.17614,-0.27401
1581239219.742765389,0.635284,39.1818,-1.33081,-23.0566,1.44558,1.17481,-0.267669
1581239219.749194481,0.725304,39.0352,-1.25553,-22.9558,1.46406,1.16579,-0.274344
1581239219.791594153,0.576128,39.0687,-1.38592,-23.1399,1.46935,1.17047,-0.282688
1581239219.797919863,0.588988,39.0532,-1.41281,-22.9221,1.47727,1.16413,-0.287026
1581239219.804117054,0.645572,38.9555,-1.36038,-23.2407,1.47463,1.19783,-0.298374
1581239219.811731566,0.704728,39.0609,-1.27569,-23.5647,1.48607,1.20918,-0.298374
1581239219.818606337,0.596704,39.0635,-1.33618,-23.6198,1.48167,1.21719,-0.293701
1581239219.824861634,0.362652,39.0944,-1.52841,-23.4854,1.48519,1.19416,-0.298374
1581239219.831001312,0.164608,38.9375,-1.63461,-23.4007,1.47991,1.19049,-0.304382
1581239219.837627450,0.023148,38.7755,-1.73005,-23.1991,1.46847,1.20117,-0.304382
1581239219.879102475,0.637856,38.9143,-1.31468,-23.4975,1.44998,1.19116,-0.296371
1581239219.886091934,0.547836,38.5285,-1.37248,-23.0875,1.45174,1.17314,-0.2927
1581239219.892996850,0.506684,38.6417,-1.42356,-22.9719,1.44558,1.16446,-0.297039
1581239219.935682786,0.776744,38.2456,-1.1816,-23.312,1.42181,1.21018,-0.296371
1581239219.942189037,0.650716,38.3588,-1.28107,-23.3819,1.43589,1.22353,-0.29804
1581239219.948931054,0.547836,38.2302,-1.38054,-23.2367,1.43677,1.21486,-0.299375
1581239219.955687407,0.529832,38.2919,-1.40205,-23.1802,1.43237,1.20518,-0.298708
1581239219.962153916,0.643,38.4977,-1.31199,-23.4491,1.44381,1.21786,-0.29537
1581239219.968702700,0.709872,38.6931,-1.21923,-23.7166,1.45174,1.22554,-0.289363
1581239219.975091132,0.74588,38.8706,-1.2273,-23.7462,1.45526,1.23655,-0.290698
1581239219.982184114,0.702156,38.5645,-1.28645,-23.5096,1.43941,1.23755,-0.283355
1581239219.989117964,0.648144,38.2919,-1.2972,-23.2515,1.44029,1.24022,-0.280685
1581239220.027867237,0.434668,37.7492,-1.42356,-23.3066,1.44558,1.20918,-0.262996
