timestamp,fx,fy,fz,tx,ty,tz
1581245279.663058671,-2.85931,6.50356,2.05121,3.74875,2.26793,0.136432
1581245279.669968717,-3.21679,6.61078,1.71411,3.80299,2.32281,0.12871
1581245279.675916167,-3.42163,6.65158,1.55156,3.82178,2.3471,0.127058
1581245279.715737432,-3.1456,6.59471,1.93573,3.85831,2.32792,0.1282
1581245279.722110411,-3.08389,6.77199,2.13752,3.9151,2.34235,0.126401
1581245279.729012781,-3.35716,6.99529,2.10633,4.00639,2.40981,0.121154
1581245279.735202090,-3.50468,7.00076,1.97985,3.99647,2.41747,0.122655
1581245279.742243876,-3.34734,6.97775,1.8122,3.98605,2.39616,0.125952
1581245279.748804670,-3.00097,6.76412,1.83706,3.90951,2.33113,0.135924
1581245279.755115866,-3.04135,6.61239,1.73943,3.88293,2.32368,0.139952
1581245279.761904381,-3.2573,6.64689,1.54952,3.94628,2.37682,0.13797
1581245279.768744210,-3.21548,6.60729,1.54346,3.94277,2.37189,0.139655
1581245279.811973535,-3.24929,7.02106,1.70625,4.00195,2.37533,0.133311
1581245279.818138655,-3.02825,6.91444,1.70809,3.971,2.34159,0.133196
1581245279.825045140,-3.26306,6.91761,1.58436,3.98643,2.37166,0.129575
1581245279.831223640,-3.30059,6.91413,1.62673,3.99743,2.3788,0.126557
1581245279.837805131,-3.01566,6.97468,1.79092,4.00883,2.34944,0.127003
1581245279.844106614,-3.06802,7.00826,1.61336,4.00505,2.3486,0.126937
1581245279.850778360,-3.14828,6.97874,1.5516,3.98526,2.34501,0.127275
1581245279.857140624,-3.12972,6.95292,1.46601,3.9738,2.33403,0.127091
1581245279.863727670,-3.15639,6.93846,1.40173,3.9776,2.33495,0.125924
1581245279.870163794,-2.9715,6.80151,1.64846,3.92815,2.29046,0.127086
1581245279.876235827,-2.95528,6.72491,1.71345,3.92019,2.28426,0.125808
1581245279.919211169,-3.1812,7.19046,1.42879,4.12133,2.35348,0.113496
1581245279.925290303,-3.06333,7.29457,1.49616,4.13566,2.33848,0.116323
1581245279.931941615,-3.10517,7.34315,1.6448,4.14194,2.33783,0.117326
1581245279.971121146,-2.98996,7.1467,1.722,4.1412,2.32079,0.112912
1581245279.977241863,-3.07201,7.21691,1.67313,4.16085,2.33341,0.110469
1581245279.983877077,-3.26631,7.30123,1.38969,4.18735,2.35967,0.108456
1581245279.990248172,-2.99753,7.24055,1.55171,4.14066,2.30707,0.114141
1581245279.996779499,-2.89158,7.22991,1.87593,4.13132,2.28737,0.115889
1581245280.004046038,-2.88196,7.12804,2.01947,4.11868,2.28093,0.118222
1581245280.010170765,-2.91959,7.12584,2.0181,4.12904,2.28471,0.119769
1581245280.017030653,-3.00044,7.21343,1.78926,4.17807,2.31029,0.118931
1581245280.023045939,-3.03372,7.21714,1.76059,4.1692,2.30324,0.121532
1581245280.067831406,-2.87294,7.49839,1.7766,4.26264,2.30427,0.119284
1581245280.074172995,-3.00657,7.54338,1.69574,4.30378,2.33612,0.11535
1581245280.080798987,-3.13676,7.5043,1.4347,4.30624,2.35248,0.113577
1581245280.087039772,-3.03147,7.47894,1.49908,4.294,2.33429,0.114537
1581245280.093146730,-3.04311,7.39944,1.58136,4.26539,2.32391,0.115277
1581245280.099979328,-2.93536,7.51688,1.79051,4.31056,2.32679,0.111394
1581245280.107866542,-3.1487,7.67164,1.53921,4.38322,2.37764,0.10489
1581245280.114653172,-2.9731,7.6696,1.8019,4.35228,2.3399,0.106131
1581245280.121020398,-3.04598,7.70562,1.75512,4.36706,2.35066,0.103735
1581245280.127284274,-2.91205,7.66545,1.61053,4.34089,2.32352,0.104479
1581245280.134185540,-2.84703,7.60222,1.63185,4.3234,2.30855,0.102807
1581245280.177255581,-2.91942,7.5103,1.50997,4.32464,2.31972,0.0989857
1581245280.183086519,-3.07134,7.69228,1.75016,4.35781,2.33902,0.0921721
1581245280.189174993,-2.77431,7.60559,1.80621,4.32264,2.29474,0.0965478
1581245280.195839827,-2.98447,7.55076,1.55473,4.3199,2.31549,0.0954056
1581245280.203062689,-3.04957,7.43368,1.31476,4.30272,2.31531,0.0953114
1581245280.209813566,-2.89662,7.43307,1.24287,4.32045,2.30443,0.0940341
1581245280.215945836,-2.72019,7.40743,1.4957,4.30947,2.27867,0.0945743
1581245280.222241478,-2.7789,7.53119,1.90435,4.35231,2.29363,0.0907014
1581245280.228884744,-3.08392,7.69796,1.80006,4.41152,2.34369,0.0852767
1581245280.271023712,-3.06405,7.80858,1.78897,4.42527,2.33907,0.0850713
1581245280.277340667,-3.10478,7.72211,1.61953,4.43341,2.34038,0.0906837
1581245280.284077464,-2.86835,7.74188,1.61932,4.44675,2.3214,0.0917464
1581245280.326339392,-2.87173,8.12019,1.93425,4.59603,2.35358,0.0826033
1581245280.337702785,-2.9206,8.06461,1.81326,4.57258,2.34836,0.0843602
1581245280.339087737,-3.00019,8.03027,1.62191,4.55893,2.34793,0.0863604
1581245280.345717715,-2.71582,7.89111,1.80786,4.50518,2.29667,0.0924567
1581245280.352076675,-2.58637,7.96038,1.78684,4.54557,2.29866,0.0922707
1581245280.358295573,-2.62623,7.93353,1.6482,4.5492,2.3061,0.0927438
1581245280.365090885,-2.75758,8.02201,1.57323,4.57377,2.3252,0.0918116
1581245280.371793492,-2.9543,8.02863,1.3894,4.55667,2.33644,0.094195
1581245280.378206645,-2.64043,7.94296,1.51464,4.49509,2.27973,0.100193
1581245280.429148050,-3.01465,8.04786,1.16628,4.57704,2.33582,0.0870031
1581245280.435714888,-2.82576,8.01765,1.27093,4.54207,2.29638,0.0897902
1581245280.446688229,-2.67035,7.95996,1.15494,4.50336,2.26224,0.0931294
1581245280.487052730,-2.66124,7.7789,1.5803,4.44843,2.19891,0.0850967
1581245280.493745918,-2.72237,7.87968,1.46512,4.47265,2.20554,0.0816165
1581245280.500273954,-2.86758,7.93488,1.40796,4.48406,2.21913,0.0786994
1581245280.508164365,-2.69226,7.85708,1.58412,4.43009,2.17351,0.0818208
1581245280.514945709,-2.73144,7.89115,1.33357,4.45863,2.18814,0.0793516
1581245280.528223600,-2.82736,7.95257,1.19237,4.49752,2.2055,0.0765644
1581245280.534901569,-2.73376,7.76171,1.2545,4.42584,2.16808,0.0817926
1581245280.541706184,-2.56504,7.68352,1.43569,4.40254,2.13934,0.0846928
1581245280.548078436,-2.41073,7.59274,1.53403,4.37359,2.11153,0.08747
1581245280.554761858,-2.72227,7.66478,1.39308,4.40582,2.14935,0.0849082
1581245280.561077729,-2.63342,7.67053,1.30598,4.39901,2.13343,0.0863913
1581245280.604323786,-2.4581,7.51689,1.52624,4.35171,2.06182,0.0879931
1581245280.611146221,-2.38016,7.57546,1.67474,4.39039,2.066,0.0840913
1581245280.617785160,-2.64318,7.64502,1.72318,4.42602,2.103,0.0797233
1581245280.624202867,-2.81947,7.79839,1.55334,4.4798,2.13872,0.0750654
1581245280.630892470,-2.66129,7.87721,1.50789,4.47807,2.11984,0.076714
1581245280.637031095,-2.53153,7.9012,1.66665,4.47105,2.10181,0.0781574
1581245280.677053425,-2.28365,7.651,1.492,4.42035,2.04684,0.0835062
1581245280.683079352,-2.43075,7.70665,1.65483,4.45702,2.0687,0.079652
1581245280.689825122,-2.7233,7.73232,1.78324,4.48025,2.10122,0.0760178
1581245280.696127088,-2.79613,7.77115,1.8115,4.47537,2.09978,0.0762311
1581245280.703755086,-2.4079,7.74588,1.94974,4.44489,2.04572,0.0802504
1581245280.710106928,-2.40167,7.87797,2.03759,4.49829,2.059,0.0765788
1581245280.753011103,-2.76705,8.09213,1.20437,4.6328,2.15071,0.0688472
1581245280.759837457,-2.6372,8.01441,1.3213,4.58369,2.11777,0.0745725
1581245280.766125657,-2.82493,8.04445,1.35488,4.58369,2.13196,0.0751838
1581245280.773095935,-2.64444,8.03165,1.42874,4.56033,2.09942,0.079096
1581245280.779901182,-2.64746,8.13336,1.55779,4.61068,2.11008,0.075636
1581245280.786953879,-2.66743,8.05927,1.56685,4.59132,2.10053,0.0771352
1581245280.793281864,-2.40079,7.99482,1.7215,4.56288,2.06016,0.0799156
1581245280.800253646,-2.44316,7.82381,1.77249,4.50692,2.04155,0.0834419
1581245280.808322018,-2.47005,7.8114,1.84248,4.51669,2.04431,0.0809114
1581245280.815166090,-2.55293,7.90887,1.80747,4.56832,2.06887,0.0764015
1581245280.821759316,-2.46967,8.03819,1.53777,4.60349,2.07038,0.0740738
1581245280.864217201,-2.33914,7.88793,1.45954,4.52377,2.04596,0.0741753
1581245280.870856163,-2.3199,7.87421,1.42487,4.53219,2.04824,0.0721952
1581245280.877115738,-2.63442,7.9021,1.20373,4.55365,2.08602,0.0688809
1581245280.883293791,-2.60593,7.90909,1.16074,4.55257,2.07891,0.0674798
1581245280.890110429,-2.4266,7.90149,1.32926,4.53628,2.05085,0.0688464
1581245280.896719520,-2.33541,7.89009,1.62639,4.52445,2.03256,0.0683096
1581245280.935306374,-2.18678,8.02624,1.79342,4.58554,2.02136,0.0589609
1581245280.941792067,-2.29368,8.10813,1.48723,4.63377,2.04884,0.0542858
1581245280.947974409,-2.51889,8.1529,1.18491,4.65529,2.07889,0.0518695
1581245280.954151485,-2.28644,8.1136,1.33493,4.61904,2.04075,0.056063
1581245280.960955751,-2.13405,8.10611,1.38985,4.6111,2.02254,0.057736
1581245280.967082900,-2.12705,8.14753,1.53091,4.62569,2.02488,0.0569959
1581245281.010989022,-2.27395,8.18837,1.35115,4.68627,2.03914,0.0535801
1581245281.017207665,-2.29286,8.21028,1.44584,4.68659,2.03677,0.0530058
1581245281.023891145,-2.18395,8.15383,1.65735,4.65875,2.01595,0.054809
1581245281.030217522,-2.10631,8.26695,1.61692,4.69986,2.02075,0.052034
1581245281.037202606,-2.11661,8.32875,1.54603,4.72473,2.02988,0.0501921
1581245281.043980112,-2.28002,8.44725,1.38757,4.76721,2.05978,0.0453362
1581245281.050183824,-2.30685,8.37347,1.29963,4.73574,2.05164,0.0478309
1581245281.056970836,-2.17373,8.33033,1.15201,4.72251,2.03622,0.0484094
1581245281.063135831,-2.0257,8.22265,1.19441,4.69956,2.01602,0.0502768
1581245281.070076647,-2.15028,8.25031,1.12293,4.73485,2.04064,0.0463257
1581245281.076290367,-2.27638,8.27198,1.02021,4.75381,2.05981,0.0444929
1581245281.086905322,-2.13747,8.26816,1.21964,4.73938,2.0382,0.0466656
1581245281.092988528,-2.23159,8.24173,1.29303,4.71361,2.0339,0.0492542
1581245281.099297717,-2.24363,8.30903,1.40153,4.74883,2.04346,0.0469458
1581245281.107329726,-2.30756,8.40448,1.25156,4.79326,2.06244,0.0439289
1581245281.114114977,-2.26652,8.43944,1.37021,4.7925,2.05377,0.0447182
1581245281.121055429,-2.23329,8.41136,1.45819,4.78188,2.04544,0.045657
1581245281.127291366,-2.22215,8.42798,1.39431,4.78938,2.0433,0.045371
1581245281.133970446,-2.29847,8.48884,1.44279,4.82493,2.06041,0.0418378
1581245281.140271917,-2.4314,8.52456,1.1803,4.84992,2.08004,0.038579
1581245281.179767147,-2.16429,8.63086,1.3747,4.87965,2.04357,0.0381659
1581245281.186110289,-2.09668,8.65369,1.51683,4.88595,2.0337,0.0382356
1581245281.193043637,-2.09154,8.59626,1.48761,4.87629,2.02785,0.0390206
1581245281.235330795,-2.25537,8.78674,1.26361,4.94284,2.03704,0.0340515
1581245281.242284755,-2.27761,8.74841,1.31456,4.90711,2.0239,0.0351312
1581245281.249017973,-2.00125,8.66613,1.52934,4.8606,1.97903,0.0374237
1581245281.255285715,-2.01258,8.60156,1.60752,4.85171,1.97734,0.0351238
1581245281.262242636,-2.14287,8.56435,1.67217,4.85805,1.9899,0.0307077
1581245281.268892703,-2.30836,8.53754,1.3698,4.8581,2.00635,0.0277444
1581245281.275051921,-2.13773,8.45395,1.19422,4.82199,1.97684,0.0292901
1581245281.281772295,-1.86692,8.35665,1.43716,4.78038,1.93336,0.0326048
1581245281.288066480,-1.87147,8.35402,1.55814,4.78485,1.93168,0.03104
1581245281.327977944,-1.90772,8.68761,1.70714,4.90159,1.94273,0.0211998
1581245281.335573040,-2.12023,8.8005,1.67846,4.95166,1.97717,0.0164658
1581245281.340227150,-2.20412,8.77483,1.55616,4.93257,1.98082,0.0179799
1581245281.351248017,-1.99647,8.69042,1.80138,4.88293,1.945,0.022893
1581245281.357792582,-2.14226,8.66411,1.61953,4.8945,1.96634,0.0205631
1581245281.364095289,-2.22446,8.74683,1.37763,4.94499,1.98953,0.0160071
1581245281.370944533,-2.1545,8.65818,1.27837,4.91586,1.97455,0.0173178
1581245281.377145150,-2.12848,8.62815,1.17059,4.89997,1.96515,0.018533
1581245281.383837601,-2.01821,8.52019,1.12103,4.85813,1.94163,0.0210525
1581245281.390157147,-1.99791,8.56962,1.19058,4.88498,1.94425,0.0191073
1581245281.396932370,-2.08541,8.66553,1.22217,4.94218,1.96596,0.0129947
1581245281.403279288,-2.1227,8.73383,1.58015,4.95903,1.96627,0.0110078
1581245281.451974178,-2.20178,8.95211,1.63732,4.99325,1.96068,0.0149446
1581245281.458141648,-2.24299,8.88423,1.61102,4.97739,1.96153,0.0155672
1581245281.501437544,-2.08552,8.73102,1.40007,4.97451,1.93476,0.0155617
1581245281.509052147,-1.93061,8.75771,1.71132,4.98933,1.91612,0.0148725
1581245281.515367652,-1.79162,8.77435,1.75937,5.00097,1.89956,0.0145209
1581245281.522224574,-1.98373,8.93875,1.52858,5.0706,1.93356,0.00906078
1581245281.528286969,-1.94878,9.00276,1.50913,5.09038,1.92884,0.00791551
1581245281.535041666,-2.12216,9.13126,1.43046,5.13738,1.9542,0.00461804
1581245281.541324961,-1.93529,9.10731,1.51703,5.12321,1.92829,0.00774584
1581245281.547849299,-1.93193,9.14546,1.65615,5.14609,1.93275,0.00665823
1581245281.554223822,-2.05723,9.21203,1.60912,5.18949,1.95669,0.00337655
1581245281.561063008,-2.26561,9.31248,1.4274,5.22651,1.98783,0.000249024
1581245281.567740908,-2.08781,9.28298,1.36397,5.208,1.96543,0.00424836
1581245281.574214805,-1.805,9.26209,1.51954,5.18507,1.93257,0.00843439
1581245281.617228683,-1.81136,8.97944,1.63201,5.1205,1.92289,0.0110199
1581245281.623869556,-2.03023,9.0295,1.47941,5.16626,1.95468,0.00579075
1581245281.630162202,-2.12538,9.05903,1.24518,5.18871,1.9674,0.00281896
1581245281.636892816,-1.92345,9.12651,1.31227,5.19019,1.94102,0.00381967
1581245281.643087736,-1.8337,9.1591,1.59553,5.19848,1.92974,0.0025533
1581245281.649936137,-1.94199,9.31579,1.92645,5.26061,1.95114,-0.00453538
1581245281.656135492,-2.16647,9.46939,1.87771,5.31972,1.98599,-0.0119794
1581245281.662829412,-2.1753,9.54166,1.77056,5.33501,1.9872,-0.014322
1581245281.669152315,-1.93907,9.55208,1.63151,5.3283,1.95981,-0.0122335
1581245281.675331449,-1.71421,9.4931,1.8164,5.30949,1.93128,-0.0104248
1581245281.682215106,-1.80818,9.55035,1.76186,5.35108,1.95448,-0.0144766
1581245281.725099843,-1.94833,9.48465,1.18767,5.35487,1.97699,-0.0181106
1581245281.764309186,-1.97097,9.75616,1.64093,5.44441,1.97027,-0.0277431
1581245281.771027060,-1.7916,9.72303,1.7012,5.42376,1.9421,-0.0254886
1581245281.777289518,-1.88188,9.80032,1.57256,5.45419,1.95512,-0.0284128
1581245281.784049030,-1.97862,9.77798,1.4748,5.45417,1.96434,-0.0296173
1581245281.790984922,-2.12796,9.82332,1.28666,5.47513,1.98332,-0.0324548
1581245281.797146357,-2.05348,9.77821,1.48768,5.45685,1.97065,-0.0316524
1581245281.805187372,-1.93744,9.76712,1.60886,5.44529,1.95498,-0.0309134
1581245281.811347744,-2.00729,9.80973,1.52062,5.46744,1.96875,-0.0333598
1581245281.818204274,-1.90453,9.82469,1.33193,5.47512,1.9619,-0.0334403
1581245281.824873947,-1.93365,9.87013,1.28783,5.4911,1.9676,-0.0340799
1581245281.830964479,-1.79468,9.73909,1.47451,5.43894,1.93954,-0.0298112
1581245281.874255762,-1.75291,9.65952,1.57572,5.44229,1.92015,-0.0322276
1581245281.880376414,-1.8552,9.79028,1.42783,5.50472,1.94185,-0.0380878
1581245281.887125981,-1.97825,9.80952,1.22075,5.52012,1.95417,-0.0404917
1581245281.893735605,-1.8977,9.88209,1.41692,5.54591,1.94733,-0.0443071
1581245281.900108881,-1.83682,9.88341,1.76671,5.53433,1.93296,-0.0454516
1581245281.907924536,-1.9197,9.98553,1.98525,5.57999,1.94885,-0.0513524
1581245281.914266079,-1.91302,10.0697,2.03729,5.60728,1.9524,-0.0541386
1581245281.920953077,-1.86492,10.1786,1.64465,5.65157,1.95902,-0.0575241
1581245281.927192991,-1.71478,10.1618,1.56684,5.63371,1.93872,-0.0548913
1581245281.934108198,-1.70173,10.1883,1.65066,5.6462,1.94234,-0.0552034
1581245281.973090393,-1.59101,10.229,1.4218,5.6813,1.94326,-0.048948
1581245282.015117656,-1.70638,10.1871,1.41723,5.69891,1.95532,-0.0495417
1581245282.022177122,-1.73068,10.2438,1.61278,5.71204,1.93834,-0.049627
1581245282.028805106,-1.71042,10.2405,1.49971,5.70506,1.93237,-0.0491315
1581245282.035212171,-1.75354,10.1862,1.51842,5.69281,1.93246,-0.0492974
1581245282.041831937,-1.72341,10.1718,1.55135,5.69799,1.93193,-0.0510737
1581245282.048103274,-1.86714,10.2213,1.30686,5.74131,1.96041,-0.0556477
1581245282.054381834,-1.94902,10.3424,1.45959,5.78495,1.97755,-0.0604136
1581245282.061079168,-1.85901,10.3659,1.55798,5.78174,1.96714,-0.0599148
1581245282.067861217,-1.86857,10.4758,1.48205,5.80076,1.9702,-0.0611436
1581245282.074374608,-1.60296,10.5073,1.55013,5.7956,1.94037,-0.058504
1581245282.081304856,-1.78895,10.5485,1.42351,5.8262,1.96694,-0.0618698
1581245282.119772744,-1.80438,10.2983,1.46699,5.79631,1.95434,-0.0599574
1581245282.162893866,-1.87433,10.949,2.04164,6.01687,1.98065,-0.0706085
1581245282.168964344,-1.74213,10.9787,2.03955,6.01518,1.96365,-0.069171
1581245282.175806666,-1.78145,11.1126,1.69595,6.07469,1.98139,-0.0731756
1581245282.182135407,-1.77083,11.0696,1.56582,6.05423,1.9737,-0.0712096
1581245282.188353155,-1.8033,11.0513,1.52088,6.05719,1.97945,-0.0726871
1581245282.195171012,-1.76224,10.9204,1.63735,6.01998,1.96706,-0.0709519
1581245282.202966807,-1.69278,10.8517,1.87428,5.99966,1.95384,-0.0723681
1581245282.209356601,-1.99758,10.83,1.78386,6.00856,1.98829,-0.0773543
1581245282.215843061,-2.17116,10.7798,1.47118,5.98497,1.99813,-0.078444
1581245282.222350537,-1.92464,10.7569,1.36573,5.97148,1.96816,-0.0762676
1581245282.228964537,-1.36351,10.5783,1.63545,5.9021,1.8915,-0.0694755
1581245282.307108405,-1.36911,10.5566,1.72751,5.90785,1.88877,-0.0714031
1581245282.313396401,-1.68784,10.8255,1.76052,5.98254,1.8808,-0.0934377
1581245282.320101643,-1.80389,10.8545,1.64432,5.98484,1.89204,-0.095162
1581245282.326922300,-1.54878,10.7452,1.59373,5.92393,1.85071,-0.0899404
1581245282.334161730,-1.45422,10.6355,1.79592,5.89827,1.83608,-0.0889078
1581245282.339946168,-1.60723,10.6385,1.74445,5.92439,1.85892,-0.0928707
1581245282.346238326,-1.69932,10.6655,1.6089,5.95052,1.87607,-0.0963382
1581245282.352983687,-1.71248,10.5865,1.68203,5.91187,1.8683,-0.0927076
1581245282.359202516,-1.74906,10.6132,1.67754,5.91272,1.87134,-0.0920717
1581245282.365826388,-1.7527,10.5581,1.70788,5.87904,1.86179,-0.0884998
1581245282.372187542,-1.66252,10.6672,1.55442,5.93187,1.86395,-0.0912171
1581245282.378861977,-1.66456,10.6684,1.35196,5.93511,1.86288,-0.0912741
1581245282.421924693,-1.6445,10.7576,1.73907,5.93078,1.83267,-0.0897478
1581245282.428914079,-1.45833,10.8041,1.89387,5.93754,1.81287,-0.089872
1581245282.436271370,-1.41476,10.8235,1.68024,5.93667,1.80724,-0.0897513
1581245282.443005240,-1.51039,10.8039,1.72245,5.94381,1.81908,-0.0923845
1581245282.449743805,-1.6715,10.7854,1.50756,5.95093,1.83817,-0.0953506
1581245282.456161749,-1.63944,10.727,1.54499,5.94238,1.83471,-0.0964311
1581245282.462877318,-1.52347,10.6429,1.70598,5.92529,1.82059,-0.0969512
1581245282.513983364,-1.73748,11.0799,1.69685,6.10307,1.84403,-0.112952
1581245282.520341110,-1.69361,11.087,1.68543,6.10889,1.83526,-0.112401
1581245282.533319139,-1.32823,11.0156,1.97623,6.09147,1.78294,-0.106889
1581245282.539867566,-1.43864,11.0482,1.84231,6.11807,1.79553,-0.108744
1581245282.546367720,-1.65019,11.1004,1.705,6.13536,1.81559,-0.109557
1581245282.588425491,-1.46405,11.229,1.75317,6.17232,1.79364,-0.107035
1581245282.595177596,-1.38234,11.2832,1.8725,6.20171,1.79189,-0.108295
1581245282.603155681,-1.44895,11.2226,1.98948,6.19487,1.79857,-0.108498
1581245282.610182447,-1.65711,11.2685,1.86092,6.23463,1.83027,-0.114425
1581245282.616200611,-1.80025,11.2552,1.67246,6.23722,1.84699,-0.116459
1581245282.622876366,-1.70868,11.1801,1.76307,6.20322,1.82941,-0.114064
1581245282.629173572,-1.66954,11.151,1.83996,6.19778,1.82282,-0.11324
1581245282.668339365,-1.44076,11.3748,2.10442,6.28565,1.79387,-0.116785
1581245282.674920099,-1.61395,11.4036,2.09382,6.30777,1.81343,-0.119356
1581245282.681396529,-1.64805,11.4708,2.00417,6.33217,1.81893,-0.120485
1581245282.687369611,-1.58081,11.5259,1.80048,6.3323,1.80924,-0.118159
1581245282.730637215,-1.73895,11.4864,1.70196,6.33628,1.82807,-0.122753
1581245282.737250636,-1.73117,11.4823,1.69828,6.35314,1.83093,-0.126298
1581245282.743912583,-1.57635,11.5675,1.64312,6.3914,1.81903,-0.130067
1581245282.750940883,-1.46307,11.6308,1.63573,6.41475,1.8094,-0.132126
1581245282.757352933,-1.29741,11.6357,1.99892,6.41051,1.78654,-0.133234
1581245282.764108906,-1.54781,11.6503,2.07415,6.42323,1.81008,-0.136735
1581245282.770410112,-1.56189,11.7252,2.12411,6.45429,1.81433,-0.14114
1581245282.777258399,-1.67151,11.7703,1.91088,6.47843,1.82674,-0.144355
1581245282.783954618,-1.66241,11.832,1.84584,6.50725,1.82663,-0.147083
1581245282.790427054,-1.4273,11.7801,2.09918,6.48525,1.79337,-0.145605
1581245282.797878407,-1.39434,11.8279,1.91846,6.51085,1.79267,-0.148615
1581245282.805343371,-1.42781,11.8074,1.76715,6.50928,1.79206,-0.14972
